,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
252,1,1.6817910776117355,0.0208335698698403,3.530546187630499,1.691683488472245,0.0092237496897318,3.502793196197477
253,1,1.6867392558754402,0.0084286297493481,3.540546907624739,1.6926087466428803,0.007293901619942,3.5107407882458794
254,1,1.687138288896303,0.0082540960984227,3.5409469364245085,1.6952366415210278,0.0070972618633673,3.5186883802942823
255,1,1.6926979584184525,0.0065004069754882,3.541746994024048,1.6977114376014264,0.0074587270393949,3.5266359723426848
256,1,1.7012417898601644,0.0004058558494489,3.5501475988192097,1.6837886997770035,0.0158255887456996,3.534583564391088
257,1,1.6974362891041508,0.0070987476746184,3.563748578011376,1.693495490460946,0.0059315053251229,3.5425311564394906
258,1,1.6956631694422404,0.0080865530527345,3.564948664410685,1.7011491354786876,0.0005688109484255,3.550478748487893
259,1,1.6986058291599808,0.0011571264365139,3.5773495572035423,1.6989254303232453,0.0044797333238656,3.558426340536296
260,1,1.6923368100203016,0.008823199114154,3.580949816401469,1.696001377288458,0.0072901352959461,3.5663739325846984
261,1,1.6998095029575675,0.001624861168334,3.6041514867881057,1.6978872946465484,0.0028491440870884,3.5743215246331013
262,1,1.699500062556388,0.0064529340565192,3.604951544387645,1.6927617245079425,0.0084138850816103,3.582269116681504
263,1,1.7060423457615248,0.0007216502788271,3.606151630786954,1.695321450337104,0.0059481378976116,3.5902167087299066
264,1,1.7020047245608394,0.0041667517577205,3.613752177982576,1.6978811761662658,0.003482390713613,3.598164300778309
265,1,1.6933931670759652,0.004494902938203,3.614952264381885,1.7058257138673154,0.0009114278873595,3.606111892826712
266,1,1.6948422429191967,0.0065745248429386,3.6181524947800416,1.6997995575227696,0.0042507816405814,3.6140594848751135
267,1,1.6938392987166562,0.0050695912540869,3.642154222766218,1.6946811740654777,0.0063328384884376,3.622007076923517
268,1,1.6978592981124387,0.0169025552214662,3.64975476996184,1.6943490733361597,0.0058345161080231,3.62995466897192
269,1,1.6812698894426794,0.0239022930685877,3.66055554755562,1.6940169726068413,0.0053361937276086,3.637902261020322
270,1,1.6881277503618404,0.0123526829642179,3.661355605155159,1.6957939516121308,0.0108231586066466,3.645849853068725
271,1,1.69861159115286,0.00789246954813,3.664155806753546,1.6916499683037425,0.0195225208713823,3.653797445117128
272,1,1.6970454622848172,0.0053453407425316,3.668556123551012,1.689585767955293,0.0117323883831727,3.6617450371655305
273,1,1.6949999123650572,0.0067716430046097,3.668956152350781,1.6950333134804854,0.0062921430669426,3.669692629213933
274,1,1.6954716130095562,0.0,3.679356901144791,1.6953937571721551,0.0011176833079439,3.677640221262336
275,1,1.6995495390888082,0.0043304415333331,3.684557275541796,1.7025663175723764,0.0043674967174497,3.6855878133107383
276,1,1.7030626513074614,0.0043735932001835,3.685757361941104,1.6940644712594766,0.0159226289809803,3.6935354053591416
277,1,1.6948407716853535,0.0124164707687548,3.686957448340413,1.693126532766673,0.0201588249683647,3.701482997407544
278,1,1.6928579697115669,0.0213717890860858,3.7037586579307367,1.6925234445199964,0.0060558451661839,3.709430589455947
279,1,1.6925040698708815,0.0051687937668066,3.7097590899272808,1.6962665219519122,0.0115072112696232,3.717378181504349
280,1,1.693041836965533,0.0092458148004796,3.7101591187270495,1.694621645086304,0.0047118398916792,3.725325773552752
281,1,1.698833989571744,0.0100871835693044,3.713359349125207,1.6934610556506675,0.0091580961618378,3.7332733656011543
282,1,1.6924449386390714,0.0136208714853911,3.723360069119447,1.6956821794172414,0.0066405784898618,3.7412209576495576
283,1,1.6947918648701974,0.0040597223053891,3.7241601267189854,1.6982046979365348,0.0045172425835072,3.74916854969796
284,1,1.6926888768128243,0.0121163386669167,3.738561163510692,1.6986508163507998,0.0038699940237794,3.757116141746363
285,1,1.6950944028064332,0.0070692052103326,3.7409613363093097,1.7007807937238608,0.004229459844942,3.765063733794765
286,1,1.6978113702012911,0.0050879000636671,3.742161422708618,1.7032745533335796,0.0002444595776117,3.773011325843168
287,1,1.6990239200512636,0.0033286784783271,3.7637629778961768,1.702045467897267,0.0009993292926016,3.780958917891571
288,1,1.7038866314994503,0.0058218798576136,3.767363237094104,1.702682168035203,0.001575149495792,3.7889065099399737
289,1,1.7010032905248065,0.0006788670569081,3.7709634962920298,1.7033188681731382,0.0021509696989823,3.796854101988376
290,1,1.704552689584312,0.0,3.7741637266901855,1.7036517701098954,0.0025792777661098,3.804801694036779
291,1,1.7015651837598842,0.0005649689193284,3.7749637842897257,1.7004909927330991,0.001311196268514,3.8127492860851815
292,1,1.703904632300039,0.0026807242859174,3.804165886672907,1.697330215356303,4.31147709182185e-05,3.820696878133584
293,1,1.697222748925492,0.0,3.82096709626323,1.6942434396019117,0.0040984291874506,3.8286444701819873
294,1,1.689771391445399,0.0102503156489444,3.840168478652171,1.6911592684594892,0.0083411095057221,3.8365920622303897
295,1,1.6912076577432522,0.0150815315727767,3.841768593851249,1.6896495211307745,0.0129235966125313,3.8445396542787926
296,1,1.6889583400713195,0.0119663482171645,3.8457688818489455,1.6904539293748235,0.0104835755585918,3.852487246327195
297,1,1.6859218772349769,0.0153603530016581,3.848169054647563,1.6987951296322104,0.001507911552948,3.860434838375598
298,1,1.7001964512754513,0.0,3.8617700338397296,1.6996683118702487,0.0017842185835758,3.868382430424
299,1,1.6994935349677256,0.0023746691244547,3.8705706674346607,1.694706442804412,0.0024633261688686,3.8763300224724033
300,1,1.6965249438358478,0.0013431396454495,3.8749709842321263,1.6843495033109492,0.0088929421790691,3.8842776145208058
301,1,1.6842137273013926,0.008926780573001,3.884171646626827,1.6945327040276958,0.0063550626341826,3.8922252065692087
302,1,1.7047159047444418,0.0038171830892962,3.900172798617611,1.7047159047444418,0.0038171830892962,3.900172798617611
303,2,1.698539300945903,0.0014508771908415,1.5,1.698539300945903,0.0014508771908415,1.5
304,2,1.6890398655947398,0.01484187596435,1.5104007487940097,1.6929032245311424,0.0093958433459318,1.5061708315080633
305,2,1.6951525350917855,0.0047277490221345,1.5136009791921663,1.6927471509104308,0.0087077386104438,1.5123416630161264
306,2,1.6931036262019843,0.005824215847466,1.5188013535891711,1.6932174345282622,0.0057633116975396,1.5185124945241897
307,2,1.6977499826419222,0.0072073324264825,1.5196014111887104,1.698042816098398,0.0006400911357685,1.5246833260322528
308,2,1.6975764174436143,0.0019745234955631,1.521201526387789,1.7015932142387802,0.0019217875199864,1.530854157540316
309,2,1.696269714132838,0.0,1.5216015551875586,1.7035596086834237,0.0011855907855827,1.5370249890483791
310,2,1.703404588363857,0.0025756949339664,1.5340024479804162,1.700040598775514,0.0022076249012445,1.5431958205564424
311,2,1.7036918222752393,0.0,1.5396028511771906,1.6973769236767198,0.002224199549041,1.5493666520645055
312,2,1.7042308402691533,0.0009083633783075,1.5416029951760386,1.6928708372176653,0.0065877104897733,1.5555374835725688
313,2,1.6968643573687223,0.0031924770281847,1.5444031967744258,1.6958795150750248,0.0066098200142918,1.561708315080632
314,2,1.700158768152198,0.0,1.547203398372813,1.694897153615743,0.007649457131629,1.5678791465886952
315,2,1.69192807076561,0.0065807824905075,1.5536038591691266,1.6978765172867882,0.0040624057505936,1.5740499780967585
316,2,1.698169344619743,0.0066266470209911,1.5664047807617538,1.7016590976182469,0.002408015367379,1.5802208096048216
317,2,1.694757736648777,0.0083273510706646,1.567204838361293,1.7024294700089555,0.0011668540966358,1.5863916411128849
318,2,1.6957502347325282,0.0035014790830444,1.5720051839585285,1.7023687723951917,0.0028435692170658,1.592562472620948
319,2,1.7007418820123152,0.0048183069282534,1.5768055295557637,1.7028177529064816,0.0026745157993611,1.5987333041290113
320,2,1.702460804748725,0.0003012610575005,1.5832059903520772,1.703607974315127,0.0007091553398147,1.6049041356370743
321,2,1.7023388269244908,0.0036707849904499,1.5956068831449348,1.6925946004775652,0.014762227753065,1.6110749671451376
322,2,1.7037482456479422,0.0007388904925126,1.6048075455396358,1.7015639683260655,0.000729915839699,1.6172457986532007
323,2,1.7002626353589234,0.0,1.6072077183382534,1.7006861999003586,0.0036439128954213,1.623416630161264
324,2,1.6952376918091363,0.0,1.6076077471380228,1.7014888539957809,0.0062493908519623,1.629587461669327
325,2,1.6924931835697048,0.0153286627732873,1.6112080063359493,1.701430348469928,0.0041466765397477,1.6357582931773904
326,2,1.697734754606115,0.0074371271833381,1.6140082079343363,1.7008838262883594,0.0025946958519333,1.6419291246854535
327,2,1.70337649956646,0.0,1.6152082943336454,1.6999695857048918,0.0014576905258499,1.6480999561935168
328,2,1.7015146665347187,0.0007270091997986,1.6172084383324934,1.699055345121424,0.0003206851997666,1.65427078770158
329,2,1.703098336271394,0.0008203761448922,1.618408524731802,1.6999197986564485,0.0032668780924118,1.6604416192096432
330,2,1.6992448869741432,0.0053310480280154,1.626409100727194,1.7025979879344195,4.3132885754591736e-05,1.6666124507177065
331,2,1.7015114026405649,0.0070597990555772,1.6272091583267334,1.699383194626666,0.0004863740122037,1.6727832822257696
332,2,1.701405208026893,0.0032431179679011,1.6384099647202823,1.6958739224392592,0.0011840242504936,1.6789541137338326
333,2,1.6987974893159865,0.0,1.6560112319101448,1.690743117688047,0.0053457826364437,1.685124945241896
334,2,1.7000752526962717,0.0038597141014925,1.660011519907841,1.6876255781617329,0.0110073928918162,1.6912957767499592
335,2,1.6990631546785244,0.0,1.662811721506228,1.6880988149440137,0.0162500734916843,1.6974666082580223
336,2,1.702910827389501,0.0,1.6660119519043848,1.6952167741249289,0.0015659685838952,1.7036374397660856
337,2,1.6964503840750855,0.0008907366346496,1.6784128446972424,1.6918569899313365,0.0006553129166475,1.7098082712741487
338,2,1.6926160407701183,0.002841543655188,1.682013103895169,1.7012448339870636,0.0,1.715979102782212
339,2,1.6873192058867672,0.0099238101503469,1.6908137374901,1.700546045592825,0.0,1.722149934290275
340,2,1.688336199676634,0.0135207313110642,1.6924138526891783,1.7031507977948577,0.0006572715657367,1.7283207657983384
341,2,1.6853780626490886,0.0194995136804376,1.696814169486644,1.6977274869931456,0.0091688790867487,1.7344915973064017
342,2,1.7003915994050227,0.0015685944265767,1.7004144286845706,1.6930410056865215,0.0022200568523768,1.7406624288144648
343,2,1.6875459771377832,0.0015620762194113,1.7084150046799629,1.6963582047737342,0.0070230124189926,1.7468332603225278
344,2,1.6949725354754026,0.0,1.7108151774785805,1.7006705499317734,0.0023047743136931,1.7530040918305911
345,2,1.701376604923189,0.0,1.7148154654762762,1.7019320784043612,0.0010690946158592,1.7591749233386542
346,2,1.7003347167931495,0.0,1.7240161278709771,1.7002801826288332,0.0031591375542538,1.7653457548467175
347,2,1.6975359013779303,0.0031824509267471,1.7264163006695947,1.6986282868533051,0.0052491804926485,1.7715165863547808
348,2,1.704612282795244,0.0,1.7288164734682123,1.696976391077777,0.007339223431043,1.777687417862844
349,2,1.6986892722541869,0.0083724945587377,1.732016703866369,1.6976722881069994,0.001184579383237,1.783858249370907
350,2,1.6971346929846836,0.0096597287553387,1.736016991864065,1.6907342193454664,0.0082275746275591,1.7900290808789705
351,2,1.6973779344240028,0.0,1.7388171934624523,1.687901020650688,0.011426309975987,1.7961999123870336
352,2,1.7004987815053216,0.0017367453776669,1.7396172510619916,1.692589125076968,0.0075812550258327,1.8023707438950969
353,2,1.697658588413176,0.0077900271905128,1.740017279861761,1.697277229503248,0.0037362000756783,1.80854157540316
354,2,1.691932264071365,0.0008826345960456,1.7408173374613003,1.6992478999734506,0.0001279356647717,1.814712406911223
355,2,1.6957882772905026,0.0076465834621471,1.7460177118583051,1.698862564243481,0.0033251973687797,1.8208832384192863
356,2,1.7027770528530364,0.0,1.7560184318525451,1.6952899026500607,0.0112902462165475,1.8270540699273492
357,2,1.6960306734283794,0.0085357822721766,1.7812202462380302,1.6951728438672766,0.0095917465505253,1.8332249014354127
358,2,1.6988392196367372,0.0,1.7828203614371083,1.6950557850844927,0.0078932468845033,1.839395732943476
359,2,1.6862457847258157,0.0127838891823987,1.7940211678306572,1.6949387263017086,0.0061947472184812,1.845566564451539
360,2,1.6993139104279549,0.0020657701194831,1.8112224062207505,1.6948216675189247,0.0044962475524591,1.8517373959596024
361,2,1.7034610130867536,0.0,1.8132225502195984,1.6949201335134532,0.0053661069448169,1.8579082274676653
362,2,1.6966736492088088,0.0002061055296689,1.815622723018216,1.6963049454969414,0.0075811084365281,1.8640790589757288
363,2,1.700340456318693,0.0,1.818422924616603,1.6976011038315897,0.0009625961469627,1.870249890483792
364,2,1.695294275932997,0.0113537016825107,1.8268235294117647,1.703268621490553,0.0016289190681708,1.8764207219918552
365,2,1.6947403209991696,0.0033159257231177,1.8560256317949455,1.6960271132419964,0.0106871134617078,1.8825915534999185
366,2,1.695428064700945,0.0111574223416401,1.8632261501907983,1.7000630230855045,0.0015888056779476,1.888762385007981
367,2,1.6963316949299148,0.0081389168247556,1.863626178990568,1.705340647136662,0.0,1.8949332165160448
368,2,1.6960245339359927,0.0017336603426324,1.868826553387573,1.6990407607816014,0.0075585858096821,1.901104048024108
369,2,1.69956929288179,0.0,1.8720267837857296,1.6957508338616658,0.0031033849953004,1.907274879532171
370,2,1.7058949255852895,0.0004016412431772,1.8760270717834255,1.698032524152631,0.0029362122368431,1.9134457110402343
371,2,1.6978883457409215,0.0041431340568719,1.8772271581827344,1.7003142144435963,0.0027690394783859,1.9196165425482972
372,2,1.7022510169655067,0.0033687418175426,1.8784272445820436,1.7025959047345616,0.0026018667199287,1.9257873740563607
373,2,1.6940939076557129,0.015933276728269,1.8804273885808915,1.698871715219594,0.0046900888531197,1.931958205564424
374,2,1.6990966367223648,0.0023573106498334,1.8860277917776656,1.6925891144922869,0.0077390740660755,1.938129037072487
375,2,1.699035489145681,0.0038155672462746,1.8864278205774356,1.6919730812528433,0.0085709373457807,1.9442998685805504
376,2,1.700796173765441,0.0,1.8904281085751315,1.694730290897223,0.0080829732696969,1.9504707000886132
377,2,1.708866658433589,0.0,1.8984286845705236,1.6974875005416028,0.007595009193613,1.9566415315966768
378,2,1.6994001283227618,0.0079209284405058,1.9008288573691408,1.7002447101859826,0.0071070451175292,1.96281236310474
379,2,1.6946986013190366,0.0031804789889008,1.9044291165670677,1.7036695783008808,0.0030067487883151,1.9689831946128031
380,2,1.7032775142234309,0.002551927190933,1.9276307869537044,1.6984051441206818,0.0,1.9751540261208664
381,2,1.6902447358688517,0.0088768155948912,1.940431708546332,1.697844587423136,0.0058337688985501,1.9813248576289293
382,2,1.700432812793145,0.007073755187944,1.9632333501331989,1.6966379890998626,0.0064601521041641,1.9874956891369928
383,2,1.7060625277610373,0.0,1.9732340701274391,1.695431390776589,0.007086535309778,1.993666520645056
384,2,1.6948944499599872,0.0,1.976034271725826,1.6942247924533156,0.007712918515392,1.999837352153119
385,2,1.6985661945125126,0.0054591599229541,1.977634386924905,1.6930181941300422,0.0083393017210059,2.0060081836611823
386,2,1.693012670717753,0.00834216909835,2.006036431708546,1.6922577385111326,0.008092070027064,2.0121790151692456
387,2,1.6918818962792057,0.0079675584585673,2.015237094103248,1.6962611060265431,0.0055576122266878,2.0183498466773084
388,2,1.703700378322739,0.0014636666811377,2.023637698898409,1.703091668720111,0.0019087312178361,2.024520678185372
389,2,1.6912906175385147,0.0105371960129002,2.041638994888041,1.698837611517845,0.0050191306425233,2.030691509693435
390,2,1.6877582114777898,0.0067828027957532,2.0420390236878108,1.694583554315579,0.0081295300672105,2.0368623412014983
391,2,1.7010441764998625,0.0,2.0488395132838937,1.6897004582738613,0.0057912393694947,2.0430331727095616
392,2,1.695479601618668,0.0020215580189644,2.0532398300813592,1.7005832467105733,0.0001674514822086,2.0492040042176245
