,tsid,x,u
2631,8,354.18785646304315,1.3054919372580678
2632,8,354.3350235645551,1.3047735359518835
2633,8,354.08212384161106,1.3040543346442448
2634,8,354.0855142137006,1.303335133336606
2635,8,354.1954881928191,1.302616732030422
2636,8,353.74117481973286,1.3018975307227831
2637,8,353.39760426883703,1.301179129416599
2638,8,353.37878108039047,1.3004599281089604
2639,8,353.613585200893,1.2997407268013217
2640,8,353.12654548116296,1.2990223254951374
2641,8,352.6745076885401,1.2983031241874985
2642,8,352.83575896828467,1.2975839228798598
2643,8,352.30586232084715,1.2968655215736755
2644,8,352.74638201892566,1.2961463202660368
2645,8,352.6378581195334,1.295427118958398
2646,8,352.81000385356936,1.294708717652214
2647,8,352.1939782916119,1.2939895163445752
2648,8,352.5148272581324,1.2932703150369365
2649,8,352.27589253652343,1.2925519137307524
2650,8,351.79537944039873,1.2918327124231137
2651,8,352.2168807934174,1.2911135111154748
2652,8,352.0493810756824,1.2903951098092907
2653,8,351.9525057912882,1.2896759085016518
2654,8,351.705584058676,1.2889575071954678
2655,8,351.48554598296,1.288238305887829
2656,8,351.76355990420325,1.28751910458019
2657,8,351.2755064248096,1.286800703274006
2658,8,351.2491457480825,1.2860815019663674
2659,8,350.96312999949333,1.2853623006587285
2660,8,351.1517272489951,1.2846438993525444
2661,8,351.2973430851461,1.2839246980449055
2662,8,350.68383791588946,1.2832054967372668
2663,8,350.4764049483635,1.2824870954310827
2664,8,350.52495319963776,1.2817678941234438
2665,8,350.5052211826138,1.2810486928158051
2666,8,350.27418972970673,1.280330291509621
2667,8,349.99226188533333,1.2796110902019822
2668,8,350.0515231167885,1.2788918888943437
2669,8,350.13692742994374,1.2781734875881594
2670,8,349.78573687962086,1.2774542862805205
2671,8,349.31301388787347,1.2767350849728818
2672,8,349.5533584974107,1.2760166836666975
2673,8,349.6258476829932,1.2752974823590588
2674,8,349.1200013773842,1.2745790810528748
2675,8,349.1692568353913,1.273859879745236
2676,8,348.9501401139809,1.2731406784375972
2677,8,348.93273585118766,1.272422277131413
2678,8,348.81188305099346,1.2717030758237744
2679,8,348.5214256058678,1.2709838745161357
2680,8,348.4127038123011,1.2702654732099514
2681,8,348.35619204947903,1.2695462719023127
2682,8,348.358242784042,1.2688270705946738
2683,8,348.10891304779364,1.2681086692884898
2684,8,347.9230891454653,1.267389467980851
2685,8,348.0529161600027,1.266670266673212
2686,8,348.28659940912246,1.265951865367028
2687,8,347.73997713274576,1.2652326640593892
2688,8,347.7772168438142,1.2645134627517505
2689,8,347.5143540108261,1.2637950614455664
2690,8,347.6545529505275,1.2630758601379275
2691,8,347.41549806878777,1.2623574588317434
2692,8,347.1303741583443,1.2616382575241047
2693,8,347.03475421662233,1.2609190562164658
2694,8,347.0484555674406,1.2602006549102818
2695,8,346.6497802970283,1.259481453602643
2696,8,346.7149355089017,1.2587622522950042
2697,8,346.6254630000778,1.25804385098882
2698,8,346.5037526189196,1.2573246496811814
2699,8,346.35204074173055,1.2566054483735425
2700,8,346.22974351246984,1.2558870470673584
2701,8,345.7981531697435,1.2551678457597195
2702,8,346.06013918158584,1.2544486444520808
2703,8,346.1868297129744,1.2537302431458968
2704,8,346.12454793908535,1.253011041838258
2705,8,345.47044457783943,1.2522918405306191
2706,8,345.68781241226924,1.251573439224435
2707,8,345.70086949445994,1.2508542379167964
2708,8,345.2799134888697,1.250135836610612
2709,8,345.0473607222974,1.2494166353029734
2710,8,345.28865658801453,1.2486974339953345
2711,8,344.94199232152545,1.2479790326891504
2712,8,344.1688535701233,1.2472598313815118
2713,8,344.1535793164017,1.2465406300738728
2714,8,344.9489813140832,1.2458222287676888
2715,8,344.5506295807584,1.24510302746005
2716,8,344.4344809558263,1.2443838261524112
2717,8,344.0548090405141,1.243665424846227
2718,8,343.8183884034373,1.2429462235385884
2719,8,343.84834168256936,1.2422270222309495
2720,8,344.1523358718091,1.2415086209247654
2721,8,344.05174535903683,1.2407894196171267
2722,8,343.4128624861437,1.2400702183094878
2723,8,343.4583653605757,1.2393518170033038
2724,8,343.3087826051316,1.238632615695665
2725,8,343.4289288738061,1.2379142143894808
2726,8,342.86733065156113,1.237195013081842
2727,8,343.36200142835594,1.2364758117742034
2728,8,342.931695170532,1.2357574104680191
2729,8,343.2752828195455,1.2350382091603804
2730,8,342.8538720878007,1.2343190078527415
2731,8,342.4669193206455,1.2336006065465577
2732,8,342.43368036009025,1.2328814052389188
2733,8,342.38851501149134,1.2321622039312798
2734,8,341.8113662747233,1.2314438026250958
2735,8,341.6107063148927,1.230724601317457
2736,8,341.8508864661852,1.2300054000098182
2737,8,341.5278048131293,1.229286998703634
2738,8,341.76077160160025,1.2285677973959954
2739,8,341.65036618850627,1.2278485960883565
2740,8,341.3815433272147,1.2271301947821724
2741,8,341.2643901136503,1.2264109934745338
2742,8,341.6375288463866,1.2256925921683497
2743,8,341.0578778350176,1.2249733908607108
2744,8,340.8176169347059,1.224254189553072
2745,8,340.8610548818225,1.2235357882468878
2746,8,340.53128574062225,1.222816586939249
2747,8,340.28628460672456,1.2220973856316104
2748,8,339.9703837181641,1.221378984325426
2749,8,340.01179443608544,1.2206597830177874
2750,8,339.91792873163195,1.2199405817101487
2751,8,339.6307717807298,1.2192221804039645
2752,8,339.92393340568015,1.2185029790963258
2753,8,340.02734641678205,1.2177837777886868
2754,8,339.5164181907196,1.2170653764825028
2755,8,339.2591320988182,1.216346175174864
2756,8,339.0127988273506,1.2156269738672252
2757,8,338.8633271614322,1.2149085725610411
2758,8,338.9100457189481,1.2141893712534024
2759,8,338.4619406509487,1.2134701699457635
2760,8,338.6223659223496,1.2127517686395797
2761,8,338.10079533367946,1.2120325673319408
2762,8,337.97243367190214,1.2113141660257565
2763,8,337.8626882040072,1.2105949647181178
2764,8,338.20013474740296,1.209875763410479
2765,8,337.83966968314473,1.2091573621042948
2766,8,337.6698606578575,1.208438160796656
2767,8,337.97732119950103,1.2077189594890174
2768,8,337.6382024891666,1.2070005581828331
2769,8,337.56698245093514,1.2062813568751944
2770,8,337.250968560114,1.2055621555675555
2771,8,337.41076810107506,1.2048437542613717
2772,8,336.72305942231657,1.2041245529537328
2773,8,336.836339103274,1.203405351646094
2774,8,336.7406985642006,1.2026869503399098
2775,8,337.0107523069887,1.201967749032271
2776,8,336.83758429241806,1.2012485477246324
2777,8,336.1764960769024,1.200530146418448
2778,8,336.03105155505847,1.1998109451108094
2779,8,336.40305769562184,1.1990925438046252
2780,8,335.9980493883781,1.1983733424969865
2781,8,336.4311044529053,1.1976541411893478
2782,8,336.02313521531613,1.1969357398831637
2783,8,335.7890597925337,1.1962165385755248
2784,8,335.5185547073053,1.195497337267886
2785,8,335.9445191844754,1.1947789359617018
2786,8,335.5526084222897,1.1940597346540631
2787,8,335.28867803880166,1.1933405333464244
2788,8,334.7964253134064,1.19262213204024
2789,8,334.9027895276237,1.1919029307326017
2790,8,334.85830722403125,1.1911837294249628
2791,8,334.63076704990164,1.1904653281187785
2792,8,334.59670217524086,1.1897461268111398
2793,8,334.2325934707099,1.189026925503501
2794,8,334.3074761306703,1.1883085241973168
2795,8,333.5136543935944,1.187589322889678
2796,8,334.0232124625741,1.1868709215834938
2797,8,333.6449753415405,1.1861517202758551
2798,8,333.3999942443942,1.1854325189682164
2799,8,333.45715967350014,1.1847141176620322
2800,8,333.1924159493948,1.1839949163543937
2801,8,333.19422531801706,1.1832757150467548
2802,8,333.1206918594579,1.1825573137405705
2803,8,332.95306102122737,1.1818381124329318
2804,8,332.9418172514048,1.181118911125293
2805,8,332.52090309776963,1.1804005098191088
2806,8,332.9120009951131,1.17968130851147
2807,8,332.537712527901,1.1789621072038314
2808,8,332.2698057701636,1.1782437058976472
2809,8,331.86404053431966,1.1775245045900085
2810,8,332.14618215679684,1.1768053032823698
2811,8,331.60403556827043,1.1760869019761857
2812,8,331.44667567123497,1.1753677006685468
2813,8,330.9345474666081,1.1746492993623625
2814,8,331.3051671262137,1.1739300980547238
2815,8,331.1984868890757,1.1732108967470851
2816,8,330.9439319746339,1.1724924954409008
2817,8,330.9929951838002,1.171773294133262
2818,8,331.0844022825189,1.1710540928256234
2819,8,330.7628229011643,1.1703356915194392
2820,8,330.63028011701454,1.1696164902118005
2821,8,330.641447897378,1.1688972889041618
2822,8,330.6632208232222,1.1681788875979775
2823,8,330.40481642215144,1.1674596862903388
2824,8,329.9990623169349,1.1667404849827
2825,8,329.7850440030658,1.1660220836765158
2826,8,330.0299794852395,1.1653028823688771
2827,8,329.5328829801473,1.1645836810612384
2828,8,329.4253495375446,1.1638652797550542
2829,8,329.256779137436,1.1631460784474157
2830,8,329.56860338043964,1.1624276771412312
2831,8,329.3805655482621,1.1617084758335925
2832,8,329.08415067664487,1.1609892745259538
2833,8,329.0062231951416,1.1602708732197695
2834,8,328.85960440156646,1.1595516719121308
2835,8,328.4542047541902,1.158832470604492
2836,8,328.6754250386144,1.1581140692983078
2837,8,327.812958607344,1.1573948679906692
2838,8,327.95699788102735,1.1566756666830305
2839,8,328.1384362503712,1.1559572653768462
2840,8,327.76094219540454,1.1552380640692077
2841,8,327.36754385149453,1.1545188627615688
2842,8,327.62330006867273,1.1538004614553845
2843,8,327.47802764186946,1.1530812601477458
2844,8,327.54889178929864,1.1523620588401071
2845,8,327.14533931420505,1.1516436575339228
2846,8,326.66306880603975,1.150924456226284
2847,8,326.84367960419183,1.1502052549186454
2848,8,326.38951792344534,1.1494868536124612
2849,8,326.1496151762254,1.1487676523048225
2850,8,326.7043454769738,1.1480492509986382
2851,8,326.608811665698,1.1473300496909995
2852,8,326.2093789938582,1.1466108483833608
2853,8,325.8858445652038,1.1458924470771763
2854,8,325.6593870443389,1.1451732457695378
2855,8,325.8804185729141,1.1444540444618991
2856,9,363.141153734656,1.34
2857,9,360.2406999936859,1.339233598606543
2858,9,359.6376288195701,1.3384663972116313
2859,9,359.3071070055937,1.3376999958181743
2860,9,359.068036243981,1.3369327944232627
2861,9,359.3006753540458,1.3361663930298056
2862,9,358.9011747051095,1.335399191634894
2863,9,359.0299357143686,1.3346327902414368
2864,9,358.87200035362724,1.3338655888465252
2865,9,358.71145656593404,1.3330983874516136
2866,9,358.75657264575625,1.3323319860581566
2867,9,358.4062976519596,1.331564784663245
2868,9,358.19487117425,1.3307983832697878
2869,9,358.08728244732225,1.3300311818748762
2870,9,357.846012368126,1.329264780481419
2871,9,357.8858688027195,1.3284975790865077
2872,9,357.7649046480636,1.3277311776930505
2873,9,357.70849624163714,1.326963976298139
2874,9,357.52829098500945,1.326196774903227
2875,9,357.6173938947227,1.32543037350977
2876,9,357.37536256802827,1.3246631721148583
2877,9,357.1853835050303,1.323896770721401
2878,9,357.26175940276664,1.3231295693264895
2879,9,357.1748125396417,1.3223631679330328
2880,9,356.8432396310564,1.321595966538121
2881,9,356.84567551273926,1.320829565144664
2882,9,356.570075965789,1.3200623637497524
2883,9,356.5227088245606,1.3192951623548408
2884,9,356.38990669158136,1.3185287609613836
2885,9,356.2686532788023,1.317761559566472
2886,9,356.1470086183268,1.316995158173015
2887,9,356.16467746540906,1.3162279567781032
2888,9,355.7888340468861,1.3154615553846465
2889,9,355.8773818976164,1.3146943539897349
2890,9,355.51778754158875,1.3139279525962777
2891,9,355.43501457982734,1.313160751201366
2892,9,355.6445584411381,1.3123935498064545
2893,9,355.39361521623766,1.311627148412997
2894,9,355.12809335141554,1.3108599470180855
2895,9,355.0601066948052,1.3100935456246283
2896,9,354.90797120239705,1.309326344229717
2897,9,354.8064158975388,1.3085599428362598
2898,9,354.58630487872915,1.3077927414413482
2899,9,354.54333582691027,1.307026340047891
2900,9,354.5269426538764,1.3062591386529794
2901,9,354.2628129202852,1.3054919372580678
2902,9,354.16366289442254,1.3047255358646108
2903,9,354.18638252746143,1.3039583344696992
2904,9,353.920715374196,1.303191933076242
2905,9,353.89527077031545,1.3024247316813304
2906,9,353.5265151159005,1.3016583302878733
2907,9,353.63309719107133,1.3008911288929617
2908,9,353.5401390998504,1.3001247274995047
2909,9,353.30955702802794,1.299357526104593
2910,9,353.20971478010694,1.2985903247096813
2911,9,352.94320136996106,1.2978239233162243
2912,9,352.9565415906163,1.2970567219213127
2913,9,352.8880372249044,1.2962903205278555
2914,9,352.6903671141794,1.295523119132944
2915,9,352.51893612113764,1.294756717739487
2916,9,352.4331652457848,1.2939895163445752
2917,9,352.320500873875,1.2932223149496636
2918,9,352.16289138461394,1.2924559135562066
2919,9,352.0683763224267,1.291688712161295
2920,9,351.97093987196126,1.2909223107678378
2921,9,352.0506840868441,1.2901551093729262
2922,9,351.69759473991775,1.289388707979469
2923,9,351.5402473460392,1.2886215065845574
2924,9,351.61440992895905,1.2878551051911005
2925,9,351.2703437657016,1.2870879037961889
2926,9,351.1292534000981,1.2863207024012773
2927,9,351.0104221408002,1.28555430100782
2928,9,350.9816019306192,1.2847870996129085
2929,9,350.81612842715896,1.2840206982194513
2930,9,350.76859910210146,1.2832534968245397
2931,9,350.38946704164766,1.2824870954310827
2932,9,350.4036982533789,1.2817198940361711
2933,9,350.2307748850155,1.280953492642714
2934,9,350.22730209971263,1.2801862912478024
2935,9,350.1448675771604,1.2794190898528908
2936,9,349.9935414685437,1.2786526884594336
2937,9,349.7681602584651,1.277885487064522
2938,9,349.69364082529563,1.277119085671065
2939,9,349.55234410997576,1.2763518842761532
2940,9,349.4332430810159,1.2755854828826962
2941,9,349.3179523202768,1.2748182814877846
2942,9,349.1659354742832,1.2740518800943277
2943,9,349.1692250102877,1.273284678699416
2944,9,348.9788220136993,1.2725174773045045
2945,9,348.7327067025908,1.271751075911047
2946,9,348.6328391417416,1.2709838745161357
2947,9,348.44417207835664,1.2702174731226783
2948,9,348.4081941703087,1.269450271727767
2949,9,348.36697451188144,1.2686838703343095
2950,9,348.2160450157908,1.267916668939398
2951,9,348.24661133140967,1.267150267545941
2952,9,347.9007334433221,1.2663830661510294
2953,9,347.7466599206925,1.2656158647561178
2954,9,347.7858092257931,1.2648494633626608
2955,9,347.5224760076889,1.2640822619677492
2956,9,347.3499843281496,1.263315860574292
2957,9,347.1952645943639,1.2625486591793804
2958,9,347.13048912437546,1.2617822577859232
2959,9,347.0949796429127,1.2610150563910116
2960,9,347.0613166333903,1.260248654997555
2961,9,346.830677287078,1.259481453602643
2962,9,346.7889561084441,1.2587142522077313
2963,9,346.60209494252365,1.2579478508142743
2964,9,346.4611480261971,1.2571806494193627
2965,9,346.35949962053826,1.2564142480259055
2966,9,346.1244881302173,1.255647046630994
2967,9,345.9600550739693,1.254880645237537
2968,9,345.8706448772328,1.2541134438426251
2969,9,345.78964282554256,1.2533462424477135
2970,9,345.7400895884736,1.2525798410542566
2971,9,345.38500159634486,1.251812639659345
2972,9,345.404544699215,1.2510462382658878
2973,9,345.1936187927568,1.2502790368709762
2974,9,345.0477720539373,1.2495126354775192
2975,9,344.9016288395377,1.2487454340826074
2976,9,344.7932569717406,1.2479790326891504
2977,9,344.80813111657943,1.2472118312942388
2978,9,344.5036672763021,1.2464446298993272
2979,9,344.40108489467895,1.24567822850587
2980,9,344.3750437295667,1.2449110271109585
2981,9,344.32316392570533,1.2441446257175013
2982,9,344.18029215659016,1.2433774243225897
2983,9,343.85083451724137,1.2426110229291327
2984,9,343.6070519107893,1.2418438215342211
2985,9,343.6207068696352,1.241077420140764
2986,9,343.6713134938806,1.2403102187458523
2987,9,343.6196813315931,1.2395430173509407
2988,9,343.3216372189706,1.2387766159574836
2989,9,343.2805104249598,1.238009414562572
2990,9,343.07017295114366,1.237243013169115
2991,9,342.8611029859704,1.2364758117742034
2992,9,342.71123872512845,1.2357094103807462
2993,9,342.5480133034516,1.2349422089858346
2994,9,342.41060830237853,1.2341758075923774
2995,9,342.4906801155381,1.2334086061974658
2996,9,342.15551625947114,1.2326414048025542
2997,9,342.0043772232221,1.231875003409097
2998,9,342.0411103930236,1.2311078020141857
2999,9,341.7569694968067,1.2303414006207285
3000,9,341.74138209814896,1.229574199225817
3001,9,341.78736650383587,1.2288077978323595
3002,9,341.43851716031315,1.228040596437448
3003,9,341.376859026553,1.2272741950439912
3004,9,341.36535345524373,1.2265069936490791
3005,9,341.1252922398744,1.2257397922541675
3006,9,340.8879432073659,1.2249733908607108
3007,9,340.6039375451547,1.2242061894657992
3008,9,340.5929316612608,1.223439788072342
3009,9,340.3677895279977,1.2226725866774304
3010,9,340.23658597927704,1.2219061852839732
3011,9,340.1964890846355,1.2211389838890616
3012,9,340.0101845969118,1.2203725824956049
3013,9,340.0183359098394,1.219605381100693
3014,9,339.81659297689095,1.2188381797057812
3015,9,339.36519390543623,1.2180717783123245
3016,9,339.2715437808367,1.217304576917413
3017,9,339.15467006782427,1.2165381755239555
3018,9,339.28086472519294,1.215770974129044
3019,9,339.12878757241407,1.215004572735587
3020,9,338.828053775926,1.214237371340675
3021,9,338.84394562954856,1.2134701699457635
3022,9,338.8572137924516,1.2127037685523063
3023,9,338.65085318003247,1.211936567157395
3024,9,338.4088346330046,1.2111701657639378
3025,9,338.2565149090894,1.2104029643690262
3026,9,338.0441907289408,1.209636562975569
3027,9,337.82256220119297,1.2088693615806574
3028,9,337.94892599918165,1.2081029601872004
3029,9,337.5323060931025,1.2073357587922888
3030,9,337.68523775859813,1.2065685573973772
3031,9,337.6800188376173,1.20580215600392
3032,9,337.194255848696,1.2050349546090084
3033,9,337.09452171979166,1.2042685532155517
3034,9,337.1117635426665,1.2035013518206397
3035,9,336.8607446121068,1.2027349504271827
3036,9,336.71491230065607,1.201967749032271
3037,9,336.65231202740006,1.201201347638814
3038,9,336.5480410558315,1.2004341462439023
3039,9,336.29922399408474,1.1996669448489907
3040,9,336.25120635855274,1.1989005434555335
3041,9,335.89610370520194,1.198133342060622
3042,9,335.8118813231824,1.197366940667165
3043,9,335.54535343102776,1.1965997392722532
3044,9,335.37047642887296,1.1958333378787962
3045,9,335.378866839444,1.1950661364838846
3046,9,335.27848194747173,1.1942997350904274
3047,9,335.2273177685993,1.1935325336955158
3048,9,335.1191634252567,1.1927653323006042
3049,9,334.9562050759637,1.1919989309071473
3050,9,334.79142873039024,1.1912317295122357
3051,9,334.93925957229413,1.1904653281187785
3052,9,334.3875706781882,1.1896981267238669
3053,9,334.5582974735749,1.1889317253304097
3054,9,334.184727640812,1.188164523935498
3055,9,334.18421688304704,1.1873981225420411
3056,9,334.0263072858472,1.186630921147129
3057,9,333.728076271106,1.1858637197522175
3058,9,333.4962605492865,1.1850973183587608
3059,9,333.397183515526,1.1843301169638492
3060,9,333.4713093229721,1.183563715570392
3061,9,333.1140253139766,1.1827965141754804
3062,9,333.1442938681424,1.1820301127820234
3063,9,332.80381562799835,1.1812629113871116
3064,9,332.7087954047007,1.1804965099936546
3065,9,332.7333860113115,1.179729308598743
3066,9,332.4428849125048,1.1789621072038314
3067,9,332.19466675661795,1.1781957058103742
3068,9,332.2515544757327,1.1774285044154629
3069,9,331.98897913267643,1.1766621030220057
3070,9,332.195153847027,1.175894901627094
3071,9,331.8988287749606,1.175128500233637
3072,9,331.63824526920087,1.1743612988387253
3073,9,331.4322734329134,1.173594897445268
3074,9,331.3849980010546,1.1728276960503563
3075,9,331.2062822590227,1.172060494655445
3076,9,331.01873927533563,1.1712940932619875
3077,9,331.03308886661705,1.170526891867076
3078,9,330.91992063456354,1.1697604904736192
3079,9,330.6215678417421,1.1689932890787076
3080,9,330.2605109438523,1.1682268876852504
3081,9,330.21552131776616,1.1674596862903388
3082,9,330.3004903164474,1.1666924848954272
3083,9,329.909032232098,1.16592608350197
3084,9,329.98928396262335,1.1651588821070584
3085,9,329.68294695724654,1.1643924807136012
3086,9,329.69707053343734,1.1636252793186896
3087,9,329.27760664749945,1.162858877925233
3088,9,329.3630974004629,1.162091676530321
3089,9,329.1648845812405,1.161325275136864
3090,9,328.95846965087503,1.1605580737419523
3091,9,328.85582056015613,1.1597908723470407
3092,9,328.7821977055151,1.1590244709535835
3093,9,328.5345351251482,1.158257269558672
3094,9,328.3587380034363,1.157490868165215
3095,9,328.2371988759838,1.1567236667703034
3096,9,327.9641559056284,1.1559572653768462
3097,9,328.0152435233165,1.1551900639819346
3098,9,327.65894681047,1.1544236625884774
3099,9,327.5486630518068,1.1536564611935658
3100,9,327.55489672777634,1.1528892597986542
3101,9,327.38298773338494,1.1521228584051972
3102,9,327.3278019857304,1.1513556570102854
3103,9,327.1881329034995,1.1505892556168285
3104,9,326.9506145402296,1.1498220542219169
3105,9,326.77955241270126,1.1490556528284597
3106,9,326.721254183895,1.148288451433548
3107,9,326.4421535355628,1.1475220500400911
3108,9,326.2318625585268,1.1467548486451795
3109,9,326.1633461204819,1.1459876472502677
3110,9,325.86432300489065,1.1452212458568107
3111,9,325.7190972188851,1.1444540444618991
3112,9,325.77588136569153,1.143687643068442
3113,9,325.41121291239176,1.1429204416735304
3114,9,325.3579457359238,1.1421540402800732
3115,9,325.1751985537175,1.1413868388851616
3116,9,324.9656200545828,1.1406204374917046
3117,9,324.907717967063,1.139853236096793
3118,9,324.82544989932296,1.1390860347018814
3119,9,324.65000670984915,1.1383196333084242
3120,9,324.4752085545388,1.1375524319135126
3121,9,324.1981461321204,1.1367860305200554
3122,9,324.1467518862343,1.1360188291251438
3123,9,323.89673686264945,1.1352524277316869
3124,9,323.7241739395999,1.1344852263367753
3125,9,323.50932258721474,1.133718824943318
3126,9,323.42936950212135,1.1329516235484065
3127,9,323.1927941135675,1.132184422153495
3128,10,363.137760596144,1.34
3129,10,361.1001515201323,1.339334398789816
3130,10,359.4937591565735,1.338668797579632
3131,10,359.5453515594239,1.3380023963679937
3132,10,359.80460484387106,1.3373367951578097
3133,10,359.61464554406643,1.3366703939461708
3134,10,359.36175345314024,1.3360047927359868
3135,10,360.02244892682535,1.3353383915243484
3136,10,360.01593060334835,1.3346727903141642
3137,10,359.1706461568468,1.3340071891039802
3138,10,359.20371230922746,1.3333407878923418
3139,10,358.32774593488006,1.3326751866821578
3140,10,358.30997134877583,1.3320087854705192
3141,10,358.6973058182107,1.3313431842603352
3142,10,359.920661463554,1.3306767830486963
3143,10,356.7988758185029,1.3300111818385123
3144,10,356.6436673744687,1.3293455806283283
3145,10,357.1933356569445,1.32867917941669
3146,10,358.21437696694136,1.328013578206506
3147,10,358.8213233050447,1.3273471769948673
3148,10,358.0923799322716,1.3266815757846833
3149,10,358.01448591603105,1.3260151745730449
3150,10,358.3645288228158,1.3253495733628606
3151,10,358.6774429194256,1.3246839721526766
3152,10,356.8791867262559,1.3240175709410382
3153,10,357.1788803460496,1.3233519697308542
3154,10,359.25695160682085,1.3226855685192156
3155,10,355.2840257320197,1.3220199673090316
3156,10,355.45741037483054,1.321353566097393
3157,10,356.71801478579494,1.320687964887209
3158,10,355.18137231397,1.320022363677025
3159,10,355.6994338149304,1.3193559624653863
3160,10,357.1084654257303,1.3186903612552023
3161,10,357.24103124220005,1.3180239600435637
3162,10,357.29206203840243,1.3173583588333797
3163,10,355.50303013287896,1.3166919576217413
3164,10,356.7480046147026,1.3160263564115573
3165,10,354.7491034517465,1.315360755201373
3166,10,355.3972651329565,1.3146943539897349
3167,10,355.03561917739,1.314028752779551
3168,10,355.7822605800922,1.313362351567912
3169,10,355.989712266556,1.312696750357728
3170,10,355.2962893268826,1.3120303491460894
3171,10,355.05952748641425,1.3113647479359054
3172,10,354.48296818623766,1.3106991467257214
3173,10,354.21368554846373,1.3100327455140828
3174,10,354.90683194814244,1.3093671443038988
3175,10,354.1248532053015,1.30870074309226
3176,10,353.51989591870733,1.308035141882076
3177,10,354.5659532112453,1.3073687406704375
3178,10,354.7848830935304,1.3067031394602535
3179,10,353.25671282481375,1.306036738248615
3180,10,354.07552700778643,1.305371137038431
3181,10,353.5630970420264,1.304705535828247
3182,10,354.8652632787672,1.3040391346166085
3183,10,353.3390205685644,1.3033735334064245
3184,10,353.5653306123353,1.3027071321947858
3185,10,353.4347513997832,1.3020415309846018
3186,10,353.0724095387098,1.3013751297729632
3187,10,353.6498618838745,1.3007095285627792
3188,10,353.29658982084743,1.3000439273525952
3189,10,353.32717655754743,1.2993775261409568
3190,10,353.4229712073502,1.2987119249307726
3191,10,354.5599782549641,1.2980455237191342
3192,10,353.9080219496324,1.2973799225089502
3193,10,353.0382579590106,1.2967135212973115
3194,10,352.4124151091938,1.2960479200871275
3195,10,354.2116782540757,1.2953823188769436
3196,10,353.54084729875177,1.294715917665305
3197,10,351.3372672610001,1.294050316455121
3198,10,351.98161010171526,1.2933839152434825
3199,10,350.844662794038,1.2927183140332985
3200,10,351.7481544172697,1.2920519128216597
3201,10,352.77116540314483,1.2913863116114757
3202,10,352.1706115609258,1.2907207104012917
3203,10,351.3144991990834,1.2900543091896532
3204,10,351.5128642760444,1.289388707979469
3205,10,351.13574026926534,1.2887223067678306
3206,10,350.3619341302724,1.2880567055576466
3207,10,350.8849914155664,1.287390304346008
3208,10,350.7587305754208,1.286724703135824
3209,10,351.2183863477676,1.28605910192564
3210,10,352.2156473655889,1.2853927007140014
3211,10,352.3582600399354,1.2847270995038174
3212,10,350.8605354718581,1.2840606982921787
3213,10,351.87185427710244,1.2833950970819947
3214,10,350.9312689966108,1.282728695870356
3215,10,350.1257584192653,1.282063094660172
3216,10,350.7221133436607,1.281397493449988
3217,10,350.60626752827363,1.2807310922383497
3218,10,351.8392703606579,1.2800654910281657
3219,10,351.228798934891,1.279399089816527
3220,10,351.1063630767921,1.278733488606343
3221,10,349.1191436066993,1.2780670873947044
3222,10,348.5319552931437,1.2774014861845204
3223,10,348.3549790700713,1.2767350849728818
3224,10,349.6990164788636,1.2760694837626978
3225,10,348.04804856458674,1.2754038825525138
3226,10,348.14820077017333,1.2747374813408752
3227,10,349.7702349749655,1.2740718801306912
3228,10,350.31414712836954,1.2734054789190528
3229,10,348.3067508336461,1.2727398777088683
3230,10,348.2959852391148,1.27207347649723
3231,10,348.5324939720029,1.271407875287046
3232,10,350.02073807713816,1.270742274076862
3233,10,347.845832829361,1.2700758728652235
3234,10,348.6618698072729,1.2694102716550395
3235,10,348.7160660104787,1.2687438704434009
3236,10,348.196722509033,1.2680782692332169
3237,10,348.2402511604469,1.2674118680215782
3238,10,349.52150089257333,1.2667462668113942
3239,10,348.9061731856271,1.2660806656012102
3240,10,348.72055222925576,1.2654142643895716
3241,10,346.2364035584917,1.2647486631793876
3242,10,347.5863068917405,1.2640822619677492
3243,10,347.2508044635864,1.263416660757565
3244,10,347.2358874860671,1.2627502595459266
3245,10,347.42341679818594,1.2620846583357426
3246,10,347.2996779024823,1.2614190571255586
3247,10,346.2277481706976,1.26075265591392
3248,10,347.658926039669,1.260087054703736
3249,10,346.73159993099176,1.2594206534920973
3250,10,347.9636002709969,1.258755052281913
3251,10,345.9889684146232,1.258088651070275
3252,10,346.2556165211858,1.257423049860091
3253,10,346.76563134433485,1.256757448649907
3254,10,347.5803195510478,1.256091047438268
3255,10,346.6619083982376,1.255425446228084
3256,10,346.6785383819605,1.2547590450164456
3257,10,344.6896537760051,1.2540934438062616
3258,10,345.5063495868449,1.253427042594623
3259,10,344.94539305725306,1.252761441384439
3260,10,347.1513412476954,1.252095840174255
3261,10,346.8662844660357,1.2514294389626164
3262,10,347.7125378536193,1.2507638377524324
3263,10,345.04965046112,1.2500974365407935
3264,10,344.9844857612823,1.2494318353306098
3265,10,344.5932993290884,1.2487654341189711
3266,10,344.6976064301291,1.2480998329087871
3267,10,344.33169557778143,1.2474342316986031
3268,10,346.0232684503828,1.2467678304869645
3269,10,345.456322551766,1.2461022292767805
3270,10,345.3065977839703,1.245435828065142
3271,10,343.77445866782995,1.244770226854958
3272,10,344.7214557263365,1.2441038256433194
3273,10,344.16447919420835,1.2434382244331357
3274,10,344.8218567013084,1.2427718232214968
3275,10,344.71470698070107,1.2421062220113128
