,tsid,x,c,p,k
354,2,0.1338307375551022,0.2313852946479143,0.0446998552628073,0.3117403610289955
355,2,0.1349862257720884,0.2333610107937718,0.0420341780337196,0.3121026479652808
356,2,0.134389283732017,0.2238634631598478,0.0486397726337324,0.3124649349015662
357,2,0.1385184770378197,0.2202147590408156,0.0398087799504334,0.3128272218378514
358,2,0.1403439462514292,0.218313423916852,0.0396024599552176,0.3131693817221209
359,2,0.1412889818032109,0.223563684239701,0.036281257881347,0.3135316686584062
360,2,0.1464445570209418,0.22667203973757,0.0339641771251134,0.3138939555946915
361,2,0.1465529545425856,0.2267500471845174,0.0331546689626334,0.3142361154789609
362,2,0.1460840026304527,0.2235877981807106,0.0382557573224335,0.3145984024152463
363,2,0.1438057183795763,0.2214135596240271,0.0400889255556598,0.3149606893515315
364,2,0.1397522033711694,0.2286019055281893,0.0363390699365021,0.3153229762878168
365,2,0.1383288623684027,0.2318202870118616,0.0339817127102347,0.3156651361720863
366,2,0.1378009910844995,0.2330569719207888,0.0262962428011318,0.3160274231083716
367,2,0.1313471173512032,0.2250375574851152,0.025840155149972,0.3163897100446569
368,2,0.1376463898051834,0.2262016911634514,0.0262099892291409,0.3167519969809422
369,2,0.1334539031032101,0.2220947017946939,0.0253786567231608,0.3170941568652117
370,2,0.1356592882532605,0.2216435692874886,0.0216160824612212,0.3174564438014969
371,2,0.1414220315557792,0.2169301365645435,0.024719288599435,0.3178187307377823
372,2,0.1409824135187016,0.2125272072562707,0.0251144613183174,0.3181608906220517
373,2,0.1353952467288646,0.206600103973128,0.0286438259223238,0.318523177558337
374,2,0.133676175286878,0.207153310911872,0.0292173508311534,0.3188854644946223
375,2,0.1415405174084251,0.2056015645122218,0.0266193340422023,0.3192477514309076
376,2,0.1410556583797343,0.208641673979613,0.0269671918454775,0.319589911315177
377,2,0.1383299562180666,0.2145986789956572,0.0337925551134463,0.3199521982514623
378,2,0.1324456465439089,0.2040907966996064,0.0399126517271474,0.3203144851877477
379,2,0.1299408839843598,0.2032939486871318,0.0403102319103712,0.320676772124033
380,2,0.1261226888179041,0.2021381777084497,0.0359205093063573,0.3210189320083024
381,2,0.1282170345454119,0.1934137669833882,0.0339243810439472,0.3213812189445877
382,2,0.135024930007634,0.1967951393366782,0.0291226541466098,0.321743505880873
383,2,0.1323495313885612,0.1936316771823659,0.026442906938195,0.3220856657651424
384,2,0.1412714840707151,0.1891448503642306,0.0260048292841997,0.3224479527014278
385,2,0.1436468128592235,0.1860732803343864,0.0269802919666328,0.3228102396377131
386,2,0.1441639823747465,0.1831090970472617,0.0232949148251524,0.3231725265739983
387,2,0.146516778439192,0.1797222468351131,0.0207380254328367,0.3235146864582678
388,2,0.1508701966072958,0.1815666284250764,0.0144428895001508,0.3238769733945531
389,2,0.1504855462007006,0.1829187815306321,0.0213932361300633,0.3242392603308384
390,2,0.1578954393125167,0.1750786845118954,0.0225193192894017,0.3246015472671237
391,2,0.1569990568188291,0.1799531633064723,0.0264611621509494,0.3249437071513932
392,2,0.1615129005741113,0.1781976812775329,0.0359102480094187,0.3253059940876784
393,2,0.1673445222647979,0.182679595288706,0.0304511764673428,0.3256682810239638
394,2,0.1685153064185571,0.1825355515406157,0.030652419539596,0.3260104409082332
395,2,0.1667581117401952,0.1835828605077035,0.0235431144057522,0.3263727278445185
396,2,0.1678055635925988,0.1793547852770041,0.016348304973339,0.3267350147808038
397,2,0.1702285620597214,0.1799405594785583,0.0191511483916659,0.3270973017170892
398,2,0.1709283162484069,0.1780665700949637,0.0160523684185471,0.3274394616013586
399,2,0.1701724131704417,0.1738929696022219,0.0155476709451961,0.3278017485376439
400,2,0.1785905347052663,0.1744961732739954,0.0202320377837214,0.3281640354739292
401,2,0.1834674719477526,0.1764605077987022,0.0205523141035457,0.3285263224102145
402,2,0.1810421186104315,0.171854041581847,0.0178177671545461,0.3288684822944839
403,2,0.1788997920833385,0.172740901775475,0.021476448960089,0.3292307692307692
404,2,0.1834261817329204,0.1708624060989952,0.0191810462790177,0.3295930561670545
405,2,0.184635908198347,0.1710280474080505,0.0164702145269276,0.3299553431033398
406,2,0.1862443089402811,0.1683312420814594,0.0181046573146008,0.3302975029876093
407,2,0.1812075858533796,0.1685349105701045,0.0144962164911959,0.3306597899238946
408,2,0.1759993036362483,0.175982365700529,0.0100381136773952,0.3310220768601799
409,2,0.1727485936038047,0.1773256320618526,0.0070906099750805,0.3313642367444493
410,2,0.1714643568271169,0.1801545904112052,0.0109403103345857,0.3317265236807346
411,2,0.1748378265028224,0.1845525573900333,0.0041448785211927,0.3320888106170199
412,2,0.1696421023614583,0.1829774777944097,0.0085628798626073,0.3324510975533052
413,2,0.1757769961370257,0.186417566976513,0.0033099466069145,0.3327932574375747
414,2,0.177173702216582,0.1738137333383844,0.0054575388503427,0.33315554437386
415,2,0.183048437283751,0.1689776794931261,0.0055455680448875,0.3335178313101453
416,2,0.1828716916728774,0.1671494262154571,0.0041639861517767,0.3338801182464306
417,2,0.1854666887627029,0.1696035956981339,0.0045082110186518,0.3342222781307
418,2,0.1768694519456855,0.1754614600307159,0.0080869176657043,0.3345845650669853
419,2,0.177083185599549,0.1832149070813159,0.0057446236320267,0.3349468520032707
420,2,0.1797282111223924,0.1836636001201557,0.0065917591812613,0.3352890118875401
421,2,0.179121458597072,0.1851427238158001,0.0065882971147354,0.3356512988238254
422,2,0.1789080145309141,0.1861503547227146,0.0046785512648509,0.3360135857601107
423,2,0.1772789937808669,0.1750579115618474,0.0103930409293707,0.336375872696396
424,2,0.1764136054839986,0.1762341633950604,0.0155373758757613,0.3367180325806654
425,2,0.175826051882552,0.173824745700047,0.0117076289368664,0.3370803195169508
426,2,0.1771769967429521,0.1725795987410967,0.0105228288240351,0.3374426064532361
427,2,0.1830373109234206,0.1732353898198328,0.0177052795611322,0.3378048933895213
428,2,0.1882670748307851,0.1680945191984266,0.0210529981228152,0.3381470532737908
429,2,0.1882331422636443,0.1641378465608262,0.0214886058333988,0.3385093402100761
430,2,0.1866713187675414,0.166479801920993,0.0246302792971241,0.3388716271463614
431,2,0.192807970198358,0.1731260746283861,0.027274938682281,0.3392137870306309
432,2,0.1936288533108422,0.1742275993467486,0.0245133082031767,0.3395760739669162
433,2,0.1909578856169355,0.1710835091445115,0.0269628957961317,0.3399383609032015
434,2,0.2033257641880912,0.1786407640978976,0.0287977798014304,0.3403006478394867
435,2,0.2009565341518215,0.1809731988932302,0.0354608020748529,0.3406428077237562
436,2,0.2072343093410864,0.1869282147792589,0.0301208097225981,0.3410050946600415
437,2,0.205615676027949,0.1795425713948514,0.0307598357724595,0.3413673815963268
438,2,0.1983873306055636,0.1780029890443358,0.029018457043969,0.3417296685326121
439,2,0.1984207857447667,0.1726408443608547,0.0280393384815897,0.3420718284168816
440,2,0.1963797477004424,0.1751749585072647,0.0291516082698467,0.3424341153531668
441,2,0.1941605705921888,0.1851612109380047,0.0345351658230096,0.3427964022894522
442,2,0.198361170424528,0.1862290333494231,0.0230877012814591,0.3431385621737216
443,2,0.1978232043345324,0.1937814858394909,0.0208036209591004,0.3435008491100069
444,2,0.186882477409969,0.1985087252473839,0.0078800414414221,0.3438631360462922
445,2,0.1924773976864847,0.201236464338058,0.0052643063695119,0.3442254229825775
446,2,0.1947515436828669,0.1990748792227323,0.0084739433855105,0.3445675828668469
447,2,0.1973488628712885,0.1934006865183192,0.001379594606657,0.3449298698031323
448,2,0.198069487457997,0.1924015880302163,0.0024524431586794,0.3452921567394176
449,2,0.1965438556971129,0.1973964549394124,0.0023132978564067,0.3456544436757028
450,2,0.1934987207577529,0.1883560558838863,0.0008395612949617,0.3459966035599723
451,2,0.1894369723296555,0.2005937049759292,0.0003960194365398,0.3463588904962577
452,2,0.1886469861926244,0.2068881545171844,0.0051537156662409,0.3467211774325429
453,2,0.1835093054629,0.2103047423498416,0.0066768725135852,0.3470633373168124
454,2,0.1862900247214666,0.216347943311526,0.0050692181005053,0.3474256242530977
455,2,0.1895369182442431,0.2133911490299929,0.0038663004387139,0.347787911189383
456,2,0.1888243927065537,0.206933631372781,0.0018332978111069,0.3481501981256683
457,2,0.1813753207906506,0.2121342287941037,0.0052612169899857,0.3484923580099377
458,2,0.1832394964447132,0.2156984182759309,0.0021321983220695,0.348854644946223
459,2,0.18687393860647,0.2068673243086998,0.0025958289378447,0.3492169318825083
460,2,0.1835271296907163,0.2050176181137128,0.0079110783543157,0.3495792188187936
461,2,0.1901796426255106,0.205927820830098,0.0030374228303748,0.3499213787030631
462,2,0.1855077346617369,0.2105704338841019,0.0041278431843021,0.3502836656393484
463,2,0.1832812865960967,0.2096939437748917,0.0158883418520343,0.3506459525756337
464,2,0.184965756785481,0.2176896559156315,0.0119253075881289,0.3509881124599031
465,2,0.1772351714217884,0.2292712657770047,0.0072398398370706,0.3513503993961884
466,2,0.1700105288446788,0.2261468129515505,0.0005527002777068,0.3517126863324737
467,2,0.1615603037670455,0.2263411654868074,0.0014087062948567,0.352074973268759
468,2,0.1680924694248375,0.2310107979772321,0.0018823882089235,0.3524171331530285
469,2,0.166313977964273,0.2333203091069715,0.0037322009540593,0.3527794200893138
470,2,0.1644668676808136,0.2343527102310878,0.0022258719271007,0.3531417070255991
471,2,0.157251238922893,0.2253046389120271,0.0019751819562072,0.3535039939618844
472,2,0.1586101945297088,0.2210842362909968,0.0065433119125965,0.3538461538461538
473,2,0.1582533006807517,0.2218686611900864,0.0029585343379625,0.3542084407824392
474,2,0.1616754726408573,0.2235822088766418,0.0035132168361224,0.3545707277187244
475,2,0.1579307828432546,0.2195998127348069,0.0063878395129954,0.3549330146550097
476,2,0.1554453979424645,0.2148106295119629,0.0126231527088479,0.3552751745392792
477,2,0.1597315449218578,0.2130712879208962,0.0050667341547749,0.3556374614755645
478,2,0.1543115544041902,0.2125471296867995,0.0069844941813766,0.3559997484118498
479,2,0.1565680595163497,0.208152054953562,0.0054889038377819,0.3563419082961193
480,2,0.1597983325456199,0.2026111372124075,0.0082828762971522,0.3567041952324046
481,2,0.1667453564711558,0.2008517196090158,0.006827696233153,0.3570664821686898
482,2,0.1597039848253119,0.1967666950330159,0.0065967829053761,0.3574287691049752
483,2,0.1612518827230904,0.1967564978255521,0.0012282921281494,0.3577709289892446
484,2,0.1589806268490481,0.1946627165501198,0.0018776822223654,0.3581332159255299
485,2,0.1658105083480212,0.2041698797740913,0.0035864896415646,0.3584955028618152
486,2,0.1635170682907856,0.2001305166326985,0.0012559567532744,0.3588577897981005
487,2,0.1584374609676099,0.2008965044366349,1.1416077269558484e-05,0.3591999496823699
488,2,0.1611510374343661,0.2004595818282841,0.0,0.3595622366186553
489,2,0.1596670120723801,0.2012555611390776,0.0043455035650789,0.3599245235549406
490,2,0.1604001704546646,0.2024532912381995,0.0084126786659193,0.36026668343921
491,2,0.1612834270050114,0.1940266172461476,0.0180801990979746,0.3606289703754953
492,2,0.1558322173894484,0.19579921686749,0.020588815892467,0.3609912573117806
493,2,0.1607891554439838,0.1975255140637542,0.0217393235003502,0.3613535442480659
494,2,0.1641452142927573,0.1963215233534109,0.020882676760222,0.3616957041323353
495,2,0.1611645936151842,0.1905046215738497,0.0237929607612485,0.3620579910686207
496,2,0.1595908888103072,0.1882392879681291,0.0306068274730741,0.362420278004906
497,2,0.1603442315522218,0.1876667880309958,0.0328401769695953,0.3627825649411912
498,2,0.1653909535059448,0.1891377368364946,0.0305220723615147,0.3631247248254607
499,2,0.1679799474500624,0.1879331714436297,0.0294834870021007,0.363487011761746
500,2,0.1739338024223674,0.1889479988038913,0.0286314091878205,0.3638492986980313
501,2,0.1730491475897065,0.1937833417533654,0.029761725770626,0.3641914585823008
502,2,0.1739178854361317,0.1926687587775404,0.0300580091738197,0.3645537455185861
503,2,0.1783240075119897,0.1916812247831696,0.031770755708915,0.3649160324548713
504,2,0.1750344588684247,0.1931854943531404,0.0331750178175277,0.3652783193911567
505,2,0.1768183122775736,0.1911264483103966,0.035016690607988,0.3656204792754261
506,2,0.1773102772136874,0.192836768687952,0.0422482889227582,0.3659827662117114
507,2,0.1792009947368656,0.1840531174679631,0.0432974113266799,0.3663450531479967
508,2,0.1862451717682718,0.1861048684204106,0.0473507097265344,0.3667073400842821
509,2,0.187291111890504,0.1869840540470108,0.0478213194469945,0.3670494999685515
510,2,0.1832060952321728,0.1821661151758324,0.0447389666949258,0.3674117869048368
511,2,0.1865806246832524,0.1803808500886529,0.049845422707478,0.3677740738411221
512,2,0.1879885023727629,0.1822088945659384,0.0537184935890806,0.3681162337253915
513,2,0.1868847405533484,0.1794590179233679,0.0592540330509557,0.3684785206616768
514,2,0.1837997357459807,0.1897216486357389,0.0610610389401882,0.3688408075979622
515,2,0.1823376439865038,0.1938761077575427,0.0645388324724633,0.3692030945342474
516,2,0.1867597769962129,0.1918764091063635,0.0660942413329585,0.3695452544185169
517,2,0.1851868824866907,0.1942030747576425,0.0645243624470421,0.3699075413548022
518,2,0.1895470566892469,0.1953817174788555,0.0605352976353068,0.3702698282910875
519,2,0.1887265136152316,0.2036250472603407,0.0549681053996452,0.3706321152273728
520,2,0.188779251223734,0.201858422220771,0.0519667948838452,0.3709742751116422
521,2,0.1876092627384681,0.2105879334548132,0.0581991644448805,0.3713365620479275
522,2,0.1877079154361214,0.2130613493455404,0.060864429401247,0.3716988489842128
523,2,0.1960845199343933,0.210606945331375,0.060160220245615,0.3720410088684823
524,2,0.1962986600527273,0.2097128911562734,0.0565026138182525,0.3724032958047676
525,2,0.1954163632793044,0.219949693073176,0.047694102944046,0.3727655827410529
526,2,0.1924334596333378,0.2313112426823637,0.0497445112857743,0.3731278696773382
527,2,0.1907563798100853,0.2330209283770967,0.043473143504868,0.3734700295616077
528,2,0.194877698795128,0.2434021604773502,0.0391624268575929,0.3738323164978929
529,2,0.1929065283781704,0.2553497538431248,0.0428145768044577,0.3741946034341782
530,2,0.1885930614734627,0.2497702160445929,0.045935898153243,0.3745568903704636
531,2,0.1843243495257632,0.2474368912202405,0.0450708156064417,0.374899050254733
532,2,0.1858721699101693,0.2412972244200597,0.0459492292793631,0.3752613371910183
533,2,0.1789674777343688,0.2423990835232208,0.050389957886695,0.3756236241273036
534,2,0.1741778555737393,0.2363417609563078,0.0502760168782911,0.3759657840115731
535,2,0.1690475049885681,0.2435497037351961,0.0506285467393769,0.3763280709478583
536,3,0.1253517233263885,0.1764597126237295,-0.0613597991118118,0.28
537,3,0.1262993704216289,0.1723046657109851,0.0019516628193495,0.2803019057802378
538,3,0.123191664374907,0.1633888363496453,0.0,0.2806239386124913
539,3,0.1189052748446223,0.1689951461237393,0.0003164680309712,0.280945971444745
540,3,0.1219495769964055,0.1652640898515375,0.0094590817414693,0.2812680042769986
541,3,0.1299166299999964,0.1606063879444777,0.0116404640564546,0.2815900371092522
542,3,0.1293472348649514,0.1580403871168722,0.0135110330980122,0.2819120699415058
543,3,0.1282032369941481,0.151967716869477,0.0215300826734283,0.2822341027737594
544,3,0.1290678210093804,0.1533456492886722,0.0288039005480426,0.282556135606013
545,3,0.126525371967562,0.1519245669297526,0.0318924504062153,0.2828781684382666
546,3,0.1280799416502847,0.143183881709476,0.0347123874937635,0.2832002012705202
547,3,0.1337890209160029,0.1387681162818658,0.0352675300798056,0.2835222341027738
548,3,0.1424315562802498,0.1429795779118828,0.0362660249493873,0.2838442669350274
549,3,0.1430568800201674,0.143976725351483,0.0369216332904873,0.2841662997672809
550,3,0.1378728485700119,0.1500139203627832,0.039033667911289,0.2844883325995346
551,3,0.1366282278268178,0.148590849609947,0.0419458081340849,0.2848103654317881
552,3,0.1437999215907864,0.1474154715339842,0.0452917629945548,0.2851323982640418
553,3,0.1459038587986289,0.1467746392496265,0.0454389468867649,0.2854544310962953
554,3,0.1444547860714887,0.1437585557144906,0.0480662260739678,0.285776463928549
555,3,0.1428892741601908,0.1419414252343326,0.0539161270184531,0.2860984967608025
