,tsid,x,y,z,u
339,1,0.0101109091744478,-0.0139896969907496,-0.004554207378896,0.2426453889109558
340,1,0.0156916939219452,-0.0254867000139159,-0.0057127635174009,0.2431837192457767
341,1,0.0169721318842348,-0.0236916844400814,-0.0077627696494101,0.2437220495805976
342,1,0.0143938711566788,-0.0253347439802864,-0.011020053493798,0.2442603799154186
343,1,0.0149828215923725,-0.0105899802600747,-0.0131195981987987,0.2447987102502395
344,1,0.0132145858548809,0.0073456830406012,-0.0196388802239555,0.2453370405850604
345,1,0.0001395216032336,0.0198799654225608,-0.0125602859316594,0.2458753709198813
346,1,-0.0107663666244337,0.0219455559419414,-0.005461050622569,0.2464137012547022
347,1,-0.0171875616481588,0.0254645112773455,0.0111346434992381,0.2469604430010047
348,1,-0.0201551756672777,0.0215864950713733,0.0135038197641331,0.2474987733358256
349,1,-0.0234953292042214,0.0196632623628974,0.0182819152585095,0.2480371036706465
350,1,-0.0178539701302185,0.0125540448073021,0.0150402338536122,0.2485754340054674
351,1,-0.0176722071619497,0.0116587597097053,0.0184410814845467,0.2491137643402883
352,1,-0.0132446908122638,0.0009100373138472,0.0259717163250032,0.2496520946751092
353,1,-0.0010201731865186,-0.0085400447129855,0.0108122887413522,0.2501904250099301
354,1,0.0092118509072528,-0.0106907290913826,0.0100274827636842,0.250728755344751
355,1,0.0096189505713087,-0.0198264430309859,0.0015786857050822,0.2512670856795719
356,1,0.0106205431762264,-0.0159292503047341,-0.0041279273230717,0.2518054160143929
357,1,0.0109444325189258,-0.0128578765024862,-0.0047513560692602,0.2523437463492137
358,1,0.0120656111371748,-0.0062247601404032,-0.0064873031783908,0.2528820766840347
359,1,0.0033863259993945,0.0107333864317837,-0.0066488528659491,0.2534204070188556
360,1,-0.0070289076464081,0.0242077182442385,-0.0100608708359384,0.2539587373536764
361,1,-0.0214295504714936,0.0366162291851577,0.0039389569160144,0.2544970676884974
362,1,-0.0280796367595713,0.0220511960693405,0.0223617163750104,0.2550353980233183
363,1,-0.0208837519685131,0.0154590045973141,0.0212445965072537,0.2555737283581392
364,1,-0.0156208363649763,0.0047521527026378,0.020520168342322,0.2561120586929601
365,1,-0.0054153904030249,-0.0078823829894079,0.0207247147096456,0.2566588004392626
366,1,0.0040510129847987,-0.0323850429934972,0.0139309150142274,0.2571971307740835
367,1,0.0186016330287342,-0.0415117273193182,-0.0016749763158826,0.2577354611089044
368,1,0.0335682417312031,-0.0454604244130281,-0.0181016998890421,0.2582737914437253
369,1,0.0356472472593556,-0.0336515923115946,-0.0317976376142436,0.2588121217785462
370,1,0.0362455223849552,-0.0182354628025372,-0.0338521747543016,0.2593504521133671
371,1,0.0282184178425537,-0.0062656608666055,-0.0303097321909538,0.259888782448188
372,1,0.0127713254737574,0.0141510917997495,-0.0230216893476015,0.2604271127830089
373,1,-0.0007725876419461,0.0330224885529979,-0.0089564363966434,0.2609654431178299
374,1,-0.0180895468932877,0.048912040363673,0.0050017090401743,0.2615037734526507
375,1,-0.0340331200853695,0.0461089053847328,0.0153007441440877,0.2620421037874716
376,1,-0.0359544771432157,0.0352257794188086,0.0228246075999066,0.2625804341222926
377,1,-0.0302378178499957,0.0199872079448251,0.027320550287861,0.2631187644571134
378,1,-0.0253886038681575,0.0109692347815985,0.0329300419483896,0.2636570947919344
379,1,-0.0099081266921389,-0.0082513811336834,0.0264391173732861,0.2641954251267553
380,1,0.0038746130057206,-0.0289826503717156,0.0201807549122754,0.2647337554615762
381,1,0.0148395494547606,-0.0443255246619697,-0.0008355325713766,0.2652720857963971
382,1,0.0339599814909238,-0.0513053706254919,-0.0186710115678293,0.265810416131218
383,1,0.0406839215545868,-0.0419118672172009,-0.0302439234778358,0.2663571578775205
384,1,0.0472971174566385,-0.0268850866720399,-0.0434904143707349,0.2668954882123414
385,1,0.0372080208422541,-0.0034889723578543,-0.0409677091228902,0.2674338185471623
386,1,0.0189797276561117,0.0188188117710045,-0.0290070305405383,0.2679721488819832
387,2,-0.0035880032967158,0.0014769292705555,0.0146950532095244,0.06
388,2,-0.001497866290148,0.0026143356610818,0.0027764379714816,0.0605719759807472
389,2,0.007188153104331,0.00107936008518,0.0016998276715076,0.0611439519614944
390,2,0.007911701204382,-0.0061653498637348,-0.0049133341147486,0.0617159279422416
391,2,0.0156390476987035,-0.005710980201372,-0.0072393846388533,0.0622879039229888
392,2,0.0032423014103258,0.0044860367233484,-0.0048624409073259,0.062859879903736
393,2,-0.0099489066908003,0.0031003662044816,-0.0007019934252422,0.0634318558844832
394,2,-0.0096905714393487,-0.0042799242573951,0.0040607496262105,0.0640038318652305
395,2,-0.0070597197154313,-0.0062139245855495,0.0083108679926653,0.0645758078459777
396,2,0.0026571516591985,-0.0114730997826907,0.0058680010976183,0.0651477838267249
397,2,0.0084444230734416,-0.0200956213951888,-0.0008094910150218,0.0657197598074721
398,2,0.0071627500109505,-0.0254337539950398,-0.007591918138955,0.0662917357882193
399,2,0.011628616094898,-0.0182768078160959,-0.0043243748205411,0.0668637117689665
400,2,0.01926304404157,-0.0172000698337542,-0.0052361975636956,0.0674356877497137
401,2,0.0241642786256804,-0.0125867625290392,-0.0054894882579685,0.068007663730461
402,2,0.0096183128404039,-0.005047499640952,-0.008604316127852,0.0685796397112082
403,2,0.0116291457547859,-0.0023363107146187,-0.0111214689789052,0.0691516156919554
404,2,-0.0018627211710851,0.0070843037025292,-0.0080719926973481,0.0697235916727026
405,2,-0.0134859449947355,0.0098042172964192,0.0025806769015552,0.0702955676534498
406,2,-0.0069361370239516,-0.0072944952842705,0.0023500273009389,0.070867543634197
407,2,0.0039250751215811,-0.00762538544497,0.0062113515869034,0.0714395196149442
408,2,0.0131016647149039,-0.0179753459851131,-0.0045025348613659,0.0720114955956914
409,2,0.0177917293968519,-0.0187238707414285,-0.0047654818273184,0.0725834715764387
410,2,0.0178686375982324,-0.0110908660131746,-0.0173383698347113,0.0731554475571859
411,2,0.0103799974963957,-0.0022972101674261,-0.0178218485130541,0.0737274235379331
412,2,0.0170592837830261,0.0140838906010789,-0.0151029340228946,0.0742993995186803
413,2,-0.0018632663041618,0.0319973145988009,-0.0153390459620248,0.0748713754994275
414,2,-0.0199931439592944,0.0383884038389791,0.0056282820263226,0.0754433514801747
415,2,-0.0153726816908104,0.0314170591562546,0.0174546611269623,0.0760153274609219
416,2,-0.0058721869466698,0.0129600611398986,0.0089005772316128,0.0765957148531507
417,2,-0.0073446001692633,-0.0047412983758575,0.0114152636242404,0.0771676908338979
418,2,-0.0020639316525963,-0.005431073907914,0.0076747885564006,0.0777396668146452
419,2,-0.0003940929230164,-0.0153690009671703,-0.000306379309027,0.0783116427953924
420,2,0.0090754519380544,-0.0196813883736259,0.0049644522504535,0.0788836187761396
421,2,0.0181676096687361,-0.0330166446782528,-0.0008078431234101,0.0794555947568868
422,2,0.0245176696081326,-0.0348441239956675,-0.0152867700890584,0.080027570737634
423,2,0.0234965445185877,-0.0145924960496422,-0.0213007834462965,0.0805995467183812
424,2,0.0156763590912786,-0.0005198492269619,-0.0194131830234211,0.0811715226991284
425,2,0.0051451198909116,0.0164977173090721,-0.0197013512277551,0.0817434986798757
426,2,-0.0003489517795581,0.0189855384532575,-0.0060399135516041,0.0823154746606229
427,2,-0.0130600362003417,0.0292015223557601,0.0046437051767689,0.0828874506413701
428,2,-0.0146787005416368,0.0141298950885972,0.0037195033988971,0.0834594266221173
429,2,-0.0125602084957012,0.0164334848478792,0.0113467906221184,0.0840314026028645
430,2,-0.0094357689058946,0.0020112781128579,0.0120906077069319,0.0846033785836117
431,2,0.0012562978838707,-0.0041704658805373,0.0036290332566143,0.0851753545643589
432,2,0.0069569729289893,-0.0075158825001309,-0.0044075044943817,0.0857473305451061
433,2,0.0018800601466518,-0.0038367828616075,0.0018816982074746,0.0863193065258534
434,2,0.0067729662376111,-0.0029710773239822,-0.0021418961050451,0.0868912825066006
435,2,0.0072254605225866,-0.0081442483689325,-0.0048588898956556,0.0874632584873478
436,2,0.0068161629458828,-0.0152406940550569,0.0010692406923425,0.088035234468095
437,2,0.0173620010312245,-0.024167915242884,-0.0003257967766587,0.0886072104488422
438,2,0.0155682097930779,-0.0113690247563433,-0.0102586609675382,0.0891791864295894
439,2,0.0126001211986851,-0.0024254254395161,-0.0163586246300564,0.0897511624103366
440,2,0.0002679952662597,0.0025218804455343,-0.0133809166243089,0.0903231383910839
441,2,-0.0020812226462607,0.0059750316682153,-0.0061482898137815,0.0908951143718311
442,2,0.0038780837838087,0.0007739488202103,-0.0011087579188687,0.0914670903525783
443,2,-0.0005908731567807,-0.0032062604972092,0.0058689299097786,0.0920390663333255
444,2,0.0031120754023972,-0.0050033916154839,0.0051071974161166,0.0926110423140727
445,2,-0.0006808530518298,-0.0020974289614268,-0.0020312227911683,0.0931914297063015
446,2,-0.0001666382775753,0.0047568344001802,-0.0054957794470627,0.0937634056870487
447,2,-0.0040748864809936,0.0158741315620583,-0.0088827202674573,0.0943353816677959
448,2,-0.0052533532077826,0.0150479970034752,0.0039415031294999,0.0949073576485431
449,2,-0.0158613229253807,0.019761230897472,0.0117957730029599,0.0954793336292904
450,2,-0.0170258209253292,0.0212961076438367,0.0114950656356355,0.0960513096100376
451,2,-0.0215269646943185,0.0136945211199864,0.0133761290150843,0.0966232855907848
452,2,-0.0131404650695275,-0.004597388716323,0.0130552275161625,0.097195261571532
453,2,-0.0017307088977794,-0.0089576845585505,0.0068878615622344,0.0977672375522792
454,2,0.0032865875686159,-0.0075177948725834,-0.0033864065142233,0.0983392135330264
455,2,0.0078202593990712,-0.0024497416608944,-0.0020523209610717,0.0989111895137736
456,2,-0.0015366968400797,0.0001000927813278,0.003615394908133,0.0994831654945209
457,2,0.0024159715610864,-0.0064843023613991,0.0049121985052122,0.1000551414752681
458,2,-0.0002557452192966,0.0055511648656081,-0.0035363707986821,0.1006271174560153
459,2,-0.0096091587464681,0.0018092945590276,-0.0021888469733527,0.1011990934367625
460,2,-0.0092244155575521,0.0118945123998114,0.0041916568951511,0.1017710694175097
461,2,-0.0125274481694513,0.0084121689183093,0.0067627087067866,0.1023430453982569
462,2,-0.0186251155460785,0.008282583367772,0.0167750810963478,0.1029150213790041
463,2,-0.0052360759568397,0.0028993568555661,0.0158134009225279,0.1034869973597513
464,2,-0.0039606077281858,-0.0085074738305291,0.0058419718536344,0.1040589733404986
465,2,0.0059054599904265,-0.0096831091962927,-0.004107463148373,0.1046309493212458
466,2,0.0096738897555043,-0.0045990528725973,-0.0057833875486993,0.105202925301993
467,2,0.0054701148555041,0.0012396646642392,-0.0076348948162868,0.1057749012827402
468,2,-0.0058799841381004,0.0185081401613993,-0.0064274382659269,0.1063468772634874
469,2,-0.0111454055101751,0.0190813396128503,-0.0023165248246439,0.1069188532442346
470,2,-0.0161586257145807,0.0183786841456591,0.0083644054324245,0.1074908292249818
471,2,-0.0194395504689865,0.0169900022122396,0.0154291934174028,0.1080628052057291
472,2,-0.0114672285109853,-0.001738849847944,0.0226493163064822,0.1086347811864763
473,2,8.66657981849728e-06,-0.0180114778860076,0.0083340564434577,0.1092151685787051
474,2,0.0034085775476988,-0.0171477137357428,-0.0039470252690045,0.1097871445594523
475,2,0.0075210930164104,-0.0181028356274492,-0.0004964351926078,0.1103591205401995
476,2,0.0129286933026542,-0.0202283484081114,-0.0089588012578894,0.1109310965209467
477,2,0.0115818785261637,-0.0139996945911615,-0.0071260384118371,0.1115030725016939
478,2,0.0156854705246391,-0.018310094279321,-0.0112640149886082,0.1120750484824411
479,2,0.0190749598623604,-0.0037408535449723,-0.0151910436003101,0.1126470244631883
480,2,0.003887210670661,0.0030857727036742,-0.0127004193629609,0.1132190004439356
481,2,-0.0045454598319735,0.0064516073890826,-0.0086500021310196,0.1137909764246828
482,2,-0.0034947844520789,0.0097044678194415,-0.0048353937617183,0.11436295240543
483,2,-0.0081928768489872,0.0170554375125422,-0.0015235374071812,0.1149349283861772
484,2,-0.0158587214374878,0.0135587348316671,0.0047284567491289,0.1155069043669244
485,2,-0.0074846253759937,0.0129897959962706,0.0006454163676498,0.1160788803476716
486,2,0.0006542869424392,0.0003792277553353,0.0025154683027441,0.1166508563284188
487,2,0.0009159261893961,0.0113221882679034,-0.0045567639203141,0.1172228323091661
488,2,-0.0100053805258885,0.017721112134634,4.915829681326981e-05,0.1177948082899133
489,2,-0.0185018820180238,0.0173943618121899,0.0098346742246024,0.1183667842706605
490,2,-0.0196709934485986,0.0161435643508394,0.0159522555561502,0.1189387602514077
491,2,-0.0200925199227226,0.0126643410012767,0.0164907733472817,0.1195107362321549
492,2,-0.0070371555075284,-0.0077360401597908,0.0127613862540126,0.1200827122129021
493,2,0.0005540048660683,-0.0105194258111316,0.0030496176050528,0.1206546881936493
494,2,0.0033297253265345,-0.0144654301848379,-0.0085050038013457,0.1212266641743965
495,2,0.006234248257734,-0.0166342686236241,-0.0040729433313421,0.1217986401551438
496,2,0.0164593410329771,-0.0152006435223945,-0.0177213171602954,0.122370616135891
497,2,0.0098751417541917,-0.0076690848799544,-0.0153221372622837,0.1229425921166382
498,2,0.0037228965013842,0.006964306686548,-0.0144380693276366,0.1235145680973854
499,2,-0.0065526165550765,0.0242155422130256,-0.0074630806812278,0.1240865440781326
500,2,-0.0122746840671119,0.0283685258137712,0.00250604125494,0.1246585200588798
501,2,-0.0362528955653784,0.0446388043939681,0.0143373480040135,0.1252304960396271
502,2,-0.0379585494344044,0.0387347537048806,0.0215217938121912,0.1258108834318558
503,2,-0.0291221991522983,0.0338589830890381,0.0252155390627827,0.1263828594126031
504,2,-0.0355732511731736,0.0105226584263122,0.0356527478071445,0.1269548353933503
505,2,-0.0216801427038152,0.0009638774402515,0.0247304651250296,0.1275268113740975
506,2,-0.010148307739966,-0.015920219660985,0.0160730651703621,0.1280987873548447
507,2,0.0050215547542578,-0.0159755434886209,0.0084984595185454,0.1286707633355919
508,2,0.016090644541449,-0.0237851055488741,-0.0001317771733813,0.1292427393163391
509,2,0.0118231136903715,-0.0165843140840313,-0.0028678370856585,0.1298147152970863
510,2,0.0143519988196115,-0.0128554798835155,-0.0099389479416992,0.1303866912778336
511,2,0.0045752629589841,-0.0075968415757583,-0.0074754293153843,0.1309586672585808
512,2,0.0122526639403132,-0.0033644690873439,-0.0038605821738167,0.131530643239328
513,2,0.0085676428796625,0.0012507975783597,-0.0080349691690338,0.1321026192200752
514,2,0.0006162390367494,0.0080433877466357,-0.0125781356160269,0.1326745952008224
515,2,-0.0002623659976885,0.0104306939343966,-0.0061489120924593,0.1332465711815696
516,2,-0.010376625840134,0.0168148273206196,0.0026382861363983,0.1338185471623169
517,2,-0.014997714421638,0.0136854820606369,0.0077651471283296,0.1343905231430641
518,2,-0.0158643191546008,0.009543579863885,0.0060412577586675,0.1349624991238113
519,2,-0.0103804807527759,0.0021557946386832,0.0036689951148891,0.1355344751045585
520,2,-0.0016708898863842,-0.0047517923746223,0.0110211733173352,0.1361064510853057
521,2,0.0035309470670714,-0.0189482152711914,0.0134489996388885,0.1366784270660529
522,2,0.0104998892693001,-0.0294569634635664,-0.0016491829663732,0.1372504030468001
523,2,0.0149936855643755,-0.0255344007316088,-0.0078021529345676,0.1378223790275473
524,2,0.0083347466137317,-0.0172473437838102,-0.0147320061020588,0.1383943550082945
525,2,0.0192617499376449,-0.0114223097312724,-0.0108578694632724,0.1389663309890418
526,2,0.0155728853570813,-0.0083528828782118,-0.0151854541586153,0.139538306969789
527,2,0.0020735742867989,-0.0032228347902063,-0.003561562307522,0.1401102829505362
528,2,0.0014016009197049,-0.0049996444495383,-0.0013999208666858,0.1406822589312834
529,2,0.0045162404857531,0.0053090186832375,-0.0092833344980141,0.1412542349120306
530,2,-0.0059365991353378,0.0145569458807555,-0.0099316516770474,0.1418262108927778
531,2,-0.0132560924118837,0.0170236161334982,-0.0020004245309205,0.1424065982850066
532,2,-0.0157207572485846,0.0015952810985654,0.0119044740931663,0.1429785742657539
533,2,-0.0113075833321657,-0.0063859344038038,0.0060142663776289,0.1435505502465011
534,2,0.0037863094491432,-0.0133902245110228,0.008795576882326,0.1441225262272483
535,2,0.0127519904760138,-0.0163050312779811,0.0006037927838889,0.1446945022079955
536,2,0.0070039788195786,-0.0095834504401011,-0.0003596270264602,0.1452664781887427
537,2,0.0208675678209025,-0.0181956151982267,-0.0069631298293518,0.1458384541694899
538,2,0.020954559539677,-0.0151488292887908,-0.0115909942480105,0.1464104301502371
539,2,0.0141874007612003,-0.0077655201752354,-0.0111282435602821,0.1469824061309843
540,2,0.0138557438347926,0.0048838168770725,-0.0150162331705608,0.1475543821117315
541,2,0.0034590453589102,0.0112086897297181,-0.0051975331941603,0.1481263580924788
542,2,-0.0103865059938655,0.0190144295842658,0.0104950724090165,0.148698334073226
