,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
177,1,0.0492495968328561,-0.0246931322593253,-0.0536285091051866,0.2716087802167268,0.0532141970951539,-0.0269335874146126,-0.0532273520317533,0.2713381624094548
178,1,0.0463596543448945,-0.0230329518193923,-0.0545264858425972,0.2718088357877188,0.0510386515157144,-0.0261251818622526,-0.0558545619631648,0.27151521417448
179,1,0.0462212430361477,-0.0187339570842653,-0.0557337273059986,0.2720589052514587,0.0480435872416269,-0.0240003179413689,-0.0540032461674392,0.2716922659395051
180,1,0.0462284561667336,-0.0192586231219605,-0.0549524603165082,0.2721089191442067,0.0463261781213837,-0.0219931949532219,-0.0548184698244431,0.2718693177045303
181,1,0.0470747766490901,-0.0181284912652788,-0.0544074496746689,0.2721589330369547,0.0462281814841831,-0.0189494622466981,-0.0556732092584792,0.2720463694695554
182,1,0.0468291708362592,-0.0181181467252689,-0.0552257318127762,0.2723089747151986,0.0469692148053325,-0.0181240451623805,-0.0547591488882051,0.2722234212345806
183,1,0.0477286388772133,-0.0118304041769052,-0.0533703432192741,0.2725590441789385,0.0471582785225617,-0.0158175153432325,-0.054546860947557,0.2724004729996058
184,1,0.0456646690028127,-0.0111555097997607,-0.0531578115707235,0.2726590719644345,0.0473473111097205,-0.0117057143888797,-0.0533310770361439,0.272577524764631
185,1,0.0438984681212155,-0.011469536483245,-0.0537320884957255,0.2727590997499305,0.0439783350861461,-0.0114553363102191,-0.0537061199009255,0.2727545765296561
186,1,0.0434307902565074,-0.0087651621639002,-0.051573249013121,0.2729091414281744,0.042657942769298,-0.0087151123706054,-0.0514186255711968,0.2729316282946813
187,1,0.0399929514340931,-0.0085425268764855,-0.0508854412886993,0.2730091692136704,0.0392550944859079,-0.0084000967792644,-0.0504618972051644,0.2731086800597064
188,1,0.0381387265058605,-0.0081846018919104,-0.049821080507348,0.2732592386774103,0.038064884709737,-0.0080010723329035,-0.0495793129429167,0.2732857318247316
189,1,0.0374417319912316,-0.0064522619081138,-0.0475390305699107,0.2735093081411503,0.0375714053893021,-0.0067745577190527,-0.0479635980001316,0.2734627835897568
190,1,0.0362066086523214,-0.0058532181083246,-0.0458936895657274,0.2736093359266462,0.0358551896274231,-0.0054133667865972,-0.0458184821316452,0.273639835354782
191,1,0.0310201999077404,0.0006383164407312,-0.0447837425618777,0.2740594609613781,0.0338151724066143,-0.0028599925884323,-0.0453818966032862,0.2738168871198072
192,1,0.0304312056735521,0.0011954282171135,-0.0445681214766309,0.2741594887468741,0.0317751551858061,-0.0003066183902683,-0.0449453110749273,0.2739939388848323
193,1,0.0278626662494838,0.0064965943700875,-0.0410354103614852,0.274609613781606,0.0303655725961068,0.0013308872431297,-0.0444778512241912,0.2741709906498575
194,1,0.0254218024943587,0.0084095851751919,-0.0410336491178605,0.274659627674354,0.0293552656736339,0.0034160430368631,-0.0430882979001174,0.2743480424148826
195,1,0.0251124503997207,0.011416552380557,-0.0384348048952376,0.2748596832453459,0.0283449587511607,0.0055011988305972,-0.0416987445760431,0.2745250941799078
196,1,0.0233070553066009,0.0128475425563186,-0.0390284473721109,0.2750597388163378,0.0253560551822555,0.0090486628305951,-0.0404813107785569,0.274702145944933
197,1,0.0233240715020781,0.0146484833551031,-0.0352865067584559,0.2752097804945818,0.0249363427388288,0.0115561386315517,-0.0384927118810307,0.2748791977099581
198,1,0.0221524774951978,0.0149616379680336,-0.0339561069110909,0.2754098360655738,0.0233385447558997,0.0128225834253459,-0.0390180931428631,0.2750562494749833
199,1,0.0219477880579347,0.0159119905514823,-0.0346708529031093,0.2755098638510697,0.0231863259534658,0.0146853012747112,-0.035130090238934,0.2752333012400085
200,1,0.0210852579950811,0.0173357173652398,-0.0336147390029926,0.2755598777438177,0.0221514196686487,0.0149665493508935,-0.0339598006888273,0.2754103530050337
201,1,0.0221249824689624,0.0172095707990041,-0.0336618703763954,0.2756599055293137,0.0213713837223891,0.0173010026125161,-0.0336277092646654,0.2755874047700588
202,1,0.0212038069652327,0.0185604025222591,-0.0358047823577009,0.2757099194220617,0.0207000698262872,0.0185754860474289,-0.0352072079115557,0.275764456535084
203,1,0.0184320590111288,0.0186433976536435,-0.0325167068507117,0.2760100027785496,0.0190647146595681,0.0186244538898047,-0.0332672150413686,0.2759415083001091
204,1,0.0166007687311887,0.0179182888130674,-0.0324266065364903,0.2760600166712976,0.0165000529218735,0.018698958401114,-0.0321601698750791,0.2761185600651343
205,1,0.0161705588172263,0.0212529370534001,-0.0312885161615876,0.2763100861350375,0.0161954598561741,0.0210599238219179,-0.03135439012644,0.2762956118301595
206,1,0.013195215057563,0.0244483957818464,-0.0331670508201123,0.2765101417060294,0.013752611498327,0.0238497633327187,-0.0328151289525591,0.2764726635951847
207,1,0.0148380462201616,0.025635791608733,-0.0327846256950924,0.2765601555987774,0.0140493014271599,0.0252355648155454,-0.0330345907054036,0.2766497153602098
208,1,0.0126357068630776,0.0245182752381436,-0.0334825799446631,0.2768102250625173,0.0125005291607972,0.0252880104147187,-0.0328834482011291,0.276826767125235
209,1,0.0122270055288389,0.0268455214360715,-0.0316711425638208,0.2768602389552653,0.0108490976116573,0.0255178534399304,-0.0314312695233596,0.2770038188902601
210,1,0.0113942053553644,0.0260527043730656,-0.0322059262350691,0.2769602667407613,0.0105517119016406,0.0264911146335921,-0.0289999173054196,0.2771808706552853
211,1,0.0101422368282733,0.0248242930310861,-0.0304267443512002,0.2770602945262573,0.0107904307417672,0.0283043971964051,-0.0284781268086362,0.2773579224203105
212,1,0.0109914696974757,0.0282812060009144,-0.027467569288407,0.2773103639899972,0.0110195509380265,0.0320514236743959,-0.0270786913703409,0.2775349741853357
213,1,0.0107800510130757,0.0283055945679114,-0.0285303023327785,0.2773603778827452,0.0093105274023807,0.0344241105223157,-0.026531226917667,0.2777120259503609
214,1,0.0116862327678257,0.0303460585667802,-0.026854985361784,0.2774604056682411,0.0093016163428135,0.0342312830712988,-0.0264255171747924,0.277889077715386
215,1,0.0098976305624023,0.034921284193452,-0.0274551533015521,0.2776604612392331,0.0066288965590394,0.0368610941646775,-0.0276513643199436,0.2780661294804112
216,1,0.0093006973080163,0.0344237411060734,-0.0265512841925108,0.2777104751319811,0.0047446278136249,0.0378784699154377,-0.0258469944884854,0.2782431812454363
217,1,0.0099347383945283,0.0344475684536983,-0.0252575899650778,0.277810502917477,0.0033870893372253,0.0394214827842867,-0.0251602096789659,0.2784202330104615
218,1,0.0091287573615882,0.0341722314701831,-0.026744392037972,0.277910530702973,0.0026452530963488,0.041363183518818,-0.0243099814712308,0.2785972847754867
219,1,0.0066840103997781,0.0368231565748537,-0.0276878624414484,0.278060572381217,-0.0004836023268561,0.0415718007866695,-0.0206555613886021,0.2787743365405118
220,1,0.0056919612664785,0.0375060331916847,-0.0270308962543585,0.2781606001667129,-0.0005018450646341,0.0430332568292341,-0.0213924861709427,0.278951388305537
221,1,0.0039707497817157,0.0381827139996305,-0.0248798634684758,0.2783106418449569,-0.0017854991034654,0.0434982585323117,-0.0214522638897408,0.2791284400705622
222,1,0.0026389302533087,0.0410093856957507,-0.0255195685596296,0.2785607113086968,-0.0028170190515367,0.0456085777392645,-0.021801785671153,0.2793054918355874
223,1,0.0026562231173124,0.0419770164909961,-0.0222113692436512,0.2786607390941928,-0.0043360271552836,0.0477559066331287,-0.0197970649815669,0.2794825436006125
224,1,0.0001907257385758,0.0406549340552722,-0.0216351082090023,0.2787107529869408,-0.005855035259031,0.0499032355269936,-0.0177923442919802,0.2796595953656377
225,1,-0.0008701074375307,0.0420973219619828,-0.0200941138208114,0.2788107807724367,-0.0057153819350217,0.0522955486173622,-0.0162579085162677,0.2798366471306628
226,1,-9.279687282661808e-05,0.0431535208158478,-0.0218020596596897,0.2789108085579327,-0.0075341951836049,0.051502397904855,-0.0148515190332454,0.280013698895688
227,1,-0.0016052330215188,0.0427088504704377,-0.0202876812506575,0.2790608502361767,-0.0091667818196329,0.052822728703312,-0.014613791375748,0.2801907506607132
228,1,-0.0020054030428192,0.0444612458047325,-0.0228729211052969,0.2792108919144206,-0.0107312277110876,0.0549163872330999,-0.0148036797600928,0.2803678024257384
229,1,-0.0058672316744625,0.0499204768538786,-0.0177762479944727,0.2796610169491525,-0.0122956736025423,0.0570100457628879,-0.0149935681444376,0.2805448541907636
230,1,-0.0044249538491662,0.0528582803637539,-0.0172557264560465,0.2797110308419005,-0.0128246532122385,0.0553211970946155,-0.0140301217367843,0.2807219059557887
231,1,-0.0080214247180795,0.0512899261446432,-0.014474770901662,0.2800611280911364,-0.0160460168053705,0.0553141616397065,-0.0105531837248554,0.2808989577208138
232,1,-0.0128826262946643,0.057795549766034,-0.0150648109397319,0.2806112809113642,-0.017663370522586,0.0567026664358066,-0.0101866708048542,0.281076009485839
233,1,-0.0121342959816998,0.0569628624855588,-0.0149414321713861,0.2806612948041122,-0.0190106025192752,0.0581844675619667,-0.0100179926767551,0.2812530612508642
234,1,-0.0130458112530059,0.0553545187726292,-0.0143395931219469,0.2807113086968602,-0.0204684772563617,0.0595470832648791,-0.009566086725095,0.2814301130158894
235,1,-0.0120020531825523,0.0551972567068812,-0.012879039145627,0.2807613225896082,-0.0228683519915591,0.0598949675170872,-0.0067028105533888,0.2816071647809146
236,1,-0.0164105431037675,0.0553246995491444,-0.0103435291517143,0.2809113642678522,-0.0250559680280037,0.0603868483909859,-0.0041114483694671,0.2817842165459397
237,1,-0.0202162276491591,0.0595105173288806,-0.0098670442205145,0.281411503195332,-0.0257941603786813,0.0618620204815752,-0.0033768702735576,0.2819612683109649
238,1,-0.0249616733846692,0.0601984139998527,-0.0042052813379225,0.2817616004445679,-0.0265927836675523,0.0635619914945721,-0.0019806731186777,0.28213832007599
239,1,-0.0257957768582814,0.0618652507854235,-0.0033752617083839,0.2819616560155599,-0.0297700164762685,0.0655881255365381,-0.0020037961427131,0.2823153718410152
240,1,-0.023963981518583,0.0624482787961151,-0.00193882058171,0.2820116699083078,-0.0337092645711965,0.066025273213177,-0.0003372845149519,0.2824924236060404
241,1,-0.0291545245372129,0.0646472931548039,-0.002021457988886,0.2822617393720478,-0.0377317023121447,0.0665706855687935,0.0006558785613921,0.2826694753710655
242,1,-0.0303024540813797,0.0664020022233883,-0.0019885175818068,0.2823617671575437,-0.0413711419842788,0.0677968021957605,0.0008468210834428,0.2828465271360907
243,1,-0.0355188167304757,0.0658251708605722,0.0005397799330213,0.2825618227285357,-0.0436416363894579,0.0679321611270017,0.0033244564022381,0.2830235789011159
244,1,-0.0416872684959456,0.0679033042969349,0.0008634066017815,0.2828619060850236,-0.0453483712161606,0.0681800738506086,0.0055488890095784,0.2832006306661411
245,1,-0.0425652722359758,0.0677758132487563,0.0019216025535219,0.2829119199777716,-0.0470551060428628,0.0684279865742154,0.0077733216169181,0.2833776824311662
246,1,-0.0473864866734493,0.0684761214533975,0.0082052187508985,0.2834120589052514,-0.0470133667421092,0.069651350909588,0.0089650076678837,0.2835547341961914
247,1,-0.0470956155869092,0.0701213359089447,0.0078207325995082,0.2834620727979994,-0.0467020815237077,0.0696413847356088,0.0104586175016088,0.2837317859612165
248,1,-0.046873646947177,0.068852966350011,0.0109088389555851,0.2837121422617393,-0.0477300300976129,0.0713131044057619,0.0106522640551425,0.2839088377262417
249,1,-0.0464368323492643,0.0708603210554516,0.0097625514378932,0.2837621561544873,-0.0495194497002048,0.0713495468872747,0.0129652711699922,0.2840858894912669
250,1,-0.0469800036152868,0.0713927264792861,0.0102141839837312,0.2838121700472353,-0.0513088693027972,0.0713859893687875,0.0152782782848425,0.2842629412562921
251,1,-0.0472585115016014,0.0713035016788816,0.0100427782387478,0.2838621839399833,-0.0530982889053896,0.0714224318503003,0.0175912853996928,0.2844399930213173
252,1,-0.0538297304947701,0.0714373280471231,0.018536748161967,0.2845123645457071,-0.0545714220874395,0.0715494775797012,0.0193831424997881,0.2846170447863424
253,1,-0.0584364593870165,0.0721339012550248,0.0237937974379895,0.2851625451514309,-0.0558258881145471,0.0717391625915926,0.0208146983551155,0.2847940965513676
254,1,-0.0577860448037454,0.0717235361730573,0.0271700328873121,0.2856626840789108,-0.0570803541416543,0.0719288476034839,0.0222462542104424,0.2849711483163927
255,1,-0.0591701952479222,0.0710790945727088,0.0272983037901551,0.2857627118644067,-0.0583348201687619,0.0721185326153753,0.0236778100657698,0.2851482000814179
256,1,-0.0574742835475341,0.0710407961479782,0.0276329541557769,0.2858127257571548,-0.0582248645652237,0.0720004000565243,0.0248921644743452,0.2853252518464431
257,1,-0.0568130692563623,0.0714396469021149,0.0298907670544296,0.2859127535426507,-0.05799461444143,0.071855128696758,0.0260873692716507,0.2855023036114683
258,1,-0.0607301293175352,0.0701072487819015,0.0320217950710114,0.2860627952208947,-0.0580167365444406,0.0716161292396663,0.0271914113711192,0.2856793553764934
259,1,-0.0584954522629937,0.0716421416263426,0.0329758695609872,0.2861128091136427,-0.0571855362214153,0.0712149712835055,0.0286189241296065,0.2858564071415186
260,1,-0.0594208114754763,0.0695509983145267,0.0335278803844079,0.2865129202556266,-0.0599642614158234,0.070367760731332,0.0316051341237549,0.2860334589065437
261,1,-0.0591405264538849,0.06835049706861,0.0356988239182017,0.2866129480411225,-0.0587214120706928,0.0711315136083412,0.0331106629015899,0.2862105106715689
262,1,-0.0583856512587649,0.0673738025552643,0.0370443923215485,0.2867129758266185,-0.0591308894999891,0.0702061691841849,0.0333549312569149,0.2863875624365941
263,1,-0.0581394401709292,0.0657579408578064,0.0369036569269876,0.2868130036121145,-0.0592759613351191,0.0689305842339501,0.0346498150271944,0.2865646142016192
264,1,-0.0580163611179018,0.0656421630190313,0.0346276391484241,0.2868630175048624,-0.058315032574657,0.0669103383474663,0.0370040263556667,0.2867416659666444
265,1,-0.0575511040156055,0.064233565679724,0.034906235707281,0.2869130313976104,-0.0575695346886239,0.0641845100997633,0.0349513447363574,0.2869187177316696
266,1,-0.0590100593365968,0.0603503705659923,0.0384770254407721,0.2873631564323423,-0.0581433988257926,0.0626570977237043,0.0363558758689682,0.2870957694966948
267,1,-0.0559339724894214,0.0602552264006668,0.0397151359761188,0.2875632120033342,-0.0587172629629611,0.0611296853476458,0.0377604070015786,0.2872728212617199
268,1,-0.0557528564897518,0.0586993614109469,0.0379190969797775,0.2876632397888302,-0.0576766909422461,0.0603091291351568,0.0390136999686905,0.2874498730267451
269,1,-0.057121029400972,0.0557793657022415,0.0408231802968019,0.2878632953598221,-0.0558186104896319,0.0592642167883525,0.0385711473130755,0.2876269247917702
270,1,-0.0566764254108693,0.0556383511544125,0.0420394325565714,0.2879133092525701,-0.0567153502238078,0.0566451783833112,0.0399620858248934,0.2878039765567954
271,1,-0.0560080295618561,0.0516897793385159,0.0443966036058696,0.288513475965546,-0.0566010077913855,0.0551928189340144,0.0423054010384472,0.2879810283218206
272,1,-0.0560812079634599,0.0538436506215969,0.0428959440435868,0.2886135037510419,-0.0564038281373915,0.0540279732432783,0.043000776649459,0.2881580800868458
273,1,-0.0577896015031492,0.0525256108812101,0.0429104832281132,0.2886635176437899,-0.0562066484833975,0.0528631275525421,0.0436961522604708,0.288335131851871
274,1,-0.0568341674831614,0.0513263856229301,0.0453030646701903,0.2887135315365379,-0.0560094688294035,0.0516982818618063,0.0443915278714824,0.2885121836168961
275,1,-0.0576851980298608,0.0510916153278965,0.0427520720414218,0.2887635454292859,-0.0572983059734914,0.0519089549990455,0.0441407770445816,0.2886892353819213
276,1,-0.0571997407181774,0.050606095141845,0.0439488413750763,0.2888135593220339,-0.0568031341333969,0.0502919955216453,0.0438450299180513,0.2888662871469464
277,1,-0.0541901966336641,0.048222633317975,0.0431610956129451,0.2892136704640177,-0.0554713914345002,0.0492372982675424,0.0434964473295113,0.2890433389119716
278,1,-0.0537814263427739,0.0441502240954985,0.0463181252877658,0.2895637677132536,-0.0541823501755149,0.0481444623029997,0.0432216956657654,0.2892203906769968
279,1,-0.046401093142962,0.0447888064631579,0.0443505102752873,0.2900639066407335,-0.0539756261819676,0.0460849567161434,0.044818273980459,0.289397442442022
280,1,-0.048747592299094,0.0433677125183327,0.0438810261613247,0.2901639344262295,-0.053623140126861,0.0441639197896886,0.0462759257926662,0.2895744942070471
281,1,-0.0491712450581426,0.0444094534776253,0.0448159870056236,0.2902139483189775,-0.0510104640328704,0.0443899812480073,0.0455793799096957,0.2897515459720723
