,tsid,x,b,interpolated_x,interpolated_b
353,2,0.716126503766317,0.2129894346580156,0.7165496728168522,0.2128264315048435
354,2,0.7160967958026715,0.2132327964314679,0.7161954342157569,0.2129628829038312
355,2,0.717894062809553,0.2133240570965126,0.7161130879590349,0.2130993343028189
356,2,0.7181338885380288,0.2134457379832387,0.7161556658202379,0.2132357857018066
357,2,0.7157402080505609,0.2135369986482833,0.7179890227078224,0.2133722371007943
358,2,0.713710748899693,0.2136282593133279,0.7164827563328008,0.213508688499782
359,2,0.7135825806401394,0.2137195199783725,0.7136870414759605,0.2136451398987697
360,2,0.714580627357081,0.2142062435252771,0.7137098604418303,0.2137815912977574
361,2,0.7109041765943358,0.2144191850770478,0.713989659665944,0.2139180426967451
362,2,0.7134986241855783,0.2146929670721817,0.7142694588900577,0.2140544940957328
363,2,0.7127087465957372,0.2148450681805893,0.7145492581141714,0.2141909454947204
364,2,0.7095759718437725,0.2149059086239524,0.712488905990003,0.2143273968937082
365,2,0.7092522608171015,0.2151492703974047,0.7113274198108903,0.2144638482926958
366,2,0.7097754107396078,0.2151796906190862,0.7126204778268211,0.2146002996916836
367,2,0.7066982324662201,0.2153317917274939,0.7132712490180981,0.2147367510906712
368,2,0.7110476716848109,0.2157272546093538,0.7112600646295115,0.2148732024896589
369,2,0.7095086488371933,0.2157576748310354,0.7094379736459865,0.2150096538886466
370,2,0.7113024838252945,0.21584893549608,0.7092564709316103,0.2151461052876343
371,2,0.7137351576646052,0.2160010366044877,0.7076943132945998,0.215282556686622
372,2,0.7138700970101752,0.2161835579345769,0.7076574685055358,0.2154190080856097
373,2,0.7145566625191786,0.2163660792646661,0.7091582087605941,0.2155554594845974
374,2,0.7136600093058333,0.2164269197080292,0.7106589490156527,0.2156919108835851
375,2,0.7147839412598626,0.2164877601513922,0.7108980932788437,0.2158283622825728
376,2,0.7139281246818958,0.2165486005947553,0.7131558156866883,0.2159648136815605
377,2,0.7153341882582979,0.2166398612597999,0.7138092573052361,0.2161012650805482
378,2,0.7140722863178336,0.2169136432549337,0.714073817797047,0.2162377164795359
379,2,0.7148786591473155,0.2170353241416599,0.7144374542885028,0.2163741678785236
380,2,0.7121029656792158,0.2171874252500676,0.7144623916785455,0.2165106192775113
381,2,0.7136886608754054,0.2173699465801568,0.7153009589843357,0.216647070676499
382,2,0.7064954665009374,0.2178262499053798,0.7146720341893452,0.2167835220754867
383,2,0.7058057525461247,0.2178566701270613,0.714114236349425,0.2169199734744744
384,2,0.7070064546193251,0.218008771235469,0.7144935918453825,0.2170564248734621
385,2,0.7081457072377548,0.2181304521221952,0.7121503226648437,0.2171928762724498
386,2,0.7096002847714958,0.218404234117329,0.7133357749502419,0.2173293276714375
387,2,0.7087346383169415,0.2184346543390105,0.712177951459573,0.2174657790704252
388,2,0.7086437081692373,0.2187084363341443,0.7100269230069386,0.2176022304694129
389,2,0.7075146088777703,0.2187996969991889,0.7078758945543037,0.2177386818684006
390,2,0.7078576863295871,0.218860537442552,0.7059515025087675,0.2178751332673883
391,2,0.707189346562938,0.2190126385509597,0.7070327957203293,0.218011584666376
392,2,0.7107116749742933,0.2194689418761827,0.7082391290446746,0.2181480360653637
393,2,0.7108187337629297,0.2194993620978643,0.708964082266372,0.2182844874643514
394,2,0.7162570190362312,0.2196210429845904,0.7091249297820007,0.2184209388633391
395,2,0.7134129668510568,0.2198035643146796,0.7086938745127683,0.2185573902623268
396,2,0.7118864421391733,0.2198644047580427,0.7086485554410802,0.2186938416613145
397,2,0.7076294145631542,0.2201990271965396,0.7076871391570076,0.2188302930603022
398,2,0.7094401548068122,0.2203815485266288,0.7073910074636264,0.2189667444592898
399,2,0.7079721009738186,0.2204119687483103,0.7078883828372531,0.2191031958582776
400,2,0.709413104852187,0.2205032294133549,0.7089416879806872,0.2192396472572652
401,2,0.7083474553140322,0.2206553305217626,0.7099949931241216,0.219376098656253
402,2,0.7096143177137496,0.2206857507434441,0.7114081432939949,0.2195125500552406
403,2,0.7060667756152929,0.2208682720735333,0.7158213694240515,0.2196490014542283
404,2,0.7074661595216656,0.2208986922952149,0.7136951801218401,0.219785452853216
405,2,0.7069248591406319,0.2209291125168964,0.7111549402908507,0.2199219042522037
406,2,0.707492507548291,0.220959532738578,0.7094190215315279,0.2200583556511914
407,2,0.709072808849328,0.2209899529602595,0.7076831027722055,0.2201948070501791
408,2,0.7085745887644531,0.2210507934036226,0.7089412417917,0.2203312584491668
409,2,0.7079888746582759,0.2211116338469856,0.7088522517049222,0.2204677098481545
410,2,0.707326908774786,0.2211420540686672,0.7087059570661746,0.2206041612471422
411,2,0.7056152340820643,0.2212333147337118,0.708548004481844,0.2207406126461299
412,2,0.7050314717065654,0.2212637349553933,0.7064712218310077,0.2208770640451176
413,2,0.7069422817379695,0.2212941551770749,0.7088798565621223,0.2210135154441053
414,2,0.706306002934443,0.2213245753987564,0.7071784976742611,0.221149966843093
415,2,0.7080768025087149,0.2214462562854825,0.7064562953715993,0.2212864182420807
416,2,0.7084519744855841,0.2216896180589348,0.7077364609720413,0.2214228696410684
417,2,0.7075789197554688,0.2217504585022979,0.708251105674269,0.2215593210400561
418,2,0.7070175819358487,0.2219634000540686,0.7083636597007462,0.2216957724390438
419,2,0.7076464611611996,0.2220242404974317,0.707363377157514,0.2218322238380315
420,2,0.7070349400116981,0.2221459213841579,0.7070721090363126,0.2219686752370192
421,2,0.7060381115138765,0.2223284427142471,0.7072399586629762,0.2221051266360069
422,2,0.7052983025894225,0.2223588629359286,0.7065125173692945,0.2222415780349946
423,2,0.708534384013351,0.2225718044876994,0.7055895766399658,0.2223780294339823
424,2,0.70856535126501,0.2226022247093809,0.7076632341007161,0.22251448083297
425,2,0.7082014126275857,0.2226326449310624,0.7081981506353069,0.2226509322319577
426,2,0.708174281634113,0.2227847460394701,0.7081915755346563,0.2227873836309454
427,2,0.7087726505929073,0.2228760067045147,0.7090852126559849,0.2229238350299331
428,2,0.7099654425836228,0.2230585280346039,0.7099875247520618,0.2230602864289207
429,2,0.7137856577236397,0.2233627302514193,0.7117011010229598,0.2231967378279085
430,2,0.7153070008530672,0.2234235706947824,0.7134146772938574,0.2233331892268961
431,2,0.7186807932599648,0.2235452515815085,0.7165843615620364,0.2234696406258838
432,2,0.7186437235086309,0.2238190335766423,0.7186725555374461,0.2236060920248715
433,2,0.7195218706067886,0.22397113468505,0.7186540801828957,0.2237425434238592
434,2,0.7199792996729065,0.224031975128413,0.7189899063531069,0.2238789948228469
435,2,0.720401178714045,0.2241536560151392,0.7198550270364467,0.2240154462218346
436,2,0.7196613524580542,0.2242144964585023,0.7203950821961095,0.2241518976208223
437,2,0.7205772676061846,0.224427438010273,0.7199790108909317,0.22428834901981
438,2,0.7207346628383299,0.2244578582319545,0.7205659226621532,0.2244248004187977
439,2,0.7218259793887848,0.2245186986753176,0.7205006377069346,0.2245612518177854
440,2,0.7095090643372113,0.2249141615571776,0.7162507817353827,0.2246977032167731
441,2,0.7088983482073657,0.2249445817788591,0.7120009257638307,0.2248341546157608
442,2,0.7112572320568954,0.2254008851040821,0.7090328818527339,0.2249706060147485
443,2,0.7111133986119554,0.2254617255474452,0.7097382744797993,0.2251070574137362
444,2,0.7088562131610255,0.2254921457691268,0.7104436671068649,0.2252435088127239
445,2,0.7122452531379039,0.2255529862124898,0.7111490597339304,0.2253799602117116
446,2,0.711756242979956,0.225674667099216,0.7102079111864857,0.2255164116106993
447,2,0.710947470981881,0.2257355075425791,0.711843869077623,0.225652863009687
448,2,0.7100622626578372,0.2257963479859421,0.7101645988802703,0.2257893144086747
449,2,0.7097257568999584,0.2258267682076236,0.7096404909345438,0.2259257658076624
450,2,0.7100112790375919,0.2259180288726683,0.709517203734001,0.2260622172066501
451,2,0.7085534076324254,0.2259484490943498,0.7084572260517809,0.2261986686056378
452,2,0.7099283548710476,0.2260092895377129,0.7073972483695605,0.2263351200046255
453,2,0.705202165720942,0.2266176939713436,0.7063372706873404,0.2264715714036132
454,2,0.702688646058467,0.2267697950797512,0.7052772930051201,0.2266080228026009
455,2,0.7028693545168461,0.2268002153014328,0.7031070817017001,0.2267444742015886
456,2,0.7038619103607957,0.2269218961881589,0.7035277116445525,0.2268809256005763
457,2,0.7068842822665441,0.2270739972965666,0.7057591912218608,0.227017376999564
458,2,0.7034460715025402,0.227439039956745,0.7061323806832794,0.2271538283985517
459,2,0.7031556196197055,0.2274694601784266,0.7048471920739985,0.2272902797975394
460,2,0.7018035118426864,0.2275911410651527,0.7035620034647179,0.2274267311965271
461,2,0.6974148099539632,0.2277736623952419,0.7021141840053254,0.2275631825955147
462,2,0.6978328815773707,0.2278649230602865,0.6991948133211623,0.2276996339945025
463,2,0.6989532475423247,0.2279257635036496,0.6977007741665058,0.2278360853934901
464,2,0.6982737715168429,0.2279866039470127,0.6984308758001913,0.2279725367924779
465,2,0.6968226150239399,0.2283516466071911,0.6977872566232686,0.2281089881914655
466,2,0.6973755514323818,0.2287775297107326,0.6972448204775591,0.2282454395904533
467,2,0.6987449525089009,0.2288687903757772,0.6968618821842422,0.2283818909894409
468,2,0.6984419305410922,0.2289296308191403,0.6970390410004894,0.2285183423884286
469,2,0.6983318383268903,0.229081731927548,0.6972161998167368,0.2286547937874163
470,2,0.6963972736965441,0.229142572370911,0.6975813573745177,0.228791245186404
471,2,0.6994347292490214,0.2292946734793187,0.6984515641874677,0.2289276965853917
472,2,0.6944142117738743,0.2294771948094079,0.6983445657504974,0.2290641479843794
473,2,0.6933739196215316,0.2295988756961341,0.697556071768587,0.2292005993833671
474,2,0.6927884565197362,0.2296292959178156,0.6982690792379322,0.2293370507823548
475,2,0.6894237318430316,0.2298422374695863,0.6945157829366667,0.2294735021813425
476,2,0.6879326261241647,0.2299639183563125,0.6931607162954444,0.2296099535803302
477,2,0.6884341362445172,0.2300855992430386,0.6909379968709459,0.2297464049793179
478,2,0.6895991931872746,0.2301464396864017,0.6889259783443927,0.2298828563783056
479,2,0.6882892272032706,0.2301768599080832,0.6881609146905101,0.2300193077772933
480,2,0.6915792061907038,0.2305114823465801,0.6891978741285915,0.230155759176281
481,2,0.6882792151686223,0.2305723227899432,0.6894233450255279,0.2302922105752687
482,2,0.6853987335803992,0.2306635834549878,0.6907649234250278,0.2304286619742564
483,2,0.6894889616631418,0.231241567666937,0.6886702545671932,0.2305651133732441
484,2,0.687644630951132,0.2313024081103001,0.6856675164419362,0.2307015647722318
485,2,0.6892742059181901,0.2314849294403893,0.6866331437593102,0.2308380161712195
486,2,0.6885185526057599,0.2315153496620708,0.6875987710766842,0.2309744675702072
487,2,0.6889541938212453,0.2318803923222492,0.6885643983940581,0.2311109189691949
488,2,0.6874379372071396,0.2319412327656123,0.6893130572888756,0.2312473703681826
489,2,0.6874223596734957,0.2319716529872938,0.6883715030221801,0.2313838217671703
490,2,0.693683928528308,0.232154174317383,0.6885244283061615,0.231520273166158
491,2,0.6889821839455771,0.2323671158691538,0.6886872691458612,0.2316567245651457
492,2,0.6900884743588578,0.2324279563125169,0.688850109985561,0.2317931759641334
493,2,0.6889801447868165,0.2324583765341984,0.687727165347403,0.2319296273631211
494,2,0.6842003213567758,0.2327625787510138,0.6906617262197714,0.2320660787621088
495,2,0.6843641204043848,0.2328234191943768,0.6926162326073744,0.2322025301610965
496,2,0.6828263654973101,0.2332188820762368,0.6896033888450294,0.2323389815600842
497,2,0.6826180994845571,0.2332493022979183,0.6887121431262883,0.2324754329590719
498,2,0.6862707238193201,0.2335839247364152,0.6865681298420623,0.2326118843580595
499,2,0.6874517802383777,0.2336447651797783,0.6844241165578357,0.2327483357570473
500,2,0.6882992960076109,0.2337056056231413,0.6841254914748298,0.2328847871560349
501,2,0.6858186532490861,0.233796866288186,0.6835949010755903,0.2330212385550226
502,2,0.6841756495516909,0.233857706731549,0.6830643106763505,0.2331576899540103
503,2,0.6839981853568439,0.2338881269532306,0.6831075473066087,0.233294141352998
504,2,0.6862108482735829,0.2339489673965936,0.684597004208225,0.2334305927519857
505,2,0.6865765055629021,0.2340098078399567,0.6860864611098415,0.2335670441509734
506,2,0.687258122479614,0.2340402280616382,0.6882699023971174,0.2337034955499611
507,2,0.6865421848796878,0.2340706482833198,0.6846552546772313,0.2338399469489488
508,2,0.6828080558233995,0.234253169613409,0.6863757110976689,0.2339763983479365
509,2,0.680823843273319,0.2346182122735874,0.6856788024389273,0.2341128497469242
510,2,0.6835714917983664,0.2347703133819951,0.6828871992138028,0.2342493011459119
511,2,0.6831815298166554,0.2348615740470397,0.6820873928837269,0.2343857525448996
512,2,0.6774707897486322,0.2352266167072181,0.681345702643427,0.2345222039438873
513,2,0.6780027594419404,0.2354091380373074,0.6815544318984759,0.234658655342875
514,2,0.6769924476141911,0.2355003987023519,0.6834655483698092,0.2347951067418627
515,2,0.6734494962050804,0.2356524998107596,0.6820866962197997,0.2349315581408504
516,2,0.6773401379067545,0.2358350211408488,0.6799520457897483,0.2350680095398381
517,2,0.678327867728254,0.235956702027575,0.6778173953596974,0.2352044609388258
518,2,0.6787455731525254,0.2359871222492565,0.6778039114255592,0.2353409123378135
519,2,0.6820553889584611,0.2362609042443904,0.6772474588847791,0.2354773637368012
520,2,0.6821360210050903,0.2362913244660719,0.6743505936732939,0.2356138151357889
521,2,0.6812496725221997,0.2363217446877534,0.675533500815996,0.2357502665347766
522,2,0.6769145386438971,0.2365042660178426,0.6777597803453684,0.2358867179337643
523,2,0.6781759203766204,0.2369605693430657,0.6791813549381494,0.236023169332752
524,2,0.6770583545317796,0.2370822502297918,0.6808309484290971,0.2361596207317396
525,2,0.6749494278785437,0.2371126704514733,0.6819976891609405,0.2362960721307274
526,2,0.6752172107025518,0.2371430906731549,0.6786185219024206,0.2364325235297151
527,2,0.6729152792309016,0.237264771559881,0.6770934166699634,0.2365689749287028
528,2,0.6716946470356674,0.2372951917815625,0.6774706159857989,0.2367054263276904
529,2,0.670848466756246,0.2373256120032441,0.6778478153016346,0.2368418777266782
530,2,0.6695163785492646,0.2373864524466072,0.6780128074426193,0.2369783291256658
531,2,0.6649893942984109,0.2377819153284671,0.6749680024096885,0.2371147805246535
532,2,0.6627555551970445,0.2378427557718302,0.6731714190044813,0.2372512319236412
533,2,0.6617991368519821,0.2378731759935117,0.6695022883359452,0.2373876833226289
534,2,0.660678012099255,0.2379035962151933,0.6679402875450772,0.2375241347216166
535,2,0.6607967437649002,0.2379948568802379,0.6663782867542087,0.2376605861206043
536,2,0.6558987878967469,0.2382077984320086,0.6644341626142571,0.237797037519592
537,2,0.6552440891967023,0.2382382186536902,0.6607169030109307,0.2379334889185797
538,2,0.6578929693225948,0.2383294793187348,0.6590697188634133,0.2380699403175674
539,2,0.6568256372103256,0.2383598995404163,0.6559311443351824,0.2382063917165551
540,2,0.6562467786846006,0.2384815804271424,0.6574240835391709,0.2383428431155428
541,2,0.653462714220472,0.2386641017572316,0.6562576531944769,0.2384792945145305
542,2,0.651302306233616,0.2387249422005947,0.6542003035534542,0.2386157459135182
543,2,0.6490950710367634,0.2388162028656393,0.6506431126777165,0.2387521973125059
544,2,0.6493702324795501,0.2392116657474993,0.6491454785576296,0.2388886487114936
545,2,0.6518564768777833,0.2392420859691808,0.6492404208784844,0.2390251001104813
546,2,0.6515667651844116,0.2393029264125439,0.6493353631993392,0.239161551509469
547,2,0.6489885060777327,0.2394550275209516,0.6515902100613318,0.2392980029084567
548,2,0.6522999428009241,0.2396375488510408,0.649337241702567,0.2394344543074444
549,2,0.6509755801992579,0.2397592297377669,0.6510908536698166,0.2395709057064321
550,2,0.6502207648881961,0.23982007018113,0.651540156741876,0.2397073571054198
551,2,0.6523855144114369,0.2401851128413084,0.6503615361722217,0.2398438085044075
552,2,0.6524182584365467,0.2402459532846715,0.651170710367807,0.2399802599033952
553,2,0.6541357494395188,0.2404588948364422,0.6519798845633922,0.2401167113023829
