,tsid,x,p,interpolated_x,interpolated_p
355,2,1.0023185887112191,0.7312140919637896,0.9946392703636244,0.7387325015817373
356,2,1.0025543724457178,0.7310938265956404,0.9946174181748096,0.7374822323753025
357,2,0.9991118917152358,0.730402300728782,0.9925706562957164,0.7362319631688677
358,2,0.9957887147670024,0.7299813719402595,0.9976024221407164,0.7349816939624328
359,2,0.9981696344348624,0.7296205758358116,1.0011828576719457,0.7337314247559981
360,2,1.001189239236358,0.7291996470472891,1.0014641328214804,0.7324811555495633
361,2,0.9999786877067652,0.7291695807052517,1.0022901485386095,0.7312308863431285
362,2,0.9964509346271628,0.7289591163109905,0.9957936957704916,0.7299806171366937
363,2,0.9922744029364516,0.7280270597078335,0.995425826936576,0.7287303479302588
364,2,0.9870451377379966,0.7267943396843034,0.9899540799358512,0.727480078723824
365,2,0.990551382386066,0.726193012843557,0.9903368266204676,0.7262298095173892
366,2,1.002350041141012,0.7242687669531683,0.9979918807091704,0.7249795403109545
367,2,1.0024336604433253,0.7236975064544593,1.0024290108344651,0.7237292711045196
368,2,1.0005891129378237,0.7200895454099807,1.0018107076142355,0.7224790018980848
369,2,0.9946547898956688,0.7170227785221739,1.0011715153065848,0.72122873269165
370,2,0.9950751498146672,0.7165116507075394,1.0003741647367312,0.7199784634852151
371,2,1.0045541711622703,0.7136553482139939,0.9979548411845756,0.7187281942787804
372,2,1.0045533680688117,0.713114154057322,0.9955355176324198,0.7174779250723455
373,2,1.0101075698714652,0.7092355959345076,0.996017624630444,0.7162276558659108
374,2,1.0095211069407402,0.709175463250433,1.0001668099932783,0.714977386659476
375,2,1.0054891521463625,0.7077924115167162,1.004315995356113,0.7137271174530411
376,2,1.0088351990278976,0.7061086963626262,1.0054660075009492,0.7124768482466064
377,2,0.9969210943796224,0.7033125265531552,1.0072564273580955,0.7112265790401715
378,2,1.0006788032223115,0.7025909343442596,1.0090468472152416,0.7099763098337367
379,2,1.0005729512408876,0.7025308016601849,1.0082109233403296,0.7087260406273019
380,2,1.0015934019128854,0.7024406026340729,1.0061184109629215,0.707475771420867
381,2,0.9964752429441393,0.7012379489525801,1.0086030707755438,0.7062255022144323
382,2,1.000473201245217,0.7005163567436844,1.0040056636483612,0.7049752330079975
383,2,0.9917353365219804,0.6997947645347886,0.9986784341955836,0.7037249638015626
384,2,0.996005075932891,0.6987725089055198,1.0012077085626592,0.7024746945951279
385,2,0.993684141799049,0.697960717670512,0.9965501698125782,0.701224425388693
386,2,0.991954332917698,0.6973293244877283,0.993907616001642,0.6999741561822582
387,2,0.9933738395067188,0.6951946142030785,0.9958660644587348,0.6987238869758234
388,2,0.9937638154952304,0.6950442824928919,0.992349648874444,0.6974736177693885
389,2,0.99486344908753,0.6933305009967645,0.9926897676620776,0.6962233485629539
390,2,0.9932166530013684,0.6931200366025033,0.9938095023933616,0.694973079356519
391,2,0.9836480758819546,0.6916768521847119,0.994611727193851,0.6937228101500842
392,2,0.9883814882769094,0.6876479623517108,0.9889236381448814,0.6924725409436494
393,2,0.9891562177527202,0.6861145789078074,0.9841821477513472,0.6912222717372145
394,2,0.992062553101862,0.6798307134220072,0.9856510486158716,0.6899720025307797
395,2,0.9886610317879224,0.6784175953462531,0.987119949480396,0.6887217333243449
396,2,0.9880975771292264,0.6783273963201412,0.9884706625696784,0.68747146411791
397,2,0.9866230760048884,0.6780267328997679,0.989102350886632,0.6862211949114754
398,2,0.9865141523643848,0.6773352070329095,0.9896851660151984,0.6849709257050405
399,2,0.9860981521365596,0.676914278244387,0.990263424986339,0.6837206564986057
400,2,0.9853721904619336,0.6768541455603124,0.9908416839574796,0.6824703872921709
401,2,0.9871722462865234,0.6765835484819764,0.9914199429286202,0.681220118085736
402,2,0.9936317366752004,0.671682734729893,0.9919982018997608,0.6799698488793013
403,2,1.0003269201089278,0.6695480244452433,0.98938793928495,0.6787195796728664
404,2,0.9989998022966344,0.6693074937089447,0.986535275267928,0.6774693104664317
405,2,0.9945249784393252,0.668405503447825,0.987652683009094,0.6762190412599969
406,2,0.9955017602973418,0.6682551717376384,0.9893005934033204,0.674968772053562
407,2,1.0014594396790335,0.6646472106931598,0.9909485037975464,0.6737185028471272
408,2,1.0045566856271615,0.6628732965129579,0.9925964141917726,0.6724682336406924
409,2,0.9909711092953836,0.6598065296251511,0.9950894156896332,0.6712179644342575
410,2,0.990621418566768,0.6579424164188372,0.9990106886318274,0.6699676952278228
411,2,0.9871569779583172,0.6573110232360534,0.9960724436770096,0.668717426021388
412,2,0.9902538361875166,0.6556573744240007,0.9968029773003724,0.6674671568149532
413,2,0.9934455287419706,0.6549057158730677,0.9988674960080062,0.6662168876085184
414,2,0.9997742635032444,0.6537932612176868,1.0009320147156404,0.6649666184020835
415,2,0.9923290744114353,0.6529814699826791,1.0030847195452253,0.6637163491956488
416,2,0.993823989125068,0.6523801431419327,1.002752743113995,0.6624660799892139
417,2,0.9933499916048392,0.6519892806954475,0.997214132466142,0.6612158107827791
418,2,0.9901022148163908,0.6515984182489624,0.9916755218182884,0.6599655415763444
419,2,0.9884588914061616,0.6503656982254322,0.9907663993328126,0.6587152723699095
420,2,0.9867959059008012,0.6497944377267231,0.9880018624581666,0.6574650031634747
421,2,0.9946797360603048,0.6474191967057746,0.9892100453632892,0.6562147339570399
422,2,0.9880647887263772,0.6438413020033333,0.9931960692569616,0.654964464750605
423,2,0.992221343327994,0.6424281839275793,0.9990491276990916,0.6537141955441703
424,2,0.995516578964908,0.6417065917186836,0.993615701844884,0.6524639263377354
425,2,0.995480620376798,0.6407745351155266,0.9895892946561514,0.6512136571313006
426,2,0.9954712064554552,0.6401130755907055,0.9872877335893496,0.6499633879248659
427,2,1.0035094248610317,0.6398424785123696,0.9903849881600044,0.648713118718431
428,2,1.013309006354522,0.6385796921468021,0.9945348449493808,0.6474628495119963
429,2,1.01254734121301,0.6379482989640184,0.992448897926858,0.6462125803055614
430,2,1.0118457002436467,0.6377979672538318,0.990137352830756,0.6449623110991266
431,2,1.0156596351975105,0.6372868394391973,0.9884449952476234,0.6437120418926918
432,2,1.0089024252088028,0.635663256969182,0.9921225451370717,0.6424617726862569
433,2,1.0058402180404191,0.6346710676819504,0.9954974785433252,0.6412115034798221
434,2,1.006551617127359,0.6345508023138011,0.9999817269647668,0.6399612342733874
435,2,0.9887185337889854,0.6270342168044707,1.0122902911434786,0.6387109650669525
436,2,0.9886616958385,0.6265832216739109,1.014362352867645,0.6374606958605178
437,2,0.9878505573145068,0.6257112977548286,1.0111796981706718,0.6362104266540829
438,2,0.997959264445696,0.62378705186444,1.006732439680199,0.6349601574476481
439,2,0.9986332036143178,0.6229451942873949,1.0045565502558047,0.6337098882412133
440,2,1.0011258655801696,0.6217124742638648,1.001590289188718,0.6324596190347784
441,2,0.9999924927672582,0.6214418771855289,0.9986240281216318,0.6312093498283438
442,2,0.9961376638072426,0.6201490244779241,0.9956577670545448,0.6299590806219089
443,2,0.9991785854330332,0.6199986927677374,0.9926915059874584,0.6287088114154741
444,2,1.0009429353926276,0.6198784273995882,0.9897252449203718,0.6274585422090393
445,2,1.0020790726005095,0.6186757737180953,0.9883128863779946,0.6262082730026044
446,2,0.9960074560099802,0.6175633190627144,0.991807862381293,0.6249580037961696
447,2,0.9914715033717428,0.6142259550965717,0.99802276095583,0.6237077345897348
448,2,0.9827066209086166,0.6130533677571162,0.999619431845934,0.6224574653833
449,2,0.9839683261935898,0.6123017092061832,0.9992927571026764,0.6212071961768653
450,2,0.9847824490535664,0.6120311121278472,0.9997913094775788,0.6199569269704304
451,2,0.978278767976096,0.610227131605608,1.0020498966920854,0.6187066577639956
452,2,0.9776701567537096,0.6097160037909735,0.995862122234018,0.6174563885575608
453,2,0.9831881797103248,0.6086636818196672,0.9941628284311936,0.6162061193511259
454,2,0.9813224459461384,0.6051158534592633,0.9924635346283696,0.6149558501446912
455,2,0.9763607047363648,0.6036726690414719,0.987581798800482,0.6137055809382563
456,2,0.9745970397267412,0.603311872937024,0.98371049487092,0.6124553117318216
457,2,0.9797012581071508,0.6029811431746135,0.9818043164318644,0.6112050425253868
458,2,0.9843336069230638,0.6026804797542403,0.9779544649250336,0.6099547733189519
459,2,0.9839147079631684,0.6008464328899636,0.9829741213182838,0.6087045041125171
460,2,0.9813347604020451,0.5985613908951273,0.9825521551585592,0.6074542349060823
461,2,0.9920162679977008,0.5934501127487826,0.9818946629588796,0.6062039656996475
462,2,1.000055189130165,0.5921271936991405,0.9807649420741548,0.6049536964932127
463,2,0.9971301976332224,0.5917363312526553,0.9764664531434244,0.6037034272867778
464,2,0.9944370224006032,0.5908944736756103,0.984281686323535,0.602453158080343
465,2,0.9959661795245974,0.590684009281349,0.9839961230261264,0.6012028888739083
466,2,0.9947431395063367,0.5895114219418935,0.9829055399703376,0.5999526196674734
467,2,0.9968082253705244,0.5885793653387366,0.9814939120890216,0.5987023504610387
468,2,0.9933428268733032,0.5863243896859374,0.9836529866875116,0.5974520812546038
469,2,0.9914454879541488,0.5852119350305565,0.9862657891300274,0.596201812048169
470,2,0.994309678237684,0.5841896794012875,0.9888785915725432,0.5949515428417342
471,2,0.9903460653239846,0.5837086179286904,0.9914913940150594,0.5937012736352993
472,2,0.990117449121938,0.5833478218242426,0.9980875034136416,0.5924510044288646
473,2,0.9894880196174572,0.5813033105657047,0.9954167795888594,0.5912007352224298
474,2,0.9961883482488127,0.5809124481192196,0.9952010742412074,0.589950466015995
475,2,0.9923449044105986,0.5767031602339945,0.9965405084083768,0.5887001968095602
476,2,0.9879362407319736,0.5762822314454721,0.995072529543018,0.5874499276031253
477,2,0.9854350548245387,0.5754103075263897,0.9931300923331764,0.5861996583966905
478,2,0.98788812372522,0.5720428772182097,0.9921810977402348,0.5849493891902557
479,2,0.995265714758902,0.5687656459361417,0.990340047010437,0.5836991199838208
480,2,0.9954760592893636,0.5675028595705742,0.989840689139227,0.5824488507773862
481,2,0.994506290785685,0.5655184809961109,0.991283328141952,0.5811985815709513
482,2,0.994064320021048,0.5624216477662669,0.9953080089309384,0.5799483123645165
483,2,0.9904311179101422,0.5622412497140429,0.9941664050281864,0.5786980431580817
484,2,0.9850746922720482,0.5601366057714303,0.993024801125434,0.5774477739516468
485,2,0.9873375891376248,0.5597156769829079,0.9876931951817416,0.576197504745212
486,2,0.9879470651892132,0.559625477956796,0.9857723884551204,0.5749472355387772
487,2,0.985065374466899,0.5572502369358475,0.9866831709293216,0.5736969663323425
488,2,0.989911972773386,0.5567090427791758,0.987593953403523,0.5724466971259077
489,2,0.9934955857554276,0.5552658583613843,0.989793621451608,0.5711964279194728
490,2,0.993698098557708,0.554484133468414,0.9926081847500704,0.569946158713038
491,2,0.9985994166972464,0.5533416124709958,0.9952773342092048,0.5686958895066032
492,2,1.0081102207316566,0.551958560737279,0.9954480863801984,0.5674456203001683
493,2,1.0019959369835645,0.5506055753455995,0.99483707812143,0.5661953510937336
494,2,0.9990920371079286,0.5503951109513383,0.994424456982004,0.5649450818872988
495,2,1.0050231757876196,0.5494029216641066,0.9942460223049782,0.563694812680864
496,2,1.0060064531261113,0.5490421255596587,0.9940675876279522,0.5624445434744292
497,2,1.0081293411060188,0.5486813294552109,0.9877665122691957,0.5611942742679943
498,2,1.0118789294157458,0.5464263538024118,0.9861101062293696,0.5599440050615595
499,2,1.013627246028109,0.5462760220922251,0.986816656718538,0.5586937358551247
500,2,1.009274355060127,0.5457047615935161,0.98529980468508,0.5574434666486899
501,2,1.0082672352022328,0.5456446289094414,0.9911928832539352,0.5561931974422551
502,2,1.0062227476297485,0.5442315108336873,0.9935792436832446,0.5549429282358203
503,2,1.0024889484779682,0.5433896532566423,0.9970934567469733,0.5536926590293855
504,2,0.9989262991758874,0.5426680610477466,1.0047830829914035,0.5524423898229507
505,2,1.0005358115033305,0.5424876629955226,1.0046465969533902,0.5511921206165158
506,2,0.998443896176534,0.5409542795516193,1.0018015454967868,0.5499418514100811
507,2,0.9941357919228652,0.5376169155854766,1.0080690149657248,0.5486915822036462
508,2,0.994895609457526,0.5372260531389914,1.0101912486077749,0.5474413129972114
509,2,0.99138008722214,0.5362639301937971,1.0129797283340176,0.5461910437907767
510,2,0.9883934100535984,0.5345501486976698,1.0072489045721205,0.5449407745843418
511,2,0.986602880585574,0.5344599496715579,1.0038232850995286,0.543690505377907
512,2,0.9872350923430514,0.5339187555148861,1.0004711095525387,0.5424402361714722
513,2,0.988414132329996,0.5326259028072813,0.9987654322635596,0.5411899669650374
514,2,0.9879737512823914,0.5325357037811693,0.9971342026032428,0.5399396977586026
515,2,0.985936616078996,0.5319043105983856,0.99552026713168,0.5386894285521677
516,2,0.9852268786965054,0.5317539788881989,0.9944813413842348,0.5374391593457329
517,2,0.9914597613305176,0.5310925193633779,0.99124931184733,0.5361888901392982
518,2,0.9900659700338372,0.5299499983659597,0.9890704165203424,0.5349386209328633
519,2,0.9920728618601308,0.5295290695774371,0.9874452131697604,0.5336883517264286
520,2,0.9857745683050548,0.5268531651361155,0.9876587847715652,0.5324380825199937
521,2,0.9857047972630404,0.5260113075590704,0.9905618137087482,0.5311878133135589
522,2,0.9920904335575136,0.5224634791986666,0.9901253490807004,0.5299375441071241
523,2,0.9847651142686772,0.5208098303866139,0.9900915242961332,0.5286872749006892
524,2,0.9932673474922636,0.518194058629367,0.9871487575951264,0.5274370056942544
525,2,0.9878867595742684,0.5174424000784339,0.9857193363721392,0.5261867364878197
526,2,0.9825025298842984,0.516239746396941,0.9876393719917822,0.5249364672813849
527,2,0.9865725860230394,0.5142553678224778,0.9898896963061082,0.5236861980749501
528,2,0.9876293018193006,0.5141351024543286,0.9919683913418984,0.5224359288685152
529,2,0.9945433650456886,0.5115193306970816,0.9864299595615944,0.5211856596620804
530,2,0.996545212088224,0.5110082028824471,0.9876073699863296,0.5199353904556456
531,2,0.9947868306398938,0.5094748194385437,0.9916712109372564,0.5186851212492107
532,2,0.9913681210246356,0.5070394457335207,0.9878529673377208,0.5174348520427761
533,2,0.9927311159164174,0.5020484329553253,0.9826156730069584,0.5161845828363412
534,2,0.9933156217776375,0.5008157129317952,0.9851800354346796,0.5149343136299064
535,2,0.9877146288603192,0.499312395829929,0.9888215479453148,0.5136840444234716
536,2,0.9865466848445368,0.4981097421484362,0.9921262859521182,0.5124337752170367
537,2,0.9936018576831572,0.4974182162815778,0.9958586322571208,0.5111835060106019
538,2,0.9951251297980824,0.4972678845713912,0.9953125129762392,0.5099332368041671
539,2,0.9900853997638516,0.4949227098924801,0.9936752511330368,0.5086829675977323
540,2,1.000619284783174,0.4938703879211739,0.9919201581266188,0.5074326983912976
541,2,1.0029947627210145,0.4934795254746887,0.9916021635386312,0.5061824291848627
542,2,1.0021704955279866,0.4915853459263374,0.9919435993588654,0.5049321599784279
543,2,1.0007894063279057,0.4913147488480015,0.9922850351790996,0.5036818907719931
544,2,1.004556392510404,0.4905630902970685,0.992626470999334,0.5024316215655582
545,2,0.9991056813589352,0.4874662570672244,0.9931422503840632,0.5011813523591235
546,2,0.9959287617133968,0.4869250629105526,0.9900197069496388,0.4999310831526886
547,2,0.9934963303883064,0.486594333148142,0.9871012749972192,0.4986808139462538
548,2,0.9977046291142104,0.4863237360698061,0.9934760787240552,0.497430544739819
549,2,0.9917744558247396,0.4849707506781267,0.9927878813263014,0.4961802755333842
550,2,0.9939430191906274,0.4820843818425438,0.990101079644872,0.4949300063269494
551,2,0.992441811988746,0.481723585738096,1.0017779705941807,0.4936797371205146
552,2,0.9919901682770912,0.4813928559756854,1.002537821878868,0.4924294679140798
553,2,0.9894738697795332,0.4811222588973495,1.0014687247566323,0.491179198707645
554,2,0.9790450483061612,0.4794385437432595,1.0034402112163976,0.4899289295012102
555,2,0.980945596620118,0.4789574822706624,1.0012396224858913,0.4886786602947753
