,tsid,x,u
2630,8,355.1837873074564,1.3128361880603134
2631,8,354.94167641963395,1.312285287142145
2632,8,354.875851290693,1.3117343862239772
2633,8,355.19652961130174,1.3111834853058089
2634,8,355.0893210826259,1.310631884386474
2635,8,354.6940348816187,1.3100809834683058
2636,8,355.14911086383705,1.3095300825501377
2637,8,354.4723588071324,1.3089791816319694
2638,8,354.6725692847599,1.3084275807126349
2639,8,354.2986423043813,1.3078766797944663
2640,8,354.7823659985319,1.3073257788762982
2641,8,354.5889787425399,1.30677487795813
2642,8,354.2513738708972,1.3062232770387951
2643,8,354.15270479050173,1.305672376120627
2644,8,354.0186696519415,1.3051214752024587
2645,8,353.70498170521324,1.3045705742842906
2646,8,354.514985740597,1.3040189733649556
2647,8,354.3044581025296,1.3034680724467875
2648,8,354.13573247514125,1.3029171715286192
2649,8,353.68490934256386,1.302366270610451
2650,8,353.44242502970656,1.301814669691116
2651,8,353.2289748526326,1.301263768772948
2652,8,353.4016977645814,1.30071286785478
2653,8,353.4441732778553,1.3001619669366116
2654,8,353.5326845049903,1.2996103660172769
2655,8,353.58621442745147,1.2990594650991083
2656,8,353.61921326540033,1.2985085641809404
2657,8,352.6038845742752,1.297957663262772
2658,8,352.7356403014919,1.2974060623434374
2659,8,353.1227215093481,1.296855161425269
2660,8,353.0395825108208,1.296304260507101
2661,8,353.0077218357178,1.2957533595889328
2662,8,353.0902003621838,1.295201758669598
2663,8,352.80691053655823,1.2946508577514295
2664,8,352.5311277024634,1.2940999568332614
2665,8,351.9147575900206,1.2935490559150933
2666,8,352.35399072694094,1.2929974549957584
2667,8,351.8939368987071,1.2924465540775902
2668,8,352.1508503436566,1.291895653159422
2669,8,352.11808050453743,1.2913447522412538
2670,8,351.4015930489749,1.2907931513219189
2671,8,352.11684039987574,1.2902422504037507
2672,8,352.2917047660926,1.2896913494855826
2673,8,351.3008744182436,1.2891404485674145
2674,8,351.11412561517653,1.2885888476480796
2675,8,350.9026037277426,1.2880379467299112
2676,8,351.5016787869974,1.2874870458117431
2677,8,351.5385500508397,1.2869361448935748
2678,8,350.9057191335715,1.2863852439754069
2679,8,350.70671889875496,1.2858336430560715
2680,8,350.7632575978735,1.2852827421379036
2681,8,350.923854320833,1.2847318412197355
2682,8,350.87753630747136,1.2841809403015672
2683,8,351.2355490913447,1.2836293393822324
2684,8,351.07738479456015,1.283078438464064
2685,8,350.6689625972912,1.282527537545896
2686,8,350.8247667740838,1.281976636627728
2687,8,350.8759163009949,1.281425035708393
2688,8,350.45732309617614,1.2808741347902246
2689,8,350.1286766786821,1.2803232338720565
2690,8,349.62676503009897,1.2797723329538884
2691,8,350.1005635722951,1.2792207320345534
2692,8,349.7508646263019,1.278669831116385
2693,8,349.42539544311853,1.278118930198217
2694,8,349.36349542381674,1.2775680292800489
2695,8,349.3693884561434,1.277016428360714
2696,8,349.32380964436084,1.2764655274425458
2697,8,349.5273109129145,1.2759146265243777
2698,8,349.32716422999334,1.2753637256062094
2699,8,349.5900259306483,1.2748121246868744
2700,8,349.1954238689028,1.2742612237687063
2701,8,349.2831209058707,1.2737103228505382
2702,8,348.93476843360475,1.27315942193237
2703,8,348.74413835217774,1.2726078210130352
2704,8,348.84688708918094,1.2720569200948668
2705,8,348.1386863650265,1.2715060191766987
2706,8,348.32939049922413,1.2709551182585306
2707,8,348.9250830637013,1.2704035173391957
2708,8,348.91232511114424,1.2698526164210275
2709,8,348.7656135372436,1.2693017155028592
2710,8,348.12340008976366,1.268750814584691
2711,8,348.4693484393022,1.2681992136653562
2712,8,348.3045557103983,1.267648312747188
2713,8,348.2314516532125,1.2670974118290197
2714,8,348.23528244722064,1.2665465109108516
2715,8,348.43176132683175,1.2659949099915166
2716,8,347.86812362959995,1.2654440090733483
2717,8,347.54306209967694,1.2648931081551804
2718,8,347.3422083623876,1.264342207237012
2719,8,346.74272474799284,1.2637906063176771
2720,8,346.89990049327946,1.263239705399509
2721,8,346.937128497322,1.262688804481341
2722,8,346.8269311804456,1.2621379035631726
2723,8,347.16004002886626,1.261586302643838
2724,8,346.65102050376487,1.2610354017256695
2725,8,346.954103864591,1.2604845008075014
2726,8,346.8905274108604,1.2599335998893333
2727,8,346.94440491267807,1.2593819989699984
2728,8,346.6855188201064,1.2588310980518302
2729,8,346.6267243122129,1.258280197133662
2730,8,346.6583735756382,1.2577292962154938
2731,8,346.2910487150974,1.2571776952961589
2732,8,346.6014047588742,1.2566267943779907
2733,8,347.0880348650153,1.2560758934598224
2734,8,346.3768215399276,1.2555249925416545
2735,8,346.2839768224022,1.2549733916223194
2736,8,346.01216580910466,1.2544224907041512
2737,8,345.4955421395941,1.2538715897859831
2738,8,345.9507968820618,1.2533206888678148
2739,8,345.95578066760964,1.2527697879496469
2740,8,345.67971759879583,1.2522181870303115
2741,8,345.0797781771872,1.2516672861121436
2742,8,345.41098692484786,1.2511163851939755
2743,8,345.4052694786206,1.2505654842758072
2744,8,345.48360774205406,1.2500138833564722
2745,8,345.2686365422156,1.249462982438304
2746,8,345.14814556321244,1.248912081520136
2747,8,344.7014495140625,1.2483611806019677
2748,8,344.62571097667404,1.247809579682633
2749,8,345.1197217290471,1.2472586787644646
2750,8,344.8347573033176,1.2467077778462965
2751,8,344.43219028507383,1.2461568769281284
2752,8,344.38508102368166,1.2456052760087934
2753,8,344.3651693987126,1.245054375090625
2754,8,344.15299126585217,1.244503474172457
2755,8,344.14361527121827,1.2439525732542889
2756,8,343.7418089397106,1.243400972334954
2757,8,343.9973532097751,1.2428500714167858
2758,8,343.6627506455926,1.2422991704986177
2759,8,343.8740049899189,1.2417482695804494
2760,8,343.46045380204555,1.2411966686611144
2761,8,343.83531927951947,1.2406457677429463
2762,8,343.4379485888672,1.2400948668247782
2763,8,343.3309466635963,1.23954396590661
2764,8,342.9899297905571,1.238992364987275
2765,8,343.7604777908941,1.2384414640691068
2766,8,343.9180342647089,1.2378905631509387
2767,8,343.6257110626051,1.2373396622327704
2768,8,343.388595056931,1.2367880613134357
2769,8,342.8651953921905,1.236237160395267
2770,8,343.0930812805494,1.2356862594770992
2771,8,342.6700156886178,1.235135358558931
2772,8,342.78900354561665,1.2345837576395962
2773,8,342.1989989553361,1.234032856721428
2774,8,342.52923813960376,1.2334819558032597
2775,8,341.63822649797453,1.2329310548850916
2776,8,342.2729054638671,1.2323794539657569
2777,8,342.5045762504333,1.2318285530475883
2778,8,341.9757678528298,1.2312776521294202
2779,8,341.7508304695982,1.230726751211252
2780,8,342.2211603277379,1.2301751502919172
2781,8,341.63649560447215,1.229624249373749
2782,8,341.5874167029007,1.229073348455581
2783,8,341.4573151434526,1.2285224475374126
2784,8,342.1491662814404,1.227970846618078
2785,8,341.5358165259587,1.2274199456999095
2786,8,340.72287355357173,1.2268690447817414
2787,8,341.5794793745226,1.226318143863573
2788,8,341.2827658528534,1.2257665429442384
2789,8,340.56505652791776,1.22521564202607
2790,8,340.8925240611826,1.224664741107902
2791,8,340.60735093418526,1.2241138401897338
2792,8,340.39597964279653,1.2235622392703989
2793,8,340.7790090208524,1.2230113383522307
2794,8,340.07297270414284,1.2224604374340624
2795,8,340.1654795039193,1.2219095365158943
2796,8,340.14699050675176,1.221358635597726
2797,8,340.1826942889401,1.2208070346783912
2798,8,340.21220707719226,1.220256133760223
2799,8,340.3384080597755,1.2197052328420548
2800,8,339.83651631674354,1.219154331923887
2801,8,339.6531506192267,1.2186027310045515
2802,8,339.46291498019895,1.2180518300863836
2803,8,339.189732001271,1.2175009291682153
2804,8,339.2178241194107,1.2169500282500472
2805,8,339.5567982406498,1.2163984273307122
2806,8,339.6404799663588,1.215847526412544
2807,8,339.3519334095556,1.2152966254943758
2808,8,339.2551916979223,1.2147457245762077
2809,8,339.4903927488176,1.2141941236568727
2810,8,339.0524300284429,1.2136432227387046
2811,8,338.82570166096195,1.2130923218205365
2812,8,339.0793283847286,1.2125414209023682
2813,8,338.78970467267,1.2119898199830337
2814,8,338.9565441705184,1.2114389190648651
2815,8,338.44510948970253,1.210888018146697
2816,8,337.9220844230653,1.2103371172285289
2817,8,338.3345221174931,1.209785516309194
2818,8,338.5457484312221,1.2092346153910256
2819,8,338.4178144820209,1.2086837144728575
2820,8,338.30182506979355,1.2081328135546894
2821,8,337.91801242725364,1.2075812126353545
2822,8,337.831284024598,1.2070303117171863
2823,8,337.7317371662926,1.206479410799018
2824,8,337.0319706398389,1.20592850988085
2825,8,336.96924957337404,1.205376908961515
2826,8,337.13586782374426,1.2048260080433468
2827,8,337.31767339306987,1.2042751071251785
2828,8,336.9962120116255,1.2037242062070104
2829,8,336.855303246016,1.2031726052876754
2830,8,337.44071251781963,1.202621704369507
2831,8,337.0069172481016,1.2020708034513392
2832,8,336.52527206971774,1.2015199025331709
2833,8,335.8848788199342,1.2009683016138362
2834,8,336.0998702250832,1.2004174006956678
2835,8,336.4067152952743,1.1998664997774997
2836,8,336.28515315797324,1.1993155988593316
2837,8,335.9508275562322,1.1987639979399969
2838,8,336.1784375349224,1.1982130970218283
2839,8,336.2844241316082,1.1976621961036602
2840,8,336.3351151333646,1.197111295185492
2841,8,336.197345670707,1.1965596942661572
2842,8,335.8593087404806,1.196008793347989
2843,8,335.78874712407094,1.1954578924298207
2844,8,335.3584729350161,1.1949069915116526
2845,8,335.21689824990364,1.1943553905923177
2846,8,335.5947814201742,1.1938044896741495
2847,8,335.51464603267107,1.1932535887559812
2848,8,335.9408065059693,1.192702687837813
2849,8,335.6740901181988,1.1921510869184782
2850,8,334.72065340479764,1.19160018600031
2851,8,334.8895177702016,1.191049285082142
2852,8,335.1171299553361,1.1904983841639736
2853,8,334.9635816735764,1.1899467832446389
2854,8,334.3201031640956,1.1893958823264703
2855,8,334.3368095440599,1.1888449814083024
2856,8,334.04636116642416,1.1882940804901343
2857,8,334.1092202830528,1.187743179571966
2858,8,333.89921207092067,1.187191578652631
2859,8,333.37737700866506,1.186640677734463
2860,8,333.28319213367126,1.1860897768162948
2861,8,333.2498891456618,1.185538875898127
2862,8,333.29822244090667,1.1849872749787915
2863,8,333.3963076489418,1.1844363740606234
2864,8,333.8848338706065,1.1838854731424553
2865,8,333.23643952190804,1.1833345722242872
2866,8,333.2382770234135,1.1827829713049522
2867,8,333.2421173214712,1.182232070386784
2868,8,333.14434903088704,1.1816811694686158
2869,8,333.11575596868687,1.1811302685504477
2870,8,332.61602634759305,1.1805786676311127
2871,8,332.5535242176579,1.1800277667129446
2872,8,332.3595868951264,1.1794768657947765
2873,8,332.1169934335596,1.1789259648766082
2874,8,332.1032223868611,1.1783743639572732
2875,8,332.4336254634403,1.1778234630391051
2876,8,331.6243363868014,1.177272562120937
2877,8,331.5404224468135,1.1767216612027689
2878,8,331.44488670122644,1.176170060283434
2879,8,331.3115749749928,1.1756191593652656
2880,8,331.6296942601868,1.1750682584470975
2881,8,331.6073063520782,1.1745173575289294
2882,8,331.75203032716007,1.1739657566095945
2883,8,331.45866081121056,1.173414855691426
2884,8,330.76697074830975,1.172863954773258
2885,8,331.4102443153613,1.17231305385509
2886,8,331.79645244910176,1.171761452935755
2887,8,330.6466763552156,1.1712105520175868
2888,8,331.01146171983555,1.1706596510994185
2889,8,330.2156253382359,1.1701087501812504
2890,8,330.28819287252446,1.1695571492619157
2891,8,330.32474242821934,1.1690062483437471
2892,8,329.9775065044263,1.1684553474255792
2893,8,330.7992048330831,1.1679044465074109
2894,8,330.5230648087053,1.167352845588076
2895,8,330.439535219589,1.1668019446699078
2896,8,329.7180549030345,1.1662510437517395
2897,8,330.3383179217569,1.1657001428335714
2898,8,330.1860554388249,1.165148541914237
2899,8,329.7546987799885,1.1645976409960683
2900,8,329.67875942730177,1.1640467400779002
2901,8,329.046967075037,1.163495839159732
2902,8,329.7098115590203,1.1629442382403972
2903,8,329.1824704334197,1.162393337322229
2904,8,329.0238331891125,1.1618424364040607
2905,8,328.8399960825884,1.1612915354858926
2906,8,328.70298977685974,1.1607399345665577
2907,8,327.90042109523785,1.1601890336483895
2908,8,328.36181854741045,1.1596381327302212
2909,8,328.5657488952821,1.159087231812053
2910,8,328.45880350962864,1.1585356308927182
2911,8,328.34084855380183,1.15798472997455
2912,8,328.4514315685483,1.157433829056382
2913,8,328.5569065236497,1.1568829281382136
2914,8,328.6182153131812,1.1563320272200457
2915,8,327.7645402114747,1.1557804263007103
2916,8,327.6394654705035,1.1552295253825424
2917,8,327.4222497508249,1.154678624464374
2918,8,326.8712764887263,1.154127723546206
2919,8,326.966386827602,1.153576122626871
2920,8,327.46482916582903,1.153025221708703
2921,8,327.75985839322334,1.1524743207905348
2922,8,327.28564594843897,1.1519234198723665
2923,8,327.0768130858619,1.1513718189530318
2924,8,326.4181068079868,1.1508209180348634
2925,8,326.1442235415456,1.1502700171166953
2926,8,326.864719464875,1.149719116198527
2927,8,326.5366630845191,1.1491675152791925
2928,8,326.61379387222183,1.148616614361024
2929,8,326.09881541751633,1.1480657134428558
2930,8,325.96478505891,1.1475148125246877
2931,8,326.0753505992709,1.1469632116053528
2932,8,326.0898998088763,1.1464123106871846
2933,8,326.4094153727024,1.1458614097690163
2934,8,326.23183075285027,1.1453105088508482
2935,8,325.644515626391,1.1447589079315132
2936,8,325.7101981550304,1.1442080070133451
2937,8,325.1256776380412,1.1436571060951768
2938,8,325.3810317594051,1.143106205177009
2939,8,325.2583669042515,1.1425546042576735
2940,8,325.2409328695528,1.1420037033395056
2941,8,325.04105752984174,1.1414528024213375
2942,8,324.9536023450526,1.1409019015031692
2943,8,324.7043211162618,1.1403503005838345
2944,8,324.2282637449355,1.139799399665666
2945,8,324.72788190732376,1.139248498747498
2946,8,324.2632948962346,1.1386975978293297
2947,8,324.0571936144491,1.138145996909995
2948,8,324.0804700879442,1.1375950959918266
2949,8,324.6997760340758,1.1370441950736585
2950,8,324.4619279556615,1.1364932941554904
2951,8,324.0398455935684,1.1359416932361557
2952,8,323.6734339988525,1.1353907923179871
2953,8,323.67584169934906,1.134839891399819
2954,8,322.8767646322304,1.1342889904816509
2955,8,322.7460858365924,1.133737389562316
2956,8,322.5586294334621,1.1331864886441478
2957,8,322.4955169588479,1.1326355877259795
2958,8,322.9583074030252,1.1320846868078114
2959,8,322.2473298412755,1.1315330858884765
2960,8,322.28757782833065,1.1309821849703083
2961,8,322.50438249385866,1.1304312840521402
2962,8,322.78773134530013,1.129880383133972
2963,8,322.6642197056418,1.1293287822146372
2964,8,322.8537670618531,1.1287778812964688
2965,8,322.51861103337546,1.1282269803783007
2966,8,322.3843115148327,1.1276760794601324
2967,8,322.2905387913702,1.1271244785407977
2968,8,322.29122567501054,1.126573577622629
2969,8,322.22200768477103,1.1260226767044612
2970,8,321.7726682061708,1.125471775786293
2971,8,321.49714672854657,1.1249201748669582
2972,8,322.3101017562605,1.12436927394879
2973,8,321.6829011088876,1.1238183730306217
2974,8,321.0767007833199,1.1232674721124536
2975,8,320.8221821143176,1.1227165711942857
2976,9,361.5451118845174,1.32
2977,9,358.1513399932203,1.3194938991564986
2978,9,357.3628633148188,1.3189870983118306
2979,9,356.512505516196,1.3184802974671626
2980,9,356.54470713131184,1.3179734966224943
2981,9,356.6297804506879,1.3174666957778265
2982,9,356.4504641793872,1.3169598949331582
2983,9,356.2143738831585,1.3164530940884902
2984,9,355.91505501351713,1.3159469932449888
2985,9,356.09459124792323,1.3154401924003207
2986,9,355.5942724908836,1.3149333915556527
2987,9,356.08882441903535,1.3144265907109849
2988,9,355.6144998474908,1.3139197898663164
2989,9,355.44325337350733,1.3134129890216484
2990,9,355.2580870090537,1.3129061881769803
2991,9,355.52248786094015,1.312400087333479
2992,9,354.792621693969,1.3118932864888109
2993,9,355.1008465018143,1.3113864856441428
2994,9,354.982621505332,1.3108796847994748
2995,9,355.07926916890256,1.3103728839548066
2996,9,355.4176911088964,1.3098660831101383
2997,9,354.95133025203614,1.3093592822654705
2998,9,355.5694239068307,1.3088524814208025
2999,9,355.56652163243865,1.308346380577301
3000,9,354.9325286988296,1.307839579732633
3001,9,354.5175935705443,1.307332778887965
3002,9,354.2932662830538,1.3068259780432967
3003,9,354.94520170027016,1.306319177198629
3004,9,355.1683724027727,1.3058123763539606
3005,9,354.1533318168173,1.3053055755092926
3006,9,353.66505251211737,1.3047994746657912
3007,9,354.2052320320581,1.3042926738211231
3008,9,354.007706784559,1.303785872976455
3009,9,354.2286418159615,1.3032790721317868
3010,9,354.018553454546,1.3027722712871188
3011,9,353.76143565905744,1.3022654704424508
3012,9,353.6713476794744,1.3017586695977827
3013,9,353.6864613201202,1.3012518687531147
3014,9,352.9509460221405,1.3007457679096133
3015,9,353.0217347294857,1.3002389670649452
3016,9,352.9776656715444,1.2997321662202772
3017,9,352.5201911609781,1.299225365375609
3018,9,352.6968612182819,1.298718564530941
3019,9,352.6234477979935,1.298211763686273
3020,9,352.9451375014302,1.2977049628416049
3021,9,352.98958548260646,1.2971988619981034
3022,9,352.6209874773629,1.2966920611534354
3023,9,352.74506882200467,1.2961852603087674
3024,9,352.53998305825456,1.295678459464099
3025,9,351.967089992276,1.295171658619431
3026,9,352.3827812669415,1.294664857774763
3027,9,353.052467569116,1.294158056930095
3028,9,352.2990862252299,1.293651256085427
3029,9,352.218361340776,1.2931451552419255
3030,9,352.34670715461493,1.2926383543972575
3031,9,352.0374720654399,1.2921315535525892
3032,9,351.93422844510314,1.2916247527079212
3033,9,351.8641048362836,1.2911179518632532
3034,9,351.7844879307627,1.2906111510185851
3035,9,352.14955542768894,1.2901043501739171
3036,9,351.5990475815625,1.2895982493304157
3037,9,351.31246951688644,1.2890914484857476
3038,9,351.16641717392355,1.2885846476410794
3039,9,351.32582270517145,1.2880778467964114
3040,9,351.08239639455945,1.287571045951743
3041,9,351.1646761213593,1.2870642451070753
3042,9,351.0111516250204,1.2865574442624073
3043,9,351.55780884117274,1.286050643417739
3044,9,351.1015669017317,1.2855445425742378
3045,9,351.00230719270974,1.2850377417295695
3046,9,351.09359976214057,1.2845309408849015
3047,9,351.2106747257558,1.2840241400402337
3048,9,350.715092866498,1.2835173391955654
3049,9,350.17698378172804,1.2830105383508974
3050,9,350.79983074918755,1.2825037375062291
3051,9,350.45515891354506,1.281997636662728
3052,9,349.781564277013,1.2814908358180597
3053,9,349.1814846050656,1.2809840349733916
3054,9,350.50495604834964,1.2804772341287236
3055,9,349.66025923494084,1.2799704332840556
3056,9,349.5535154266318,1.2794636324393875
3057,9,349.90502057137707,1.2789568315947193
3058,9,349.6520703223823,1.278450730751218
3059,9,348.93832440039574,1.2779439299065498
3060,9,349.9167421566548,1.2774371290618818
3061,9,349.9284841325337,1.2769303282172138
3062,9,349.7301295710573,1.2764235273725455
3063,9,350.25197029096546,1.2759167265278777
3064,9,350.1021240278063,1.2754099256832094
3065,9,349.4858978665753,1.2749031248385414
3066,9,348.6426756787427,1.27439702399504
3067,9,349.0089699320396,1.273890223150372
3068,9,349.2909361351233,1.273383422305704
3069,9,348.54360091143434,1.272876621461036
3070,9,348.450848896326,1.2723698206163678
3071,9,348.5939064125336,1.2718630197716996
3072,9,348.1266719559416,1.2713562189270315
3073,9,348.47548583361686,1.27085011808353
3074,9,348.2088186980472,1.270343317238862
3075,9,348.5193189480392,1.269836516394194
3076,9,348.6934978387242,1.269329715549526
3077,9,348.51655988464546,1.268822914704858
3078,9,348.2470286028825,1.2683161138601895
3079,9,348.0132770283015,1.2678093130155217
3080,9,348.318471103499,1.2673025121708537
3081,9,347.91744746594844,1.2667964113273522
3082,9,347.7276862006953,1.2662896104826842
3083,9,348.0170329851653,1.265782809638016
3084,9,347.4077930091101,1.265276008793348
3085,9,347.1121588701764,1.26476920794868
3086,9,347.2488511543804,1.2642624071040118
3087,9,347.5490576612305,1.2637556062593438
3088,9,347.39154151601934,1.2632495054158424
3089,9,347.5602394053977,1.2627427045711743
3090,9,347.4629872574055,1.2622359037265063
3091,9,347.8664489682819,1.2617291028818385
3092,9,347.6552937390333,1.2612223020371702
3093,9,347.5342032495945,1.260715501192502
3094,9,347.5427533360966,1.260208700347834
3095,9,346.40684881579983,1.259701899503166
3096,9,346.21450272426864,1.2591957986596645
3097,9,346.205841218483,1.2586889978149964
3098,9,346.427151809163,1.2581821969703284
3099,9,346.91516103316127,1.2576753961256604
3100,9,346.9726322352064,1.257168595280992
3101,9,346.27431271067417,1.256661794436324
3102,9,346.4828885407457,1.256154993591656
3103,9,345.7796465777393,1.2556488927481546
3104,9,345.77253733339893,1.2551420919034866
3105,9,345.3172647520253,1.2546352910588183
3106,9,345.1782202276751,1.2541284902141503
3107,9,346.3026658180416,1.2536216893694825
3108,9,346.69044629694173,1.2531148885248142
3109,9,345.1660213736192,1.2526080876801462
3110,9,345.2916926883814,1.2521012868354782
3111,9,345.5059927950922,1.2515951859919767
3112,9,344.86365840600337,1.2510883851473087
3113,9,344.795264556971,1.2505815843026409
3114,9,345.1130426469145,1.2500747834579724
3115,9,345.18905940233384,1.2495679826133044
3116,9,344.57721008429047,1.2490611817686363
3117,9,344.8733595966738,1.2485543809239683
3118,9,345.2950991395871,1.2480482800804669
3119,9,344.83247956403403,1.2475414792357988
3120,9,345.02516412944533,1.2470346783911308
3121,9,345.0507692661046,1.2465278775464623
3122,9,345.26777013012304,1.2460210767017943
3123,9,345.0031001790836,1.2455142758571265
3124,9,345.0787537858782,1.2450074750124585
3125,9,344.6790682365332,1.2445006741677904
3126,9,344.7532468147522,1.243994573324289
3127,9,344.2159031846821,1.243487772479621
3128,9,343.5723633201402,1.2429809716349527
3129,9,343.6401071212714,1.2424741707902849
3130,9,343.7032126071139,1.2419673699456166
3131,9,343.71977659185933,1.2414605691009486
3132,9,343.7200576092464,1.2409537682562806
3133,9,343.4529256381355,1.2404476674127791
3134,9,343.83926319134065,1.239940866568111
3135,9,343.0738877368984,1.2394340657234428
3136,9,343.7377450806862,1.2389272648787748
3137,9,343.67907720291146,1.2384204640341068
3138,9,343.2600170119269,1.2379136631894387
3139,9,342.9232198875892,1.2374068623447707
3140,9,342.52487108927085,1.2369007615012693
3141,9,342.34901569099515,1.2363939606566012
3142,9,342.3007139282139,1.235887159811933
3143,9,342.5399256000408,1.235380358967265
3144,9,342.60999644077845,1.234873558122597
3145,9,342.87605000259936,1.2343667572779289
3146,9,342.14968828762585,1.2338599564332609
3147,9,342.3763501017434,1.2333531555885928
3148,9,342.0195996586156,1.2328470547450914
3149,9,342.34792339168644,1.2323402539004231
3150,9,341.8532031784606,1.231833453055755
3151,9,341.4612697806295,1.231326652211087
3152,9,342.0275265826845,1.230819851366419
3153,9,341.8391369497816,1.230313050521751
3154,9,342.0552157097892,1.229806249677083
3155,9,341.6440475741009,1.2293001488335815
3156,9,341.10025834001567,1.2287933479889133
3157,9,341.5143012641393,1.2282865471442452
3158,9,340.5513974226927,1.2277797462995772
3159,9,340.9473848840503,1.2272729454549092
3160,9,340.97666558424635,1.2267661446102411
3161,9,341.42434857032123,1.226259343765573
3162,9,341.0902971521281,1.2257525429209049
3163,9,341.3250223376997,1.2252464420774034
3164,9,341.5399076935582,1.2247396412327354
3165,9,341.1925765166442,1.2242328403880671
3166,9,341.277791086002,1.223726039543399
3167,9,341.2545913600454,1.2232192386987313
3168,9,341.1103029579297,1.2227124378540632
3169,9,340.3617734412932,1.222205637009395
3170,9,340.4127909001311,1.2216995361658936
3171,9,340.46817917645006,1.2211927353212255
3172,9,339.8269413783086,1.2206859344765577
3173,9,340.4094185315093,1.2201791336318897
3174,9,340.3714821097816,1.2196723327872214
3175,9,339.85087697520134,1.2191655319425534
3176,9,339.50030001861785,1.2186587310978851
3177,9,339.20286728990953,1.218151930253217
3178,9,339.77459124516434,1.2176458294097157
3179,9,339.11105682148843,1.2171390285650476
3180,9,339.36191603280486,1.2166322277203796
3181,9,338.5008946475241,1.2161254268757116
3182,9,338.8947806718491,1.2156186260310435
3183,9,338.3291207003315,1.2151118251863753
3184,9,338.44475703773804,1.2146050243417073
3185,9,339.623021202057,1.2140989234982058
3186,9,339.4136201072359,1.2135921226535378
3187,9,338.51115994587866,1.2130853218088695
3188,9,338.6502385922797,1.2125785209642015
3189,9,338.4318391659058,1.2120717201195337
3190,9,338.33895258002127,1.2115649192748654
3191,9,338.6334991493711,1.2110581184301974
3192,9,338.2791939436426,1.2105513175855294
3193,9,337.8653443564876,1.210045216742028
3194,9,338.190137659498,1.20953841589736
3195,9,337.6795184823138,1.209031615052692
3196,9,337.1674422950965,1.2085248142080238
3197,9,337.9177282960118,1.2080180133633556
3198,9,337.6413489547806,1.2075112125186875
3199,9,337.7358691422105,1.2070044116740195
3200,9,337.6417646620548,1.206498310830518
3201,9,337.3492999366909,1.20599150998585
3202,9,337.3665671246389,1.205484709141182
3203,9,337.7992932251382,1.204977908296514
3204,9,337.5610963300438,1.2044711074518455
3205,9,336.57883978889043,1.2039643066071777
3206,9,336.6149428662418,1.2034575057625096
3207,9,337.16513787308975,1.2029507049178416
3208,9,337.1534104581441,1.2024446040743402
3209,9,336.989128790189,1.201937803229672
3210,9,336.8224493825753,1.201431002385004
3211,9,336.0931291905408,1.200924201540336
3212,9,336.425351165598,1.2004174006956678
3213,9,337.6628514858499,1.1999105998509998
3214,9,337.01921469942505,1.1994037990063318
3215,9,336.3978607287918,1.1988976981628303
3216,9,336.13260765582845,1.1983908973181625
3217,9,335.85276764923765,1.1978840964734945
3218,9,335.885868302042,1.1973772956288262
3219,9,335.90805588154024,1.196870494784158
3220,9,335.83602820034537,1.19636369393949
3221,9,336.16894219837314,1.195856893094822
3222,9,335.99866662689794,1.1953507922513205
3223,9,335.4275456972094,1.1948439914066524
3224,9,335.27111333798024,1.1943371905619844
3225,9,335.7728074635303,1.1938303897173164
3226,9,335.6342163021344,1.193323588872648
3227,9,334.56752025110933,1.19281678802798
3228,9,334.14627641844527,1.192309987183312
3229,9,334.8259901369068,1.191803186338644
3230,9,334.2744422785909,1.1912970854951426
3231,9,333.7827678284489,1.1907902846504743
3232,9,334.2623769964331,1.1902834838058065
3233,9,334.34589948600933,1.1897766829611385
3234,9,334.42569027987423,1.1892698821164702
3235,9,334.7356458163663,1.1887630812718022
3236,9,334.7446028159882,1.1882562804271342
3237,9,334.33852002255765,1.1877501795836327
3238,9,334.46165690657426,1.187243378738965
3239,9,333.76584344282367,1.1867365778942969
3240,9,333.2256863003721,1.1862297770496284
3241,9,333.7605287763265,1.1857229762049604
3242,9,333.55173074146705,1.1852161753602923
3243,9,333.54260112232754,1.1847093745156243
3244,9,333.9421901739275,1.1842025736709565
3245,9,333.1931088278895,1.1836964728274548
3246,9,333.1357322345302,1.1831896719827868
3247,9,333.070787875812,1.1826828711381183
3248,9,333.0491901947356,1.1821760702934505
3249,9,333.1372295997245,1.1816692694487825
3250,9,332.8622452277213,1.1811624686041144
3251,9,332.89490189194794,1.1806556677594464
3252,9,332.79122226654323,1.180149566915945
3253,9,333.64404268429803,1.179642766071277
3254,9,333.56300344228146,1.179135965226609
3255,9,332.4535176299027,1.1786291643819409
3256,9,332.3163854785462,1.1781223635372726
3257,9,332.07412196162846,1.1776155626926046
3258,9,331.8509197516367,1.1771087618479366
3259,9,332.57398064603507,1.1766019610032683
3260,9,332.0924325048732,1.176095860159767
3261,9,332.1831939193456,1.1755890593150988
3262,9,331.71233269933464,1.1750822584704308
3263,9,331.32013540931166,1.1745754576257628
3264,9,331.3945069126388,1.1740686567810947
3265,9,330.9586820985234,1.1735618559364267
3266,9,331.26541391814175,1.1730550550917584
3267,9,331.2008737993679,1.1725489542482572
3268,9,331.2307283083286,1.172042153403589
3269,9,330.37747859186817,1.171535352558921
3270,9,330.3649767465012,1.171028551714253
3271,9,331.02386534327286,1.1705217508695849
3272,9,331.38349402445715,1.1700149500249168
3273,9,330.5560178245512,1.1695081491802486
3274,9,330.68899751232334,1.1690013483355806
