,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1539486351712728,0.2022950464190683,0.0787837023517811,0.3096654502910944,0.1528660715400484,0.1808794818555449,0.0880433521729287,0.3133730727757609
186,1,0.1556466529232463,0.1991548990318225,0.087716434168629,0.3102871946293769,0.1510192670142406,0.1801332555293495,0.0862608036041154,0.3137696839799541
187,1,0.158743455063055,0.1978105082119585,0.0868626569082584,0.3104075322432379,0.1529271096399063,0.1737573997538542,0.0802922238928271,0.3141662951841474
188,1,0.1621755779058268,0.1909317877660889,0.089184391915286,0.3109991921780551,0.1562171997968138,0.1681654550882437,0.0760488083742214,0.3145629063883408
189,1,0.1600465245592002,0.1903333690498479,0.0858727089944864,0.3110393047160088,0.1639583765396552,0.1650978457149085,0.0773607329976849,0.314959517592534
190,1,0.1571240494264776,0.1826463584096543,0.0738018963121628,0.3125635811582495,0.1716995532824977,0.1620302363415728,0.0786726576211486,0.3153561287967273
191,1,0.154801865095923,0.1876842312287528,0.0789459205044824,0.3128243126549486,0.1794407300253402,0.1589626269682371,0.0799845822446122,0.3157527400009207
192,1,0.1545539151537956,0.1843450637316141,0.0809270647409099,0.312904537730856,0.1871819067681827,0.1558950175949015,0.0812965068680759,0.316149351205114
193,1,0.1537654674953045,0.1800395381066675,0.0875964136900036,0.3133156912448814,0.1949230835110241,0.1528274082215662,0.0826084314915394,0.3165459624093072
194,1,0.1499931330346125,0.1835625123099823,0.0894710067778364,0.3135563664726036,0.1966083926374206,0.1550116665591219,0.0887332819928843,0.3169425736135006
195,1,0.1543828761961489,0.1688923456448162,0.0757379390608011,0.3144689267110504,0.1958112945524908,0.1621366550932904,0.0918781738601704,0.3173391848176938
196,1,0.1990098051113434,0.1512079560499123,0.0833010226666029,0.3167553413744115,0.2016023340348768,0.1632656578436339,0.0907816430853312,0.3177357960218872
197,1,0.1974798878336897,0.1504943877712727,0.084798310614341,0.3167753976433883,0.1991679148832359,0.1591993558590075,0.0994477067490885,0.3181324072260805
198,1,0.1957024672213643,0.1597074097862143,0.0928237125523838,0.3171163542159949,0.196733495731595,0.155133053874381,0.1081137704128457,0.3185290184302738
199,1,0.1960521994889889,0.1612984423667579,0.0933318349839843,0.3171765230229254,0.1933421502415019,0.1525495580621419,0.1174725092055152,0.3189256296344671
200,1,0.1957254589884154,0.1624353142376111,0.0913602275517596,0.3173971419816708,0.1909302997856708,0.1552543903807641,0.1175403494599684,0.3193222408386604
201,1,0.202326839192221,0.1644758260914457,0.0882025441598102,0.3176177609404161,0.1924057814391498,0.1539994484775143,0.1166677159462969,0.3197188520428536
202,1,0.1948789038593691,0.1520352592297647,0.1147157605525322,0.3188311652135157,0.1932282810238484,0.1597058582358089,0.1181944893034461,0.320115463247047
203,1,0.1916161363961616,0.1531271958142218,0.120568767634876,0.3190317279032842,0.1940507806085471,0.1654122679941036,0.1197212626605953,0.3205120744512403
204,1,0.1905893026745066,0.1574367990461448,0.1183367454160209,0.3192824312654948,0.1948732801932457,0.1711186777523983,0.1212480360177445,0.3209086856554336
205,1,0.1917918754394485,0.1497402375884843,0.1155281465877526,0.3194228251483328,0.1956957797779442,0.1768250875106922,0.1227748093748935,0.3213052968596269
206,1,0.1962423326682729,0.1806170100901285,0.1237893538278642,0.3215688459288559,0.2025037838615973,0.1842932614829575,0.124237880522714,0.3217019080638202
207,1,0.2042644605974229,0.1853269979287996,0.1243640031247492,0.3217393242151591,0.2049429818323197,0.1829163347436726,0.1236482027833055,0.3220985192680135
208,1,0.205433230797461,0.1857146642859886,0.1238891775045528,0.3218496336945319,0.2041617463846428,0.1784570612149485,0.1232641979049306,0.3224951304722068
209,1,0.2041295206462159,0.1782731174592755,0.1232483578136983,0.322511490570768,0.2097312610753728,0.1720786337307823,0.1227613293430406,0.3228917416764001
210,1,0.2095887251904183,0.1760017778477341,0.1241195387167063,0.3226619125880943,0.2047951663154407,0.1628366827582341,0.1231298868256129,0.3232883528805934
211,1,0.2088104350088184,0.174180913515065,0.124169120524092,0.3228323908743976,0.2086965722506297,0.1609897601153042,0.1277577849097001,0.3236849640847867
212,1,0.2116109871806062,0.1677871498832329,0.1198875381572179,0.3230128972951893,0.2061224040332854,0.1572574514005572,0.1258698574443467,0.32408157528898
213,1,0.2045698470664767,0.1625984853789749,0.124266119286271,0.3231131786400735,0.2215493517225097,0.1533035109828688,0.1210128800386116,0.3244781864931733
214,1,0.2049181137783395,0.1629666572880788,0.1225098914237842,0.323383938271261,0.2228279265446417,0.1504531285292147,0.1188472166888888,0.3248747976973666
215,1,0.209136298931709,0.1604312586800742,0.1282491816389556,0.3236546979024485,0.2255191281989703,0.1506949594083872,0.1226242340278023,0.3252714089015599
216,1,0.2052025278117855,0.1654275823303712,0.1238531730610247,0.323925457533636,0.2299693367140138,0.1531999899714441,0.1223942640765988,0.3256680201057532
217,1,0.2062070190786941,0.156505919853743,0.1260553626641594,0.3240959358199393,0.2352595404917746,0.1567857877876054,0.1202507994048002,0.3260646313099465
218,1,0.2212806567629107,0.1529088650171453,0.1212127572755065,0.324466976796011,0.2350638296688418,0.1599515683948075,0.1203894043594668,0.3264612425141398
219,1,0.2220017759382678,0.1539680094602911,0.1206763299883799,0.3244970611994763,0.2266799839344782,0.1624904421282401,0.1239341676922484,0.3268578537183331
220,1,0.2211493946137283,0.1503022959626847,0.1164914496296709,0.3246274269478258,0.2267803134542533,0.1630173042998252,0.1250507066239029,0.3272544649225264
221,1,0.2263889222711925,0.1507731189416374,0.123844962800313,0.3253995933034346,0.225713875348365,0.161778219230178,0.1224355631011554,0.3276510761267197
222,1,0.2384273586427082,0.1589329934312455,0.1189672748793834,0.3263021254073929,0.2246474372424768,0.1605391341605307,0.119820419578408,0.328047687330913
223,1,0.2221047647819073,0.1638759523223923,0.1258686103818364,0.3270742917630017,0.2217985518179828,0.16222915571439,0.1190084702368571,0.3284442985351063
224,1,0.2271299546085174,0.1634235492863752,0.1259081045308337,0.3271244324354438,0.2182686405440338,0.1650383112283919,0.1188854735707441,0.3288409097392996
225,1,0.224352620994275,0.160196589750856,0.119097464539922,0.3281573302877517,0.2138258734335076,0.1659421640094157,0.1178170874115036,0.3292375209434929
226,1,0.2151596437532134,0.1675124967815536,0.1187771433010716,0.3291902281400596,0.2082046108773516,0.1676947736762763,0.1179177931093527,0.3296341321476862
227,1,0.2126142870700584,0.1645156861933407,0.1169449802677441,0.3292804813504554,0.2032592608354837,0.1712600468913119,0.1190087802514325,0.3300307433518795
228,1,0.2001101936940118,0.1735303178805819,0.1197034917949645,0.330283294799298,0.1994456235553737,0.1661069848711341,0.1178564316057369,0.3304273545560728
229,1,0.198768614564509,0.1585447082995777,0.1159747997326318,0.3305741106994623,0.2034839249405672,0.1568616890170945,0.1122179815500759,0.3308239657602661
230,1,0.2089882650630738,0.154897044099856,0.1078325215472306,0.3311156299618373,0.2091881039494469,0.1551641105669316,0.1081450249892535,0.3312205769644594
231,1,0.2091060929811268,0.1551672695581812,0.1081884845517186,0.3311958550377448,0.2090083106840863,0.1554674387717042,0.1044269499247158,0.3316171881686527
232,1,0.2103036943273309,0.1551211389947863,0.107553847117485,0.3315568678793281,0.2132923961888916,0.1525668741102847,0.1088146302845435,0.332013799372846
233,1,0.2088856902642791,0.1555449192383848,0.104225136823613,0.3315969804172818,0.221172912161806,0.1470230251881283,0.1140198038213951,0.3324104105770393
234,1,0.2105895074318538,0.1544683240881687,0.1070293404533266,0.3318777681829577,0.2290534281347203,0.1414791762659719,0.1192249773582466,0.3328070217812326
235,1,0.2305150347944282,0.1404509534271517,0.1201903857569538,0.3328805816318003,0.2268560696734224,0.1486516314012408,0.117768723325084,0.3332036329854259
236,1,0.2248359695451876,0.1531791931787403,0.1164317331031556,0.3333819883562216,0.2225162299013258,0.155173087662334,0.1194571970180692,0.3336002441896192
237,1,0.2131116885300553,0.1632566082464319,0.1317228409796145,0.3344850831499484,0.2183008340548796,0.1587963626046894,0.1249550243515143,0.3339968553938126
238,1,0.2157822146793068,0.1634527251530325,0.130903674915046,0.334545251956879,0.214085438208434,0.1624196375470442,0.1304528516849586,0.3343934665980058
239,1,0.2137609339611718,0.1597911072666213,0.1362000793006497,0.3349965180088581,0.2146856071275613,0.1614661837538992,0.133777138751237,0.3347900778021991
240,1,0.2165876005661665,0.1603848025782203,0.1342711330731817,0.3350065461433466,0.2135798461623753,0.1652182967810725,0.1293391839009004,0.3351866890063925
241,1,0.2149951819055766,0.1610493065210073,0.1309862374885482,0.3351168556227193,0.2149872276722396,0.1648481372586359,0.1287695004266785,0.3355833002105858
242,1,0.2129627474977686,0.1670360127079136,0.128621054245548,0.3352171369676036,0.2171800515977731,0.1624783310773938,0.1289302905108402,0.335979911414779
243,1,0.2202259847015775,0.1591865614952604,0.1291536353195177,0.3365308225855873,0.2193728755233069,0.1601085248961513,0.1290910805950019,0.3363765226189724
244,1,0.2175111750841089,0.1488925911429377,0.1321392049963416,0.3366812446029137,0.2196923060116105,0.1490875222336384,0.1307738243075107,0.3367731338231656
245,1,0.2301269284178263,0.1500200807981182,0.1242417854697456,0.3372127357308003,0.2291064784388861,0.1499288815835767,0.1248805837544313,0.3371697450273589
246,1,0.2314272829766381,0.1524231353075927,0.1201772910151869,0.3375236078999415,0.232276515125191,0.1522584247259115,0.12010853307676,0.3375663562315523
247,1,0.2356108497127053,0.1516117226546757,0.1198385692363026,0.3377341987241984,0.2347143962488169,0.1504195072693831,0.1196762632232634,0.3379629674357456
248,1,0.2335475153393877,0.1502213569170236,0.1193256636616318,0.3378244519345942,0.2380555244170872,0.1509868708439102,0.1206801343652839,0.3383595786399389
249,1,0.2493450716934817,0.152903971168991,0.124072177455662,0.3396997130839299,0.241396652585358,0.1515542344184373,0.1216840055073046,0.3387561898441322
250,1,0.2452061945114972,0.1526700934707451,0.1218050127585372,0.3398100225633026,0.2447377807536283,0.1521215979929644,0.1226878766493251,0.3391528010483254
251,1,0.246170424472981,0.1586105853488421,0.1192934153962522,0.3399805008496058,0.248078908921899,0.1526889615674916,0.1236917477913458,0.3395494122525188
252,1,0.2503823492202717,0.1608362546618588,0.1205986274152856,0.3401610072703975,0.2459754193732531,0.1574091850010055,0.1198013588471641,0.3399460234567121
253,1,0.2412336042288821,0.1814704786812405,0.1248933675238212,0.3407827516086799,0.2477097672972919,0.1668640381623078,0.1218532306191973,0.3403426346609054
254,1,0.2269502161542695,0.1980048717030181,0.1158638612534408,0.3415248335608234,0.2418737756452953,0.18002662595286,0.1245928487246858,0.3407392458650987
255,1,0.2289204799875428,0.2006608292587443,0.1112847066141873,0.3415749742332655,0.2344371280302368,0.1893380524000626,0.1205968501897276,0.341135857069292
256,1,0.2264907989589095,0.2025333837996114,0.1100662186923785,0.3416150867712192,0.2272502200732924,0.1984092833670908,0.1151666123295211,0.3415324682734852
257,1,0.2210169213971348,0.1972571064806785,0.106685512710974,0.3419760996128025,0.2217298668466039,0.1979443154769006,0.1071258329260747,0.3419290794776786
258,1,0.223327949974645,0.2057726075733657,0.1144966571859779,0.3428184629098303,0.2219760265171136,0.2007911435655771,0.1099272331863399,0.3423256906818719
259,1,0.2192633728735832,0.2057368674303007,0.1100812768296582,0.343069166272041,0.2230641316497631,0.2048005100166046,0.1136049663298544,0.3427223018860652
260,1,0.2071134976261608,0.2077469073867066,0.1105982166944463,0.3432797570962979,0.2163932685495625,0.206211689126232,0.110203390951077,0.3431189130902585
261,1,0.2040490652653133,0.2076833812622664,0.1103937242314421,0.34332989776874,0.2044481611465641,0.2089646435131583,0.1062587483764391,0.3435155242944518
262,1,0.2046527572234384,0.209621481236359,0.1041389574248215,0.343610685534416,0.2095552078404866,0.2068414461398282,0.1029620387948202,0.3439121354986451
263,1,0.2136225173725205,0.2045349949115001,0.1019856103233969,0.3441622329312794,0.2101136110891762,0.2028613254702123,0.1006075034897707,0.3443087467028384
264,1,0.2115670852736345,0.2031454725891421,0.0991187434756306,0.3442224017382099,0.2061108920863196,0.2025085685311833,0.1062031856931087,0.3447053579070317
265,1,0.2044771911991301,0.2017594328532257,0.1063807581130248,0.3446435833867238,0.2099806312095231,0.2087430543887281,0.1074158363053481,0.345101969111225
266,1,0.2087204868825799,0.2037052016371703,0.1059195400964109,0.3448040335385386,0.2088333512589644,0.2149623356354286,0.1079711745634731,0.3454985803154183
267,1,0.211222963856433,0.2137096989307604,0.1088909829136095,0.3453956934733558,0.1996218028156579,0.2197910361951505,0.104425470466995,0.3458951915196116
268,1,0.1916585384559536,0.2239653853078514,0.1013602551847523,0.3462380567703835,0.1906233264039724,0.2203859659250753,0.1010884001303822,0.3462918027238049
269,1,0.1887612285134008,0.2139474500003596,0.1005993981695617,0.3463884787877099,0.1941403706633512,0.2100724998820384,0.1032962413098775,0.3466884139279982
270,1,0.1972140885565105,0.2078582985871547,0.1048372556174299,0.346859801108666,0.199614847337059,0.2078618654913508,0.1029446695653753,0.3470850251321915
271,1,0.2043759970144372,0.2078689393235493,0.0991913206058053,0.3475316861193905,0.2038424950632044,0.2078681466781723,0.0996118952840396,0.3474816363363848
272,1,0.2030003667031454,0.2088115685402113,0.1035706306252934,0.3477523050781358,0.2038932096099553,0.2059945872078259,0.1060107193901217,0.3478782475405781
273,1,0.2039245675758909,0.2058956506491231,0.1060964189233582,0.3478826708264854,0.1978238471833839,0.2043169560184741,0.1050130438432583,0.3482748587447714
274,1,0.1711658905204152,0.1974186275686743,0.1002790839046061,0.3499885790690548,0.1916543199019389,0.2027204561026899,0.1039174499325909,0.3486714699489647
275,1,0.1792645480162905,0.2116324587238332,0.1040809175470657,0.3501991698933118,0.1854847926204947,0.2011239561869059,0.1028218560219237,0.349068081153158
276,1,0.1734884634891933,0.2263729623453921,0.1018569845126755,0.3510415331903395,0.1793152653390496,0.1995274562711217,0.1017262621112564,0.3494646923573513
277,1,0.1740417717278004,0.2273108244645194,0.1004239191421511,0.3510816457282932,0.1731457380576045,0.1979309563553375,0.1006306682005891,0.3498613035615446
278,1,0.1643623117422696,0.2274884485726149,0.0904059112452504,0.351853812083902,0.1788617344679508,0.2126604344295659,0.1039258245333381,0.3502579147657379
279,1,0.1682643578234835,0.2272218871612498,0.0888155253815341,0.3520443466391821,0.176142171723589,0.219600728376834,0.1028787267289501,0.3506545259699312
280,1,0.1773340979243658,0.2247556576076866,0.0913852434970484,0.3529669350121173,0.1736209398575007,0.2265975109041265,0.1015138714292482,0.3510511371741245
281,1,0.1774511518558214,0.2238924675198772,0.0892618041306538,0.3529869912810942,0.169452506829415,0.2273950403283804,0.0956741405324228,0.3514477483783178
282,1,0.1618729358417032,0.2267382269987504,0.0953606602756365,0.3535084542744923,0.1644808031894969,0.2274862741808965,0.0905285470385501,0.3518443595825111
283,1,0.1613941890235665,0.219743250252238,0.0995984848980414,0.3538193264436335,0.1701973216109105,0.2266962786691105,0.0893631895930699,0.3522409707867044
284,1,0.167578219666665,0.222827705036193,0.1069713127094861,0.3543107050335664,0.1740963091211117,0.2256360720788802,0.0904678848462617,0.3526375819908977
285,1,0.175067511460477,0.2208467061490849,0.1059204705417599,0.3543708738404969,0.1760410391118059,0.2241500606681507,0.0898138618737332,0.353034193195091
286,1,0.1683672637016794,0.2063907285506873,0.0957970205680255,0.3558851221482492,0.1641926527626982,0.2263144713896202,0.094452493397901,0.3534308043992843
287,1,0.1540105157047693,0.2237758079198332,0.0940761861545563,0.3577302988941196,0.161495991611994,0.2197940270835664,0.0997198576722971,0.3538274156034776
