,tsid,x,u,interpolated_x,interpolated_u
374,1,318.5904450522856,1.0999228704067538,317.95434690794787,1.1029101023798558
375,1,317.2337188453293,1.0998524702411063,316.85173573097467,1.1025435518514597
376,1,314.7746459221617,1.0997020698872233,313.6805823375031,1.1021770013230634
377,1,318.0507313123229,1.0995700695766344,311.74635540669414,1.101810450794667
378,1,325.1481743071872,1.0990956684603963,309.9590899692028,1.1014439002662713
379,1,324.3103471909177,1.0989884682081603,310.87532769137925,1.1010773497378752
380,1,323.50697705146206,1.0988724679352186,312.5371959106788,1.1007107992094791
381,1,319.71752974699336,1.0987036675380413,320.07145959306285,1.100344248681083
382,1,318.5122051572491,1.0983004665893332,318.78314765209075,1.0999776981526868
383,1,316.0101455545212,1.0978852656123896,317.0312246825071,1.099611147624291
384,1,318.4309094228653,1.097530064776623,322.9200756274579,1.0992445970958946
385,1,317.47854497257634,1.097508464725799,323.5456123622162,1.0988780465674983
386,1,318.6809613073148,1.0973908644490928,319.1430543300551,1.0985114960391025
387,1,318.52147214479066,1.0973452643417985,317.57501321933546,1.0981449455107062
388,1,318.6464487581633,1.0958460608142608,316.7384900116094,1.09777839498231
389,1,312.23392753149767,1.0950548589526092,318.46644905269767,1.097411844453914
390,1,314.6429831505961,1.095000458824609,318.5464782804154,1.097045293925518
391,1,314.5101419473428,1.0949348586702556,318.57703466774205,1.096678743397122
392,1,322.998565575852,1.0946388579737834,318.60759105506867,1.0963121928687258
393,1,322.6201038812211,1.0943436572791936,318.6381474423953,1.0959456423403295
394,1,323.88926223824035,1.0938724561704851,316.4827223095015,1.0955790918119337
395,1,315.9759582582664,1.093643655632131,313.5119089710715,1.0952125412835374
396,1,316.92416153680006,1.093482855253777,317.0586106484739,1.094845990755141
397,1,318.3219918471994,1.093442855159659,322.7941842454418,1.0944794402267453
398,1,317.4516347464535,1.093393255042953,323.24166566947866,1.0941128896983492
399,1,331.1265825745267,1.0927764535916555,319.527374939229,1.093746339169953
400,1,325.8857849725564,1.0926668533337724,317.75019490083986,1.0933797886415568
401,1,315.9982104823402,1.0919124515587095,325.8768932761833,1.0930132381131608
402,1,316.51677434902217,1.0918740514683565,325.6214823793545,1.092646687584765
403,1,317.65335626062887,1.091479650540354,320.8172841739063,1.0922801370563686
404,1,317.0039726348398,1.0913212501676477,316.013085968458,1.0919135865279723
405,1,316.5042452246997,1.0912364499681175,317.4591653025976,1.0915470359995765
406,1,314.748196851335,1.0908356490250566,316.2590452931265,1.0911804854711802
407,1,310.2500526745271,1.0904924482175251,314.4636023207126,1.090813934942784
408,1,308.5127372239995,1.0898484467022276,310.1284845732264,1.090447384414388
409,1,308.01954123766046,1.089450845766696,309.1396454459032,1.090080833885992
410,1,309.1568478101961,1.089126045002459,308.3463170343747,1.089714283357596
411,1,311.3522225637016,1.0890604448481056,308.38059648888066,1.0893477328291996
412,1,310.02057981207696,1.0875924413939797,311.2803225989614,1.0889811823008035
413,1,302.2098637451454,1.0871764404151538,310.9478204152159,1.0886146317724077
414,1,303.34120434022987,1.087098040230683,310.6153182314704,1.0882480812440114
415,1,305.54845918497534,1.0865460389318562,310.2828160477249,1.087881530715615
416,1,314.1236015179899,1.0859156374485588,308.5661902240637,1.0875149801872193
417,1,313.91582111048206,1.0856404368010275,302.6140682243819,1.087148429658823
418,1,313.82939094866686,1.085632436782204,304.6054189747668,1.086781879130427
419,1,317.740724255177,1.0854492363511443,307.3264684573917,1.0864153286020308
420,1,318.8395397474062,1.0853660361553792,312.3125337451777,1.0860487780736348
421,1,314.81206947010446,1.084834834905494,313.9473737174258,1.085682227545239
422,1,319.64050538335124,1.0843420337459615,318.45772601166976,1.0853156770168426
423,1,319.5932287150636,1.0843364337327852,315.6786072528864,1.0849491264884463
424,1,326.32953615717173,1.0840700331059605,317.2836873388088,1.0845825759600505
425,1,321.8439396116988,1.0838964326974887,322.6379187545265,1.0842160254316542
426,1,319.1570872091688,1.0838020324753703,320.5074103174346,1.083849474903258
427,1,307.27785835634523,1.0831156308603078,313.6344338943395,1.083482924374862
428,1,311.37180029538223,1.0826900298588935,307.29071686718424,1.083116373846466
429,1,314.14672546313244,1.0820132282664194,310.7966349424174,1.0827498233180697
430,1,308.57774710538854,1.0816524274174764,312.629521791947,1.0823832727896736
431,1,319.4750803090944,1.0811876263238267,314.13239988474203,1.0820167222612775
432,1,316.66444084525983,1.081138826209003,308.6306319780121,1.0816501717328817
433,1,325.1327768071039,1.080409224492293,317.2244655522016,1.0812836212044854
434,1,322.36494507221954,1.0801652239181738,319.23831137091884,1.080917070676089
435,1,320.57532727413894,1.0798740232329958,323.49278740950126,1.080550520147693
436,1,321.627829563156,1.0795404224480527,322.5775877950845,1.080183969619297
437,1,315.67780186218255,1.0792748218231103,320.7539119532273,1.079817419090901
438,1,312.5141696468131,1.0784636199143998,319.621629088834,1.0794508685625048
439,1,318.648211054906,1.077799618352043,314.93485005503845,1.0790843180341088
440,1,315.6191525473177,1.0774092174334529,313.50532794994655,1.078717767505713
441,1,314.6481375649389,1.0773868173807468,313.5525471289586,1.0783512169773164
442,1,308.32829156822464,1.0772484170550989,316.93873813634065,1.0779846664489203
443,1,309.2271351681687,1.0767860159670963,317.2399626155187,1.0776181159205245
444,1,316.04202412503406,1.0760724142880336,308.4720557181845,1.0772515653921282
445,1,315.2656628948244,1.0760300141882686,309.03469503999554,1.076885014863732
446,1,315.0752087293645,1.075907613900268,311.78225059764645,1.076518464335336
447,1,313.0060734916452,1.075838013736503,315.2828045080323,1.0761519138069398
448,1,314.08799858612747,1.0755332130193247,313.19296232914337,1.0757853632785437
449,1,312.1164898251815,1.0754188127501476,312.1164898251815,1.0754188127501476
450,2,354.7510779388866,1.24,354.7510779388866,1.24
451,2,346.597955212148,1.2391927981007014,349.42438175040576,1.23947262914782
452,2,345.90096202268626,1.2389487975265825,345.89369950828086,1.23894525829564
453,2,344.9373388952823,1.2384791964216386,344.76451409754,1.23841788744346
454,2,343.7421161263145,1.2380551954239891,343.8369916817603,1.23789051659128
455,2,343.97717558760536,1.2376471944639869,343.5728453431237,1.2373631457391
456,2,343.20509241519943,1.2371047931877486,343.0086941930209,1.23683577488692
457,2,342.2052063956268,1.2357351899651527,342.6236843350377,1.2363084040347398
458,2,342.23960940695827,1.2344231868780868,342.2386744770546,1.2357810331825598
459,2,342.45348207822985,1.2338239854682012,342.2178328908225,1.2352536623303798
460,2,342.49289545835273,1.2337943853985538,342.2316614752079,1.2347262914781998
461,2,342.4715179756645,1.233780785366554,342.3196566525327,1.2341989206260198
462,2,342.8878708837562,1.2329559834258434,342.5266591610192,1.2336715497738395
463,2,342.4567266241104,1.2326143826220768,342.7928714201209,1.2331441789216595
464,2,342.0916780888465,1.231759980611719,342.45978785146497,1.2326168080694797
465,2,341.9905029044044,1.2316335803143066,342.232440458132,1.2320894372172997
466,2,341.9027312550425,1.2312183793373632,341.97538517197825,1.23156206636512
467,2,341.7549082593636,1.2303119772046522,341.8727746913892,1.23103469551294
468,2,342.1254380319548,1.2293207748724115,341.78676701732314,1.2305073246607598
469,2,342.18591837791445,1.2282143722691112,341.8790247484396,1.2299799538085798
470,2,341.9724924375972,1.2279671716874627,342.07616573123744,1.2294525829563998
471,2,341.41372295505795,1.2270935696319285,342.1470610586881,1.2289252121042198
472,2,341.4200644380305,1.2269303692479276,342.1758892370508,1.2283978412520398
473,2,341.5802246325884,1.2265543683632196,341.9106407877613,1.2278704703998595
474,2,341.7660095438114,1.2261919675105115,341.57332617602003,1.2273430995476795
475,2,341.331934466675,1.2259767670041577,341.46889637946424,1.2268157286954997
476,2,341.94335678822245,1.225711166379215,341.7165950093541,1.2262883578433197
477,2,341.7651021007122,1.225561566027214,341.8286679232756,1.2257609869911397
478,2,341.73983571296606,1.2254799658352138,341.30285415467324,1.2252336161389596
479,2,341.8488464638999,1.2254239657034487,340.787294745496,1.2247062452867796
480,2,341.31643407658976,1.2252647653288595,341.0513786711483,1.2241788744345996
481,2,341.2229631992108,1.2250503648243878,340.96218981181744,1.2236515035824196
482,2,341.1257190055251,1.2249967646982698,341.06750722599224,1.2231241327302396
483,2,340.7119477556473,1.2246415638625032,340.85446938562114,1.2225967618780595
484,2,341.15221858664785,1.2242511629439128,340.64143154525004,1.2220693910258795
485,2,340.9044722808768,1.2240735625260295,340.42839370487894,1.2215420201736995
486,2,340.8580699824224,1.224038362443206,340.2153558645078,1.2210146493215197
487,2,340.99953116282484,1.2235127612064969,340.16221397680414,1.2204872784693397
488,2,341.2582778877882,1.2233751608827317,339.832891686158,1.2199599076171594
489,2,341.2004261416407,1.2232199605175542,339.76301873975734,1.2194325367649794
490,2,341.09426071433205,1.2231903604479069,340.0042189727287,1.2189051659127994
491,2,340.06140797010494,1.2206335544318927,339.9967657018094,1.2183777950606194
492,2,340.1975842320487,1.2204359539669505,340.0021157708711,1.2178504242084394
493,2,339.5773593736873,1.2196263520620048,339.90024967370454,1.2173230533562591
494,2,339.6748895347804,1.2195671519227105,339.48058000257134,1.216795682504079
495,2,340.006417834872,1.219060750731178,339.10825669888806,1.2162683116518993
496,2,339.9895148661981,1.217864747917054,339.2217430772712,1.2157409407997193
497,2,340.1689789052205,1.2176607474370529,339.3352294556543,1.2152135699475393
498,2,339.09817865930404,1.2163151442709277,339.3929836735948,1.2146861990953592
499,2,339.4304370307888,1.214771140637978,339.16044952962443,1.2141588282431792
500,2,338.82618380105293,1.2134007374135,338.927915385654,1.2136314573909992
501,2,338.2167897763316,1.2129287363029089,338.443182010586,1.2131040865388192
502,2,338.2194602669967,1.2129031362426734,338.2840349895929,1.2125767156866392
503,2,338.57001011921795,1.2111311320732518,338.38836305918085,1.2120493448344591
504,2,338.7051318518262,1.2110407318605456,338.4926911287688,1.2115219739822791
505,2,338.5679140363603,1.2110175318059573,338.55430562497287,1.210994603130099
506,2,338.35235049155887,1.2106543309513669,338.5340452817884,1.2104672322779193
507,2,338.41793934431064,1.210558330725484,338.3129542048154,1.2099398614257393
508,2,338.6769205085191,1.2103551302473652,338.2168228898281,1.2094124905735593
509,2,338.6429466754204,1.2103527302417183,338.1372459865661,1.2088851197213792
510,2,338.292547144354,1.2099143292101864,337.9635573348235,1.2083577488691992
511,2,338.1053178853098,1.20867352629065,337.8221350231149,1.2078303780170192
512,2,337.84601788138286,1.208095924931588,337.7747041450808,1.2073030071648392
513,2,337.6280067448108,1.2056719192280452,337.7272732670467,1.2067756363126592
514,2,337.58741099127263,1.204985517612983,337.6798423890126,1.2062482654604791
515,2,337.2682123495174,1.2048447172816876,337.6324115109785,1.2057208946082991
516,2,337.74846848597866,1.2035703142830925,337.59971306914645,1.205193523756119
517,2,337.6196377833471,1.2034631140308565,337.3355039662679,1.204666152903939
518,2,337.4825522948795,1.2034007138840326,337.53424258209776,1.204138782051759
519,2,336.03378534000586,1.201140708566373,337.73298119792764,1.203611411199579
520,2,336.62077637792464,1.200591907275076,337.2795500489234,1.203084040347399
521,2,337.0176781303805,1.200113506149426,336.94148117022127,1.202556669495219
522,2,337.18607284602786,1.1999911058614257,336.6034122915192,1.202029298643039
523,2,337.1062883236109,1.1998703055771895,336.26534341281706,1.201501927790859
524,2,335.2794814821332,1.1977655006247074,336.2114990552224,1.200974556938679
525,2,335.34501613366206,1.1966438979856424,336.7408431802042,1.200447186086499
526,2,335.3253242807111,1.196636697968701,337.13898778598445,1.199919815234319
527,2,335.3986802635016,1.196159896846816,336.6915420073949,1.1993924443821389
528,2,335.66715186034094,1.1957398958585783,336.23382516307527,1.1988650735299589
529,2,335.7347912806215,1.1955782954783425,335.77610831875563,1.1983377026777788
530,2,335.9108870539854,1.1945518930632777,335.318391474436,1.1978103318255988
531,2,336.088636145474,1.1944654928599832,335.30767601983723,1.1972829609734188
532,2,336.1122631293143,1.1944214927564536,335.3384900209998,1.1967555901212388
533,2,336.1036293996113,1.1936630909719788,335.38816884018445,1.1962282192690588
534,2,335.5609455613693,1.1934278904185658,335.68349554911293,1.1957008484168787
535,2,335.775043667582,1.192523888291502,335.804244277349,1.1951734775646987
536,2,334.9475730687205,1.1914110856731428,335.8947231935141,1.1946461067125187
537,2,335.0981006797568,1.1909190845154929,336.1088165113602,1.194118735860339
538,2,335.43421202036586,1.1907998842350218,335.9381343751203,1.1935913650081589
539,2,335.3637847930449,1.190621483815256,335.6471284345566,1.1930639941559789
540,2,334.81806583531403,1.1903070830754896,335.7720275883785,1.1925366233037988
541,2,335.0691671433287,1.1898654820364285,335.3923648172648,1.1920092524516188
542,2,334.86250937306755,1.1891494803517184,335.00021631970014,1.1914818815994388
543,2,334.4739392528358,1.1887798794820694,335.0872620344552,1.1909545107472588
544,2,334.3691974755626,1.1887278793597162,335.02645364796155,1.1904271398950788
545,2,334.1644806378354,1.18761267673571,335.0496710112749,1.1898997690428987
546,2,334.0082750441673,1.1874766764157092,334.926849589778,1.1893723981907187
547,2,333.77730994593776,1.1874454763422972,334.5424307324288,1.1888450273385387
548,2,333.9934802799339,1.187283075960179,334.2938931966905,1.188317656486359
549,2,334.406067454656,1.1871678756891193,334.19708415872395,1.1877902856341789
550,2,334.01629332105205,1.1868598749644117,334.0656870852468,1.1872629147819986
551,2,333.9995932703315,1.1860014729446422,334.0138744840316,1.1867355439298186
552,2,333.78811492531395,1.185895872696171,334.0036145827533,1.1862081730776386
553,2,333.0542168839873,1.1853902715065212,333.47593251666024,1.1856808022254586
554,2,333.28968171907843,1.1849886705615778,333.1930799111268,1.1851534313732786
555,2,333.4792457469565,1.1847550700119294,333.5388916241414,1.1846260605210983
556,2,333.5410141322938,1.1846214696975756,333.35940133888045,1.1840986896689183
557,2,333.11968871426376,1.183408666843922,333.17619370205625,1.1835713188167385
558,2,333.2050826728304,1.1834014668269808,333.1266564730006,1.1830439479645585
559,2,333.0636374570611,1.1827566653098007,333.10859875299013,1.1825165771123785
560,2,333.20311641671435,1.182011863557326,333.2273754841528,1.1819892062601984
561,2,333.2921984969195,1.1819286633615609,333.27348978031546,1.1814618354080184
562,2,333.2241969456262,1.1802318593690808,333.2523547310027,1.1809344645558384
563,2,333.0024362706167,1.178638255619425,333.23121968169,1.1804070937036584
564,2,332.87071522397935,1.1780822543111866,333.17519478191025,1.1798797228514784
