,tsid,x,c,p,k
353,2,0.2355116955401964,0.179749855533976,0.2190787961549095,0.4054887975812078
354,2,0.2323570827041474,0.1800302452743386,0.2188246167921152,0.405581828048686
355,2,0.2333567799895509,0.1770564106897564,0.2207244605210162,0.405690363594077
356,2,0.233588281287858,0.1737842719649574,0.2214569659489309,0.4057833940615551
357,2,0.2326419370882667,0.1768382748932258,0.2220747766782321,0.4058919296069463
358,2,0.2331291147777322,0.1760711953737173,0.2223493983177772,0.4059849600744244
359,2,0.232996332218169,0.1771258563746821,0.2224098150182546,0.4060934956198155
360,2,0.2328276746038326,0.177260320704851,0.219555293064909,0.4061865260872936
361,2,0.2291114989531835,0.1775396466003196,0.2201788810704245,0.4062795565547717
362,2,0.2360076194741108,0.1812657062411058,0.2234833063491986,0.4063880921001628
363,2,0.2367637185443754,0.1810237938441362,0.2204922468974012,0.4064811225676409
364,2,0.2351705556266598,0.1763384827726787,0.2178099336741107,0.406589658113032
365,2,0.2368564241458741,0.1783142342505531,0.2173515989125678,0.4066826885805101
366,2,0.2359425584644337,0.1814107863467082,0.2210384608857304,0.4067912241259012
367,2,0.2350113228741528,0.1847894695908017,0.2208490451431411,0.4068842545933793
368,2,0.2328148752377415,0.1844354159757156,0.2190192509168688,0.4069927901387705
369,2,0.2339808199420349,0.1837635311529196,0.2204391697622124,0.4070858206062486
370,2,0.23412794113628,0.1821060289669475,0.2210554686399711,0.4071788510737266
371,2,0.2365602523837477,0.1779319719763524,0.2167657209488762,0.4072873866191178
372,2,0.2380877823196406,0.1757554614192878,0.2168481153278913,0.4073804170865959
373,2,0.2444610802010896,0.1786950268376698,0.2192889165199934,0.407488952631987
374,2,0.2443140685606238,0.179214641672259,0.2174883299511783,0.4075819830994651
375,2,0.2446367589205779,0.1764449914391379,0.2163383052470151,0.4076905186448562
376,2,0.2438460976636081,0.1714630748904402,0.2159420394587125,0.4077835491123343
377,2,0.2500402820762056,0.1718056854056082,0.2158650527781176,0.4078920846577254
378,2,0.2461664580933164,0.1693748486753539,0.2168167351534199,0.4079851151252035
379,2,0.2524939550109988,0.1686250249595051,0.2175446030047408,0.4080781455926816
380,2,0.2561757881500591,0.1679924722427902,0.2137413840156938,0.4081866811380727
381,2,0.253307981039957,0.1694437518169436,0.2150960554543768,0.4082797116055508
382,2,0.2523967881122334,0.1637911016671837,0.2191776805614104,0.4083882471509419
383,2,0.2542637589227446,0.1665086001406101,0.2233585662488466,0.40848127761842
384,2,0.254900874854489,0.1658912461424586,0.2198571207589363,0.4085898131638111
385,2,0.2609155923878529,0.1646848018692494,0.2195598077024974,0.4086828436312892
386,2,0.2568732324478952,0.164875383991749,0.2177402896695314,0.4087913791766804
387,2,0.2601367673287554,0.1596228622698307,0.2186964494808509,0.4088844096441585
388,2,0.2593921094651648,0.1592677914562393,0.2167394385979862,0.4089774401116365
389,2,0.2595774465609672,0.1609949712737666,0.220224897330927,0.4090859756570277
390,2,0.2590799276311379,0.1591629525806763,0.2207868516231507,0.4091790061245058
391,2,0.2598449582773238,0.1637519142239037,0.2221183114368186,0.4092875416698969
392,2,0.2599764901024043,0.1595186602370715,0.2222116522460918,0.409380572137375
393,2,0.259515197063499,0.1621129001439879,0.2240684916426262,0.4094891076827661
394,2,0.2634380727220087,0.1623397317995218,0.2224640661150329,0.4095821381502442
395,2,0.2705949031481688,0.1611663523772603,0.2231869027676029,0.4096906736956353
396,2,0.2743277973399422,0.163380738897995,0.2211580035367523,0.4097837041631134
397,2,0.2747708814007523,0.1664636831966751,0.2199468662627922,0.4098767346305915
398,2,0.2803482525352974,0.1684974544793723,0.2173455469511293,0.4099852701759826
399,2,0.2792200236683441,0.1668920790697968,0.2174712541028832,0.4100783006434607
400,2,0.277156180385648,0.1704804700203157,0.2129025309897302,0.4101868361888519
401,2,0.2775165406690471,0.170296621175591,0.2123194697398752,0.41027986665633
402,2,0.2779297995539683,0.1720728661347182,0.2097008797091212,0.410388402201721
403,2,0.2764281524129139,0.1758706844670909,0.2068858788300192,0.4104814326691992
404,2,0.2768750067199856,0.1763077706635053,0.2083542344158822,0.4105899682145903
405,2,0.2762065243046333,0.1728175961597097,0.2111995294555205,0.4106829986820684
406,2,0.2760359877311689,0.1721883739467557,0.2158066906770307,0.4107760291495465
407,2,0.2785629564516954,0.1720520773428546,0.2118827351810925,0.4108845646949376
408,2,0.277063249242533,0.1748610384181553,0.2141854709920353,0.4109775951624157
409,2,0.2769538151075104,0.1759115264805141,0.2150814324050089,0.4110861307078068
410,2,0.2753366327261106,0.1716284348409326,0.2176764291960714,0.4111791611752849
411,2,0.2716270116960804,0.17177215561973,0.218940372729645,0.411287696720676
412,2,0.2744231675959879,0.1739054624005819,0.2183186103811965,0.4113807271881541
413,2,0.2729269683034495,0.1724724197384982,0.2240106184123168,0.4114892627335452
414,2,0.2717802737782442,0.1728269856729009,0.22215302180628,0.4115822932010233
415,2,0.271444211697063,0.1783884290369411,0.224637899959439,0.4116753236685014
416,2,0.2679059668721857,0.1809545217164725,0.2250295095666204,0.4117838592138925
417,2,0.2613083634877154,0.1810806744915956,0.2276695626213115,0.4118768896813706
418,2,0.262263857413668,0.1783526399508189,0.2284565946968896,0.4119854252267618
419,2,0.2638438136891931,0.1760210198312525,0.2301202534234056,0.4120784556942399
420,2,0.2637917773295389,0.1765350878782568,0.2312297572379349,0.412186991239631
421,2,0.2667011363596458,0.1754034896657622,0.2283710202759705,0.4122800217071091
422,2,0.2650904833487598,0.1793891724050566,0.2244006374729414,0.4123885572525002
423,2,0.2674147352101136,0.1758076703959953,0.2225156722807172,0.4124815877199783
424,2,0.2666518571255264,0.1774495051937997,0.2244303530061308,0.4125746181874564
425,2,0.2675280930614643,0.1781430334482435,0.225849795887282,0.4126831537328475
426,2,0.2695742387334288,0.1803683824553545,0.2278397237278698,0.4127761842003256
427,2,0.274011977342552,0.1779867424143909,0.2261819945610662,0.4128847197457167
428,2,0.2749113534189299,0.1785287972821687,0.2279232608057159,0.4129777502131948
429,2,0.2732069640760459,0.1806138578666101,0.2276651865132144,0.4130862857585859
430,2,0.2755130337784104,0.1803234071507063,0.2262213729283548,0.4131793162260641
431,2,0.2755071264402171,0.1806610809410319,0.2267754117235146,0.4132878517714551
432,2,0.2767553978528879,0.1771126118163685,0.2238333595092039,0.4133808822389332
433,2,0.2757750504416462,0.1805467457286986,0.2264102312922508,0.4134739127064114
434,2,0.2774724212640263,0.1835246139740632,0.2263154989222183,0.4135824482518024
435,2,0.2766414182438508,0.1883984200092859,0.224438822978154,0.4136754787192805
436,2,0.2818162414682237,0.1896958007938526,0.222185409673592,0.4137840142646717
437,2,0.2794200757691799,0.1896271083162967,0.2233724826465509,0.4138770447321498
438,2,0.2786680944008706,0.1923429075929503,0.2198224258158854,0.4139855802775409
439,2,0.2846526355324071,0.1943206392429724,0.222382494935281,0.414078610745019
440,2,0.2808961339129329,0.1976146412178921,0.2227225786358524,0.4141871462904101
441,2,0.2769949890663652,0.1966126897547837,0.2263259854139959,0.4142801767578882
442,2,0.2705494890115672,0.1944143528857433,0.2279074894498754,0.4143732072253663
443,2,0.2734701585270777,0.1937205057333193,0.229970150979625,0.4144817427707574
444,2,0.2768619603950326,0.1989407945663508,0.2276934973418605,0.4145747732382355
445,2,0.2739065638459223,0.2010699700375626,0.2293958397069197,0.4146833087836266
446,2,0.2719665520167069,0.2010588577964458,0.2256107294969889,0.4147763392511047
447,2,0.2727464070683233,0.2005307752147266,0.2275305737228659,0.4148848747964959
448,2,0.2709371825366392,0.2000916108614738,0.2275662095267604,0.414977905263974
449,2,0.2717302268912971,0.2004548693319849,0.2288466130088662,0.4150864408093651
450,2,0.2692481201272388,0.1978328125133802,0.2287097655859879,0.4151794712768432
451,2,0.2713573340689243,0.2025891244364015,0.2308678818769215,0.4152725017443213
452,2,0.2725758218803451,0.2027330105015972,0.2304687324225289,0.4153810372897124
453,2,0.2700224366023668,0.2066157675817446,0.2239633778529098,0.4154740677571905
454,2,0.2663509114833224,0.2068430516594253,0.2253569196897627,0.4155826033025816
455,2,0.2634248882557602,0.2089919409623367,0.2240407755072629,0.4156756337700597
456,2,0.2636431748274798,0.2106228158814702,0.2230875439014929,0.4157841693154508
457,2,0.2592480878350879,0.2086038118201943,0.2205153538676289,0.4158771997829289
458,2,0.258045750956968,0.2115733671652581,0.2176317168183256,0.415970230250407
459,2,0.2536010229535838,0.2142871250286206,0.2186757724457953,0.4160787657957981
460,2,0.2528353613067816,0.217168563468196,0.2182046092425088,0.4161717962632763
461,2,0.2504430741710092,0.2137749899893423,0.2167770281980994,0.4162803318086673
462,2,0.2516297575516544,0.2121213743010817,0.2150722257184424,0.4163733622761454
463,2,0.2513257697338923,0.2086886651338137,0.215079811931172,0.4164818978215365
464,2,0.2554911648336972,0.2069031207325122,0.2180019587147366,0.4165749282890146
465,2,0.2569569427046689,0.2050793480802165,0.2209664917323434,0.4166834638344058
466,2,0.2582191114237477,0.2049712698554691,0.2216793260438871,0.4167764943018839
467,2,0.2594304267324336,0.2073424905447061,0.2199438494236752,0.416869524769362
468,2,0.2592524359503715,0.208079944638113,0.2194521401322214,0.4169780603147531
469,2,0.2598245439139622,0.2075799533285907,0.2222898389875362,0.4170710907822312
470,2,0.2528227453856019,0.2087794644768092,0.2234646007522391,0.4171796263276223
471,2,0.2541722452204729,0.2112298462917504,0.2210297291663849,0.4172726567951004
472,2,0.252018440925686,0.2128121005459065,0.2236409074556516,0.4173811923404915
473,2,0.2515201988624506,0.2150731853845039,0.2246270531276324,0.4174742228079696
474,2,0.2466374059753137,0.214892329884314,0.2265169428428534,0.4175827583533607
475,2,0.2442725031484748,0.2172031978655984,0.231489463542032,0.4176757888208388
476,2,0.2457940159641884,0.2161681475479069,0.2292807072593027,0.4177688192883169
477,2,0.2450093239932708,0.2186265171106282,0.2323308057343343,0.4178773548337081
478,2,0.244275878408932,0.2169374567785306,0.2272795424607782,0.4179703853011861
479,2,0.2435575055112526,0.2160854417648745,0.2265575215905677,0.4180789208465773
480,2,0.2427291507493781,0.2129433175924669,0.2261279711097721,0.4181719513140554
481,2,0.2433718742294053,0.2104215501623585,0.2243068464785202,0.4182804868594464
482,2,0.243330148528237,0.2079302064796692,0.2234532507536404,0.4183735173269245
483,2,0.2448709964442225,0.2047262991496345,0.2213682228710455,0.4184820528723157
484,2,0.24861803378521,0.2036590913925329,0.2165585721024237,0.4185750833397938
485,2,0.2478565430049534,0.2040657624578809,0.2163930817332441,0.4186681138072719
486,2,0.2458102460162662,0.2042079306281622,0.2141713086931048,0.418776649352663
487,2,0.2433737961318691,0.202978753570315,0.2112339073830136,0.4188696798201411
488,2,0.2475175557041846,0.204094747389401,0.2096977551353568,0.4189782153655322
489,2,0.2495771599187466,0.2029503643892238,0.2104716993982438,0.4190712458330103
490,2,0.2542129809809079,0.1971555291174565,0.21258806317009,0.4191797813784014
491,2,0.2527207254125852,0.1985307994841414,0.2097702321825782,0.4192728118458795
492,2,0.2550213758273555,0.1988049682888636,0.2090633725211495,0.4193813473912706
493,2,0.2582189040035136,0.1982699547087443,0.2097072418419467,0.4194743778587487
494,2,0.2591595476227039,0.1963333892172294,0.2113701632992211,0.4195674083262268
495,2,0.2597279160686829,0.1989266617364606,0.2099693691100716,0.419675943871618
496,2,0.2618470369863045,0.2005421589574596,0.2078501865371369,0.4197689743390961
497,2,0.2600625128223283,0.2007090394953709,0.2061096257787669,0.4198775098844872
498,2,0.2622183899826243,0.2015831644884763,0.2075404306298452,0.4199705403519653
499,2,0.2612100845399921,0.2084844821629753,0.2084712936766133,0.4200790758973564
500,2,0.261053587314718,0.2104561168653001,0.2104815587281938,0.4201721063648345
501,2,0.2593807222440139,0.2104612542034949,0.2119406762082035,0.4202806419102256
502,2,0.2584523152842031,0.209618685231766,0.2119892153887968,0.4203736723777037
503,2,0.2582212783986381,0.2122976980670761,0.2140240548926808,0.4204667028451818
504,2,0.2564877103578301,0.2040381994745164,0.2140001152604977,0.4205752383905729
505,2,0.2554621957847033,0.2073932662919712,0.2169738728693492,0.420668268858051
506,2,0.2556797848382897,0.2073356051667072,0.2144326043627997,0.4207768044034422
507,2,0.2528445322520404,0.2060937094130206,0.2158293768892533,0.4208698348709202
508,2,0.2556461891855943,0.2077395735000184,0.2098002894059427,0.4209783704163113
509,2,0.2574743739431825,0.2089916488385614,0.212267477184876,0.4210714008837894
510,2,0.2546949711777832,0.2116954902702212,0.2147824764205954,0.4211799364291805
511,2,0.2553109276997518,0.2152663569815338,0.2145954239404703,0.4212729668966586
512,2,0.2555654666952035,0.2159714775460257,0.2109318375709875,0.4213659973641367
513,2,0.2513634731152984,0.2217608504965227,0.213621435898257,0.4214745329095279
514,2,0.2492013982004987,0.2201326548128781,0.2103326355633824,0.4215675633770059
515,2,0.2487109564861047,0.218300469633965,0.2136694609389044,0.4216760989223971
516,2,0.252472690258183,0.2209710053564431,0.2145058844602179,0.4217691293898752
517,2,0.250273646705212,0.2182496023014195,0.2128128682178235,0.4218776649352663
518,2,0.248458648755324,0.2213704815442146,0.2118997936447693,0.4219706954027444
519,2,0.2455689329204338,0.2214321411140251,0.2110084518221123,0.4220792309481355
520,2,0.2441755258015541,0.2159690354744616,0.2116128082463098,0.4221722614156136
521,2,0.2438292752810728,0.2162695443992575,0.2121456930790887,0.4222652918830917
522,2,0.2447348790674534,0.2095156927521264,0.2137512331485647,0.4223738274284828
523,2,0.2450804103367493,0.2117830503447177,0.2136515540839736,0.4224668578959609
524,2,0.2413400634892175,0.2093224054731596,0.2109919977992862,0.4225753934413521
525,2,0.2427591578969855,0.2119343183692799,0.2122433577181015,0.4226684239088301
526,2,0.2438002758785621,0.2114716872456918,0.208297208017704,0.4227769594542213
527,2,0.2462751560129211,0.2124625560861962,0.2066807687178069,0.4228699899216994
528,2,0.246287239495258,0.2155581634061051,0.2022674850218897,0.4229785254670904
529,2,0.2456897302654521,0.2149531791716493,0.2041011014086184,0.4230715559345686
530,2,0.2462525494553336,0.2116130160728942,0.2054106708546375,0.4231645864020467
531,2,0.2447858523785827,0.2121299823039974,0.2022266859334321,0.4232731219474378
532,2,0.2429294034382811,0.2126976914556516,0.2025833932324333,0.4233661524149159
533,2,0.244531456149484,0.2129835838744637,0.1989067408010789,0.423474687960307
534,2,0.2423254938197186,0.2109603004650204,0.1997882375268091,0.4235677184277851
535,2,0.2382987995533643,0.2092065872936499,0.198070658960337,0.4236762539731762
536,2,0.2415321787796843,0.2100713397910698,0.19756865908164,0.4237692844406543
537,2,0.239123137386612,0.2146894173903594,0.1993224890274811,0.4238778199860454
538,2,0.2408893127935436,0.2142055874307543,0.2020013394660954,0.4239708504535235
539,2,0.2382034953066118,0.21547683729891,0.1991385427006085,0.4240638809210016
540,2,0.2432965465962087,0.2155618485714115,0.1975590363776083,0.4241724164663927
541,2,0.2448435618251602,0.2134456849708403,0.191013738607208,0.4242654469338708
542,2,0.2440563529030861,0.2131265061722218,0.187850306767888,0.424373982479262
543,2,0.2416076114191018,0.2119421070393218,0.1901793576568192,0.42446701294674
544,2,0.2433563992897174,0.2129513924047117,0.1869520826440334,0.4245755484921312
545,2,0.2427913528027365,0.2143343945812864,0.1880481127767363,0.4246685789596093
546,2,0.2412223425062276,0.2151473103042842,0.1839561217029752,0.4247771145050004
547,2,0.2448288745682995,0.2108630808375159,0.1821811915652538,0.4248701449724785
548,2,0.2434134988579996,0.2112760261697458,0.1801726048184075,0.4249631754399566
549,2,0.242191622070192,0.2131939604619177,0.1796278026781876,0.4250717109853477
550,2,0.2430931886562956,0.209062674074277,0.1774961005701243,0.4251647414528258
551,2,0.2446241341452638,0.2119636766580223,0.1761987825589688,0.4252732769982169
552,2,0.2465297781245696,0.2131195187005856,0.1789035406114631,0.425366307465695
553,2,0.2472630344641021,0.2203884471700641,0.1810890131637345,0.4254748430110862
