,tsid,x,y,z,u
340,1,0.0029577389458104,-0.0126690730506335,0.0026683579584037,0.1792009355831881
341,1,0.0060721735871716,0.0073489341616981,-0.0093143921015666,0.1797221890737249
342,1,-0.0026818184910578,0.0204611825024292,0.013294004571737,0.1802534666698489
343,1,-0.0127258173419532,0.0332114796793156,0.0206785555843198,0.1807747201603856
344,1,-0.041061349450947,0.0291248059416244,0.0158648381662452,0.1813059977565096
345,1,-0.0193931180808617,0.0164694239839641,0.0341854662180591,0.1818272512470464
346,1,-0.0037871982354767,-0.0216919008151758,0.0151396944831176,0.1823585288431704
347,1,0.0045610670238142,-0.0078521185735728,0.0124059001313202,0.1828898064392944
348,1,-0.0026810929765357,-0.0015491685689926,0.0262480023078987,0.1834110599298312
349,1,0.0194651836758895,-0.0241053497493568,-0.0012155306927917,0.1839423375259552
350,1,0.0037419856697661,-0.0399986215307146,-0.0018331082711684,0.184463591016492
351,1,0.017477404712902,-0.0328186615938367,-0.0239286121911037,0.184994868612616
352,1,0.0122370069471289,-0.0238597061906497,-0.0126888821342471,0.1855161221031528
353,1,-0.0004698412158847,-0.0102163985468533,-0.012631592952459,0.1860473996992768
354,1,-0.010595866789127,0.0092559460516856,0.013076744899681,0.1865786772954008
355,1,-0.0060729781789067,0.0040471147476973,0.0045736707071076,0.1870999307859376
356,1,0.0044827477432474,0.0040431966372979,0.0108505136494516,0.1876312083820616
357,1,-0.0166333686605883,0.0132660103848164,0.0143366862301917,0.1881524618725983
358,1,-0.0021615122441713,0.0359854749007181,0.001001211577331,0.1886837394687223
359,1,-0.0229291039391694,0.0530456141759371,-0.03505882128996,0.1892150170648464
360,1,-0.0465944977318062,0.0604764343400526,-0.0131426829435313,0.1897362705553831
361,1,-0.0567226385349873,0.0739540537552083,0.009748214987894,0.1902675481515071
362,1,-0.0643845629013771,0.0562290232384503,0.0469431125078783,0.1907888016420439
363,1,-0.0576468951641318,0.0064984614197725,0.0527897939047654,0.1913200792381679
364,1,-0.0395327767949395,-0.043888316860566,0.0413450069118561,0.1918413327287047
365,1,-0.0235356428161415,-0.0498363422979914,0.0299347934976306,0.1923726103248287
366,1,0.0099385775834146,-0.0683190915269699,0.0256206016275399,0.1929038879209527
367,1,0.036213542881414,-0.0906693827440345,-0.0145727289415647,0.1934251414114895
368,1,0.0657598613123041,-0.07234861284799,-0.0473516139838995,0.1939564190076135
369,1,0.041327264248049,-0.0239804507972047,-0.0590575012957284,0.1944776724981503
370,1,0.0386091467861467,0.0154703376457794,-0.0515549089455915,0.1950089500942743
371,1,-0.006212026508494,0.0403930943799953,-0.0188396304011315,0.195530203584811
372,1,-0.0255968451380947,0.0666721233467667,0.0046671164723565,0.196061481180935
373,1,-0.0346959574975433,0.0660382729884022,0.0100864505633515,0.1965927587770591
374,1,-0.0360646175443648,0.055460742727511,0.0215384910052412,0.1971140122675958
375,1,-0.042625551723555,0.0614749097527628,0.0218367803971834,0.1976452898637198
376,1,-0.0521895760756461,0.0616738398288696,0.0350310140677899,0.1981665433542566
377,1,-0.0580360973509125,0.0444075860646029,0.0678454305388947,0.1986978209503806
378,1,-0.0337038148798704,-0.0010109214297538,0.054177105549312,0.1992290985465046
379,1,-0.0064584017031587,-0.0459872090932171,0.0505212869852366,0.1997503520370414
380,2,0.003534635929103,-0.0141641511271633,-0.0049323465625395,0.0
381,2,0.0181329201757121,-0.0268740881516455,0.0008587909075744,0.000531277596124
382,2,0.0166789278456728,-0.0143588757848589,-0.0055889419998868,0.001062555192248
383,2,0.0157965000369869,-0.0002861268786246,-0.0100079825174478,0.0016038568939592
384,2,0.0062628494001476,0.007413191490047,-0.0137633041488265,0.0021351344900832
385,2,0.0055029120899399,0.0086180452443167,-0.0132947407694924,0.0026764361917945
386,2,-0.0090717751250549,0.0110850059575629,-0.0048214926693792,0.0032077137879185
387,2,-0.0116434303833958,0.0185488335631454,0.0026661436647918,0.0037490154896298
388,2,-0.0066862071434596,0.0217249542511892,0.00324685124955,0.0042802930857538
389,2,-0.0203887105938767,0.0053989331333421,0.003313652416839,0.004821594787465
390,2,-0.0188505914846099,0.0073818496662643,0.0142375324436476,0.0053528723835891
391,2,-0.0149314086067463,-0.004163656339285,0.0049391823074186,0.0058841499797131
392,2,-0.0109998422602825,-0.0064162077727566,0.0053416867106144,0.0064254516814243
393,2,-0.0020309738168494,-0.0151508531901947,0.0003997235677534,0.0069567292775483
394,2,0.0088332741372327,-0.0157007498520537,-0.0046045639256999,0.0074980309792596
395,2,0.0178582721575279,-0.0201924774653676,-0.0066691989699577,0.0080293085753836
396,2,0.0037565383996778,-0.0142532797424272,-0.0094260241483464,0.0085706102770949
397,2,-0.0007944892286874,-0.0060815825944182,-0.0100349093113187,0.0091018878732189
398,2,-0.0021104137649003,-0.0006224085140443,0.0060646575192168,0.0096431895749301
399,2,-0.0031351772384494,-0.003758190457878,0.0044330559008383,0.0101744671710542
400,2,0.0059809706663924,-0.0066102933652641,0.0037283014343339,0.0107157688727654
401,2,-0.0004562120078283,0.0037241623006654,0.0020844385884972,0.0112470464688894
402,2,-1.829815896178789e-05,0.0042038590670972,-0.0015147216909095,0.0117783240650134
403,2,0.0040055902355127,0.0014631610361673,-0.0027330613065838,0.0123196257667247
404,2,0.002202838671769,0.0060002963724403,-0.0061116021548314,0.0128509033628487
405,2,0.0019251234232162,-0.0001799702599387,0.0010780585877732,0.01339220506456
406,2,-0.0024260918364895,0.0093141942951246,0.0031603254833878,0.013923482660684
407,2,-0.0017016420524727,0.0229177181964996,0.0053551735530819,0.0144647843623952
408,2,-0.0058420573824849,0.014877764565406,0.0015692249213022,0.0149960619585192
409,2,-0.0042702992095291,0.019385985622688,0.0090763616386342,0.0155373636602305
410,2,-0.0102863706114148,0.0077929720018251,0.0112402176430106,0.0160686412563545
411,2,-0.0111933488955168,0.0088966801529436,0.0122678386279147,0.0166099429580658
412,2,-0.0121427382507126,-0.0027712046311992,0.0216509968312464,0.0171412205541898
413,2,-0.0014351716023718,-0.0319075169263,0.0102039635531986,0.0176724981503138
414,2,0.005125081311188,-0.0319498203265329,0.0005174674247861,0.0182137998520251
415,2,0.0150286716627707,-0.0246061190761283,-0.0087860288317877,0.0187450774481491
416,2,0.0131547685935426,-0.015348109227147,-0.0258493525000439,0.0192863791498603
417,2,0.0034593525454949,-0.0027941190795556,-0.0240549893330875,0.0198176567459843
418,2,-0.0091186196036029,0.0146525914209429,-0.0118525016408967,0.0203589584476956
419,2,-0.0152783451411018,0.0204149292363222,-0.0086942900129223,0.0208902360438196
420,2,-0.020765906359404,0.032134724100676,0.0010217566262717,0.0214315377455309
421,2,-0.0151714538245575,0.0333873017744256,0.0064031665786065,0.0219628153416549
422,2,-0.0200282980019707,0.0316703485993448,0.0137215547877656,0.0225041170433661
423,2,-0.0266882853244115,0.042829048356619,0.0125001747748036,0.0230353946394902
424,2,-0.0236006921927888,0.0241206669147449,0.0245536972529148,0.0235666722356142
425,2,-0.0254514088832498,0.0299503263499247,0.0211998155586345,0.0241079739373254
426,2,-0.0240076622015461,0.0290461224385575,0.0056596739399909,0.0246392515334494
427,2,-0.0349013714169276,0.0261915766488499,0.0118632087394907,0.0251805532351607
428,2,-0.0307736089647486,0.0188337871168198,0.012946856867099,0.0257118308312847
429,2,-0.0198797111301678,0.0088060019616226,0.0148117724625796,0.026253132532996
430,2,-0.0240742255346968,0.0122511096889777,0.0190033597933563,0.02678441012912
431,2,-0.0184006767713614,-0.00625929983741,0.0177483706623486,0.0273257118308312
432,2,-0.0032340412981328,-0.0264356271955707,0.0112492611426105,0.0278569894269552
433,2,0.0139756210688486,-0.033739071078417,-0.0003024184719753,0.0283982911286665
434,2,0.0198561459728172,-0.0318357165506894,-0.0062492143323355,0.0289295687247905
435,2,0.0290124057978798,-0.0307584420437021,-0.0189213253627759,0.0294608463209145
436,2,0.0275096641496404,-0.0155278797947051,-0.0236086819431618,0.0300021480226258
437,2,0.0213187106980936,0.0081510840007667,-0.0222335381801585,0.0305334256187498
438,2,0.0040311503454664,0.0238226132908498,-0.0083922557016351,0.0310747273204611
439,2,-0.00539696175293,0.0214086360109103,-0.0080808903733104,0.0316060049165851
440,2,-0.0145939089350622,0.0299211276391084,-0.0034939919795522,0.0321473066182963
441,2,-0.0212412124513936,0.0325828311259546,0.0067692959586486,0.0326785842144203
442,2,-0.0266303181566417,0.0200363050260344,0.023816585838137,0.0332198859161316
443,2,-0.0174038019602723,0.0211785992783808,0.0257486802788756,0.0337511635122556
444,2,-0.0091045345222822,0.0075648594407489,0.0200634797617119,0.0342924652139669
445,2,-0.0006903921754512,-0.0008883699370009,0.0109388922076454,0.0348237428100909
446,2,0.0143736840939911,-0.0205603438722661,-0.0008131135063615,0.0353550204062149
447,2,0.0186999373757787,-0.0263175299919085,-0.0036468948928898,0.0358963221079262
448,2,0.0223669458706659,-0.0255770244261665,-0.0122439190844564,0.0364275997040502
449,2,0.0135606928373811,-0.0090406097824557,-0.0200093428855035,0.0369689014057614
450,2,-0.0038948499637199,0.0152615993928426,-0.0135876420307496,0.0375001790018854
451,2,-0.0102128319221691,0.0192755473626602,-0.0061441339428149,0.0380414807035967
452,2,-0.0164858135390097,0.0292403056745241,-0.0035139115838776,0.0385727582997207
453,2,-0.0168730840273441,0.0295048356300721,-0.0045572729107767,0.039114060001432
454,2,-0.0219093679540255,0.0226868547961609,0.012789803648223,0.039645337597556
455,2,-0.0322640764907033,0.0130504400399648,0.0220610174483184,0.04017661519368
456,2,-0.0113489412222494,-0.0007248282375793,0.0202806736428446,0.0407179168953912
457,2,-0.0011158061156032,-0.0245793266733289,0.0131274660352126,0.0412491944915153
458,2,0.0137530495840454,-0.0398137319629517,0.0130927858109151,0.0417904961932265
459,2,0.0170699072438495,-0.0383836251187915,-0.0037600119871511,0.0423217737893505
460,2,0.0275906050291044,-0.0390427743717519,-0.008530764400704,0.0428630754910618
461,2,0.0305315000141186,-0.0330871994826086,-0.0164060718319833,0.0433943530871858
462,2,0.0387659419839396,-0.0343971655422844,-0.0285969039912125,0.0439356547888971
463,2,0.0294262699651765,-0.0213109058393777,-0.0280041774033131,0.0444669323850211
464,2,0.0277277278849318,-0.0254972575310699,-0.0241018825578407,0.0450082340867323
465,2,0.0301354330442695,-0.0117156140113678,-0.0276669945165636,0.0455395116828563
466,2,0.0157430878965309,-0.0013284175668345,-0.03079290092089,0.0460707892789804
467,2,0.0141472314024944,0.0117042592334054,-0.0154459838244754,0.0466120909806916
468,2,-0.0045500235095728,0.0171033742236852,0.0030111689380717,0.0471433685768156
469,2,-0.0131864010574041,0.0239382705302813,0.0043584672208573,0.0476846702785269
470,2,-0.0152932307306444,0.0239896427845835,0.0103560154716115,0.0482159478746509
471,2,-0.0080207641306851,0.0211175702894373,0.0133568360914263,0.0487572495763622
472,2,-0.0108894332673493,0.0219814075645011,0.0082806738754082,0.0492885271724862
473,2,-0.0130488502183257,0.0174492895923196,0.0115070589944595,0.0498298288741974
474,2,-0.0058036611396403,0.0088885968293736,0.0106444985525906,0.0503611064703214
475,2,-0.0078310217863127,0.0071322260552709,-0.0079014708258971,0.0509024081720327
476,2,-0.016992876720445,0.0012760792825804,0.0084380823083558,0.0514336857681567
477,2,-0.0137154679750956,-0.0034623417554439,0.0101519379600064,0.0519649633642807
478,2,-0.0032128920656898,0.0020052830377474,0.0103810885685786,0.052506265065992
479,2,-0.0142094346540181,0.0029683547277008,0.0076176174567395,0.053037542662116
480,2,-0.006407503844445,-0.0046630864855762,0.0064234689437125,0.0535788443638272
481,2,-0.0078544235588948,-0.0077500752897596,0.0036291539298119,0.0541101219599513
482,2,-0.0107733275242253,-0.0100015213540408,-0.0030226034718084,0.0546514236616625
483,2,0.0017812113865434,-0.0034826034365317,-0.0020656727583006,0.0551827012577865
484,2,0.0118756723378448,-0.0135727962232343,-0.009095916323492,0.0557240029594978
485,2,0.0147869897151737,-0.0039819002895563,-0.0105201353522973,0.0562552805556218
486,2,-0.0062735924831161,0.0093545802781248,-0.0089062683642293,0.0567965822573331
487,2,-0.0060851037257204,0.0183744781566063,0.0005987742309657,0.0573278598534571
488,2,-0.016195443391756,0.0114770479380093,0.0176574410103643,0.0578591374495811
489,2,-0.0125223451909982,0.0037774277894645,0.0093805670230483,0.0584004391512923
490,2,-0.013617929843114,0.0080177080818309,0.0171774443851969,0.0589317167474164
491,2,-0.0110533776080133,-0.0096129487858294,0.016776674579591,0.0594730184491276
492,2,-0.000726353325692,-0.0311978439508939,0.0045959744991625,0.0600042960452516
493,2,0.0099697345219664,-0.0401421631954984,-0.0048905595078549,0.0605455977469629
494,2,0.020406142906291,-0.0316456729837661,-0.0065011270683191,0.0610768753430869
495,2,0.0155652506078724,-0.0275172728584652,-0.0125063486837375,0.0616181770447981
496,2,0.012062608014764,-0.0306681289731155,-0.0092888677740778,0.0621494546409222
497,2,0.0204301238826682,-0.0397071613507389,-0.0081555003119946,0.0626907563426334
498,2,0.018446998695603,-0.031029889478917,-0.0194746645808246,0.0632220339387574
499,2,0.0249992022593194,-0.0179722514801668,-0.0295757239169537,0.0637533115348815
500,2,0.019130187264858,0.001726138796299,-0.0249832841975663,0.0642946132365927
501,2,0.0044323599671226,0.0118402252798934,-0.0099460122447737,0.0648258908327167
502,2,-0.0026626188967608,0.0148153778167486,-0.009259926704272,0.065367192534428
503,2,-0.0077318398336468,0.0256400294774603,-0.0061456761646975,0.065898470130552
504,2,-0.0153112135574614,0.0311736024504768,0.0048647509567179,0.0664397718322633
505,2,-0.0245813247149298,0.0200764419422556,0.0189630579693673,0.0669710494283873
506,2,-0.0138822389592369,-0.0076642260588039,0.0265398734315408,0.0675123511300985
507,2,-0.0052173042282537,-0.0225040110007556,0.0194051317270409,0.0680436287262225
508,2,0.0231659302771058,-0.0230103965103895,-0.0010263683744097,0.0685849304279338
509,2,0.0243683173762243,-0.0147530255711334,-0.0042436528305408,0.0691162080240578
510,2,0.0202073709550615,-0.0072801892818242,-0.0149579354188068,0.0696474856201818
511,2,0.0168003702760598,-0.0018223119248966,-0.0148437741837686,0.0701887873218931
512,2,0.0078931575625924,0.0091042057498757,-0.0182260681661218,0.0707200649180171
513,2,-0.0075949623484453,-0.0013220904907248,-0.0012308273726081,0.0712613666197283
514,2,-0.0139130931949574,0.0057550370513648,-0.0068469730851314,0.0717926442158524
515,2,-0.0046857404113648,0.0095106036373188,0.0072815542242832,0.0723339459175636
516,2,-0.0086830862628964,0.0075256671137591,0.0065769098255418,0.0728652235136876
517,2,-0.0041271732960893,0.0017084715964029,0.0048973146561441,0.0734065252153989
518,2,-7.267079194374945e-05,-0.0045637787972595,-0.0014605976499806,0.0739378028115229
519,2,0.0080498088927878,-0.0129162692125185,-0.0011384540435858,0.0744690804076469
520,2,0.014069030738776,-0.0062570488641113,-0.0068289129626623,0.0750103821093582
521,2,0.0079774751550818,-0.0011248741974897,-0.005897658085142,0.0755416597054822
522,2,0.0004740041646585,-0.001609617777588,0.0063032038993099,0.0760829614071934
523,2,0.0138400369450588,-0.0117602657016899,-0.0004534569683666,0.0766142390033175
524,2,0.0120029157692651,0.0013646913261073,-0.0066921538177609,0.0771555407050287
525,2,0.0071957486557044,0.0059540518244328,-0.0088732595080026,0.0776868183011527
526,2,0.000930114462869,0.008066876305338,0.0076955807067545,0.078228120002864
527,2,0.007171164400377,-0.0036087256512276,0.0066756931366831,0.078759397598988
528,2,0.0026705406157489,-0.0049166003729522,0.0035027935574802,0.0793006993006992
529,2,0.005591217801263,-0.0101245394140709,-0.0062327412738858,0.0798319768968233
530,2,0.0082001317923513,-0.0080774025280071,-0.0086298936596865,0.0803632544929473
531,2,0.00210027846201,-0.0063701401754891,-0.003425259120072,0.0809045561946585
532,2,-0.0004652801825633,-0.0017175084467045,-0.003337147735881,0.0814358337907825
533,2,0.005317718057923,0.0069072351420059,-0.0008545688448,0.0819771354924938
534,2,-0.0058307164960517,0.0116286435167921,0.0007391511853425,0.0825084130886178
535,2,-0.0075102487158792,-0.0107270674288969,-0.0009238997913711,0.0830497147903291
536,2,-0.0021611645912024,-0.0081721826375361,0.0025733478724341,0.0835809923864531
537,2,0.0055845332714764,-0.0183710937616268,-0.002349563450281,0.0841222940881643
538,2,0.0082530091572448,-0.0113481048049307,-0.0080000741497631,0.0846535716842884
539,2,0.0152085267612827,-0.0049689783908325,-0.0127151816510605,0.0851948733859996
540,2,0.01302766133828,-0.0028349688490352,-0.0080081508943589,0.0857261509821236
541,2,0.0093077377501055,0.0225026010834399,-0.0138397201014279,0.0862574285782476
542,2,-0.0076435130710643,0.0180690622130889,-0.0012099952901316,0.0867987302799589
543,2,-0.0111363939942856,0.0179297727945839,-0.0080018657329475,0.0873300078760829
