,tsid,x,u,interpolated_x,interpolated_u
374,1,319.6144642375385,1.1150859584765975,319.02179982633544,1.114192556987595
375,1,318.136715213226,1.1146791577985964,319.176217175541,1.1138026975142998
376,1,318.85948407025853,1.114602357670596,320.3645944066998,1.1134128380410044
377,1,319.2423401215615,1.1136357560595935,319.8254217796398,1.1130229785677093
378,1,319.98622743349136,1.1135403559005932,319.58620465049427,1.112633119094414
379,1,320.51117315085696,1.113503755839593,319.5372415941344,1.112243259621119
380,1,320.00526025710724,1.1131899553165925,319.3102270953747,1.1118534001478235
381,1,319.50831914192446,1.112728554547591,318.8866469424537,1.1114635406745286
382,1,319.7213233341854,1.11246755411259,317.5665062607092,1.1110736812012334
383,1,319.30462883084965,1.11242195403659,317.817392924795,1.1106838217279382
384,1,319.64438221510613,1.1121609536015893,318.06827958888096,1.1102939622546428
385,1,318.734984847143,1.111323952206587,318.3191662529668,1.1099041027813477
386,1,318.6360357895434,1.111319152198587,320.2077580777789,1.1095142433080525
387,1,317.8978493335305,1.1111469519115866,317.5926953008812,1.1091243838347573
388,1,317.5490854684448,1.1111007518345863,316.42893847158416,1.108734524361462
389,1,318.356846949664,1.109845549742583,316.7484605204355,1.108344664888167
390,1,318.8799021228036,1.1097393495655823,317.440651364526,1.1079548054148718
391,1,320.8123510055381,1.1094117490195816,318.0511961456494,1.1075649459415766
392,1,316.8864431406606,1.109061348435581,318.0889790027152,1.1071750864682812
393,1,316.1078452918512,1.1085051475085792,317.2599794944173,1.106785226994986
394,1,316.54555322791634,1.1084589474315791,317.0159324699083,1.1063953675216909
395,1,317.9837009621078,1.1076489460815768,316.42387733795846,1.1060055080483957
396,1,318.0238484274781,1.1076159460265766,316.83329839552334,1.1056156485751003
397,1,318.21689114398185,1.1072559454265758,316.6782713087956,1.1052257891018054
398,1,318.6626053850337,1.1072397453995757,316.5232442220679,1.1048359296285102
399,1,317.45961817932255,1.1071041451735752,316.2760456382199,1.104446070155215
400,1,316.9394219823224,1.1062731437885729,316.2581446005939,1.1040562106819196
401,1,316.17892054597075,1.105878343130572,316.49531469646723,1.1036663512086244
402,1,316.5653020663976,1.1057829429715715,315.4962476786759,1.1032764917353293
403,1,316.85282063684497,1.1056647427745714,315.7906965721878,1.102886632262034
404,1,316.4305170844605,1.1046027410045682,315.96407609128045,1.102496772788739
405,1,316.3019768555179,1.104479140798568,316.13745561037314,1.1021069133154435
406,1,316.2733091741832,1.104477340795568,316.2272038473402,1.1017170538421486
407,1,316.3086453875508,1.104073540122567,316.31384241409864,1.1013271943688534
408,1,316.24220239697314,1.104050740084567,316.4004809808572,1.100937334895558
409,1,316.66083095959993,1.103730939551566,316.48711954761563,1.1005474754222628
410,1,314.824957129514,1.103014538357564,315.9496925890373,1.1001576159489677
411,1,315.772504750476,1.1029275382125636,314.4917584932667,1.0997677564756725
412,1,316.14367128025907,1.1020929368215615,314.84312444091404,1.099377897002377
413,1,316.53875287053535,1.1003151338585564,315.3059523133889,1.098988037529082
414,1,314.4071544958569,1.0997451329085548,316.166492411684,1.098598178055787
415,1,315.7014049170841,1.098654931091552,316.9241939080403,1.0982083185824918
416,1,316.3258600792987,1.0985787309645516,319.5927710366653,1.0978184591091964
417,1,317.20879442953435,1.09803213005355,317.4679321705114,1.0974285996359012
418,1,319.6705047492366,1.0978263297105495,316.654545675213,1.097038740162606
419,1,318.62754839045044,1.0977207295345492,316.2968480418483,1.0966488806893109
420,1,318.01733255449,1.0976919294865493,315.46899017698126,1.0962590212160157
421,1,316.3348905261918,1.096885528142547,315.74818119526367,1.0958691617427203
422,1,315.8476438496378,1.0968429280715468,314.96224036792245,1.0954793022694254
423,1,316.44072737660315,1.096586727644546,314.38777046199266,1.0950894427961302
424,1,313.97490374356823,1.0963863273105456,314.1941589516251,1.0946995833228348
425,1,314.81821542609214,1.0963407272345451,314.60371847687327,1.0943097238495396
426,1,316.7058838719747,1.0961037268395448,315.3603352139283,1.0939198643762444
427,1,316.31966603592656,1.096094726824545,314.20605051977907,1.0935300049029493
428,1,316.41981215875904,1.0960311267185443,314.57624135225603,1.093140145429654
429,1,315.56327864157697,1.0959249265415445,314.7498948061677,1.092750285956359
430,1,315.76251013235503,1.095873326455544,314.6506906367781,1.0923604264830638
431,1,315.7170946876756,1.095860126433544,314.3643229379756,1.0919705670097686
432,1,314.454060406969,1.0952229253715422,313.6236641158096,1.0915807075364732
433,1,314.0860653263821,1.0944819241365402,312.59810791065786,1.091190848063178
434,1,315.2187697811143,1.0941051235085393,311.86507815004063,1.0908009885898828
435,1,315.1287637078287,1.0939425232375388,312.8736936578871,1.0904111291165877
436,1,315.41370073217485,1.0939353232255389,313.88230916573355,1.0900212696432925
437,1,314.1647282948609,1.0935735226225378,314.0753511041097,1.089631410169997
438,1,314.79143194933505,1.0929135215225358,314.43487799441726,1.089241550696702
439,1,314.5804322430487,1.0920843201405337,314.7884298103472,1.088851691223407
440,1,313.1544326802211,1.0913337188895316,315.12748013758784,1.0884618317501116
441,1,311.5517005995304,1.0909221182035305,315.4665304648283,1.0880719722768164
442,1,314.28991912653584,1.0898637164395275,315.6243027826863,1.0876821128035212
443,1,314.0615942360661,1.0896165160275268,314.3498181448747,1.087292253330226
444,1,314.549596694626,1.0891263152105253,313.1550210442827,1.0869023938569309
445,1,315.7674890433717,1.0877259128765215,312.6219538517939,1.0865125343836357
446,1,313.14109996039934,1.0869225115375192,312.60440563817343,1.0861226749103403
447,1,313.3358241740871,1.0866411110685186,313.2647831091136,1.0857328154370454
448,1,312.469695482203,1.086485110808518,313.8995057405555,1.08534295596375
449,1,312.8720423406202,1.0862775104625175,313.9766098837373,1.0849530964904548
450,1,312.4102104606228,1.0862133103555172,313.6948835014437,1.0845632370171596
451,1,312.4892610896788,1.0861881103135171,312.0807365664165,1.0841733775438644
452,1,312.9474792551557,1.0859277098795164,312.07994573654065,1.0837835180705693
453,1,314.14802786449025,1.0851903086505144,312.17964806991307,1.083393658597274
454,1,313.60214792965127,1.0844349073915125,312.72567865936674,1.083003799123979
455,1,312.0809676725942,1.084287307145512,313.87316554429594,1.0826139396506838
456,1,312.07930024295376,1.0834653057755097,314.45917839697097,1.0822240801773884
457,1,312.79527951668604,1.0829541049235083,313.511228966328,1.0818342207040932
458,1,314.8733247832373,1.0822983038305063,312.62518278490245,1.081444361230798
459,1,313.9426277687379,1.082131503552506,311.73913660347694,1.0810545017575028
460,1,313.6986895788571,1.0819167031945054,310.85309042205137,1.0806646422842077
461,1,309.9650388853357,1.0802739004565007,309.96704424062585,1.0802747828109125
462,1,310.4939759776029,1.0802403004005008,310.69533284544315,1.079884923337617
463,1,311.0171758716643,1.079316898861498,310.91622746875856,1.079495063864322
464,1,311.0420879760854,1.079253898756498,311.5417977606403,1.0791052043910268
465,1,311.6563066143027,1.0791326985544976,310.4508461554014,1.0787153449177316
466,1,310.89164030268694,1.078949098248497,310.0007050726936,1.0783254854444364
467,1,310.63761028558906,1.078877098128497,309.55056398998585,1.0779356259711412
468,1,309.46959075702017,1.077865496442494,310.89994340103254,1.077545766497846
469,1,312.3980321400084,1.0772108953514925,312.26974777536367,1.0771559070245509
470,1,311.1340441543475,1.076669094448491,311.3602297446421,1.0767660475512555
471,1,311.6240934309464,1.0761320935534893,311.40134083173785,1.0763761880779603
472,1,311.0721499190693,1.075614292690488,311.46871706232423,1.0759863286046651
473,1,310.63988895339264,1.0754012923354872,311.035978951767,1.07559646913137
474,1,309.86414045061025,1.075011891686486,310.2520498578293,1.0752066096580748
475,1,308.47793235834274,1.0747322912204853,308.8966644922476,1.0748167501847796
476,1,308.4425774891401,1.0744268907114845,308.4425774891401,1.0744268907114845
477,2,356.333916371243,1.26,356.333916371243,1.26
478,2,347.77591120510834,1.2591107985179977,352.5225112580195,1.259603983988161
479,2,347.2474010364797,1.2588413980689968,348.711106144796,1.259207967976322
480,2,346.83448206430865,1.2583919973199955,347.2203453289908,1.258811951964483
481,2,346.568118645965,1.2580655967759946,346.8564773894393,1.2584159359526437
482,2,346.5257672731891,1.2579599965999944,346.54979976859545,1.2580199199408046
483,2,346.2866483917152,1.2572513954189923,346.4123521311845,1.2576239039289656
484,2,346.42566572337665,1.2568217947029912,346.29425533942657,1.2572278879171266
485,2,346.3310845737303,1.2563555939259898,346.4224047749618,1.2568318719052876
486,2,346.2534703098636,1.2562619937699897,346.34736783521254,1.2564358558934483
487,2,346.02153085476067,1.2559151931919887,346.1048942835002,1.2560398398816095
488,2,346.02696177370893,1.2558389930649885,346.04330495324973,1.2556438238697705
489,2,346.06961824684834,1.255329592215987,345.9606605883872,1.2552478078579314
490,2,345.9668044612587,1.255264792107987,345.8723443265949,1.2548517918460922
491,2,345.93641829880426,1.2551807919679867,345.78633007534063,1.2544557758342532
492,2,345.958572230829,1.2551747919579863,345.7239129170318,1.254059759822414
493,2,345.81473428612475,1.2546359910599851,345.661495758723,1.253663743810575
494,2,345.5665884160425,1.2530615884359808,345.59907860041415,1.253267727798736
495,2,345.6215302334745,1.252452587420979,345.5837183845181,1.252871711786897
496,2,345.3833758706983,1.2507869846449744,345.61944548330223,1.252475695775058
497,2,345.3401061206736,1.250574584290974,345.56821044625536,1.252079679763219
498,2,345.3801238050187,1.2504341840569737,345.51158653669694,1.25168366375138
499,2,345.1301002552484,1.249566582610971,345.4549626271385,1.251287647739541
500,2,344.8411323011221,1.2484223807039678,345.39833871758015,1.250891631727702
501,2,345.00305964715966,1.2479543799239663,345.3626141993423,1.2504956157158629
502,2,344.66755081024047,1.2471179785299642,345.28370399381674,1.2500995997040236
503,2,344.6167169079919,1.2468953781589636,345.1695809370813,1.2497035836921846
504,2,344.79831172516805,1.246683577805963,345.06468608827936,1.2493075676803456
505,2,344.65955201662666,1.2465917776529627,344.9646723266854,1.2489115516685063
506,2,344.6203680900598,1.2464951774919626,344.8646585650914,1.2485155356566675
507,2,344.72570806914234,1.2461225768709614,344.9459216297305,1.2481195196448285
508,2,344.2693725769652,1.2457145761909605,344.910447372224,1.2477235036329897
509,2,344.2471757797173,1.2456647761079602,344.75159197996106,1.2473274876211504
510,2,344.21121442122563,1.2456389760649602,344.6249593512481,1.2469314716093112
511,2,343.9300321200909,1.245217175361959,344.63670609935707,1.246535455597472
512,2,344.08699405317293,1.245089375148959,344.7209407179608,1.2461394395856331
513,2,344.1896706161396,1.2449591749319582,344.3016374365322,1.245743423573794
514,2,344.26342239591975,1.2444731741219568,344.0168479774761,1.245347407561955
515,2,344.194342328248,1.2444497740829568,344.1908517628615,1.244951391550116
516,2,344.02258805994114,1.2433463722439535,344.25094813532326,1.244555375538277
517,2,344.1089224374468,1.242750571250952,344.1491367305252,1.244159359526438
518,2,344.13089844491407,1.242708571180952,344.0874933310429,1.243763343514599
519,2,344.1354517076374,1.2424751707919512,344.0258499315605,1.2433673275027597
520,2,344.06010251386533,1.242437370728951,344.0769361342483,1.2429713114909209
521,2,344.02830636471634,1.2424205707009512,344.1334984375184,1.2425752954790816
522,2,343.71462197015165,1.2420323700539502,343.83333169080896,1.2421792794672426
523,2,343.7043258511342,1.2417413695689492,343.70580813196625,1.2417832634554036
524,2,343.71079959937566,1.2417335695559493,343.64750465427005,1.2413872474435643
525,2,343.5399522547144,1.2407987679979466,343.57512749198696,1.2409912314317255
526,2,343.3655219523817,1.2407033678389463,343.34410223109705,1.2405952154198865
527,2,343.3265454023319,1.240506567510946,343.2924607056052,1.2401991994080477
528,2,343.2457049211876,1.2397775662959438,343.24854565542546,1.2398031833962082
529,2,343.2014801184084,1.2397073661789435,343.179233590489,1.2394071673843692
530,2,343.1370522660719,1.2388379647299412,343.1498864331281,1.2390111513725302
531,2,343.2212931547927,1.2384209640349402,343.1820674047126,1.2386151353606911
532,2,343.07111049150825,1.2382679637799396,343.0990887375639,1.238219119348852
533,2,343.0992924555419,1.2382187636979396,343.00429275398056,1.237823103337013
534,2,342.9938385294323,1.2377795629659385,342.94299075077663,1.237427087325174
535,2,342.79502046305805,1.2364013606689344,342.8858618823237,1.237031071313335
536,2,342.83951875829433,1.2363671606119344,342.8287330138708,1.236635055301496
537,2,342.87246165766146,1.2360491600819334,342.8527913394016,1.2362390392896567
538,2,342.91780324769377,1.2359219598699331,342.8842718465646,1.2358430232778177
539,2,342.87600393406944,1.2358235597059328,342.5923413011814,1.235447007265979
540,2,342.7906375394654,1.2356741594569325,342.4016867401836,1.2350509912541396
541,2,342.71028921997873,1.2356459594099325,342.40060811079616,1.2346549752423006
542,2,342.4018903839568,1.235125758542931,342.38342763063514,1.2342589592304616
543,2,342.3999162418524,1.2344009573349288,342.338876379408,1.2338629432186226
544,2,342.33881456929413,1.2338747564579275,342.34094844399294,1.2334669272067835
545,2,342.3425598378124,1.2331589552649254,342.40385603152754,1.2330709111949445
546,2,342.3095603374629,1.2331325552209254,342.2949764219467,1.2326748951831052
547,2,342.4039131543118,1.2330731551219252,342.0581367893165,1.2322788791712662
548,2,342.3981243105121,1.2328457547429246,342.1116567424951,1.2318828631594272
549,2,342.30888678712245,1.2326981544969242,342.19167315929195,1.2314868471475882
550,2,342.05052629471226,1.232266153776923,342.246707914312,1.2310908311357491
551,2,342.14669802385623,1.2316631527719213,342.15402044009625,1.23069481512391
552,2,342.25536976759946,1.23123715206192,341.9400415448627,1.230298799112071
553,2,342.27224763235847,1.23119995199992,341.70713199962506,1.229902783100232
554,2,342.1415071879288,1.2306413510689185,341.64609268541227,1.229506767088393
555,2,341.5391417615868,1.2296171493619157,341.69214792851955,1.2291107510765538
556,2,341.73738188463085,1.2294125490209151,341.63279241853814,1.2287147350647147
557,2,341.6112113509036,1.2285707476179126,341.6156992747053,1.2283187190528757
558,2,341.6174333064787,1.2284561474269124,341.6107024583483,1.227922703041037
559,2,341.6103623283622,1.2278957464929108,341.33320032202914,1.2275266870291976
560,2,341.2291563636685,1.2273881456469091,341.1109506562913,1.2271306710173586
561,2,340.8049504687259,1.2264641441069069,340.92914108191195,1.2267346550055196
562,2,340.94391308321764,1.226159343598906,340.8621699227891,1.2263386389936806
563,2,340.9845738040755,1.2260549434249055,340.95694485713665,1.2259426229818415
