,tsid,x,y,z,u
339,2,0.0513049545063121,-0.0440579162967366,-0.0706297084868851,0.2797323600973236
340,2,0.0520326573391101,-0.0416840659683123,-0.0687091895833918,0.2798540145985401
341,2,0.0587044504864155,-0.0372916772649555,-0.0703175656653829,0.2799756690997567
342,2,0.0642685773259848,-0.0361434242434149,-0.069537677744698,0.2800973236009733
343,2,0.0633010167940855,-0.0369847428868158,-0.0673122995722031,0.2802595296025953
344,2,0.0625371350766317,-0.0309950267188221,-0.0600750408485966,0.2803811841038118
345,2,0.0637354096821263,-0.0237907109824968,-0.0592071615145758,0.2805028386050284
346,2,0.0609739304152587,-0.0156253151323989,-0.061250057702879,0.2806244931062449
347,2,0.0561486540307232,-0.0060359903066348,-0.0645369944954947,0.2807461476074614
348,2,0.0519397292991877,-0.0038301972875506,-0.0708904287588104,0.2809083536090835
349,2,0.0572026159891497,-0.0032587002932175,-0.0686039620634339,0.2810300081103001
350,2,0.0535965924790413,-0.0014050552443674,-0.0706208059863033,0.2811516626115166
351,2,0.0517049727441824,-0.0002628005685926,-0.0700242812239978,0.2812733171127332
352,2,0.0525389685926743,0.0040955396688649,-0.07231288792285,0.2814355231143552
353,2,0.0516651693770971,0.0079289716948594,-0.0701687316098445,0.2815571776155718
354,2,0.0503866732181724,0.0093205681448554,-0.0674401329345479,0.2816788321167883
355,2,0.0502443093081003,0.013855259811681,-0.0676224017650668,0.2818004866180049
356,2,0.0465390797392618,0.02412517124027,-0.0684243660440384,0.2819626926196269
357,2,0.042516676054804,0.0299241139949293,-0.0733764099241925,0.2820843471208435
358,2,0.0397853949290458,0.0350750422624288,-0.0768283528113309,0.28220600162206
359,2,0.038370465876074,0.0377880563320217,-0.0789950027612047,0.2823276561232766
360,2,0.040175566868316,0.0392443998095135,-0.0746695992101867,0.2824898621248986
361,2,0.045400188429692,0.0418918835184532,-0.0672225288208976,0.2826115166261151
362,2,0.0415692854271946,0.0465562540373362,-0.0685164429397301,0.2827331711273317
363,2,0.0382318413623599,0.053129965896687,-0.064889327475399,0.2828548256285482
364,2,0.0355974396931719,0.060103471314947,-0.0617094364439286,0.2830170316301703
365,2,0.0321943347901447,0.0661309424264859,-0.0643882632054487,0.2831386861313869
366,2,0.0331960027468925,0.0641818677472142,-0.0594633899817201,0.2832603406326034
367,2,0.0309404960949399,0.0640095461198494,-0.0585258583990285,0.2833819951338199
368,2,0.0255730850964924,0.0649277231484704,-0.0588856743398473,0.283544201135442
369,2,0.0249616685078195,0.0681354413756924,-0.0577829109271924,0.2836658556366586
370,2,0.0219723271601838,0.0707033292136052,-0.055226276163146,0.2837875101378751
371,2,0.0201608117393557,0.070317886893224,-0.0523617974950997,0.2839091646390916
372,2,0.0126060694593135,0.0741454222746374,-0.0447188141320435,0.2840713706407137
373,2,0.012319300563718,0.0765653797983673,-0.0451179497927267,0.2841930251419303
374,2,0.0136162702104741,0.0867552757264203,-0.0448663597680944,0.2843146796431468
375,2,0.0134567858362102,0.0958462331761497,-0.047004237098048,0.2844363341443633
376,2,0.0152581770173668,0.1063087693026742,-0.0564756016647021,0.2845985401459854
377,2,0.0163303366382029,0.1037849708921808,-0.0593417633284149,0.2847201946472019
378,2,0.0166651631519054,0.1047702803530067,-0.0597687780376783,0.2848418491484185
379,2,0.0147447397276655,0.1056359903321505,-0.0617345904354735,0.2849635036496351
380,2,0.0039677020040741,0.1084841512932573,-0.0633195304854279,0.2851257096512571
381,2,-0.0035701035953483,0.1072488874830926,-0.0555540888695626,0.2852473641524736
382,2,-0.0029889437266386,0.1120819261891232,-0.0495305863605996,0.2853690186536902
383,2,-0.0037291276327513,0.1153288069489677,-0.0491132648099491,0.2854906731549067
384,2,-0.0079465904395423,0.1251537154237272,-0.0551563562024159,0.2856528791565288
385,2,-0.0119860995826023,0.1282752601626524,-0.0585347590149914,0.2857745336577453
386,2,-0.0123929860901989,0.1294391479651307,-0.0524425389205498,0.2858961881589619
387,2,-0.0155554868365635,0.133698202709826,-0.0496866005566758,0.2860178426601784
388,2,-0.0170631689845852,0.1349500030417093,-0.0439482696241203,0.286139497161395
389,2,-0.016898838792785,0.1335462441570373,-0.0363392088989974,0.286301703163017
390,2,-0.0160092215553022,0.1350661128672338,-0.030261929630244,0.2864233576642336
391,2,-0.0155115775968518,0.1375342772847214,-0.024619070053402,0.2865450121654501
392,2,-0.0150119097229063,0.1445587719554806,-0.0192994468985143,0.2866666666666667
393,2,-0.013261153601006,0.1525822335867132,-0.014941561653338,0.2868288726682887
394,2,-0.0151178550946816,0.1598612312811491,-0.0130414818369476,0.2869505271695053
395,2,-0.0176117508503852,0.1688665122549181,-0.0130776113327474,0.2870721816707218
396,2,-0.0147995667190787,0.1772829189074795,-0.0124142155769868,0.2871938361719384
397,2,-0.0131514593087876,0.185260983057802,-0.0126416161247057,0.2873560421735604
398,2,-0.013031891718561,0.1917991798131129,-0.0158912101381219,0.2874776966747769
399,2,-0.018504629022189,0.1940428401867468,-0.0208811032853566,0.2875993511759935
400,2,-0.0199598314390051,0.1963170448275878,-0.0167040971586508,0.2877210056772101
401,2,-0.0222799404270951,0.1924130026681817,-0.0026546588571439,0.2878832116788321
402,2,-0.0278309271286207,0.1895765034546634,0.0060653803368559,0.2880048661800486
403,2,-0.0320844587361601,0.1874110558293444,0.0044350809504976,0.2881265206812652
404,2,-0.0325778188959757,0.1883601407446506,-0.0019357054634826,0.2882481751824817
405,2,-0.0347881473216615,0.1915572015547669,-0.0038195577188104,0.2884103811841038
406,2,-0.0450213859679852,0.1982909405097167,-0.0066133689510623,0.2885320356853204
407,2,-0.0500943431623353,0.2055915037578828,-0.0088855093908685,0.2886536901865369
408,2,-0.0574535608779425,0.2120636048579302,-0.0102013166113063,0.2887753446877534
409,2,-0.0698556204793292,0.2244430597722683,-0.0124257592588697,0.2889375506893755
410,2,-0.078522500178423,0.2320034609321853,-0.0119917576646187,0.2890592051905921
411,2,-0.0860580586921107,0.2405956631824416,-0.0105801454401378,0.2891808596918086
412,2,-0.0888542027770275,0.2511849545941489,-0.0058915446078609,0.2893025141930251
413,2,-0.0956435665964741,0.2577789953432457,0.0007604101215784,0.2894647201946472
414,2,-0.1002279522791193,0.2636420401336871,0.0010581432832411,0.2895863746958638
415,2,-0.1091231015923663,0.2639366503161874,0.0092739544804037,0.2897080291970803
416,2,-0.1139747381720245,0.2671712093528027,0.0156987929116156,0.2898296836982968
417,2,-0.1244737199469561,0.281850152194486,0.0231181711413037,0.2899918896999189
418,2,-0.130908199153783,0.288462566833039,0.0226542567980734,0.2901135442011354
419,2,-0.1353747630698345,0.2951843951550162,0.0235254706548151,0.290235198702352
420,2,-0.1367219367983076,0.2979332287072815,0.0291371559555675,0.2903568532035685
421,2,-0.1482113306084717,0.3001959008699218,0.0373311162688202,0.2905190592051906
422,2,-0.1552140198091945,0.2969099196561662,0.0395756590600787,0.2906407137064071
423,2,-0.1616102222039256,0.2972357714213466,0.042359017011979,0.2907623682076237
424,2,-0.1685010914005095,0.2971251004845011,0.0455283253277087,0.2908840227088402
425,2,-0.1711960061522977,0.2995401838547517,0.0554557256686563,0.2910462287104623
426,2,-0.1714934645227113,0.2973638243525585,0.0647834185990056,0.2911678832116788
427,2,-0.167935748986251,0.2946226984736276,0.0704626081215331,0.2912895377128954
428,2,-0.165394215841048,0.2969240316114496,0.0722632914422386,0.2914111922141119
429,2,-0.1678662458122103,0.3006252486539673,0.0754541686898589,0.2915328467153285
430,2,-0.1680427222382062,0.3140881961510775,0.0772186491066036,0.2916950527169505
431,2,-0.1689863668674614,0.319773665198784,0.0760667851426455,0.2918167072181671
432,2,-0.1704525344401223,0.3202560751021787,0.0770017364300408,0.2919383617193836
433,2,-0.170836370047356,0.3210802747349678,0.0802002682079557,0.2920600162206002
434,2,-0.1779260683850514,0.3168153805622918,0.0910835319510217,0.2922222222222222
435,2,-0.1841176437381623,0.3178129756906034,0.0977769879028288,0.2923438767234387
436,2,-0.1881763671711304,0.3181102908472332,0.0964981219780673,0.2924655312246553
437,2,-0.1929391376534488,0.3169487966995845,0.0970026630095435,0.2925871857258719
438,2,-0.2018204403232258,0.3223120444923151,0.0967956722495687,0.2927493917274939
439,2,-0.2023998462932975,0.3272792087281218,0.0956532557506184,0.2928710462287104
440,2,-0.2020113827131459,0.3310366101142592,0.1012325436158261,0.292992700729927
441,2,-0.2034627522539772,0.3358739597665927,0.1060025769697416,0.2931143552311435
442,2,-0.2111886365371826,0.3398638926997094,0.1095259028710204,0.2932765612327656
443,2,-0.2182497539958525,0.336734925376962,0.1143391688127554,0.2933982157339821
444,2,-0.2284803369695241,0.3359358274830534,0.1164129261609626,0.2935198702351987
445,2,-0.23567017569762,0.3360230877889906,0.1218960507719862,0.2936415247364152
446,2,-0.2454411947378614,0.335166331161471,0.1304640658065906,0.2938037307380373
447,2,-0.2496721740616691,0.330422256049394,0.1400158539066807,0.2939253852392539
448,2,-0.248231651201958,0.322960454173741,0.1391973982943053,0.2940470397404704
449,2,-0.2453151339258424,0.3189726304977165,0.1410256406944786,0.2941686942416869
450,2,-0.2435952678831304,0.3131778685772597,0.1438895018951689,0.294330900243309
451,2,-0.2411284119828933,0.3113634394054456,0.1409821175260231,0.2944525547445256
452,2,-0.2373599210491496,0.3111148093442034,0.1414512549896088,0.2945742092457421
453,2,-0.2318133364006949,0.3106758737919718,0.1458305015305087,0.2946958637469586
454,2,-0.2314390894310351,0.304112571732636,0.1467734170840597,0.2948580697485807
455,2,-0.2308760021288151,0.3018233320704772,0.1513451756599384,0.2949797242497972
456,2,-0.2328453509729979,0.2949195603695489,0.1588545073966141,0.2951013787510138
457,2,-0.2321800538671089,0.2899467520533804,0.1632376295537123,0.2952230332522303
458,2,-0.234092068661238,0.2858293134005232,0.1651174225384918,0.2953852392538524
459,2,-0.2321726943947536,0.2887451564669522,0.1648715044950748,0.2955068937550689
460,2,-0.2378210391401798,0.2892669985508552,0.161562675533354,0.2956285482562855
461,2,-0.2401306394354571,0.2917710237656556,0.1611761725643425,0.295750202757502
462,2,-0.2473787646970417,0.291738246239083,0.1716301178857643,0.2959124087591241
463,2,-0.2468459947630895,0.288026290157753,0.1775839157307848,0.2960340632603406
464,2,-0.2503918206157886,0.288328628320245,0.1780968438931996,0.2961557177615572
465,2,-0.2489822968435491,0.287818517109066,0.1782867292427807,0.2962773722627737
466,2,-0.2505564873870091,0.2864250705123076,0.1773222070739409,0.2964395782643958
467,2,-0.2495920095438457,0.2836620313603906,0.1750743946414716,0.2965612327656123
468,2,-0.2507683026951156,0.2833543975077937,0.1710123695462662,0.2966828872668289
469,2,-0.2524503359641175,0.2809452211908337,0.1694930460920582,0.2968045417680454
470,2,-0.2559758784384066,0.2765846342997665,0.1719734846414821,0.296926196269262
471,2,-0.250014061718452,0.2770775417710792,0.1692547123756271,0.297088402270884
472,2,-0.2417109805522793,0.2764071751113484,0.1694350344230333,0.2972100567721006
473,2,-0.2414246938832757,0.2763609504230907,0.1705990989244257,0.2973317112733171
474,2,-0.2422613132506299,0.2786056539071276,0.1768757500332358,0.2974533657745337
475,2,-0.2443271171977927,0.2830168456751121,0.1816160739086113,0.2976155717761557
476,2,-0.2444126407040555,0.2817893446327484,0.182167945026998,0.2977372262773722
477,2,-0.2494935264371718,0.276181527679887,0.1887850124263177,0.2978588807785888
478,2,-0.2546124828938841,0.2742733777846815,0.1947289492019708,0.2979805352798054
479,2,-0.2554659896588543,0.2733585530580099,0.2018340990577012,0.2981427412814274
480,2,-0.2541955311037925,0.2642901693564442,0.1989850299338247,0.2982643957826439
481,2,-0.2531008960563778,0.2569021265487361,0.2022200896241305,0.2983860502838605
482,2,-0.2562468904138028,0.2581200608831155,0.2043550768980028,0.298507704785077
483,2,-0.2528309498972847,0.2507986435221038,0.2049297721918755,0.2986699107866991
484,2,-0.2533772791332432,0.246430754900057,0.2056558778241724,0.2987915652879157
485,2,-0.2497852895293985,0.2455718277842105,0.2044004693024351,0.2989132197891322
486,2,-0.2413857234772183,0.2490112638211285,0.1993679287199942,0.2990348742903487
487,2,-0.236130947865242,0.2523168743041849,0.1919737057849515,0.2991970802919708
488,2,-0.2346432489640768,0.2504250909366918,0.1891845315302466,0.2993187347931874
489,2,-0.231871494194321,0.2477447512081477,0.1885293705415669,0.2994403892944039
490,2,-0.2328758846094482,0.247268110856143,0.1925360705748089,0.2995620437956204
491,2,-0.2322962768891522,0.2466400432761734,0.1938077637518189,0.2997242497972425
492,2,-0.2259134278899653,0.2403742023800184,0.1993156849344898,0.299845904298459
493,2,-0.2217215836028818,0.2358132039684858,0.2041891322073988,0.2999675587996756
494,2,-0.2194724997767651,0.2290305034510196,0.2008304565242168,0.3000892133008921
495,2,-0.2178322762040349,0.2201658159870902,0.1924775252447711,0.3002514193025142
496,2,-0.2191606061849813,0.2114888683487384,0.1955950931623006,0.3003730738037307
497,2,-0.21977635895772,0.2044190423291365,0.1983220746711828,0.3004947283049473
498,2,-0.2193605369770078,0.2007158486285712,0.1972352969415986,0.3006163828061638
499,2,-0.2190063764818219,0.1955856092201746,0.1968026714559343,0.3007785888077859
500,2,-0.220615715338236,0.1903365290648182,0.1995579709122094,0.3009002433090024
501,2,-0.2238303155646045,0.1853049089563758,0.2022232518591328,0.301021897810219
502,2,-0.2283057536450051,0.1826482884046591,0.2046038885215208,0.3011435523114355
503,2,-0.2286363186525157,0.1763234894575578,0.207951397301178,0.3013057583130576
504,2,-0.2257798929795962,0.1796763926952128,0.2105815281332266,0.3014274128142741
505,2,-0.2212814214769686,0.1732700414528638,0.212672202079656,0.3015490673154907
506,2,-0.2157687669476414,0.1694098610415512,0.2109605248326232,0.3016707218167072
507,2,-0.2108360260540614,0.1664426301519168,0.2035926766352153,0.3017923763179237
508,2,-0.2068885369863281,0.1635373491963083,0.202610236833071,0.3019545823195458
509,2,-0.2068165356164079,0.1585786645933222,0.203360953136766,0.3020762368207624
510,2,-0.2068925337101494,0.1577823319644316,0.2045144108142019,0.3021978913219789
511,2,-0.2033660219151781,0.1592177585401037,0.2080429826871346,0.3023195458231955
512,2,-0.1992102129272906,0.1604944614417596,0.2076306278158828,0.3024817518248175
513,2,-0.1944685212485793,0.1589209866349989,0.2065603969091694,0.302603406326034
514,2,-0.1929815024700693,0.1529711932215416,0.2098927087172286,0.3027250608272506
515,2,-0.1892190329760392,0.1489292192378036,0.2140769870257501,0.3028467153284672
516,2,-0.1885483779186213,0.143932551518642,0.2134632264521362,0.3030089213300892
517,2,-0.1962031328063897,0.1374623982330337,0.2124202946723117,0.3031305758313057
518,2,-0.1994391833799934,0.1344100757584473,0.2114949861812455,0.3032522303325223
519,2,-0.199590442825361,0.132288970140307,0.2125580223815018,0.3033738848337388
520,2,-0.1898280880089879,0.1228279960103617,0.2184201742463817,0.3035360908353609
521,2,-0.1826897999000909,0.1134246317609126,0.2178175356079521,0.3036577453365774
522,2,-0.1728461105280385,0.1114293698433016,0.2170535268752133,0.303779399837794
523,2,-0.1686815237545317,0.1078840382763303,0.2139113086366644,0.3039010543390105
524,2,-0.163266959094128,0.0993226753901431,0.2088128976834496,0.3040632603406326
525,2,-0.1578356287247513,0.0910028292475792,0.2072196716323099,0.3041849148418492
526,2,-0.1550267529038712,0.083149888532508,0.2061565474996526,0.3043065693430657
527,2,-0.1525185034235232,0.0723472899568685,0.2033722095886095,0.3044282238442822
528,2,-0.1469929091433511,0.0622556099058688,0.1963731594635712,0.3045904298459043
529,2,-0.1453569878112525,0.0554269090419743,0.1932131723388562,0.3047120843471208
530,2,-0.1447204726162019,0.0452030182227407,0.1828327446149924,0.3048337388483374
531,2,-0.1409563055688062,0.0346973792438729,0.1736613676929887,0.3049553933495539
532,2,-0.1376924985306253,0.0210353847102796,0.1685386516454935,0.305117599351176
533,2,-0.1383830635455663,0.0174267292658018,0.1691582885892133,0.3052392538523925
534,2,-0.1347267343138604,0.0174270286304692,0.1682574510489423,0.3053609083536091
535,2,-0.1304894673031785,0.0160601696424934,0.164755171579756,0.3054825628548256
536,2,-0.1256542585243732,0.0215020915265581,0.1589744176904503,0.3056447688564477
537,2,-0.1245026997255332,0.0225652283110012,0.1560973560517728,0.3057664233576642
538,2,-0.124433545792364,0.0213791560073435,0.155733247317895,0.3058880778588808
539,2,-0.123360274779035,0.0162476391068684,0.147003880100691,0.3060097323600973
540,2,-0.1271109770038351,0.0145654459752363,0.1404603894515223,0.3061719383617194
541,2,-0.1254045955080275,0.0138954886623354,0.1407917204993788,0.3062935928629359
542,2,-0.1232672808630235,0.0040752326436178,0.1352403804966546,0.3064152473641525
543,2,-0.1170795466829067,-0.0031731999927966,0.1318980189539715,0.306536901865369
