,tsid,x,c,p,k
353,2,0.2336571899119651,0.1801707452836488,0.219498917299835,0.4055663229707729
354,2,0.2332024510217198,0.1804423619022746,0.2202303960399314,0.4055973331265989
355,2,0.2337986522587826,0.1780791126506762,0.2210011731182309,0.405628343282425
356,2,0.2326138580168219,0.175076193753056,0.2204622320344862,0.4057368788278161
357,2,0.2349898805708977,0.1738784862659926,0.2213987918075761,0.4058299092952942
358,2,0.2312553128794691,0.1765738717502224,0.2217416299188924,0.4059074346848593
359,2,0.2331291147777322,0.1760711953737173,0.2223493983177772,0.4059849600744244
360,2,0.2325745074968079,0.1739315638741432,0.2209284437605321,0.4060159702302504
361,2,0.2321814908269996,0.1774642720993008,0.2229079191671027,0.4060624854639895
362,2,0.2338035614660105,0.1765075019898725,0.2226457626378052,0.4060779905419025
363,2,0.2332436488516903,0.1773729278918869,0.221435643998203,0.4061090006977285
364,2,0.2324342328828939,0.1748032920201962,0.2224752937877836,0.4061555159314676
365,2,0.2291114989531835,0.1775396466003196,0.2201788810704245,0.4062795565547717
366,2,0.2300546759565684,0.1781770484944894,0.2215833003324042,0.4062950616326847
367,2,0.2333379887140221,0.1804634894649738,0.221256391119934,0.4063570819443368
368,2,0.2364323212618532,0.1806330986205794,0.2178203022021245,0.4066671835025971
369,2,0.2350437908446909,0.1778692754934541,0.2177484138285191,0.4067136987363361
370,2,0.237164995591642,0.1806569539382649,0.2168874229596103,0.4067447088921622
371,2,0.2359425584644337,0.1814107863467082,0.2210384608857304,0.4067912241259012
372,2,0.2339300506189021,0.184425307765562,0.2205738427446463,0.4070393053725095
373,2,0.2342729583717344,0.1820012480243581,0.2205373283150414,0.4071013256841616
374,2,0.23475263313868,0.1794190383362912,0.2207424949468527,0.4072098612295527
375,2,0.2367716063892924,0.1760871751174451,0.2175515143399422,0.4073649120086828
376,2,0.2444146680379026,0.1749450846451639,0.2164160996564114,0.4077060237227692
377,2,0.2421865240962147,0.1720280907587629,0.2149179772062446,0.4077680440344213
378,2,0.2438460976636081,0.1714630748904402,0.2159420394587125,0.4077835491123343
379,2,0.2439695391749803,0.1732741336622288,0.2164991025951683,0.4077990541902473
380,2,0.2500402820762056,0.1718056854056082,0.2158650527781176,0.4078920846577254
381,2,0.2536124400715875,0.1673146666520417,0.2174085747254367,0.4080936506705946
382,2,0.2544761656668094,0.1661542933542999,0.2176415991457233,0.4081091557485076
383,2,0.2545932173038693,0.1653137425220551,0.2148248253245591,0.4081556709822467
384,2,0.2551510252262164,0.1665281315284901,0.2143368428632293,0.4081711760601597
385,2,0.253307981039957,0.1694437518169436,0.2150960554543768,0.4082797116055508
386,2,0.2526395129152382,0.170042958143121,0.215649191061836,0.4083107217613769
387,2,0.2543327946146883,0.1706963349272793,0.2163378666120053,0.4083262268392899
388,2,0.2517589432476151,0.1661045259701896,0.2176981144717658,0.4083727420730289
389,2,0.2538331648313062,0.1651877557318858,0.2213513371754654,0.4085277928521591
390,2,0.2533764399096178,0.1643640756077344,0.2222040355020479,0.4085432979300721
391,2,0.2541103100264136,0.1643448135821647,0.2229254119542683,0.4085588030079851
392,2,0.254900874854489,0.1658912461424586,0.2198571207589363,0.4085898131638111
393,2,0.2601367673287554,0.1596228622698307,0.2186964494808509,0.4088844096441585
394,2,0.2591378123590471,0.1607160602942281,0.2160933510313414,0.4089619350337236
395,2,0.2568654733303712,0.1590101498070729,0.2178689382984948,0.4090084502674626
396,2,0.2610913099093829,0.1594401670703251,0.2227828951318811,0.4092100162803318
397,2,0.2615499112190183,0.1603424341921132,0.2226098429932293,0.4092410264361578
398,2,0.2600499109686123,0.162342358125041,0.2219395353104721,0.4092720365919839
399,2,0.2598449582773238,0.1637519142239037,0.2221183114368186,0.4092875416698969
400,2,0.2595695248932557,0.1622084797944469,0.2218893923279687,0.4093030467478099
401,2,0.2599764901024043,0.1595186602370715,0.2222116522460918,0.409380572137375
402,2,0.259515197063499,0.1621129001439879,0.2240684916426262,0.4094891076827661
403,2,0.2634380727220087,0.1623397317995218,0.2224640661150329,0.4095821381502442
404,2,0.2736642712948116,0.165537885155469,0.2206801042153743,0.4098612295526785
405,2,0.2768117483760526,0.1656038106424393,0.2188055827125402,0.4098922397085046
406,2,0.2792681139002527,0.1671286417128393,0.2208305434631791,0.4099387549422436
407,2,0.278982847995307,0.1673075053285644,0.2188360700117124,0.4099542600201566
408,2,0.276799839574528,0.1685514216897924,0.2147341281483624,0.4101403209551128
409,2,0.2770073015590398,0.1738311774540647,0.2061554644009624,0.4104504225133731
410,2,0.2763758548447564,0.1755000196985829,0.2077306029904795,0.4105589580587642
411,2,0.2771951575316876,0.1749107064892121,0.2112130933074294,0.4106364834483293
412,2,0.2767867738788296,0.1733222858522156,0.2141432945122098,0.4108225443832855
413,2,0.2789830681454032,0.1724020328552429,0.2128189849741999,0.4108690596170246
414,2,0.2779591803969521,0.1758432101877379,0.2150310757956318,0.4110241103961548
415,2,0.2751787620614139,0.175956009234224,0.215518306165405,0.4110706256298938
416,2,0.2769538151075104,0.1759115264805141,0.2150814324050089,0.4110861307078068
417,2,0.2768717316122721,0.1743494382117841,0.2154704120369559,0.4111171408636329
418,2,0.2713764882425409,0.1714635467792305,0.2162457725012247,0.41125668656485
419,2,0.2717108937178089,0.173643990371238,0.2182743852214576,0.411318706876502
420,2,0.2719484055274588,0.1741102273829799,0.221037881266753,0.4114427474998062
421,2,0.2716167090445073,0.1758614153887552,0.2215333765638265,0.4116288084347624
422,2,0.271444211697063,0.1783884290369411,0.224637899959439,0.4116753236685014
423,2,0.2595459459345534,0.1802024136334445,0.2265795177752086,0.4119389099930227
424,2,0.262577847398037,0.1771369614178075,0.2292768739674862,0.4120319404605008
425,2,0.2636370308043405,0.1775224368986756,0.2283493612579563,0.4120629506163268
426,2,0.2646694888864294,0.1777523078225574,0.2325902230377133,0.4120939607721529
427,2,0.2638747879845468,0.1772452267252371,0.2339341504008996,0.4121094658500659
428,2,0.2668957668128461,0.176413811897872,0.2279415664418098,0.412264516629196
429,2,0.265143477116025,0.1765603959665004,0.227515688921092,0.4123420420187612
430,2,0.2676117501184851,0.1763242711381888,0.224619074281938,0.4125125978758043
431,2,0.2683631842608397,0.1774216524646535,0.2246836773609718,0.4126521435770215
432,2,0.268536543443381,0.179230417345149,0.2275769459557182,0.4127606791224126
433,2,0.2695742387334288,0.1803683824553545,0.2278397237278698,0.4127761842003256
434,2,0.2717850684101511,0.1766395864139082,0.2258942307408062,0.4128382045119776
435,2,0.2753709992476706,0.1821546833020315,0.2268612641081404,0.4132568416156291
436,2,0.2764868448936002,0.1801373417017987,0.2255772905227748,0.4133033568493682
437,2,0.2756673995940577,0.180182530405271,0.22468800282103,0.4133188619272812
438,2,0.2766597335813366,0.181159801597992,0.2253499665315558,0.4135204279401504
439,2,0.2774323809954562,0.1843085510530642,0.2253981183197379,0.4136134584076285
440,2,0.2783703039345144,0.1895726414756824,0.2233078160413619,0.4137064888751066
441,2,0.2790780599074402,0.1893760897579796,0.2222959579733278,0.4137219939530196
442,2,0.2841331215259476,0.1941562319707852,0.2199700814886625,0.414094115822932
443,2,0.2832662258894335,0.1948117161836349,0.2190906473558168,0.414109620900845
444,2,0.2831547921363327,0.1957875904348456,0.2212750315494449,0.4141406310566711
445,2,0.2772787026648028,0.1964345561426988,0.2266772899643755,0.4142956818358012
446,2,0.2753919118104194,0.1937033178046038,0.2266184124093163,0.4143421970695403
447,2,0.2728409643058966,0.1940974793613754,0.2290907419727233,0.4144662376928444
448,2,0.2748823241689787,0.1987518382295381,0.2280064476340504,0.4147143189394527
449,2,0.2713944455494068,0.1996194984552656,0.225778592514705,0.4147608341731917
450,2,0.2702081616980014,0.2008555314637727,0.2254685541154948,0.4147918443290178
451,2,0.2721710648887753,0.2001812567999491,0.2278102047309544,0.4148693697185828
452,2,0.2727464070683233,0.2005307752147266,0.2275305737228659,0.4148848747964959
453,2,0.2719907700681102,0.1990949081603071,0.2278312067865623,0.4149003798744088
454,2,0.2704326196736302,0.1994586409082377,0.2255419466668387,0.4149934103418869
455,2,0.2737516272684511,0.2015972194479968,0.2286988090790167,0.415055430653539
456,2,0.2740664109636394,0.2003607061935881,0.2286301137624123,0.4150709357314521
457,2,0.2717302268912971,0.2004548693319849,0.2288466130088662,0.4150864408093651
458,2,0.2673736285277708,0.1983053215229617,0.2274537176648564,0.4151639661989301
459,2,0.2691284931480023,0.1997342514272241,0.231444597697671,0.4152259865105822
460,2,0.2661956570436989,0.2073296755276332,0.2254841314296354,0.4155670982246686
461,2,0.2620212276248695,0.2080320656096999,0.2236868305282733,0.4157221490037988
462,2,0.2636431748274798,0.2106228158814702,0.2230875439014929,0.4157841693154508
463,2,0.262622799708526,0.2094164878936937,0.2207809528304131,0.4157996743933638
464,2,0.2620015421658687,0.2075934341464116,0.2201906987306724,0.4158306845491898
465,2,0.2600145619621856,0.2087992239897984,0.2210833121915117,0.4158461896271029
466,2,0.256009936629594,0.2141869172963069,0.219940021598172,0.4160322505620591
467,2,0.2553032132722656,0.2144637723635112,0.2203097932385917,0.4161407861074502
468,2,0.2510180175738585,0.2146183377515199,0.2167391738159414,0.4162648267307543
469,2,0.2517015299662625,0.2109766942331761,0.2154826615770975,0.4163888673540584
470,2,0.249846337861399,0.2091362426610519,0.2150391182285337,0.4164353825877975
471,2,0.2545502645627053,0.2077692200187424,0.2167981069410931,0.4165594232111017
472,2,0.259598642380597,0.2072007442811482,0.2186316857041249,0.416900534925188
473,2,0.2610287906739667,0.2058308900167969,0.2185098563270804,0.4169470501589271
474,2,0.2598740008138111,0.2108306651188051,0.2206722061366068,0.4170400806264052
475,2,0.2598245439139622,0.2075799533285907,0.2222898389875362,0.4170710907822312
476,2,0.2581766406837094,0.2083315144619604,0.2202230978851397,0.4170865958601442
477,2,0.2537530596628319,0.2090644084625742,0.2206079685361207,0.4172416466392744
478,2,0.254469810892225,0.2102136031980553,0.2215571373931415,0.4173191720288394
479,2,0.2523319271018356,0.2152564494003176,0.2215361645008515,0.4173656872625785
480,2,0.2506561747005504,0.2159926480313705,0.2241564210910716,0.4174277075742306
481,2,0.2498204905795755,0.2171460630770706,0.2235885310691491,0.4174432126521435
482,2,0.2492880645284229,0.2155137194556123,0.224330153320051,0.4175207380417087
483,2,0.2455483788953189,0.2179218376487494,0.2297595253017635,0.4177998294441429
484,2,0.2446541470954869,0.2170679732344265,0.2287869646486298,0.4179393751453601
485,2,0.2433263902898455,0.2160137071373744,0.2278578094220169,0.4179858903790991
486,2,0.2427291507493781,0.2129433175924669,0.2261279711097721,0.4181719513140554
487,2,0.2426132090083997,0.2119164226933739,0.2230753845050207,0.4182029614698814
488,2,0.2433718742294053,0.2104215501623585,0.2243068464785202,0.4182804868594464
489,2,0.2430213134566363,0.2088060748099205,0.2233585293177601,0.4183425071710985
490,2,0.2500839487221106,0.2032771826617953,0.2146131608244159,0.4186060934956198
491,2,0.2458953605670397,0.2041734738446712,0.215574884865832,0.4186836188851849
492,2,0.2441635228955447,0.2045310885393159,0.2159743981306814,0.418745639196837
493,2,0.2440564548359859,0.2068732150616304,0.2112827506592466,0.4189317001317932
494,2,0.2522110914147924,0.2032680433750153,0.2134946312434848,0.4191022559888364
495,2,0.2563843645182124,0.1977576236727014,0.2117824229684829,0.4192107915342274
496,2,0.2539957957448936,0.1981247932116752,0.2117052751999086,0.4192573067679665
497,2,0.2547838694447816,0.1966895480393398,0.2097048799705192,0.4193038220017056
498,2,0.2546941476983665,0.2000237763227676,0.2086797116430134,0.4193968524691837
499,2,0.2558948013066144,0.1969279294188145,0.2102018917133123,0.4194433677029227
500,2,0.2598231322378131,0.1971974394978585,0.2117371369686191,0.4195829134041399
501,2,0.2586589075388782,0.1979797452935008,0.2110680885324371,0.4196294286378789
502,2,0.2585896008211937,0.1995588435927107,0.2107393250275585,0.419722459105357
503,2,0.2583878295660358,0.2009567661678173,0.2088644613866244,0.4198464997286611
504,2,0.2591139326892073,0.2019536438825126,0.208674082387676,0.4198620048065741
505,2,0.259409389067001,0.2001554498480982,0.2065201738585104,0.4199395301961393
506,2,0.2574625517826692,0.2101987172933054,0.2115238529439853,0.4203426622218776
507,2,0.2597165559287426,0.209542302183766,0.2138381461175575,0.4204822079230948
508,2,0.257529502860953,0.2042145690980042,0.2140522688107628,0.4206062485463989
509,2,0.2528852656873286,0.2050754553207028,0.2149626318601162,0.4208388247150942
510,2,0.2530257879849693,0.2055169004005387,0.215904607450266,0.4208543297930072
511,2,0.255044716931769,0.2062636956976577,0.2107765706510441,0.4209628653383983
512,2,0.2556461891855943,0.2077395735000184,0.2098002894059427,0.4209783704163113
513,2,0.2546542236308261,0.2085335733932833,0.2111058222562652,0.4210093805721374
514,2,0.2558242915858149,0.2096834511484729,0.2112176917278879,0.4210248856500504
515,2,0.2570915220627365,0.211736277271632,0.2129794345097214,0.4211489262733545
516,2,0.256135075676909,0.2111113876487218,0.2139878058883814,0.4211644313512676
517,2,0.254627772283285,0.2130567808263638,0.2152247649232418,0.4212419567408326
518,2,0.2550775870935499,0.2146612818902236,0.2150310888000952,0.4212574618187457
519,2,0.2544663765907307,0.2168672472875319,0.2094003209787268,0.4213970075199628
520,2,0.2488726376920965,0.2184488039621647,0.2105606983699607,0.4215210481432669
521,2,0.2522866390505391,0.2217503722245117,0.2146579768941673,0.4217226141561361
522,2,0.24512558182336,0.2166121241364311,0.2133909639719376,0.4221877664935266
523,2,0.2445605030715195,0.2160514447781631,0.2140877043536263,0.4222187766493527
524,2,0.2449460204579989,0.2118598259613569,0.2116984177068997,0.4223428172726568
525,2,0.2416910009867035,0.2090098244085769,0.2108669910569018,0.422559888363439
526,2,0.2446030891172373,0.212123305103107,0.2064954850307631,0.4228079696100473
527,2,0.246287239495258,0.2155581634061051,0.2022674850218897,0.4229785254670904
528,2,0.2458892158392194,0.2135354182798442,0.2022613337388886,0.4231025660903946
529,2,0.2433091140309091,0.2117704793179907,0.2031066555488464,0.4233506473370029
530,2,0.2427991267509913,0.2128411119217662,0.2007842310103271,0.4233816574928289
531,2,0.2433456757829862,0.2131531066701699,0.1990225618752699,0.42349019303822
532,2,0.2417354815199301,0.2116317292024129,0.1998839133000617,0.4235832235056981
533,2,0.2393353700903034,0.2093214217002223,0.1990963739856756,0.4236142336615242
534,2,0.2401685665107431,0.2107456101420428,0.1971776288596251,0.4236917590510892
535,2,0.2436928605682798,0.2134479979123236,0.1900568540648593,0.4242809520117839
536,2,0.2456747739166723,0.21270899377211,0.1893441998639906,0.4243274672455229
537,2,0.2416076114191018,0.2119421070393218,0.1901793576568192,0.42446701294674
538,2,0.2444620949991941,0.212503214297742,0.188044670641456,0.4246375688037833
539,2,0.2410417785954534,0.2149467595663419,0.1843155656782662,0.4248081246608264
540,2,0.2448288745682995,0.2108630808375159,0.1821811915652538,0.4248701449724785
541,2,0.2415439228709858,0.2103715677571384,0.1812531144392416,0.4249941855957826
542,2,0.2434558795951293,0.2128096089829803,0.17970789285761,0.4250407008295216
543,2,0.242191622070192,0.2131939604619177,0.1796278026781876,0.4250717109853477
544,2,0.2441171179733791,0.2082949678944738,0.1771058595021533,0.4251492363749128
545,2,0.2450890735198597,0.2119090312435474,0.1750930492360607,0.4251957516086518
546,2,0.2445680214217475,0.2125584913718395,0.1767669738929899,0.4252577719203039
547,2,0.244812309715217,0.2126578683405689,0.1788440261879878,0.425319792231956
548,2,0.2472908516857094,0.2189079891065681,0.1818360055856065,0.4254593379331731
549,2,0.2472630344641021,0.2203884471700641,0.1810890131637345,0.4254748430110862
550,2,0.2443993140835826,0.2218492731804332,0.1797693308122074,0.4255058531669122
551,2,0.2482760107963056,0.2215185875563664,0.1746573042950842,0.4255833785564772
552,2,0.2464654257492473,0.2217311218340905,0.1768837085851109,0.4256453988681293
553,2,0.2464420192535835,0.2171489014725423,0.1696821111977937,0.4258779750368245
