,tsid,x,u
2629,7,337.30701109038586,1.204276775614815
2630,7,337.11385382032927,1.203653973208533
2631,7,337.0917113436776,1.203031170802251
2632,7,336.99614354770426,1.202409268399446
2633,7,336.66278608572486,1.201786465993164
2634,7,336.655278831855,1.201163663586882
2635,7,336.5384944976067,1.2005408611806
2636,7,336.4353956089311,1.1999189587777954
2637,7,336.3217171168926,1.1992961563715134
2638,7,336.15023695830024,1.1986733539652312
2639,7,335.9969266086356,1.1980505515589492
2640,7,335.8843654270642,1.1974286491561446
2641,7,335.64181968908474,1.1968058467498626
2642,7,335.5570507518941,1.1961830443435806
2643,7,335.6005125227307,1.1955602419372984
2644,7,335.4534000389327,1.1949383395344937
2645,7,335.5205903958985,1.1943155371282117
2646,7,335.40814673700334,1.1936927347219295
2647,7,335.2112546485988,1.1930699323156475
2648,7,335.0958129072411,1.1924480299128428
2649,7,335.09699215708173,1.1918252275065608
2650,7,334.75721320170976,1.1912024251002788
2651,7,334.7399233493812,1.1905796226939969
2652,7,334.6670723623361,1.1899568202877149
2653,7,334.5350989031064,1.18933491788491
2654,7,334.21283045597727,1.188712115478628
2655,7,334.16327229160936,1.188089313072346
2656,7,334.1068054491161,1.187466510666064
2657,7,334.0001728861083,1.186844608263259
2658,7,333.94513929423806,1.1862218058569771
2659,7,333.8514983483457,1.1855990034506951
2660,7,333.77673089811555,1.1849762010444131
2661,7,333.6012958289117,1.1843542986416085
2662,7,333.6156265629433,1.1837314962353265
2663,7,333.4018315513245,1.1831086938290445
2664,7,333.2661448876664,1.1824858914227625
2665,7,333.08685063960024,1.1818639890199576
2666,7,333.1771725469756,1.1812411866136756
2667,7,332.953480669941,1.1806183842073936
2668,7,332.80407216988255,1.1799955818011116
2669,7,332.77778965115635,1.179373679398307
2670,7,332.28081892962683,1.1787508769920247
2671,7,332.1306256427585,1.1781280745857428
2672,7,332.27674876790525,1.1775052721794608
2673,7,332.0932283961004,1.176883369776656
2674,7,332.0300803754901,1.176260567370374
2675,7,331.9235067563802,1.175637764964092
2676,7,331.8111330046854,1.17501496255781
2677,7,331.8221396443548,1.174392160151528
2678,7,331.3957800191393,1.1737702577487232
2679,7,331.3481358467325,1.1731474553424412
2680,7,331.2553765855923,1.172524652936159
2681,7,331.3617318576567,1.171901850529877
2682,7,331.2931130182499,1.1712799481270724
2683,7,331.18495325130027,1.1706571457207904
2684,7,331.25540431995654,1.1700343433145084
2685,7,330.86428991211244,1.1694115409082264
2686,7,330.67527853584403,1.1687896385054215
2687,7,330.47946051534143,1.1681668360991395
2688,7,330.2112542872404,1.1675440336928575
2689,7,330.13642142553743,1.1669212312865755
2690,7,329.91778097378415,1.1662993288837709
2691,7,329.8387707170018,1.1656765264774889
2692,7,329.88503768664003,1.1650537240712069
2693,7,329.65619550501566,1.164430921664925
2694,7,329.7160954047135,1.16380901926212
2695,7,329.5325580891651,1.163186216855838
2696,7,329.4372797322006,1.1625634144495558
2697,7,329.39181013086846,1.1619406120432738
2698,7,329.0497623507635,1.1613187096404691
2699,7,329.1291061318599,1.1606959072341871
2700,7,328.9657214312882,1.1600731048279052
2701,7,328.7818808488815,1.159450302421623
2702,7,328.5329684209475,1.1588284000188185
2703,7,328.21707670315016,1.1582055976125365
2704,7,328.18553986420204,1.1575827952062543
2705,7,328.19133081717933,1.1569599927999723
2706,7,328.2731400887146,1.1563371903936903
2707,7,328.0878545694234,1.1557152879908854
2708,7,328.0350786395843,1.1550924855846034
2709,7,327.8763947302776,1.1544696831783214
2710,7,327.71827990028726,1.1538468807720397
2711,7,327.5528049518255,1.1532249783692348
2712,7,327.3835140935497,1.1526021759629526
2713,7,327.1526973195713,1.1519793735566706
2714,7,326.96367000785216,1.1513565711503886
2715,7,326.98103077679923,1.150734668747584
2716,7,326.8991083714533,1.150111866341302
2717,7,326.9068002154519,1.14948906393502
2718,7,326.6336587505558,1.1488662615287375
2719,7,326.7199672186622,1.148244359125933
2720,7,326.6872856640356,1.147621556719651
2721,7,326.40883848787803,1.146998754313369
2722,7,326.1294030681386,1.1463759519070869
2723,7,325.65337421501044,1.1457540495042822
2724,7,325.61451540936355,1.1451312470980002
2725,7,325.5643351296583,1.1445084446917182
2726,7,325.5679750129008,1.1438856422854362
2727,7,325.3460225776129,1.1432637398826313
2728,7,325.35951454910696,1.142640937476349
2729,7,325.3058538757276,1.142018135070067
2730,7,325.22230926223256,1.1413953326637851
2731,7,324.9947726918231,1.1407725302575034
2732,7,324.9957907662045,1.140150627854699
2733,7,325.0770686949107,1.1395278254484165
2734,7,324.82160775652096,1.1389050230421345
2735,7,324.4405258567659,1.1382822206358525
2736,7,324.49962653483806,1.1376603182330478
2737,7,324.33552559248363,1.1370375158267658
2738,7,324.1881225146969,1.1364147134204838
2739,7,324.0450656948777,1.1357919110142016
2740,7,324.0599544571168,1.135170008611397
2741,7,323.5893746991188,1.134547206205115
2742,7,323.49558507598744,1.133924403798833
2743,7,323.5262459089787,1.133301601392551
2744,7,323.47919839191417,1.132679698989746
2745,7,323.24600585398974,1.132056896583464
2746,7,323.0203016728573,1.131434094177182
2747,7,322.8757535063118,1.1308112917709
2748,7,322.9816079939376,1.1301893893680954
2749,7,322.6688598046116,1.1295665869618134
2750,7,322.5832462604869,1.1289437845555312
2751,7,322.2236846384515,1.1283209821492493
2752,7,322.3318519997017,1.1276990797464446
2753,7,322.4861474793507,1.1270762773401626
2754,7,322.2523420537049,1.1264534749338804
2755,7,322.16427005680214,1.1258306725275984
2756,7,321.89822940632297,1.1252087701247937
2757,7,321.6286638968342,1.1245859677185115
2758,7,321.7232372339738,1.1239631653122295
2759,7,321.4488828085369,1.1233403629059475
2760,7,321.0021328320084,1.1227175604996655
2761,7,321.0447961484148,1.1220956580968608
2762,7,320.85446562307027,1.1214728556905789
2763,7,320.80689807639766,1.1208500532842969
2764,7,320.6269870226587,1.120227250878015
2765,7,320.5778302915122,1.11960534847521
2766,7,320.3085588373203,1.118982546068928
2767,7,320.4728937768741,1.118359743662646
2768,7,320.4582784383948,1.117736941256364
2769,7,320.24604616463654,1.1171150388535591
2770,7,320.0863494935971,1.1164922364472774
2771,7,319.9165965030846,1.1158694340409951
2772,7,319.81739195727283,1.1152466316347132
2773,7,319.5922598126814,1.1146247292319085
2774,7,319.48691662436465,1.1140019268256265
2775,7,319.4684290701349,1.1133791244193445
2776,7,319.3177484004024,1.1127563220130623
2777,7,319.15176656374814,1.1121344196102576
2778,7,318.94317498998606,1.1115116172039756
2779,7,319.0669485189184,1.1108888147976936
2780,7,318.85560247639467,1.1102660123914116
2781,7,318.8134804280789,1.1096441099886067
2782,7,318.3498151097708,1.1090213075823248
2783,7,318.53798565940417,1.1083985051760428
2784,7,318.39425578956394,1.1077757027697608
2785,7,318.05615924593025,1.1071529003634788
2786,7,317.9236918765414,1.106530997960674
2787,7,317.62311039691514,1.105908195554392
2788,7,317.4243381883369,1.10528539314811
2789,7,317.29663589336315,1.104662590741828
2790,7,317.30087659776143,1.1040406883390232
2791,7,317.1857886585685,1.1034178859327413
2792,7,316.68585549480235,1.102795083526459
2793,7,316.8137791674106,1.102172281120177
2794,7,316.52703108291,1.1015503787173724
2795,7,316.4683889348664,1.1009275763110904
2796,8,363.5000427179387,1.34
2797,8,361.288417522852,1.339436597823219
2798,8,360.69116660783374,1.3388731956464377
2799,8,360.0963359484254,1.3383097934696566
2800,8,359.2070581976534,1.3377463912928755
2801,8,359.2046769287396,1.3371829891160945
2802,8,359.4586172279063,1.336618686935836
2803,8,359.15611974612403,1.3360552847590548
2804,8,358.85113681282087,1.3354918825822737
2805,8,358.93897424256954,1.3349284804054926
2806,8,358.0089854777984,1.3343650782287113
2807,8,357.79697952087355,1.3338016760519302
2808,8,358.3990877609773,1.3332373738716718
2809,8,357.8967355253548,1.3326739716948908
2810,8,357.8553172177246,1.3321105695181097
2811,8,358.824172416944,1.3315471673413284
2812,8,358.58225576176346,1.3309837651645473
2813,8,358.2777261957185,1.3304203629877662
2814,8,358.8299943948295,1.3298560608075078
2815,8,357.96986253148015,1.3292926586307263
2816,8,357.7456343007688,1.3287292564539457
2817,8,357.66462696648944,1.3281658542771644
2818,8,356.7637662726914,1.3276024521003833
2819,8,357.4471484943815,1.327039049923602
2820,8,357.3389511195481,1.3264747477433436
2821,8,357.0313231959198,1.3259113455665623
2822,8,357.7274026095416,1.3253479433897817
2823,8,357.6226043317455,1.3247845412130002
2824,8,357.2492586689144,1.324221139036219
2825,8,357.6310875340334,1.323657736859438
2826,8,357.5292449359344,1.3230934346791796
2827,8,357.0858897284828,1.3225300325023983
2828,8,356.9835485167351,1.3219666303256172
2829,8,356.7922878656444,1.3214032281488362
2830,8,356.9128165053048,1.320839825972055
2831,8,356.6678076799776,1.3202764237952738
2832,8,356.810067899384,1.3197121216150154
2833,8,357.1290323315405,1.3191487194382343
2834,8,357.1705204893032,1.3185853172614532
2835,8,356.5286000137688,1.318021915084672
2836,8,356.2773049823756,1.3174585129078908
2837,8,355.82675119252985,1.3168951107311098
2838,8,355.98785814955784,1.3163308085508514
2839,8,355.9026683090338,1.31576740637407
2840,8,356.09033346034414,1.315204004197289
2841,8,355.49583144053065,1.314640602020508
2842,8,355.7015162055161,1.3140771998437268
2843,8,355.66338084268745,1.3135128976634682
2844,8,355.21342258165834,1.3129494954866872
2845,8,355.6016642762626,1.312386093309906
2846,8,355.3497667448371,1.311822691133125
2847,8,354.7934409946236,1.3112592889563437
2848,8,355.4360939994224,1.3106958867795626
2849,8,355.324921652959,1.3101315845993042
2850,8,355.4225392101332,1.3095681824225232
2851,8,355.6212903471397,1.309004780245742
2852,8,354.59469905699314,1.3084413780689608
2853,8,354.31110446001907,1.3078779758921797
2854,8,354.0119704788673,1.3073145737153986
2855,8,354.4168165130597,1.30675027153514
2856,8,354.6298349062821,1.306186869358359
2857,8,354.58141004718243,1.3056234671815778
2858,8,354.1904628075233,1.3050600650047968
2859,8,354.1155008638023,1.3044966628280157
2860,8,354.35153431642345,1.3039332606512344
2861,8,353.6907804459264,1.303368958470976
2862,8,353.4246927205512,1.302805556294195
2863,8,353.56322122232785,1.3022421541174136
2864,8,353.19837344736027,1.3016787519406323
2865,8,354.40223328599296,1.3011153497638517
2866,8,353.0224826139026,1.3005519475870704
2867,8,353.4618558262554,1.2999876454068118
2868,8,353.62974190342914,1.2994242432300307
2869,8,353.11628445248573,1.2988608410532496
2870,8,352.6334053102171,1.2982974388764683
2871,8,352.86883909137475,1.2977340366996872
2872,8,353.0867964240805,1.2971706345229062
2873,8,352.9110219812815,1.2966063323426478
2874,8,352.78485705327984,1.2960429301658667
2875,8,353.2079996309275,1.2954795279890854
2876,8,352.895058445416,1.2949161258123043
2877,8,352.62752938643234,1.2943527236355232
2878,8,352.3848966899403,1.293789321458742
2879,8,352.40805850578164,1.2932250192784835
2880,8,352.6443094557555,1.2926616171017025
2881,8,353.24196168036065,1.2920982149249214
2882,8,351.50907502728336,1.2915348127481403
2883,8,351.7725282417431,1.290971410571359
2884,8,351.32026432302723,1.290408008394578
2885,8,351.21954261662256,1.2898437062143195
2886,8,351.74876866998875,1.2892803040375385
2887,8,351.21924980103245,1.2887169018607572
2888,8,350.8713616345752,1.288153499683976
2889,8,351.41829446577174,1.287590097507195
2890,8,351.62722926001373,1.2870257953269366
2891,8,351.1890390065717,1.286462393150155
2892,8,351.47701393954964,1.2858989909733742
2893,8,351.4773477803546,1.2853355887965932
2894,8,350.63164812228393,1.284772186619812
2895,8,350.28643520123734,1.2842087844430308
2896,8,351.32306830638504,1.2836444822627724
2897,8,350.40941587285283,1.2830810800859913
2898,8,350.31367075735204,1.2825176779092102
2899,8,350.3022939951894,1.2819542757324291
2900,8,349.9234005361377,1.2813908735556478
2901,8,350.19628036227294,1.2808274713788668
2902,8,350.10173592923206,1.2802631691986084
2903,8,349.8547197242252,1.2796997670218273
2904,8,350.21119237155585,1.279136364845046
2905,8,350.1964788339539,1.278572962668265
2906,8,349.4341453098403,1.2780095604914838
2907,8,349.31475469867706,1.2774461583147023
2908,8,349.809109427178,1.2768818561344442
2909,8,349.8095353010014,1.276318453957663
2910,8,348.6471379182332,1.275755051780882
2911,8,348.6367358898213,1.275191649604101
2912,8,349.2336499470848,1.2746282474273196
2913,8,349.28397853627706,1.2740648452505383
2914,8,349.1449209227162,1.2735005430702802
2915,8,348.84547852750114,1.272937140893499
2916,8,349.02599882453285,1.2723737387167178
2917,8,348.5786375538101,1.2718103365399367
2918,8,348.4305616396062,1.2712469343631556
2919,8,348.49943692020526,1.2706835321863743
2920,8,348.45976332649974,1.270119230006116
2921,8,348.5915947714458,1.2695558278293348
2922,8,348.7523673544497,1.2689924256525538
2923,8,348.17581665984386,1.268429023475773
2924,8,348.0863052098802,1.2678656212989914
2925,8,347.9100625804426,1.2673022191222103
2926,8,347.6413568443207,1.266737916941952
2927,8,348.1842244655776,1.2661745147651708
2928,8,348.6175319822136,1.2656111125883895
2929,8,348.8313044131921,1.2650477104116085
2930,8,347.780890003219,1.2644843082348274
2931,8,347.42444246360856,1.263920006054569
2932,8,347.3163022083946,1.2633566038777877
2933,8,346.9415606388914,1.2627932017010066
2934,8,347.2086109267711,1.2622297995242255
2935,8,346.4726795787073,1.2616663973474445
2936,8,346.6011029124205,1.2611029951706632
2937,8,347.1806643618178,1.2605386929904048
2938,8,347.36925174799563,1.2599752908136237
2939,8,347.320587488766,1.2594118886368426
2940,8,347.2262917954138,1.258848486460061
2941,8,346.804752265149,1.2582850842832802
2942,8,346.1467226988938,1.2577216821064992
2943,8,346.56204072919314,1.2571573799262408
2944,8,346.67936128492914,1.2565939777494597
2945,8,346.59846765987913,1.2560305755726784
2946,8,346.42294940744193,1.2554671733958973
2947,8,345.57966484382854,1.2549037712191162
2948,8,344.92235386531337,1.254340369042335
2949,8,345.4785340343299,1.2537760668620763
2950,8,345.9231404888785,1.2532126646852957
2951,8,345.53009899870966,1.2526492625085144
2952,8,344.8317075167145,1.252085860331733
2953,8,345.79000247503205,1.251522458154952
2954,8,345.5200123931417,1.250959055978171
2955,8,344.768899730168,1.2503947537979123
2956,8,345.425805439126,1.2498313516211312
2957,8,345.9197439338865,1.2492679494443502
2958,8,345.5770204713181,1.248704547267569
2959,8,345.22450761820386,1.248141145090788
2960,8,344.7028317805871,1.2475777429140067
2961,8,344.2906966314295,1.2470134407337483
2962,8,344.3388543960526,1.2464500385569672
2963,8,344.4346894606245,1.2458866363801862
2964,8,344.84876096957464,1.2453232342034048
2965,8,344.976599280006,1.2447598320266238
2966,8,344.5439950858978,1.244196429849843
2967,8,344.1645144655933,1.2436321276695843
2968,8,344.23292651190815,1.2430687254928032
2969,8,343.8884040149753,1.242505323316022
2970,8,343.9486119039795,1.2419419211392408
2971,8,343.6170232802958,1.2413785189624598
2972,8,343.16528706008904,1.2408151167856785
2973,8,343.6990119323572,1.24025081460542
2974,8,344.05126505239895,1.239687412428639
2975,8,343.2307811643193,1.239124010251858
2976,8,343.107262941299,1.2385606080750766
2977,8,343.6479050538971,1.2379972058982955
2978,8,343.6153150239357,1.2374329037180372
2979,8,342.7723184047997,1.236869501541256
2980,8,342.45637030504554,1.2363060993644748
2981,8,342.33768208658586,1.2357426971876937
2982,8,342.52253513563454,1.2351792950109126
2983,8,342.4167399098533,1.2346158928341315
2984,8,342.3853621196308,1.2340515906538732
2985,8,342.89443602592604,1.233488188477092
2986,8,342.2851877877871,1.2329247863003108
2987,8,342.37729583814126,1.2323613841235297
2988,8,341.6235840396859,1.2317979819467486
2989,8,341.27408898603903,1.2312345797699673
2990,8,341.1587333647829,1.230670277589709
2991,8,341.5405310160844,1.2301068754129278
2992,8,342.1469788708984,1.2295434732361468
2993,8,341.10559419254054,1.2289800710593657
2994,8,341.14647933769635,1.2284166688825844
2995,8,342.10067883793687,1.2278532667058033
2996,8,341.7229668780989,1.227288964525545
2997,8,341.5961533674483,1.2267255623487636
2998,8,340.8838331067332,1.2261621601719823
2999,8,340.7734997421355,1.2255987579952017
3000,8,341.2099976200859,1.2250353558184204
3001,8,340.7813789284268,1.224471953641639
3002,8,340.0640197196605,1.2239076514613807
3003,8,340.3288801845322,1.2233442492845996
3004,8,339.98039931479974,1.2227808471078183
3005,8,339.9859622430537,1.2222174449310372
3006,8,340.49577795555365,1.2216540427542562
3007,8,340.7471019872765,1.221090640577475
3008,8,339.99687817707854,1.2205263383972167
3009,8,339.8390695920379,1.2199629362204354
3010,8,339.7316561115072,1.2193995340436543
3011,8,340.3954224724448,1.2188361318668732
3012,8,339.84619939331424,1.218272729690092
3013,8,339.7339444956523,1.2177093275133108
3014,8,339.6020186611198,1.2171450253330525
3015,8,338.3602102719281,1.2165816231562714
3016,8,338.9792443270473,1.2160182209794903
3017,8,339.6558668088533,1.215454818802709
3018,8,339.33856730892603,1.214891416625928
3019,8,338.7717465048861,1.2143280144491468
3020,8,338.4847401022966,1.2137637122688885
3021,8,338.6404270580301,1.2132003100921072
3022,8,338.2459593683319,1.212636907915326
3023,8,338.77343957173207,1.212073505738545
3024,8,338.74771651612053,1.211510103561764
3025,8,338.2823168028424,1.210945801381505
3026,8,338.6242390476283,1.2103823992047242
3027,8,338.4433432182793,1.2098189970279432
3028,8,337.4775404597731,1.209255594851162
3029,8,338.0721104208262,1.2086921926743808
3030,8,338.51181194345145,1.2081287904975997
3031,8,336.8885202647042,1.207564488317341
3032,8,336.9845891921766,1.2070010861405602
3033,8,338.3676491822465,1.206437683963779
3034,8,338.3728494851514,1.2058742817869978
3035,8,338.1865958372198,1.2053108796102168
3036,8,337.50477534355366,1.2047474774334357
3037,8,336.2712334665593,1.204183175253177
3038,8,335.9537494738385,1.203619773076396
3039,8,335.89929048688794,1.203056370899615
3040,8,336.4093521989809,1.2024929687228338
3041,8,337.2339760488561,1.2019295665460523
3042,8,336.8329208094922,1.2013661643692717
3043,8,336.53629528929457,1.200801862189013
3044,8,336.8481529058024,1.200238460012232
3045,8,336.21456762268275,1.1996750578354507
3046,8,336.87062824978614,1.1991116556586696
3047,8,336.2391691613699,1.1985482534818883
3048,8,336.51901887838903,1.1979848513051077
3049,8,335.59322955563124,1.1974205491248489
3050,8,335.529131906543,1.1968571469480678
3051,8,335.05491458092854,1.1962937447712867
3052,8,335.50378631629366,1.1957303425945056
3053,8,334.75158184269065,1.1951669404177243
3054,8,334.7928535028006,1.1946035382409432
3055,8,335.1715201300465,1.1940392360606848
3056,8,335.5360692418097,1.1934758338839038
3057,8,335.8340428813686,1.1929124317071227
3058,8,335.85373147411946,1.1923490295303414
3059,8,335.3702668797624,1.1917856273535603
3060,8,335.01668503763125,1.1912222251767792
3061,8,334.6688136245436,1.1906579229965208
3062,8,334.30664235840493,1.1900945208197395
3063,8,333.9151752019113,1.1895311186429585
3064,8,334.4827434087897,1.1889677164661774
3065,8,334.73628135434006,1.188404314289396
3066,8,334.13344632189785,1.1878400121091377
3067,8,334.59737015022966,1.1872766099323566
3068,8,333.8404987100517,1.1867132077555755
3069,8,333.79238665324056,1.1861498055787942
3070,8,332.9552922043902,1.1855864034020132
3071,8,333.04012814844305,1.185023001225232
3072,8,333.084440552623,1.1844586990449737
3073,8,332.73224448404375,1.1838952968681924
3074,8,332.5910361333728,1.183331894691411
3075,8,332.93820981827804,1.1827684925146302
3076,8,333.250156556442,1.1822050903378492
3077,8,333.5309214344291,1.181641688161068
3078,8,333.04904200457963,1.1810773859808097
3079,8,332.8714814512761,1.1805139838040284
3080,8,332.6546676140148,1.1799505816272473
3081,8,332.2278661228592,1.1793871794504662
3082,8,331.8748319956759,1.178823777273685
3083,8,332.1639872358679,1.1782603750969038
3084,8,331.4271696901613,1.1776960729166457
3085,8,331.88017066591306,1.1771326707398644
3086,8,332.27863865359984,1.176569268563083
3087,8,332.59750323340046,1.176005866386302
3088,8,332.42085571515923,1.175442464209521
3089,8,332.41619051769334,1.1748790620327396
3090,8,331.68427226767,1.1743147598524812
3091,8,331.8296292282796,1.1737513576757002
3092,8,331.860211361331,1.173187955498919
3093,8,331.51409756523253,1.172624553322138
3094,8,331.30558150367045,1.1720611511453567
3095,8,331.14101440902493,1.1714977489685756
3096,8,330.562997530336,1.1709334467883172
3097,8,331.06267629873906,1.1703700446115362
3098,8,330.888923485549,1.1698066424347549
3099,8,330.7856430567832,1.1692432402579738
3100,8,330.7742683049322,1.1686798380811927
3101,8,330.6090522643991,1.1681164359044116
3102,8,330.1645298313393,1.167552133724153
3103,8,330.04995979250623,1.166988731547372
3104,8,330.1240654567944,1.1664253293705908
3105,8,330.06340647606294,1.1658619271938098
3106,8,330.47547410079824,1.1652985250170285
3107,8,329.75557621834906,1.1647351228402474
3108,8,329.68779393679773,1.164170820659989
3109,8,329.4351380436995,1.163607418483208
3110,8,329.6028335858304,1.1630440163064266
3111,8,330.16930941988744,1.1624806141296455
3112,8,328.79014737744563,1.1619172119528645
3113,8,328.5605812939573,1.161352909772606
3114,8,327.80793044058044,1.1607895075958248
3115,8,328.433929833902,1.1602261054190437
3116,8,328.52213276837347,1.1596627032422626
3117,8,328.7129948924507,1.1590993010654815
3118,8,328.11651691345025,1.1585358988887002
3119,8,328.7765979502564,1.157971596708442
3120,8,328.4699577022286,1.1574081945316608
3121,8,327.4802027662795,1.1568447923548797
3122,8,328.25085403392177,1.1562813901780984
3123,8,327.724273549028,1.1557179880013173
3124,8,327.6333937327093,1.1551545858245362
3125,8,328.44820279471014,1.1545902836442778
3126,8,327.9526588647067,1.1540268814674963
3127,8,327.581641938589,1.1534634792907157
3128,8,327.76003324213417,1.1529000771139344
3129,8,327.203255799095,1.1523366749371533
3130,8,327.0269887225959,1.151773272760372
3131,8,327.0939813033989,1.1512089705801136
3132,9,363.15338869201554,1.34
3133,9,361.2641539801545,1.3395103981083565
3134,9,359.9680828528209,1.3390198962132354
3135,9,359.6251980699807,1.3385293943181145
3136,9,359.47332317965567,1.3380397924264709
3137,9,359.20955417382913,1.33754929053135
3138,9,359.4403756805454,1.3370587886362288
3139,9,359.54909286742145,1.3365691867445852
3140,9,359.93721300817657,1.3360786848494643
3141,9,359.49218969378654,1.3355881829543432
3142,9,359.3592189654266,1.3350985810626996
3143,9,359.3168982567211,1.3346080791675787
3144,9,358.555549500916,1.3341175772724578
3145,9,358.6291039288016,1.333627975380814
3146,9,358.64286127723415,1.3331374734856931
3147,9,358.44388548045305,1.3326469715905722
3148,9,358.41918790216346,1.3321573696989284
3149,9,358.10200429069874,1.3316668678038075
3150,9,358.1817431023434,1.3311763659086866
3151,9,358.57467568777764,1.3306867640170428
3152,9,358.27897075403024,1.330196262121922
3153,9,357.85405676764,1.329705760226801
3154,9,358.07898245940913,1.3292161583351574
3155,9,357.8737025426032,1.3287256564400365
3156,9,358.01634224063133,1.3282351545449154
3157,9,357.6074858649283,1.3277455526532718
3158,9,357.7568762177381,1.3272550507581506
3159,9,357.6116770384033,1.3267645488630295
3160,9,357.3543517838162,1.326274946971386
3161,9,357.2191852346478,1.3257844450762652
3162,9,357.3742333847354,1.325293943181144
3163,9,357.252172036554,1.3248043412895003
3164,9,357.7311604716423,1.3243138393943796
3165,9,357.3564248482218,1.3238233374992583
3166,9,356.959990560262,1.323333735607615
3167,9,357.4026556303914,1.322843233712494
3168,9,356.9551741081937,1.3223527318173731
3169,9,357.0803926349635,1.3218631299257293
3170,9,356.7537049193665,1.3213726280306084
3171,9,356.3961926595585,1.3208821261354875
3172,9,356.37279475112445,1.3203925242438437
3173,9,356.4692061087419,1.3199020223487228
3174,9,356.7259994417293,1.319411520453602
3175,9,356.39687589937705,1.318921918561958
3176,9,356.2084953172576,1.3184314166668372
3177,9,355.78963287890014,1.3179409147717165
3178,9,355.8876105008841,1.3174513128800729
3179,9,355.976374200815,1.3169608109849515
3180,9,355.7081585882244,1.3164703090898306
3181,9,356.12963728994174,1.315980707198187
3182,9,355.3998426561544,1.315490205303066
3183,9,355.6916726157592,1.314999703407945
3184,9,355.812771303929,1.3145101015163014
3185,9,355.8605531492282,1.3140195996211803
3186,9,355.5380206258207,1.3135290977260594
3187,9,355.66628795262403,1.3130394958344158
3188,9,355.5194018597824,1.312548993939295
3189,9,355.3203031970425,1.3120584920441738
3190,9,355.1859571202708,1.3115688901525302
3191,9,355.0521403053883,1.3110783882574093
3192,9,354.5612600992353,1.3105878863622884
3193,9,354.69438134058106,1.3100982844706446
3194,9,354.63181540102005,1.3096077825755237
3195,9,354.87446682130326,1.3091172806804028
3196,9,354.7690206532412,1.308627678788759
3197,9,354.6874233680521,1.308137176893638
3198,9,354.5594619144215,1.3076466749985172
3199,9,354.736061778457,1.3071570731068731
3200,9,354.71966619971386,1.3066665712117524
3201,9,354.72140357004383,1.3061760693166315
3202,9,354.18685321458054,1.305686467424988
3203,9,354.1371788187892,1.3051959655298668
3204,9,353.97092957304045,1.304705463634746
3205,9,354.078222726818,1.304214961739625
3206,9,353.8662659213997,1.3037253598479812
3207,9,353.8958935963081,1.3032348579528603
3208,9,354.0549267412825,1.3027443560577394
3209,9,353.79979445731544,1.3022547541660958
3210,9,353.599353914073,1.3017642522709747
3211,9,353.5871220270077,1.3012737503758538
3212,9,353.7888681049702,1.3007841484842102
3213,9,353.8087088243093,1.300293646589089
3214,9,353.7832579869,1.2998031446939682
3215,9,353.6540781566353,1.2993135428023246
3216,9,353.2647841687229,1.2988230409072037
3217,9,352.78095384198656,1.2983325390120826
3218,9,352.88361621416266,1.297842937120439
3219,9,352.98955194487127,1.297352435225318
3220,9,352.8862196533379,1.296861933330197
3221,9,353.05706817876955,1.2963723314385531
3222,9,352.90364132285936,1.2958818295434325
3223,9,352.7036682888837,1.2953913276483116
3224,9,353.0021811279234,1.2949017257566675
3225,9,352.83516825030404,1.2944112238615468
3226,9,352.60231394373625,1.293920721966426
3227,9,352.4543480907744,1.293431120074782
3228,9,352.41455275435413,1.2929406181796612
3229,9,352.07592983944863,1.2924501162845403
3230,9,352.0551470416565,1.2919605143928965
3231,9,351.8433363728568,1.2914700124977756
3232,9,352.414628376162,1.2909795106026547
3233,9,352.0322480039251,1.290489908711011
3234,9,351.9787820818314,1.28999940681589
3235,9,351.80241430974456,1.289508904920769
3236,9,351.4720047212487,1.2890193030291257
3237,9,351.6858209435293,1.2885288011340044
3238,9,351.5828635281164,1.2880382992388837
3239,9,351.40471279362873,1.28754869734724
3240,9,351.60062408343646,1.287058195452119
3241,9,350.9515648654815,1.2865676935569978
3242,9,350.87451805471045,1.2860780916653545
3243,9,351.38308429600573,1.2855875897702334
3244,9,350.93930303805314,1.2850970878751122
3245,9,350.8850184408307,1.2846074859834686
3246,9,350.9183647748364,1.2841169840883475
3247,9,350.5743064380254,1.2836264821932268
3248,9,350.8681405817032,1.283136880301583
3249,9,350.7833591606821,1.282646378406462
3250,9,350.63560125763115,1.2821558765113412
3251,9,350.7972172735726,1.2816662746196974
3252,9,350.75097276958184,1.2811757727245765
3253,9,350.34897771418684,1.2806852708294556
3254,9,350.3569090133201,1.2801956689378118
3255,9,350.5722209878879,1.2797051670426909
3256,9,350.3709519888406,1.27921466514757
3257,9,350.3386924562864,1.2787250632559264
3258,9,349.9528631410591,1.2782345613608053
3259,9,349.925337274286,1.2777440594656844
3260,9,349.6791154983981,1.2772544575740408
3261,9,349.2651478068154,1.2767639556789196
3262,9,349.29666235981966,1.2762734537837988
3263,9,349.6974924125737,1.2757838518921552
3264,9,349.4960494272032,1.2752933499970345
3265,9,350.0010318089699,1.2748028481019131
3266,9,349.7019553249805,1.2743132462102695
3267,9,349.23495461485777,1.2738227443151486
3268,9,349.1692782711337,1.2733322424200275
3269,9,348.9052784360453,1.272842640528384
3270,9,349.03460450598567,1.272352138633263
3271,9,349.0651614811987,1.271861636738142
3272,9,348.9393632291148,1.2713720348464983
3273,9,348.93160033688787,1.2708815329513774
3274,9,348.9593369451952,1.2703910310562565
