,tsid,x,u
2630,7,310.398618051676,1.075666902667611
2631,7,310.4182518241986,1.075318901275605
2632,7,310.2072025876845,1.0749702998811994
2633,7,310.19496320483245,1.074622298489194
2634,7,310.06738428823115,1.0742736970947884
2635,7,309.78320117314377,1.0739256957027827
2636,7,310.044554049302,1.0735770943083771
2637,7,309.84710085695986,1.0732290929163717
2638,7,309.6366517901852,1.072880491521966
2639,7,309.6988214341201,1.0725324901299604
2640,7,309.3072505047771,1.0721838887355548
2641,7,309.298092726532,1.0718358873435494
2642,7,309.2231654202415,1.0714878859515438
2643,7,309.4893202458967,1.071139284557138
2644,7,309.9372192563761,1.0707912831651327
2645,7,309.4784043936873,1.070442681770727
2646,7,309.4499671867264,1.0700946803787217
2647,7,309.2950093037986,1.0697460789843158
2648,7,309.1628378704548,1.0693980775923104
2649,7,308.90053967560027,1.0690494761979048
2650,7,309.10115830655496,1.0687014748058992
2651,7,308.730268923262,1.0683528734114935
2652,7,308.6433373298445,1.068004872019488
2653,7,309.1950302006879,1.0676568706274825
2654,7,309.27044895436603,1.0673082692330769
2655,7,309.29664547916514,1.0669602678410717
2656,7,308.90061876727174,1.0666116664466658
2657,7,308.8901481054551,1.0662636650546602
2658,7,308.78158497127043,1.0659150636602546
2659,7,308.6646239696086,1.065567062268249
2660,7,308.6107734692399,1.0652184608738435
2661,7,308.8258500055586,1.064870459481838
2662,7,308.52515483205383,1.0645224580898325
2663,7,308.3630046558135,1.0641738566954269
2664,8,351.43135362776286,1.2
2665,8,344.19644499239985,1.199696398785595
2666,8,340.2148258284011,1.1993927975711902
2667,8,338.50586087274297,1.1990891963567851
2668,8,337.23624041526,1.1987849951399805
2669,8,336.98157720675795,1.1984813939255756
2670,8,336.74950385119666,1.1981777927111708
2671,8,336.25691745903464,1.197873591494366
2672,8,336.1385429286874,1.197569990279961
2673,8,335.94891287187966,1.1972663890655562
2674,8,336.0318652295248,1.1969621878487513
2675,8,335.59145071872234,1.1966585866343464
2676,8,335.6898123508796,1.1963549854199416
2677,8,335.6698305438596,1.1960507842031367
2678,8,335.7752733070862,1.1957471829887318
2679,8,335.35253122320984,1.195443581774327
2680,8,335.1180801253598,1.195139380557522
2681,8,334.97439589449937,1.1948357793431172
2682,8,335.1922882446954,1.1945321781287124
2683,8,335.38036991987684,1.1942279769119075
2684,8,335.58734045442105,1.1939243756975026
2685,8,335.4009818197919,1.1936207744830978
2686,8,335.52964761885744,1.193316573266293
2687,8,335.385809086124,1.193012972051888
2688,8,335.1694486005357,1.1927093708374834
2689,8,334.6974746019466,1.1924051696206783
2690,8,334.4709491513798,1.1921015684062737
2691,8,334.37765892674804,1.1917979671918688
2692,8,334.9280513632765,1.191494365977464
2693,8,335.0730453745565,1.191190164760659
2694,8,335.1125737612014,1.1908865635462542
2695,8,334.9636986084227,1.1905829623318491
2696,8,335.1965043041908,1.1902787611150445
2697,8,334.73742488874103,1.1899751599006396
2698,8,334.6674828757044,1.1896715586862348
2699,8,334.49418834696934,1.18936735746943
2700,8,334.1636878784115,1.189063756255025
2701,8,334.2307676002338,1.1887601550406202
2702,8,334.47870055315906,1.1884559538238153
2703,8,334.6529952367926,1.1881523526094104
2704,8,334.57449761054244,1.1878487513950056
2705,8,334.39407769692355,1.1875445501782007
2706,8,334.03248387893615,1.1872409489637958
2707,8,333.9945223148371,1.186937347749391
2708,8,333.8030387542564,1.186633146532586
2709,8,333.64393301053747,1.1863295453181812
2710,8,333.6644650937857,1.1860259441037764
2711,8,333.7101575275263,1.1857217428869715
2712,8,333.7420407302255,1.1854181416725666
2713,8,333.5693953736984,1.1851145404581618
2714,8,334.13375751718087,1.184810339241357
2715,8,333.9203549506413,1.184506738026952
2716,8,333.58487977655113,1.1842031368125472
2717,8,332.8456562571689,1.1838995355981423
2718,8,332.9743425806381,1.1835953343813377
2719,8,333.0890610249487,1.1832917331669326
2720,8,333.10396694044283,1.1829881319525275
2721,8,333.15474646683447,1.1826839307357229
2722,8,332.9532410299737,1.182380329521318
2723,8,333.0153611100267,1.1820767283069131
2724,8,333.3423263709032,1.1817725270901085
2725,8,333.2175978585448,1.1814689258757034
2726,8,332.9145256677951,1.1811653246612983
2727,8,332.82873645055054,1.1808611234444937
2728,8,332.39344060009955,1.1805575222300888
2729,8,332.6944257175762,1.180253921015684
2730,8,332.6238045628431,1.179949719798879
2731,8,332.503858502238,1.1796461185844742
2732,8,332.70923572314297,1.1793425173700691
2733,8,332.80004213136505,1.1790383161532645
2734,8,332.3794525628685,1.1787347149388596
2735,8,332.2382244353097,1.1784311137244547
2736,8,332.3419597227777,1.17812691250765
2737,8,332.3381300157104,1.177823311293245
2738,8,332.28252050249233,1.1775197100788404
2739,8,332.4684472458491,1.1772155088620353
2740,8,332.14039539978296,1.1769119076476309
2741,8,332.0310114800786,1.1766083064332258
2742,8,331.83743085621194,1.176304105216421
2743,8,332.15337580498857,1.176000504002016
2744,8,331.8758769317874,1.1756969027876112
2745,8,331.6140770029445,1.1753933015732063
2746,8,331.7747858647705,1.1750891003564017
2747,8,331.29892556459816,1.1747854991419966
2748,8,331.5526916539381,1.1744818979275915
2749,8,331.5801027725504,1.1741776967107869
2750,8,331.1839298950656,1.173874095496382
2751,8,331.3224564769417,1.1735704942819771
2752,8,331.09483023493016,1.1732662930651725
2753,8,331.4018370793707,1.1729626918507674
2754,8,331.1399962150393,1.1726590906363623
2755,8,331.6158438236816,1.1723548894195577
2756,8,331.29585106870894,1.1720512882051528
2757,8,331.0836025078211,1.171747686990748
2758,8,331.4203476720714,1.171443485773943
2759,8,331.2492843026997,1.1711398845595382
2760,8,330.89080411092056,1.1708362833451331
2761,8,330.8366349244054,1.1705320821283285
2762,8,330.84084495324873,1.1702284809139236
2763,8,330.80024396411847,1.1699248796995187
2764,8,330.5862347868411,1.169620678482714
2765,8,330.7079464443814,1.169317077268309
2766,8,330.3699509785581,1.1690134760539042
2767,8,330.4897023704028,1.1687092748370993
2768,8,330.17357588921584,1.1684056736226944
2769,8,330.05783384375616,1.1681020724082896
2770,8,330.5717592523007,1.1677984711938847
2771,8,330.53092089286395,1.1674942699770798
2772,8,330.1465309294693,1.167190668762675
2773,8,330.2457391520785,1.16688706754827
2774,8,330.0215589987738,1.1665828663314652
2775,8,330.04568388026405,1.1662792651170604
2776,8,329.9275928114119,1.1659756639026555
2777,8,330.020629437788,1.1656714626858506
2778,8,330.01542793830225,1.1653678614714458
2779,8,330.18382118817254,1.165064260257041
2780,8,329.78214625388085,1.164760059040236
2781,8,329.6315982695211,1.1644564578258312
2782,8,329.5201346534047,1.1641528566114263
2783,8,329.4360840887041,1.1638486553946217
2784,8,329.43888817698604,1.1635450541802166
2785,8,329.5274842353619,1.1632414529658115
2786,8,329.52279902840684,1.1629372517490069
2787,8,329.51226883475675,1.162633650534602
2788,8,329.7681480513653,1.1623300493201971
2789,8,329.45560154017966,1.1620258481033925
2790,8,329.8040483034728,1.1617222468889876
2791,8,329.49567638289983,1.1614186456745828
2792,8,329.1098514225277,1.161114444457778
2793,8,329.1719429985031,1.160810843243373
2794,8,329.1153960312299,1.1605072420289682
2795,8,329.1077722057329,1.1602036408145633
2796,8,329.19479365096913,1.1598994395977584
2797,8,329.2406464644896,1.1595958383833536
2798,8,329.22789467922144,1.1592922371689487
2799,8,328.93941182854405,1.1589880359521438
2800,8,328.4248081518068,1.158684434737739
2801,8,328.5596949192588,1.158380833523334
2802,8,328.63516319137057,1.1580766323065292
2803,8,328.3032010398495,1.1577730310921244
2804,8,328.2155287480487,1.1574694298777195
2805,8,328.6084592492472,1.1571652286609146
2806,8,328.3013215658297,1.1568616274465098
2807,8,328.54080349179327,1.156558026232105
2808,8,328.22867109875574,1.1562538250153
2809,8,328.1898135177506,1.1559502238008952
2810,8,328.27985317810294,1.1556466225864903
2811,8,328.1992412447748,1.1553424213696857
2812,8,327.8389409295744,1.1550388201552806
2813,8,327.55297305101817,1.1547352189408755
2814,8,327.4642109667697,1.1544310177240709
2815,8,327.4740875277269,1.154127416509666
2816,8,327.6918039542913,1.1538238152952611
2817,8,327.4651516603105,1.1535196140784565
2818,8,327.420961889294,1.1532160128640514
2819,8,327.3459441229357,1.1529124116496463
2820,8,327.65571962199607,1.1526082104328417
2821,8,327.5819440435448,1.1523046092184368
2822,8,327.3179028508032,1.152001008004032
2823,8,327.21375572333363,1.151697406789627
2824,8,327.06565049291675,1.1513932055728222
2825,8,326.9673436148856,1.1510896043584171
2826,8,327.2469401165494,1.1507860031440125
2827,8,327.006774392449,1.1504818019272076
2828,8,327.059813668096,1.1501782007128027
2829,8,327.2417798880103,1.149874599498398
2830,8,327.2425764057791,1.149570398281593
2831,8,326.9341218058688,1.1492667970671882
2832,8,327.0190127756214,1.1489631958527833
2833,8,326.42768100753034,1.1486589946359784
2834,8,326.74688685731746,1.1483553934215736
2835,8,326.463167327847,1.148051792207169
2836,8,326.7150739487541,1.1477475909903638
2837,8,326.6307196715072,1.147443989775959
2838,8,326.19469847028114,1.1471403885615543
2839,8,325.79547255009066,1.1468361873447492
2840,8,325.7818548199222,1.1465325861303446
2841,8,325.8841342738476,1.1462289849159395
2842,8,325.95586504805925,1.1459247836991349
2843,8,325.9892202646526,1.14562118248473
2844,8,325.7470511269378,1.1453175812703251
2845,8,325.75798423052146,1.1450133800535205
2846,8,325.9788070344387,1.1447097788391154
2847,8,325.6835726087666,1.1444061776247103
2848,8,325.3034786921864,1.1441025764103057
2849,8,325.50623165622267,1.1437983751935008
2850,8,325.52964325905333,1.143494773979096
2851,8,325.77523640383055,1.143191172764691
2852,8,325.77345254203294,1.1428869715478862
2853,8,325.68174373269113,1.1425833703334811
2854,8,325.2786728562993,1.1422797691190765
2855,8,324.83800332686377,1.1419755679022716
2856,8,325.2798798141493,1.1416719666878667
2857,8,325.14748977638624,1.141368365473462
2858,8,325.1863073083524,1.141064164256657
2859,8,325.10554729890373,1.1407605630422522
2860,8,325.0906452596436,1.1404569618278473
2861,8,325.3362344044438,1.1401527606110424
2862,8,325.1926954181525,1.1398491593966376
2863,8,325.2699015944333,1.139545558182233
2864,8,325.1644369041561,1.1392413569654278
2865,8,324.93752958627334,1.138937755751023
2866,8,324.81655345526224,1.138634154536618
2867,8,324.5978360173113,1.1383299533198132
2868,8,324.49321442361503,1.1380263521054084
2869,8,324.5325542719689,1.1377227508910035
2870,8,324.4718635979977,1.1374185496741986
2871,8,324.16788718432394,1.1371149484597938
2872,8,324.0776538272668,1.136811347245389
2873,8,323.79807940794666,1.136507746030984
2874,8,323.66163097926574,1.1362035448141792
2875,8,323.8949487021671,1.1358999435997743
2876,8,323.59623340621306,1.1355963423853694
2877,8,323.5014361919741,1.1352921411685646
2878,8,324.2003063615296,1.1349885399541595
2879,8,324.05681297747947,1.1346849387397548
2880,8,324.04162634948915,1.13438073752295
2881,8,323.40043952107044,1.1340771363085451
2882,8,323.399938204433,1.1337735350941405
2883,8,323.1823272854368,1.1334693338773354
2884,8,322.8096769171601,1.1331657326629303
2885,8,323.1895416209821,1.1328621314485257
2886,8,323.10369769612225,1.1325579302317208
2887,8,323.0984115534428,1.1322543290173162
2888,8,323.0363651176792,1.131950727802911
2889,8,322.98134070024946,1.1316465265861062
2890,8,323.21781577785964,1.1313429253717016
2891,8,322.8549212961978,1.131039324157297
2892,8,322.4155682554655,1.1307351229404916
2893,8,322.41937447011577,1.130431521726087
2894,8,322.4584027978518,1.130127920511682
2895,8,322.63275280598737,1.1298237192948772
2896,8,322.5736071051879,1.1295201180804724
2897,8,322.4242198271881,1.1292165168660675
2898,8,322.0763711492047,1.1289123156492626
2899,8,322.14816676783624,1.1286087144348578
2900,8,322.2105345236809,1.128305113220453
2901,8,321.8802471349991,1.128001512006048
2902,8,322.14640688885726,1.1276973107892432
2903,8,321.86599589129514,1.1273937095748383
2904,8,321.7489679207535,1.1270901083604334
2905,8,321.711140094223,1.1267859071436286
2906,8,321.96102124619074,1.1264823059292235
2907,8,321.6836577431832,1.1261787047148188
2908,8,321.97530504637325,1.125874503498014
2909,8,322.11857567119586,1.1255709022836091
2910,8,321.72889654549715,1.1252673010692045
2911,8,321.65490331414395,1.1249630998523994
2912,8,321.69305545229906,1.1246594986379943
2913,8,321.5967010072638,1.1243558974235897
2914,8,321.57253457025826,1.1240516962067848
2915,8,321.4672117559914,1.12374809499238
2916,8,321.32180305025923,1.123444493777975
2917,8,321.55127063924874,1.1231402925611702
2918,8,321.31363763253955,1.1228366913467651
2919,8,321.28228093672,1.1225330901323605
2920,8,321.1649729593317,1.1222288889155556
2921,8,320.77641852849507,1.1219252877011507
2922,8,320.5376510348713,1.121621686486746
2923,8,320.44674442945166,1.121317485269941
2924,8,320.2117782223975,1.121013884055536
2925,8,320.48186718785394,1.1207102828411313
2926,8,320.68351625477726,1.1204066816267264
2927,8,321.0481949401197,1.1201024804099216
2928,8,320.5811990309281,1.119798879195517
2929,8,320.2683714795983,1.1194952779811118
2930,8,320.46514163234855,1.119191076764307
2931,8,320.5015694375678,1.118887475549902
2932,8,320.0809599097433,1.1185838743354972
2933,8,320.0493996745425,1.1182796731186924
2934,8,320.188231944022,1.1179760719042875
2935,8,320.17609160474655,1.1176724706898826
2936,8,320.19597852783545,1.1173682694730778
2937,8,320.19573056775334,1.117064668258673
2938,8,320.2577045798018,1.1167610670442685
2939,8,319.922501595026,1.1164568658274632
2940,8,319.9936121212501,1.1161532646130583
2941,8,320.0067932645178,1.1158496633986537
2942,8,319.8005030838467,1.1155454621818488
2943,8,319.6756922043651,1.115241860967444
2944,8,319.6908004195837,1.114938259753039
2945,8,319.9249303352365,1.1146340585362342
2946,8,319.7655361855339,1.1143304573218291
2947,8,319.52699543276265,1.1140268561074245
2948,8,319.5763830053473,1.1137226548906196
2949,8,319.5401156628919,1.1134190536762147
2950,8,319.23008629170283,1.11311545246181
2951,8,319.0788448227745,1.112811251245005
2952,8,318.95373976018533,1.1125076500306
2953,8,318.9927676664103,1.1122040488161953
2954,8,318.69171972792697,1.1119004476017904
2955,8,318.6011879558848,1.1115962463849856
2956,8,318.60962667914896,1.111292645170581
2957,8,318.70319730145343,1.1109890439561758
2958,8,318.9319862522099,1.110684842739371
2959,8,318.4503444751031,1.110381241524966
2960,8,318.51639609004457,1.1100776403105612
2961,8,318.5308565110835,1.1097734390937564
2962,8,318.4501235893193,1.1094698378793515
2963,8,318.2190921629033,1.1091662366649466
2964,8,318.26340256825165,1.1088620354481418
2965,8,318.1487028726348,1.108558434233737
2966,8,318.03428332635724,1.108254833019332
2967,8,318.43583463814053,1.1079506318025272
2968,8,318.19288815869254,1.1076470305881223
2969,8,318.1715626914858,1.1073434293737174
2970,8,318.4100774769628,1.1070392281569126
2971,8,318.3240110083556,1.1067356269425077
2972,8,318.1428171858772,1.1064320257281028
2973,8,318.21732352220295,1.106127824511298
2974,8,317.7059122260325,1.1058242232968931
2975,8,317.55128356649857,1.1055206220824882
2976,8,317.7096335986089,1.1052164208656834
2977,8,317.33538062601946,1.1049128196512783
2978,8,317.0931284789393,1.1046092184368737
2979,8,316.9312594545091,1.1043056172224688
2980,8,317.237432750444,1.104001416005664
2981,8,317.3331285561988,1.103697814791259
2982,8,316.7352912270803,1.1033942135768542
2983,8,316.6978869794213,1.103090012360049
2984,8,316.7459860850047,1.1027864111456445
2985,8,316.9752317071369,1.1024828099312396
2986,8,317.0165314271547,1.1021786087144347
2987,8,317.106310700884,1.10187500750003
2988,8,316.97487938281705,1.101571406285625
2989,8,316.5449708150833,1.10126720506882
2990,8,316.40593306828697,1.1009636038544155
2991,8,316.24113238370273,1.1006600026400106
2992,8,316.02170677941587,1.1003558014232055
2993,8,316.18086017046903,1.100052200208801
2994,8,315.7834911343115,1.099748598994396
2995,8,316.1178399610449,1.0994443977775912
2996,8,316.34346326418745,1.0991407965631863
2997,8,316.1464811293421,1.0988371953487814
2998,8,315.9659173210524,1.0985329941319766
2999,8,315.9583682710631,1.0982293929175715
3000,8,315.7916889304267,1.0979257917031668
3001,8,315.42219620309044,1.097621590486362
3002,8,315.2683616037553,1.0973179892719571
3003,8,315.7823956761374,1.0970143880575522
3004,8,315.926513590008,1.0967107868431474
3005,8,315.3157538670932,1.0964065856263423
3006,8,315.15601857069294,1.0961029844119377
3007,8,315.1852700776717,1.0957993831975328
3008,8,315.04507884015976,1.095495181980728
3009,8,314.8337876170386,1.095191580766323
3010,8,314.69477856838466,1.0948879795519182
3011,8,315.01848168813,1.0945837783351131
3012,8,314.8961268456207,1.0942801771207085
3013,8,314.76505997658853,1.0939765759063036
3014,8,314.71416719944835,1.0936723746894987
3015,8,314.4738770069094,1.093368773475094
3016,8,314.674875515692,1.093065172260689
3017,8,314.7470556300171,1.092760971043884
3018,8,314.8899207279796,1.0924573698294793
3019,8,314.95751505816463,1.0921537686150744
3020,8,314.96494814720364,1.0918495673982695
3021,8,314.79344043350534,1.091545966183865
3022,8,314.3094000291153,1.0912423649694598
3023,8,314.37284977836106,1.090938163752655
3024,8,313.8522012731004,1.09063456253825
3025,8,313.9539533988525,1.0903309613238452
3026,8,313.943210948351,1.0900267601070404
3027,8,313.54537183071164,1.0897231588926355
3028,8,313.6639700261394,1.0894195576782306
3029,8,313.6044857960807,1.0891153564614258
3030,8,313.3747465805354,1.088811755247021
3031,8,313.1949816666994,1.088508154032616
3032,8,313.5793197419885,1.0882045528182112
3033,8,313.7370595602479,1.0879003516014063
3034,8,313.63442477322013,1.0875967503870014
3035,8,313.2634732658199,1.0872931491725966
3036,8,313.2001836176809,1.0869889479557917
3037,8,312.86079366213824,1.0866853467413868
3038,8,312.8325559685699,1.0863817455269822
3039,8,312.78399241612,1.0860775443101771
3040,8,312.75047772897506,1.0857739430957722
3041,8,313.00560172132555,1.0854703418813676
3042,8,312.69363837991546,1.0851661406645627
3043,8,312.4681402127209,1.084862539450158
3044,8,312.84451670278287,1.084558938235753
3045,8,312.806514837023,1.084254737018948
3046,8,312.69776801029525,1.0839511358045433
3047,8,312.6424443108631,1.0836475345901384
3048,8,312.5347294940383,1.0833433333733336
3049,8,312.18024382338933,1.083039732158929
3050,8,312.46633176874724,1.0827361309445238
3051,8,312.09979668036186,1.082431929727719
3052,8,312.2166195272091,1.082128328513314
3053,8,312.2570291506324,1.0818247272989092
3054,8,312.39624364013264,1.0815205260821044
3055,8,311.8516716764792,1.0812169248676995
3056,8,311.73869370539217,1.0809133236532946
3057,8,311.6809296707698,1.0806097224388898
3058,8,311.5650939729276,1.080305521222085
3059,8,311.51246157520245,1.08000192000768
3060,8,311.33537267967927,1.0796983187932752
3061,8,311.1471811219937,1.0793941175764703
3062,8,311.26632996456885,1.0790905163620654
3063,8,311.6651563879856,1.0787869151476606
3064,8,311.6518257844967,1.0784827139308557
3065,8,311.6620842988335,1.0781791127164508
3066,8,311.50120732514864,1.077875511502046
3067,8,311.5814425499987,1.0775713102852411
3068,8,311.1272878556139,1.0772677090708362
3069,8,311.0863758968799,1.0769641078564314
3070,8,310.9218300416998,1.0766599066396263
3071,8,310.9506411565695,1.0763563054252216
3072,8,311.0588834113715,1.0760527042108168
3073,8,310.8108601051345,1.075748502994012
3074,8,310.9704318859686,1.075444901779607
3075,8,310.6112185348157,1.0751413005652022
3076,8,310.4792992062694,1.074837099348397
3077,8,310.25368538025106,1.0745334981339925
3078,8,310.2744055437213,1.0742298969195876
3079,8,310.19190773591083,1.0739256957027827
3080,8,310.3169731552123,1.073622094488378
3081,8,310.19535065770395,1.073318493273973
3082,8,309.92432254466587,1.073014892059568
3083,8,309.44131468412,1.0727106908427633
3084,8,309.73267279546087,1.0724070896283584
3085,8,309.54941116931155,1.0721034884139535
3086,8,309.60031681334914,1.071799287197149
3087,8,309.4721518036897,1.071495685982744
3088,8,309.76183902683925,1.071192084768339
3089,8,309.3699477269792,1.070887883551534
3090,8,309.49928070638146,1.0705842823371294
3091,8,309.1931474464683,1.0702806811227243
3092,8,309.4838854070359,1.0699764799059197
3093,8,309.54255079002024,1.0696728786915148
3094,8,309.42549004822445,1.06936927747711
3095,8,309.3621931029382,1.069065076260305
3096,8,309.18591806738004,1.0687614750459002
3097,8,309.0986388162766,1.0684578738314954
3098,8,309.38460595430445,1.0681536726146903
3099,8,309.3286633198517,1.0678500714002856
3100,8,309.0237905211008,1.0675464701858808
3101,8,308.9002528547585,1.067242268969076
3102,8,308.8867825872355,1.066938667754671
3103,8,308.688422801094,1.0666350665402662
3104,8,308.5748830191453,1.066330865323461
3105,8,308.6377178254661,1.0660272641090565
3106,8,308.6278988758932,1.0657236628946516
3107,8,308.6944586710727,1.0654194616778467
3108,8,308.68672830164235,1.065115860463442
3109,8,308.4692770509174,1.064812259249037
3110,8,308.2290301309898,1.064508658034632
3111,8,307.95362725926793,1.0642044568178273
3112,8,307.8957158684411,1.0639008556034224
3113,8,307.56450555219175,1.0635972543890175
3114,8,307.3279652770037,1.063293053172213
3115,8,307.27292744095774,1.0629894519578078
3116,8,306.9429867828956,1.062685850743403
3117,8,307.22208247155754,1.062381649526598
3118,8,307.51992844540234,1.0620780483121932
3119,8,307.63780766350635,1.0617744470977883
3120,8,307.2122105175555,1.0614702458809837
3121,8,307.4781179607366,1.0611666446665786
3122,8,307.7645342725426,1.0608630434521735
3123,8,307.42950440828804,1.060558842235369
3124,8,307.15619221996536,1.060255241020964
3125,8,306.4837074955954,1.0599516398065592
3126,8,306.7044733646144,1.0596474385897543
3127,8,307.0537051520875,1.0593438373753494
3128,8,307.00466547348884,1.0590402361609446
3129,8,306.6951367097689,1.0587360349441397
3130,8,306.65588791366474,1.0584324337297348
3131,8,306.41818853876777,1.05812883251533
3132,8,306.30759167999673,1.057824631298525
3133,8,306.18880860609204,1.0575210300841202
3134,8,306.12046132805415,1.0572174288697154
3135,8,305.69028846091254,1.0569138276553107
3136,8,305.9397948355938,1.0566096264385056
3137,8,305.7104045466222,1.0563060252241008
3138,8,305.449435929638,1.056002424009696
3139,8,305.5092752415127,1.0556982227928913
3140,8,305.5088957063235,1.0553946215784862
3141,8,305.26738788918595,1.0550910203640815
3142,8,305.52814211998765,1.054786819147277
3143,8,305.52983144534267,1.0544832179328716
3144,8,305.6152244113557,1.054179616718467
3145,8,305.6352996898608,1.053875415501662
3146,8,305.4979822258871,1.0535718142872572
3147,8,305.29324315926425,1.0532682130728523
3148,8,304.6787476152356,1.0529640118560477
3149,8,304.7634136772764,1.0526604106416426
3150,8,304.4738522453688,1.0523568094272375
3151,8,304.3758683366135,1.052052608210433
3152,8,304.5084307388529,1.051749006996028
3153,8,304.0382679003667,1.0514454057816232
3154,8,304.05636314460725,1.0511412045648183
3155,8,304.268482860172,1.0508376033504134
3156,8,303.9882002938075,1.0505340021360086
3157,8,304.0986708119049,1.0502298009192037
3158,8,304.07578843723644,1.0499261997047988
3159,9,351.2804283229147,1.2
3160,9,342.40128989926524,1.1996165984663938
3161,9,338.9563621856622,1.1992331969327876
3162,9,337.6659979731195,1.1988491953967817
3163,9,337.08632931092035,1.1984657938631753
3164,9,335.9937441884182,1.1980817923271692
3165,9,335.9724029001475,1.1976983907935632
3166,9,335.4500383765092,1.197314389257557
3167,9,336.1970510113655,1.196930987723951
3168,9,336.2487651047175,1.1965475861903447
3169,9,336.11519089726085,1.1961635846543386
3170,9,335.5890034176321,1.1957801831207324
3171,9,335.6483606425414,1.1953961815847265
3172,9,335.8180868978038,1.19501278005112
3173,9,335.5730990434803,1.194628778515114
3174,9,334.4169783807237,1.1942453769815078
3175,9,334.14770298426777,1.1938619754479018
3176,9,334.30780098983064,1.1934779739118957
3177,9,334.3213870455795,1.1930945723782895
3178,9,335.0464005284887,1.1927105708422834
3179,9,335.0794318220036,1.1923271693086772
3180,9,334.8891579783217,1.191943167772671
3181,9,334.8892181280657,1.191559766239065
3182,9,334.46510528145245,1.1911763647054587
3183,9,335.05193608670254,1.1907923631694526
3184,9,334.8545806636969,1.1904089616358464
3185,9,334.8254844955298,1.1900249600998405
3186,9,334.62649193668113,1.1896415585662343
3187,9,334.3654362000687,1.1892575570302282
3188,9,334.3756841445769,1.188874155496622
3189,9,334.515502966474,1.188490153960616
3190,9,334.8443799781462,1.1881067524270097
3191,9,334.51192513594305,1.1877233508934035
3192,9,334.4531525000215,1.1873393493573974
3193,9,334.1134605061093,1.1869559478237912
3194,9,333.3863845255744,1.186571946287785
3195,9,333.8341799343954,1.186188544754179
3196,9,333.65373563975834,1.1858045432181727
3197,9,332.9770022495228,1.1854211416845668
3198,9,333.65808933110173,1.1850377401509606
3199,9,333.4437866244627,1.1846537386149545
3200,9,333.33024023434166,1.1842703370813483
3201,9,332.9555799737173,1.1838863355453422
3202,9,333.07945061499424,1.183502934011736
3203,9,332.9713860864883,1.18311893247573
3204,9,332.6184247209044,1.1827355309421237
3205,9,333.5031217585657,1.1823521294085175
3206,9,333.0365762197972,1.1819681278725114
3207,9,332.8172061131217,1.1815847263389052
3208,9,333.1509515456435,1.181200724802899
3209,9,333.42178469597,1.1808173232692931
3210,9,333.3076339962455,1.180433321733287
3211,9,332.8878501283148,1.1800499201996808
3212,9,332.57147548962035,1.1796665186660746
3213,9,333.19941213232653,1.1792825171300685
3214,9,332.6532115820802,1.1788991155964623
3215,9,333.32531146203235,1.1785151140604562
3216,9,332.88722856845726,1.17813171252685
3217,9,332.3380935242685,1.177747710990844
3218,9,331.634119500727,1.1773643094572377
3219,9,331.8952513109058,1.1769803079212315
3220,9,331.7799893019878,1.1765969063876256
3221,9,331.8418459456839,1.1762135048540194
3222,9,331.6834736190624,1.1758295033180133
3223,9,331.6186900298601,1.1754461017844071
3224,9,331.4728573810967,1.175062100248401
3225,9,331.3502980737219,1.1746786987147948
3226,9,331.57706801349684,1.1742946971787886
3227,9,331.4335143658472,1.1739112956451825
3228,9,331.32287031096286,1.1735278941115763
3229,9,331.3853249158551,1.1731438925755702
3230,9,331.3935023615664,1.1727604910419642
3231,9,331.1999977293002,1.172376489505958
3232,9,331.2957778569627,1.171993087972352
3233,9,330.642479117228,1.1716090864363458
3234,9,330.7669044686781,1.1712256849027396
3235,9,330.9242804238216,1.1708422833691334
3236,9,330.34587913160425,1.1704582818331273
3237,9,330.63008902341335,1.1700748802995211
3238,9,330.8140602445661,1.169690878763515
3239,9,330.14878213148825,1.1693074772299088
3240,9,330.3153835219717,1.1689234756939026
3241,9,329.99210810712816,1.1685400741602967
3242,9,330.6416251402126,1.1681560726242906
3243,9,329.9218763544819,1.1677726710906844
3244,9,329.6987993039223,1.1673892695570782
3245,9,329.49488703558126,1.167005268021072
3246,9,329.54970193553595,1.166621866487466
3247,9,329.8997859419161,1.1662378649514598
3248,9,329.9954730070044,1.1658544634178536
3249,9,329.6067610212845,1.1654704618818474
3250,9,330.0448193037987,1.1650870603482413
3251,9,329.618809589333,1.1647036588146351
3252,9,329.66413582675165,1.1643196572786292
3253,9,329.4761916290196,1.163936255745023
3254,9,329.5647060462776,1.1635522542090169
3255,9,329.5828855535846,1.1631688526754107
3256,9,328.88122324431833,1.1627848511394046
3257,9,329.05991539276926,1.1624014496057984
3258,9,329.28667974537046,1.1620180480721922
3259,9,328.53879665143154,1.161634046536186
3260,9,328.6026671867811,1.16125064500258
3261,9,328.29999946408043,1.1608666434665738
3262,9,329.0846420216975,1.1604832419329676
3263,9,329.0101900932442,1.1600992403969617
3264,9,329.0942689931152,1.1597158388633555
3265,9,328.7966807200073,1.159332437329749
3266,9,328.96054814051297,1.1589484357937432
3267,9,328.72651594693355,1.158565034260137
3268,9,328.5468709106967,1.1581810327241309
3269,9,328.8802932384441,1.1577976311905247
3270,9,327.8202437788923,1.1574136296545183
3271,9,327.942485756599,1.1570302281209124
3272,9,327.57523083187573,1.1566462265849062
3273,9,328.14801167631424,1.1562628250513
3274,9,328.45724906519894,1.155879423517694
3275,9,327.9190075125459,1.155495421981688
