,tsid,x,c,p,k
353,1,0.2180606213611012,0.2695663539753234,0.0517041698599044,0.4250940453252592
354,1,0.2081465794662046,0.2687575263797455,0.0491208013744509,0.4252353426919901
355,1,0.2103836976513925,0.2662894810607528,0.0500712836613514,0.4253564547206165
356,1,0.2128383093503948,0.2631900631471744,0.0498054826902059,0.425477566749243
357,1,0.212167059520929,0.2633640680516703,0.049748438185043,0.4256188641159739
358,1,0.2137907630466844,0.2628468721539093,0.0475228978042023,0.4257399761446004
359,1,0.2094168079590892,0.2605850622867576,0.0436722711683674,0.4258610881732269
360,1,0.2105461512813188,0.257583993452971,0.0439858214499184,0.4260023855399578
361,1,0.2098950248240499,0.2575528976335172,0.0420869867590635,0.4261234975685842
362,1,0.2068126737371253,0.2516791730065618,0.0430312937423095,0.4262446095972108
363,1,0.2119630781606685,0.25128436920659,0.0458274015600409,0.4263859069639416
364,1,0.2109725680372298,0.2544739981933914,0.0439386737284322,0.4265070189925681
365,1,0.2119615362606746,0.2534818825238422,0.0425964133624015,0.4266281310211946
366,1,0.2111819333578689,0.2536508133197643,0.0422245894993293,0.4267694283879255
367,1,0.2086482568788531,0.2538381751492937,0.0438092803362106,0.4268905404165519
368,1,0.2084614517963229,0.2535783604760541,0.0447268768738025,0.4270116524451784
369,1,0.2089784248361823,0.2563716709036567,0.0449049687543362,0.4271529498119093
370,1,0.2063396123411693,0.255817193997627,0.0441848387177027,0.4272740618405358
371,1,0.2027976117083593,0.2517882105057499,0.0434358035350939,0.4273951738691623
372,1,0.2041272462593994,0.2551364253821986,0.0468149485441101,0.4275364712358932
373,1,0.2047232585842388,0.2567379190851491,0.0488766982827098,0.4276575832645197
374,1,0.2028573420014007,0.2571282276653081,0.048214312776614,0.4277786952931461
375,1,0.1998570721382967,0.2563403958030689,0.0561258191459949,0.427919992659877
376,1,0.198665407412908,0.2549317198429708,0.0572438039621311,0.4280411046885035
377,1,0.1987681401873711,0.2568577527268961,0.0573554037909541,0.42816221671713
378,1,0.1982232950615995,0.2543754833477967,0.0607529009471684,0.4283035140838609
379,1,0.1988390834406648,0.2525651976801111,0.0606673424643909,0.4284246261124874
380,1,0.1988803159341161,0.2497766918016038,0.0605449446808689,0.4285457381411138
381,1,0.1996704448219154,0.250411318138243,0.0651284405205547,0.4286870355078447
382,1,0.1994215856996153,0.2499016724911149,0.0611340489333375,0.4288081475364712
383,1,0.1965967988600883,0.2507042397094036,0.0615266313830599,0.4289292595650977
384,1,0.1947624653858186,0.250792912565605,0.0607542310232881,0.4290705569318286
385,1,0.1966794813172974,0.2520098928507937,0.0564606450257091,0.4291916689604551
386,1,0.1932662455324819,0.2527069342983801,0.0583295354303803,0.4293127809890815
387,1,0.1940802479332485,0.2522018107711986,0.0589483631601932,0.4294540783558124
388,1,0.1955769690893704,0.2496488118958822,0.0602005642727766,0.4295751903844389
389,1,0.1971658768986004,0.2480185271936242,0.0594983126929822,0.4296963024130654
390,1,0.197891755966893,0.2501443374446757,0.0649722059104382,0.4298375997797963
391,1,0.1977612252943556,0.2490372785914211,0.0654791823431066,0.4299587118084227
392,1,0.1972352815669768,0.2449809118235713,0.0697920569537331,0.4300798238370492
393,1,0.1977541985878623,0.2442916562767163,0.0720153180629874,0.4302211212037801
394,1,0.1948821353215001,0.2417371358286552,0.0699550718277474,0.4303422332324066
395,1,0.194263321278604,0.2425728321829997,0.0694003093637773,0.4304633452610331
396,1,0.1920968114328564,0.2440276387775154,0.0692546207729629,0.430604642627764
397,1,0.1912359927863736,0.2473686867723715,0.0714255895425502,0.4307257546563905
398,1,0.1967742970815773,0.2457158985410147,0.0751307920266634,0.430846866685017
399,1,0.1933832844405077,0.2474363111142,0.0752410916289575,0.4309881640517479
400,1,0.1911524738653944,0.246017753782271,0.0749817882452603,0.4311092760803743
401,1,0.1877296875085634,0.2490309932603752,0.0734660798859594,0.4312303881090008
402,1,0.1878888425923457,0.2454465384575731,0.072576799776801,0.4313716854757317
403,1,0.1901931400406455,0.2455163762053687,0.0713896517539709,0.4314927975043582
404,1,0.1929801180816465,0.2446929910505682,0.0695380185763233,0.4316139095329847
405,1,0.1928623612212219,0.2436840832179048,0.0701421428470277,0.4317552068997156
406,1,0.1919919404218252,0.244169600053147,0.0732366698056994,0.431876318928342
407,1,0.1921568644915986,0.2453368920711582,0.0744930322818928,0.4319974309569685
408,1,0.194180574886585,0.2471914253453855,0.0752747533262316,0.4321387283236994
409,1,0.1945297139743485,0.2478407658270976,0.0769690965586683,0.4322598403523259
410,1,0.1943446763400796,0.2449991097910774,0.0709614046365437,0.4323809523809523
411,1,0.1945797387967271,0.243226498675023,0.0725030291759907,0.4325222497476833
412,1,0.1957001038618814,0.2431582540717034,0.0717925353742256,0.4326433617763097
413,1,0.1948561877367524,0.2479747914540181,0.0703913081441041,0.4327644738049362
414,1,0.1949285407333256,0.244464803327446,0.0697469559637161,0.4329057711716671
415,1,0.1889839693515284,0.2429410975815712,0.0695183347658116,0.4330268832002936
416,1,0.1945035926767964,0.2434932087977687,0.0680346415224975,0.43314799522892
417,1,0.1925071731313204,0.2441740092863127,0.0633181098889048,0.4332892925956509
418,1,0.1926179328486874,0.2410242884037117,0.061194184730556,0.4334104046242774
419,1,0.1948211565818565,0.2420969272353463,0.0642282699743451,0.4335315166529039
420,1,0.1952322469853169,0.2415557693116924,0.0685775167020248,0.4336728140196348
421,1,0.1916216743743293,0.2425134463739056,0.0701137781586211,0.4337939260482613
422,1,0.1896084017226288,0.2398920933431312,0.0712503972368097,0.4339150380768878
423,1,0.1892006411334743,0.2410485892485319,0.0746153782011048,0.4340563354436186
424,1,0.1934343228651087,0.2444052756335143,0.0701145499725559,0.4341774474722452
425,1,0.1897618723268457,0.2478065059849187,0.0721901948204309,0.4342985595008716
426,1,0.1879306142539025,0.2493643336337783,0.0702134190983821,0.4344398568676025
427,1,0.1865446293999342,0.2451148201926051,0.0688800361048622,0.434560968896229
428,1,0.1844709644135057,0.246108075726448,0.0702485300132772,0.4346820809248555
429,1,0.18873410230634,0.2450761896236303,0.0693911550503165,0.4348233782915863
430,1,0.190325662456776,0.2468814868423514,0.0680067184883159,0.4349444903202129
431,1,0.1916568548137574,0.2481450487115118,0.0704506629137145,0.4350656023488393
432,1,0.1935359528004663,0.2517391187901039,0.064101880570754,0.4352068997155702
433,1,0.1923043009701046,0.2573158345068813,0.0646722297941884,0.4353280117441967
434,1,0.1886118270966666,0.2545557225720623,0.066417191323424,0.4354491237728232
435,1,0.1851827513092896,0.2551131191074424,0.0653537030546735,0.4355904211395541
436,1,0.1836215086867314,0.2593900625029382,0.0658742313852453,0.4357115331681805
437,1,0.1841232895892004,0.2598928422514504,0.0662183256491075,0.435832645196807
438,1,0.1793283078433105,0.2567078511742752,0.0680712649941334,0.4359739425635379
439,1,0.180087478181927,0.2568780250992509,0.0689306921369537,0.4360950545921644
440,1,0.1750284954737332,0.2576653525416126,0.0656471789285562,0.4362161666207909
441,1,0.1771754187305764,0.2575497134614141,0.0683613425213743,0.4363574639875218
442,1,0.1792183826531598,0.2576079609419545,0.07235005725971,0.4364785760161482
443,1,0.1800468006657057,0.2592225870488661,0.067631716736807,0.4365996880447747
444,1,0.1832940109783089,0.2550365369363574,0.0620207079256807,0.4367409854115056
445,1,0.1796585339963079,0.2563366848270327,0.0613576611263479,0.4368620974401321
446,1,0.1764184192413773,0.2564693397152409,0.0624368847560121,0.4369832094687585
447,1,0.1768537311360746,0.2552903425751682,0.0598088266986933,0.4371245068354895
448,1,0.182233450262666,0.2593261794789024,0.0611344072639611,0.4372456188641159
449,1,0.1815350166503495,0.2588012422348253,0.0596999050524899,0.4373667308927425
450,1,0.1820134870172585,0.2573097520582239,0.0561045893987028,0.4375080282594733
451,1,0.1814439683602022,0.2584935017290688,0.0511659595468999,0.4376291402880998
452,1,0.1815300391756906,0.2623804523158593,0.0496256029321878,0.4377502523167263
453,1,0.1817634349998953,0.260888695800672,0.0475913360000626,0.4378915496834571
454,1,0.1804262564494324,0.2591489519517917,0.0516854124378851,0.4380126617120837
455,1,0.1788225518063628,0.2583727552712473,0.0493297061380564,0.4381337737407101
456,1,0.1784236730974854,0.2597086543132366,0.0447603410606851,0.438275071107441
457,1,0.180074108225039,0.2586653791895701,0.0492769431416433,0.4383961831360675
458,2,0.2002645224333691,0.1671865028790432,0.0135547889154785,0.38
459,2,0.1985612749124502,0.1642208284455596,0.0090495188021496,0.3801009266905221
460,2,0.2022143339641719,0.1678702054577688,0.0092554408020046,0.3802220387191485
461,2,0.2008951142562116,0.1667003796520818,0.0087988837527379,0.380343150747775
462,2,0.2021486887112539,0.1681524272170239,0.007988593416549,0.3804642627764015
463,2,0.2048156213822861,0.1680907201533871,0.009233634727782,0.3805853748050279
464,2,0.2073614393077526,0.1707152078156416,0.0109545020829219,0.3807064868336545
465,2,0.2071786714073414,0.1742036807874901,0.0107974201161607,0.3808275988622809
466,2,0.2077582037516915,0.1740759166054006,0.0138170918351626,0.3809487108909074
467,2,0.2124754480219886,0.1741360844899333,0.0113353523053652,0.3810698229195339
468,2,0.2122878603240501,0.1742349203927779,0.0076032418191854,0.3811909349481603
469,2,0.214765284384634,0.1750485295406762,0.0058821844402128,0.3813120469767869
470,2,0.216326825318463,0.1712551317274829,0.0038647828282524,0.3814331590054133
471,2,0.2161414577147524,0.1739248993679118,0.0024289957067087,0.3815542710340398
472,2,0.2134577997914794,0.1736644061164163,0.0031488588448156,0.3816753830626663
473,2,0.2126046887005846,0.1781353841256318,0.0,0.3817964950912927
474,2,0.2123814434640572,0.1791516047120935,0.000942378995877,0.3819176071199193
475,2,0.2084566000243882,0.1807354469234576,0.0055542088110265,0.3820387191485457
476,2,0.2114148980358271,0.1811886874159962,0.0084252066389507,0.3821598311771722
477,2,0.2133992679141046,0.1791541657991913,0.0070284587081354,0.3822809432057987
478,2,0.2142378216253183,0.1792113146885245,0.0050404146678806,0.3824020552344251
479,2,0.2175034508980439,0.1828939646999133,0.0045351479474689,0.3825231672630516
480,2,0.2195791059655187,0.1804425497035565,0.0018434651820007,0.3826442792916781
481,2,0.2216627468673303,0.179620627174974,0.0031993791158231,0.3827653913203046
482,2,0.2197230261855557,0.1807352219433619,0.004287955016874,0.3828865033489311
483,2,0.216845265214519,0.1783697750758387,0.0019113852749849,0.3830076153775575
484,2,0.2185201254944583,0.1756999349349061,0.0041384640112883,0.383128727406184
485,2,0.2155755526031264,0.1716037707799354,0.0038205595962142,0.3832498394348105
486,2,0.2150889403815992,0.16997873564321,0.0045735590261892,0.383370951463437
487,2,0.2211362793144559,0.1750953856591961,0.0035549737256144,0.3834920634920635
488,2,0.2217880808489696,0.1785824944798047,0.0049360881350319,0.3836131755206899
489,2,0.2253899804667196,0.1831205203553008,0.0062773553779357,0.3837342875493164
490,2,0.2254889948116334,0.1820915527835905,0.0079969400506566,0.3838553995779429
491,2,0.2216704338927947,0.1848819946920863,0.0095786821800088,0.3839765116065694
492,2,0.2214759522523222,0.1842502622201819,0.0082205013928419,0.3840976236351959
493,2,0.2214225138160936,0.1849971210001842,0.0074593248305962,0.3842187356638223
494,2,0.2199574981433322,0.1870993360055269,0.0092965575205991,0.3843398476924488
495,2,0.2201210884575436,0.1907793769703445,0.0020160881762849,0.3844609597210753
496,2,0.2168603441730478,0.1918972142952618,0.0004490735294432,0.3845820717497018
497,2,0.2151960031625956,0.1948496845130948,0.0046813484791115,0.3847031837783283
498,2,0.2132783813945057,0.1960570366830751,0.0039806600269754,0.3848242958069547
499,2,0.2164720702405541,0.1973542717662262,0.004121741301762,0.3849454078355812
500,2,0.215828419586322,0.1995349463857987,0.0014766395216818,0.3850665198642077
501,2,0.2171208057887988,0.2015568329008694,0.0011174636903475,0.3851876318928342
502,2,0.2142527436203878,0.2024132397539694,0.0023304041486052,0.3853087439214607
503,2,0.2140586081151975,0.2038540909391958,0.0048855075305202,0.3854298559500871
504,2,0.2118843095015747,0.2064073468080816,0.0041081919406563,0.3855509679787136
505,2,0.210289546827476,0.2051172632018626,0.0027119530735998,0.3856720800073401
506,2,0.207574205819736,0.206260288429887,0.004497008829461,0.3857931920359666
507,2,0.2076289565620661,0.2042907812782193,0.0097270927468274,0.3859143040645931
508,2,0.2039067582742615,0.2010110275960104,0.0085541267891922,0.3860354160932195
509,2,0.2079466874453132,0.2011509620893645,0.0086435303426271,0.386156528121846
510,2,0.208337765445424,0.2037651347056423,0.0076960920253983,0.3862776401504725
511,2,0.2092865729562945,0.2040635209487946,0.006021998364416,0.386398752179099
512,2,0.2106643049838672,0.2058651096600158,0.0069940658354299,0.3865198642077255
513,2,0.2077416676395168,0.2057950593448957,0.0053556482770168,0.3866409762363519
514,2,0.2111652108992364,0.2056252169218012,0.0063214757401266,0.3867620882649784
515,2,0.207351398042949,0.2096644339838687,0.0093024343363088,0.3868832002936049
516,2,0.2041520967462892,0.2085862603018327,0.010390413607483,0.3870043123222314
517,2,0.2044188766572851,0.2061958521173965,0.0117547952221436,0.3871254243508579
518,2,0.2074247228531787,0.2120574183870897,0.0101433443480051,0.3872465363794843
519,2,0.2074341396810035,0.2108448206396439,0.0094874135407863,0.3873676484081108
520,2,0.2069738290049337,0.2097960712051277,0.0123604235753554,0.3874887604367373
521,2,0.1994871548877926,0.208969497922219,0.0120028150278618,0.3876098724653638
522,2,0.198458668493793,0.2104567529984188,0.0139377873910732,0.3877309844939903
523,2,0.1989431028074881,0.2091634821707256,0.0125550021294491,0.3878520965226167
524,2,0.2013735804160854,0.2089496515956175,0.0106778309545227,0.3879732085512432
525,2,0.2008906585488538,0.2086439497986681,0.0091828146039241,0.3880943205798697
526,2,0.2018129274730144,0.2112792379165855,0.0117876737830765,0.3882154326084961
527,2,0.2050067007121576,0.2131861731029376,0.0111078776092273,0.3883365446371227
528,2,0.2068605312780941,0.2107664625123123,0.0136308009178842,0.3884576566657491
529,2,0.2057427285013671,0.2122519391934576,0.0164170232160825,0.3885787686943756
530,2,0.2076500189951702,0.2142665327037324,0.0158064032599164,0.3886998807230021
531,2,0.2045770326256112,0.2171557386670096,0.0178348494931478,0.3888209927516285
532,2,0.2049592382201706,0.2182730552967783,0.0201623647599114,0.3889421047802551
533,2,0.2075409457710902,0.2202015997092356,0.0230046345357792,0.3890632168088815
534,2,0.2061976760869099,0.2191749027078157,0.0174051858652957,0.389184328837508
535,2,0.2043980806506093,0.2182448888334062,0.0170708736854023,0.3893054408661345
536,2,0.2073271040253476,0.2145919060349476,0.0173737473728936,0.3894265528947609
537,2,0.2067618070351563,0.2190118503717181,0.0169922663363062,0.3895476649233875
538,2,0.2085008161822859,0.2178033152224091,0.0191168210349572,0.3896687769520139
539,2,0.2073416719496773,0.2183770824319419,0.0157128613179796,0.3897898889806404
540,2,0.2072421698475953,0.2159358050290419,0.0135847977899823,0.3898908156711625
541,2,0.2083082389595447,0.2178550055557299,0.0139267691353358,0.390011927699789
542,2,0.2075004358279381,0.2169109534869316,0.0180922426438315,0.3901330397284154
543,2,0.2076694041869723,0.2160422690460973,0.0152693513907804,0.3902541517570419
544,2,0.2056912827877969,0.2158063962096715,0.0148193761889377,0.3903752637856684
545,2,0.20906857841182,0.2199154202838388,0.0109904166929162,0.3904963758142949
546,2,0.2078809227998632,0.2180695636425856,0.0078311012642524,0.3906174878429214
547,2,0.2103422984468209,0.217149721859492,0.0063775969917842,0.3907385998715478
548,2,0.2119022645274464,0.2127090612298877,0.0069432725786723,0.3908597119001743
549,2,0.2120888243009248,0.2166492137253452,0.0100376026232944,0.3909808239288008
550,2,0.2132374754729727,0.2178313128775094,0.0124626537119565,0.3911019359574273
551,2,0.2128801756073877,0.2167669718009831,0.0107780619946587,0.3912230479860538
552,2,0.2166062006800767,0.2193801434537276,0.0139536180279305,0.3913441600146802
553,2,0.2169151943936187,0.2194308746452743,0.0156361283664553,0.3914652720433067
