,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.2117566707167294,0.1398257852855205,0.0458825616602537,0.3051654304525377,0.2103004664955449,0.1444686868395369,0.0381349255305182,0.2993724213859927
186,1,0.2095485663790042,0.1415864994520965,0.0442820519428347,0.3052254354529544,0.2044084016847098,0.1453506565537785,0.0394488405057312,0.2996933533934845
187,1,0.2079279577898929,0.1409403960054148,0.0424647803465026,0.3053754479539962,0.2029526982284653,0.1452665067708557,0.0382466901969962,0.3000142854009764
188,1,0.2078456525631644,0.1460412821554439,0.0431843033465057,0.3056754729560796,0.2042871277539567,0.1438424308257509,0.0379559266553257,0.3003352174084682
189,1,0.2068070014808768,0.1435552794843548,0.0454631796243518,0.3058254854571214,0.2055951590224504,0.1430525163533278,0.038487375157886,0.3006561494159601
190,1,0.2035048427384061,0.1522179899670559,0.0404536754674322,0.3068455704642053,0.2057573712363566,0.1403711705460242,0.0396418548568266,0.3009770814234519
191,1,0.2066113413278481,0.1529047888782693,0.0386223576001151,0.3075356279689974,0.2010954836846711,0.1400082684047117,0.0416715407249278,0.3012980134309438
192,1,0.2049885728285784,0.1566524320051902,0.0287306598595041,0.3084357029752479,0.1961469263178914,0.1397831386664037,0.0437532352999116,0.3016189454384356
193,1,0.2024086130185587,0.1583605607252223,0.0242875917185834,0.3090357529794149,0.1972956162618972,0.1415763926074826,0.046102925381088,0.3019398774459275
194,1,0.2028403262073574,0.1592219142029232,0.0239225731617196,0.3094857904825402,0.1992193112434102,0.143626197978972,0.0484866796648044,0.3022608094534194
195,1,0.2029091246924078,0.1597474156555321,0.0219555501063027,0.3096358029835819,0.2011533401283108,0.1450567176868586,0.0501796867059404,0.3025817414609112
196,1,0.2045280284288851,0.1621745059280462,0.0204870613185131,0.3097558129844153,0.203135701660789,0.1435907795312384,0.0486420032918381,0.302902673468403
197,1,0.2052656661203226,0.1620852719621579,0.0224799117731445,0.309815817984832,0.2051180631932672,0.1421248413756182,0.0471043198777358,0.3032236054758949
198,1,0.2075944580597001,0.1627786382628979,0.026685743462789,0.3111959329944161,0.2071004247257457,0.1406589032199978,0.0455666364636332,0.3035445374833868
199,1,0.2051632243113258,0.1719664983564577,0.0257286395856225,0.3113759479956662,0.2068325374663564,0.1361720439053256,0.0456759670712613,0.3038654694908786
200,1,0.2064389957283939,0.1847273651302046,0.0267885482306291,0.3120060005000417,0.2077804196883945,0.1370311595027402,0.0454675021860323,0.3041864014983704
201,1,0.2089868796473923,0.1893506735868706,0.0305513260066826,0.3125160430035836,0.2087283019104326,0.1378902751001549,0.0452590373008033,0.3045073335058623
202,1,0.1971408650808539,0.1883808868738217,0.0248417675563879,0.3132061005083757,0.2096761841324707,0.1387493906975694,0.0450505724155744,0.3048282655133542
203,1,0.1957458889181429,0.1892312108278661,0.0260386563092424,0.3133261105092091,0.2111218681686053,0.1396882825518911,0.0453244604837781,0.305149197520846
204,1,0.1913648359020498,0.1901447952350782,0.0270322984630645,0.3135061255104592,0.207901983993079,0.1425501282872864,0.0426918466574509,0.3054701295283378
205,1,0.1936252714946988,0.1914854079274954,0.0272992105804395,0.3137161430119176,0.2070453445713384,0.1441257516762464,0.0449402374890149,0.3057910615358297
206,1,0.1912039841088125,0.1927944762367758,0.0234788085863819,0.3139261605133761,0.2058795344805147,0.1459883478898986,0.0440561758561916,0.3061119935433216
207,1,0.1950049419739934,0.1941335991978114,0.0202220521993575,0.3141661805150429,0.2048406324018465,0.148713749249812,0.0424801207093614,0.3064329255508134
208,1,0.1958357658576861,0.1945759101124377,0.0222011002900064,0.3142261855154596,0.2038017303231781,0.1514391506097259,0.040904065562531,0.3067538575583053
209,1,0.1957491886436893,0.1957034519761989,0.0236704249740644,0.3143161930160846,0.2045367405307251,0.1524461266488677,0.039845359445419,0.3070747895657971
210,1,0.1946998852130642,0.1986577847111177,0.0240932390330885,0.3146462205183765,0.2059815111790504,0.1527655431493597,0.0389936499640609,0.307395721573289
211,1,0.1867200269760909,0.2029529874633011,0.0198291126388271,0.3149762480206683,0.2062849655721354,0.1536585253836555,0.0366329115843546,0.3077166535807808
212,1,0.1810562057854275,0.204770624724078,0.0177376521403858,0.3151862655221268,0.2057063489584659,0.1549947902768406,0.0331059139548773,0.3080375855882727
213,1,0.1806962881554758,0.2035892180860077,0.0170964120645264,0.3152762730227518,0.2051277323447965,0.1563310551700255,0.0295789163254006,0.3083585175957645
214,1,0.1797322351997691,0.2036196554621755,0.0153064252341008,0.3153362780231686,0.2039405659962768,0.1573462918715695,0.0269258388115239,0.3086794496032564
215,1,0.1761485312131592,0.1999673728549278,0.0126214475590283,0.3157863155262938,0.2025606948599913,0.1582598710322521,0.0245494988932059,0.3090003816107483
216,1,0.1748991171280717,0.2018870099948622,0.0189898823699143,0.3159963330277523,0.2026825463977248,0.1589071121740203,0.0240559778385018,0.3093213136182401
217,1,0.1709559087592529,0.1995211466432808,0.0203821236922937,0.3164463705308775,0.2029960342614185,0.1598777120806879,0.0218767154450635,0.3096422456257319
218,1,0.1669936496320925,0.2011646123326161,0.0166886239940889,0.3171064255354612,0.2055143192825454,0.1621593050779303,0.0229289829553843,0.3099631776332238
219,1,0.163319243429891,0.1986089876293572,0.0124876071719239,0.3174364530377531,0.2060558566667091,0.1623205405092374,0.0239070072489809,0.3102841096407157
220,1,0.1665358384287663,0.1993173182028946,0.0158249771984739,0.3176464705392116,0.2065973940508728,0.1624817759405445,0.0248850315425774,0.3106050416482075
221,1,0.1680894269131744,0.2010182021214815,0.0140163381522593,0.3177364780398366,0.2071389314350365,0.1626430113718516,0.0258630558361739,0.3109259736556993
222,1,0.1725689857871723,0.19641987829672,0.0163882632492978,0.3181265105425452,0.2069060350298966,0.1653802533841294,0.0264147319438858,0.3112469056631912
223,1,0.1709288252247121,0.1952518051406602,0.0130570231464382,0.3191465955496291,0.2055517750446645,0.175852965851059,0.0260514468501368,0.3115678376706831
224,1,0.1701370824660786,0.193884517519964,0.0098529462584677,0.3193566130510876,0.2062016191118446,0.182353012375109,0.0265913361559291,0.3118887696781749
225,1,0.1639873088617679,0.1978627187866586,0.011296592417764,0.3198066505542128,0.2074565716588916,0.1865738257831762,0.0282913294476905,0.3122097016856667
226,1,0.1662697415071083,0.2003166632856436,0.0107863856033782,0.3199866655554629,0.2087364055636507,0.189330168256828,0.030430602162104,0.3125306336931586
227,1,0.1601673925586734,0.1937580334219888,0.0051037187570478,0.3204067005583798,0.2032270600247423,0.1888791397635557,0.0277752001954272,0.3128515657006505
228,1,0.156772266857008,0.1929022108667309,0.0089528784339419,0.3205567130594215,0.1977177144858339,0.1884281112702833,0.0251197982287505,0.3131724977081423
229,1,0.1534679035572952,0.1920588543940381,0.0126386590332508,0.3209467455621301,0.1916738154305529,0.1900803634926749,0.0269622205427424,0.3134934297156342
230,1,0.1548938231570406,0.1921612889637565,0.0132601475662241,0.3209767480623385,0.1924929100255096,0.1920976188210087,0.0255125263396091,0.313814361723126
231,1,0.1579446293500801,0.1936388503439801,0.0160973693667924,0.3210367530627552,0.1945158187118687,0.1939612752167728,0.0206411453238984,0.3141352937306179
232,1,0.1578057507307148,0.2013189388710046,0.0116174679937387,0.3219368280690057,0.1953039626713074,0.196956993731857,0.0238498276092522,0.3144562257381097
233,1,0.158661766987137,0.1993094412131296,0.0113492308829073,0.3219668305692141,0.1915339050933998,0.2003618909896395,0.0224014621880542,0.3147771577456016
234,1,0.1582455262080083,0.2015271017512973,0.009093443424878,0.3222068505708809,0.183434158983071,0.2040074904034632,0.0186157510443929,0.3150980897530934
235,1,0.1567255053757545,0.2010831393272541,0.0090232129834122,0.3223568630719226,0.1790733366422312,0.2029481480635098,0.0148127661808596,0.3154190217605853
236,1,0.1566237952345715,0.2008463098480046,0.0092529933763533,0.322386865572131,0.1765177155957794,0.2003436220386075,0.012898047364432,0.3157399537680772
237,1,0.1539051398916779,0.199921455234552,0.0111080710844928,0.3226568880740061,0.174333508853976,0.2015476538762214,0.0191895835111735,0.316060885775569
238,1,0.1537363112626868,0.2017813536940151,0.00860436895913,0.3227768980748395,0.1715215170333487,0.1998605027619216,0.0201824225510346,0.3163818177830608
239,1,0.1577570343137166,0.2036090403679638,0.0051762728815755,0.3230469205767147,0.1694168838982822,0.2001595033162963,0.0189474906516226,0.3167027497905527
240,1,0.1584292807746053,0.2057847030422566,0.0037607994524843,0.3231969330777564,0.1674903538863105,0.2009585893610344,0.0171516368749163,0.3170236817980446
241,1,0.162734391169312,0.2038258054028612,0.0072853808539649,0.3234369530794233,0.1643417480457763,0.199320160513288,0.0136566556809053,0.3173446138055364
242,1,0.1620551515595421,0.2042613027032418,0.0063435080242537,0.3234669555796316,0.1668650901637074,0.19967778623336,0.0154416726427148,0.3176655458130282
243,1,0.1623320411331754,0.204117330691545,0.0063494534663832,0.3235269605800483,0.1709606972003461,0.1980708068666786,0.0155366749189118,0.3179864778205201
244,1,0.1621349347228517,0.2024354277732475,0.0065888922165269,0.3235569630802566,0.1722781238769007,0.1962127351686113,0.0157975095864749,0.318307409828012
245,1,0.1604604781606919,0.2039329948637911,0.0069251626353685,0.323586965580465,0.1717621080367855,0.1958452441651476,0.0147494581336805,0.3186283418355038
246,1,0.1661195320697678,0.2010085981023649,0.0083741282143445,0.3238869905825485,0.1712460921966703,0.1954777531616838,0.0137014066808861,0.3189492738429956
247,1,0.164152212847572,0.2028657163602288,0.0092127946860013,0.3249370780898408,0.170462828058202,0.1944470587124789,0.0111711950352324,0.3192702058504875
248,1,0.1646625810672134,0.20170900986756,0.0087566305136513,0.3251170930910909,0.1669322951828781,0.1959576489309444,0.0106052631973402,0.3195911378579794
249,1,0.163647554947468,0.1925763290545214,0.0065773319581629,0.3254771230935911,0.1653239334530211,0.19929978312659,0.0109978081464624,0.3199120698654712
250,1,0.1613008783349661,0.1910204066276466,0.0076666102025204,0.3257771480956746,0.162690920319304,0.1964702487791388,0.0074536937686878,0.3202330018729631
251,1,0.1659530058703977,0.1926935298583024,0.0059077388155625,0.3261371780981748,0.1568351660279011,0.1929180661056491,0.0088815676862447,0.3205539338804549
252,1,0.1682422600663393,0.1906612310072591,0.0007806221935908,0.3263471955996333,0.1540768696196552,0.1922142778217182,0.0119594010053945,0.3208748658879468
253,1,0.1625858118773884,0.187135664767032,0.0012291243383762,0.3268572381031752,0.1579200892543915,0.1949959354605447,0.0153057629346978,0.3211957978954386
254,1,0.164194269259333,0.1953920505844696,0.0037772778067658,0.3274872906075506,0.1578705704989533,0.1977343586048124,0.0137084030135408,0.3215167299029305
255,1,0.1664604236599119,0.1957964766692314,0.0023590884751691,0.3277273106092174,0.1578210517435151,0.2004727817490796,0.012111043092384,0.3218376619104223
256,1,0.1664337191704719,0.1963521131167357,0.0008001336249038,0.3277873156096341,0.1583292125120227,0.2010812352641497,0.0095469754295977,0.3221585939179142
257,1,0.1678197022604412,0.2023532001700979,0.0,0.3281473456121343,0.1556908671905888,0.2005289386859144,0.0098895779372519,0.3224795259254061
258,1,0.1688519443147977,0.2049095342621102,0.0020196362856077,0.3285373781148429,0.1540871252271393,0.2019408220283737,0.0083052625645269,0.3228004579328979
259,1,0.1678062544165184,0.2031959947160065,0.0024482870507035,0.3285973831152596,0.1580907516094589,0.2046890851229077,0.0044736020719339,0.3231213899403897
260,1,0.1698808568861509,0.2116964365850103,0.0,0.3297674806233852,0.1626128430286169,0.2039037364987184,0.0071168351897016,0.3234423219478816
261,1,0.168504400541542,0.2114470608307944,0.0013259614108944,0.3297974831235936,0.163785619099688,0.2022146808930246,0.0077765443050364,0.3237632539553735
262,1,0.1690558780831635,0.2124306861819998,0.0013942804282183,0.329917493124427,0.1657500902284629,0.2013573453625785,0.0085316209496535,0.3240841859628653
263,1,0.1701833805165954,0.2128428033154482,0.0025048054050938,0.3299774981248437,0.1651488301401635,0.2019249253847262,0.0087879376018332,0.3244051179703571
264,1,0.172499759953165,0.2140399937146916,0.0054161759472707,0.3300375031252604,0.164547570051864,0.202492505406874,0.009044254254013,0.324726049977849
265,1,0.1759093637153428,0.212945422412609,0.0064572663855429,0.3302775231269272,0.1644638060764057,0.2021595166068099,0.0089342944544613,0.3250469819853409
266,1,0.1761427465152226,0.2150892455781548,0.0080132171474102,0.3307875656304692,0.1639554462037908,0.1953465755678101,0.0072383858533278,0.3253679139928327
267,1,0.1695587723441712,0.2103415235612668,0.01347614116247,0.3313876156346362,0.161991542314814,0.1914783391650721,0.0073460184160758,0.3256888460003245
268,1,0.1704697658144696,0.210176070510097,0.0123793632944126,0.3315076256354696,0.1643068056530357,0.1921014790589634,0.0065301324274034,0.3260097780078164
269,1,0.1705220703428062,0.2075737057512446,0.0116964584507376,0.3317776481373448,0.1680625622181764,0.190820758826845,0.0011830815735418,0.3263307100153083
270,1,0.1699116004351288,0.2070190651356223,0.0104843291373759,0.3318376531377615,0.1648659033764642,0.1885568063288822,0.0010483349289302,0.3266516420228001
271,1,0.1678231499261365,0.2068677208155655,0.0116750156342995,0.3320176681390115,0.162880252296379,0.1886470593036381,0.0016955833091311,0.326972574030292
272,1,0.1689340918522686,0.2060943106986816,0.0120931487579415,0.3320476706392199,0.1636995577557936,0.1928526428964599,0.0029935449906235,0.3272935060377838
273,1,0.1687314128246682,0.2077844695265166,0.0096490047657251,0.3321976831402616,0.1653947347352184,0.1956062899814763,0.0030260106687385,0.3276144380452757
274,1,0.1689640950762493,0.2003361052643167,0.0085657232976726,0.3326177181431786,0.1670036743218556,0.1988199285646441,0.0004710962184522,0.3279353700527675
275,1,0.1712317718150969,0.1992261845789818,0.0081093070005564,0.3328577381448453,0.1681080613768404,0.2030673177909435,0.0005641898935504,0.3282563020602594
276,1,0.1705657619639074,0.1980442362859926,0.0093808419808526,0.3330677556463038,0.1681573860770987,0.2037713832583301,0.0023043506358976,0.3285772340677512
277,1,0.1716955272765291,0.1984325468813122,0.0081245932791283,0.3332777731477623,0.1683395476397513,0.2053811015543435,0.0018189352053351,0.3288981660752431
278,1,0.1761073835956088,0.1984468101240951,0.0087635962441035,0.3338178181515126,0.1689085654615167,0.2077125857722337,0.0011474239230341,0.329219098082735
279,1,0.1739885806795284,0.2002775888623625,0.010043922054111,0.3343278606550546,0.169477583283282,0.2100440699901235,0.0004759126407331,0.3295400300902268
280,1,0.1676106802344276,0.2064887993782896,0.0069462002737246,0.3347478956579715,0.1687961031359259,0.2119673468718266,0.001362098575321,0.3298609620977186
281,1,0.1668398624779181,0.2039986639301014,0.0063741008645382,0.3351079256604717,0.1745509057953592,0.2133815226629651,0.0060424740372418,0.3301818941052105
282,1,0.1672035167430572,0.2047772389043408,0.0085472727505873,0.3351979331610967,0.176012456773816,0.213892421450566,0.0071445823443765,0.3305028261127024
283,1,0.1636154900432888,0.200585710151044,0.0116752517221438,0.3354679556629719,0.1757456289152212,0.2148028829765046,0.0083427177222134,0.3308237581201942
284,1,0.1656631276762811,0.2008490537697045,0.0114210318935702,0.3355879656638053,0.172224242308578,0.2122636013377881,0.0112645195033204,0.331144690127686
285,1,0.1669038450208087,0.2026276216253856,0.0116106627696177,0.3358579881656804,0.1701509180998654,0.2102339790780064,0.0127632355482324,0.3314656221351779
286,1,0.1691422951762103,0.2005042469084202,0.0146381811104725,0.3364280356696391,0.170431463756509,0.2074913854072418,0.0115165529421231,0.3317865541426698
287,1,0.16868676924806,0.201842243486883,0.0107140693945879,0.3365480456704725,0.1688532762568422,0.2067682392923488,0.0111185785008346,0.3321074861501616
