,tsid,x,c,p,k
353,1,0.2170024914385674,0.225519370765895,0.0621518554067105,0.4372480678890741
354,1,0.2172671893308987,0.2266472899816079,0.0613884959689858,0.4373389907561752
355,1,0.2211460118920235,0.2249742428194875,0.0634765725027866,0.4374602212456433
356,1,0.220259956796875,0.2231513693053154,0.0628971419439943,0.4375511441127444
357,1,0.2215506467548,0.2229303807902884,0.064400427110943,0.4376420669798454
358,1,0.2210329458912925,0.2241207843352539,0.0617908172089377,0.4377632974693135
359,1,0.2209844745736227,0.2264709111134171,0.0587172978133303,0.4378542203364146
360,1,0.2152638918088924,0.226229637951025,0.0631914631248912,0.4379754508258827
361,1,0.214533327581208,0.2230560950042037,0.0615343838953353,0.4380663736929838
362,1,0.2155946724415395,0.2237775245168957,0.0604815614229288,0.4381876041824519
363,1,0.2146446701158272,0.2215895090404707,0.0605805636207525,0.4382785270495529
364,1,0.2167567775606926,0.219565206173176,0.0612688284030391,0.438399757539021
365,1,0.2162295438111766,0.222703609914539,0.0614261763413191,0.4384906804061221
366,1,0.2091999088060074,0.2246555861036231,0.0583415685527177,0.4386119108955902
367,1,0.2092086895565002,0.2252257770544158,0.0576930489538609,0.4387028337626913
368,1,0.2088378855453467,0.228647851000163,0.0536867649804599,0.4388240642521594
369,1,0.2103647948436701,0.2311181080695458,0.0532458328960574,0.4389149871192605
370,1,0.2113667907773817,0.2310719364606191,0.0535357941440522,0.4390362176087286
371,1,0.2117982808290184,0.2334848847283437,0.0534307284944572,0.4391271404758297
372,1,0.2103210246111899,0.2342351299643759,0.0539295462880791,0.4392483709652978
373,1,0.2100022331245744,0.2355536180941328,0.0547590184783221,0.4393392938323989
374,1,0.212142147039664,0.2370538067543262,0.0571088340539149,0.4394605243218669
375,1,0.2142036738870947,0.2391964754019363,0.0547145462195821,0.439551447188968
376,1,0.2155571069892745,0.241820247319903,0.0539305280855993,0.4396726776784361
377,1,0.2182011766786749,0.246012422035716,0.0518295122782998,0.4397636005455372
378,1,0.2151656555670222,0.2447394924890692,0.052593634675507,0.4398848310350053
379,1,0.211902365593765,0.2422910677446676,0.050692079848622,0.4399757539021064
380,1,0.2143784955330954,0.243127268111483,0.0468206972910593,0.4400969843915745
381,1,0.214947769743548,0.2440253324926146,0.0464924694706715,0.4401879072586755
382,1,0.2139156424129091,0.2455567246780388,0.0468134648125292,0.4403091377481437
383,1,0.2142052429365821,0.2471183087831425,0.0464507536040183,0.4404000606152447
384,1,0.2130412605018317,0.2497794844587339,0.0447144693657439,0.4404909834823458
385,1,0.2127557403968388,0.2497147274887425,0.0447649983995392,0.4406122139718139
386,1,0.214630961161118,0.2494620934022398,0.0435860889647555,0.440703136838915
387,1,0.2136536601541531,0.2474611148010387,0.0427652658279942,0.4408243673283831
388,1,0.2164655820442803,0.2448311924046149,0.041501240023884,0.4409152901954842
389,1,0.2156366405508411,0.2436388785302239,0.046251103192455,0.4410365206849522
390,1,0.2157378711195303,0.242443249281364,0.0463666260578186,0.4411274435520533
391,1,0.2147368698395172,0.2414533656829086,0.0433463684553079,0.4412486740415214
392,1,0.213773927455105,0.2442149744500038,0.0445145003576519,0.4413395969086225
393,1,0.2110152081211352,0.2449203575390616,0.0464052040327594,0.4414608273980906
394,1,0.2118419882530998,0.2468849380471575,0.0455341415494159,0.4415517502651917
395,1,0.2113054008421848,0.2465854806857289,0.046731891078924,0.4416729807546598
396,1,0.2108207640494528,0.2439062762645236,0.0494334610525565,0.4417639036217609
397,1,0.215194625888686,0.2476395106129139,0.0491571279297429,0.441885134111229
398,1,0.2151775895873669,0.2462472483833671,0.0490572509444792,0.4419760569783301
399,1,0.2167579011219685,0.2471847049168744,0.0463985954047609,0.4420972874677982
400,1,0.21729767497876,0.2468403516472089,0.0456182415719811,0.4421882103348992
401,1,0.2164739422237334,0.2494125604097501,0.0458326999802773,0.4423094408243673
402,1,0.2148220985480648,0.2507545297976276,0.0472983233973886,0.4424003636914684
403,1,0.2160108993999557,0.2524933961541048,0.0475620623992671,0.4425215941809365
404,1,0.2162077583348123,0.2515114611858217,0.0470728515729283,0.4426125170480376
405,1,0.216509703702138,0.2481935194019445,0.0468835593649066,0.4427337475375057
406,1,0.2155652340802885,0.2451900301402922,0.0492354359296034,0.4428246704046067
407,1,0.2189000479377344,0.2437358792497214,0.0510805882592264,0.4429459008940749
408,1,0.2143740997845179,0.2419441253537577,0.0518658228307325,0.4430368237611759
409,1,0.2153592862026495,0.2416901041941544,0.0502365394563387,0.443158054250644
410,1,0.2132880176875313,0.2438296172211014,0.0522031953068852,0.4432489771177451
411,1,0.214292171575119,0.2427317741486442,0.0510799513916822,0.4433398999848462
412,1,0.2135609568590025,0.2446539176521584,0.053826537519762,0.4434611304743143
413,1,0.2158339297054153,0.2423149757948234,0.0573495134494561,0.4435520533414154
414,1,0.219621500624487,0.2438602933462678,0.0551090429131416,0.4436732838308835
415,1,0.2209929211492519,0.2430001676007708,0.0563168806197438,0.4437642066979845
416,1,0.2215954025572571,0.2399272445860734,0.0579888229944204,0.4438854371874526
417,1,0.2228331400979031,0.2402508182932941,0.0572089157846578,0.4439763600545537
418,1,0.2231246390880865,0.2371402154369754,0.0564638722172441,0.4440975905440218
419,1,0.2206842183676518,0.2384679285658834,0.0537447434534263,0.4441885134111229
420,1,0.2173984691329959,0.2418507840932159,0.0568984207260876,0.444309743900591
421,1,0.2155478175287177,0.2460163826478371,0.0585866989394218,0.4444006667676921
422,1,0.2116901882600432,0.2431207249671489,0.0528988109114608,0.4445218972571602
423,1,0.2151201125697985,0.2448662711692358,0.0518628623731894,0.4446128201242613
424,1,0.2150566283124449,0.2438583245676878,0.0486461141904402,0.4447340506137294
425,1,0.21493465353636,0.2455128694122051,0.0452237059917361,0.4448249734808304
426,1,0.2168489837116353,0.2457721175924316,0.0465516197040462,0.4449462039702985
427,1,0.2195685603405422,0.2451291077279236,0.0452420202395502,0.4450371268373996
428,1,0.221565468305316,0.2436331781224884,0.043312929280438,0.4451583573268677
429,1,0.2193200073805206,0.240986588291836,0.0457764431132423,0.4452492801939688
430,1,0.2170486005168325,0.2425596553324145,0.0465342191828514,0.4453705106834369
431,1,0.2186592704090313,0.2443820601136052,0.0461448450271481,0.4454614335505379
432,1,0.2185862390404117,0.241291844654078,0.0480165551096083,0.445582664040006
433,1,0.2189966377917393,0.2400737972162789,0.0474665935243387,0.4456735869071071
434,1,0.2218526947663341,0.2394258549580724,0.051452284330722,0.4457948173965752
435,1,0.2232947909660556,0.2376418930327776,0.052023322589826,0.4458857402636763
436,1,0.2242775816999025,0.238364083350362,0.0501156684735245,0.4460069707531444
437,1,0.2231799947957756,0.2393858815392432,0.0480892125488042,0.4460978936202455
438,1,0.2263395710567076,0.2410619108537785,0.0494957937967179,0.4461888164873466
439,1,0.228899554783919,0.2447036967297106,0.0511590967176978,0.4463100469768147
440,1,0.2295100664784593,0.2458484469895123,0.0501646754855831,0.4464009698439157
441,1,0.2309262782941396,0.2473893026129214,0.0480357841207898,0.4465222003333838
442,1,0.2296623140521982,0.2469174638911725,0.0473084127375008,0.4466131232004849
443,1,0.2333405629816913,0.2489940044901636,0.0455588125974245,0.446734353689953
444,1,0.2338590759732139,0.2464962888663463,0.0461739373631245,0.4468252765570541
445,1,0.2346263933927535,0.2461748630652831,0.0448676634518977,0.4469465070465222
446,1,0.231510368929826,0.2478642247221342,0.0444534144980779,0.4470374299136233
447,1,0.2329490010706355,0.2490997010563425,0.0477792104013835,0.4471586604030914
448,1,0.2309776136424792,0.2476986598387645,0.0477959639308409,0.4472495832701925
449,1,0.2340125559880068,0.2489118926755183,0.0478629252725409,0.4473708137596606
450,1,0.2369306129131687,0.2470874963362934,0.049566318240094,0.4474617366267616
451,1,0.23679787300005,0.2490596133032939,0.0487002767986308,0.4475829671162297
452,1,0.2352554060341795,0.2507285397979957,0.0499575055392766,0.4476738899833308
453,1,0.2389808394442825,0.252426709611919,0.0496146156250006,0.4477951204727989
454,1,0.2392368952124498,0.2541617492752347,0.0523153172876661,0.4478860433399
455,1,0.2398574375252575,0.2520777134561692,0.0541525882003025,0.4480072738293681
456,1,0.2387179201545561,0.2529336718182121,0.0549511549835081,0.4480981966964691
457,1,0.2402185514263817,0.2553034332796485,0.0549242422122249,0.4482194271859372
458,1,0.2390866469769828,0.2545080588629861,0.0534241872619462,0.4483103500530383
459,1,0.238578071493347,0.2529247257321687,0.0526615476042618,0.4484315805425064
460,1,0.2377511117841789,0.2545576139557756,0.0550086999299337,0.4485225034096075
461,1,0.2353950362850787,0.2565185387297718,0.0530955566147119,0.4486437338990756
462,1,0.2331073188108515,0.2588775748717607,0.0512163048367525,0.4487346567661767
463,1,0.2325538600321684,0.2576678633306762,0.0478234873371456,0.4488558872556448
464,1,0.2326311803422585,0.2613060380828932,0.0494273739320418,0.4489468101227459
465,1,0.22992626528306,0.2618702222823054,0.0520609652094062,0.449068040612214
466,1,0.2323320406276894,0.2627314049943142,0.0541161670970281,0.449158963479315
467,1,0.2303954313653933,0.2615747953882253,0.0520358094932973,0.4492498863464161
468,1,0.2313557523653358,0.2616022457082724,0.05413521725872,0.4493711168358842
469,1,0.2307632172455255,0.2639205225150395,0.0557264723298996,0.4494620397029853
470,1,0.2306702097708484,0.2629788997710477,0.0549713632353423,0.4495832701924534
471,1,0.2313789172535389,0.2620558999581648,0.05442192643634,0.4496741930595545
472,1,0.2284503613425836,0.2628549240297549,0.0569892635489719,0.4497954235490226
473,1,0.2287765365641952,0.2595839405304722,0.0557624524530202,0.4498863464161237
474,1,0.2311171695396202,0.2628656573246341,0.0573760255480754,0.4500075769055918
475,2,0.1638309488394788,0.2740967348075833,-0.0021226110460755,0.4
476,2,0.1666682270183412,0.2708758776393364,0.001942390533445,0.4001212304894681
477,2,0.1673811944745963,0.2711830444044735,0.0012130086863623,0.4002727686013032
478,2,0.1678160804912814,0.2683352043197469,0.0,0.4004243067131384
479,2,0.1661659694738273,0.2698097810416461,0.000386344005391,0.4005758448249735
480,2,0.1651767230745675,0.2732387176573567,0.0002170703917945,0.4007273829368086
481,2,0.166575564833936,0.2747537145875091,0.0029463079098369,0.4008789210486437
482,2,0.1619395394904985,0.2714322735274571,0.0047080942398578,0.4010304591604788
483,2,0.1631270512553355,0.2664055649070381,0.0053129252267039,0.401181997272314
484,2,0.1642778440891896,0.265654224077976,0.0020563701316408,0.4013335353841491
485,2,0.1631653321592722,0.265429450585472,0.0023096199025017,0.4014850734959843
486,2,0.1595414516463526,0.2623781518730849,0.0018052958815961,0.4016366116078194
487,2,0.1626925991449203,0.263676234893338,0.0042212435408989,0.4017881497196545
488,2,0.1642001599136573,0.2670195497754198,0.0095602541304324,0.4019396878314896
489,2,0.1638431918703196,0.2657987939809946,0.0104897246646793,0.4020912259433247
490,2,0.1579979615397631,0.2627872393085894,0.0083898052044457,0.4022427640551599
491,2,0.1594310564096024,0.2625006303994592,0.010921268517093,0.402394302166995
492,2,0.155891265186714,0.2603651342818932,0.0093077853588958,0.4025458402788301
493,2,0.1570253639900493,0.2600941710674406,0.0078429427204371,0.4026973783906653
494,2,0.1592921331407685,0.2631697551401157,0.0080651642777054,0.4028489165025004
495,2,0.1594251114508038,0.2641326407689791,0.0099014673644736,0.4030004546143355
496,2,0.1584801524793627,0.2623417928813874,0.0125085533916196,0.4031519927261706
497,2,0.1582629702684126,0.2632191801235106,0.0124225138267716,0.4033035308380058
498,2,0.1605329361837882,0.262337803594848,0.0093056991212516,0.4034550689498409
499,2,0.1592728907450231,0.2653611810779019,0.009284616372873,0.403606607061676
500,2,0.1587261147950228,0.2668196687147705,0.0124062108951624,0.4037581451735111
501,2,0.1599557543695395,0.2662306293643238,0.0145385014034889,0.4039096832853462
502,2,0.1573397960532455,0.2629239469720965,0.0126250855903207,0.4040612213971814
503,2,0.1546208869737399,0.2624586044676731,0.0146998052956574,0.4042127595090165
504,2,0.1553937671349764,0.2613503607309374,0.0142083219834805,0.4043642976208517
505,2,0.157294079458969,0.2608052458082316,0.0108748297020607,0.4044855281103198
506,2,0.1562390014526353,0.2574161994428142,0.0116908329639315,0.4046370662221549
507,2,0.1557666393338029,0.2544687661190125,0.0123136008026034,0.40478860433399
508,2,0.156560894407806,0.2550307837277476,0.012359183055541,0.4049401424458251
509,2,0.1564105430681303,0.2538127983272923,0.013101097884264,0.4050916805576602
510,2,0.1553288162429331,0.2553059223886779,0.012147141751988,0.4052432186694954
511,2,0.1544110079501218,0.2555555314455959,0.0093169888022405,0.4053947567813305
512,2,0.1515838569384823,0.2567702194824464,0.0050288357598508,0.4055462948931656
513,2,0.1482553294911572,0.254018678693088,0.0093120008311735,0.4056978330050008
514,2,0.1489617678434635,0.2508328096448619,0.009780865626048,0.4058493711168359
515,2,0.1481849778916663,0.2508558691556179,0.0110183551450085,0.406000909228671
516,2,0.1471127759943621,0.2508889158728127,0.0136719301168289,0.4061524473405061
517,2,0.147108696304359,0.2520637805189724,0.016581157405839,0.4063039854523413
518,2,0.1453550884516828,0.2566464409677069,0.0147431251844416,0.4064555235641764
519,2,0.1494882511471243,0.2562683380888272,0.0132568512881614,0.4066070616760115
520,2,0.1479357904949688,0.2548817431392753,0.0129568303668313,0.4067585997878467
521,2,0.1474909403229203,0.252286251293287,0.0185519743295259,0.4069101378996818
522,2,0.1467900791586057,0.2532733594941309,0.0225439620892041,0.4070616760115169
523,2,0.1476161164716738,0.2508396371186158,0.0201032527896464,0.407213214123352
524,2,0.1450642140525493,0.2497424815157163,0.0179631973172826,0.4073647522351871
525,2,0.1456609760699368,0.2523827825292735,0.0142950906136543,0.4075162903470223
526,2,0.1513384233530608,0.2521551429004308,0.0192649459977075,0.4076678284588574
527,2,0.1515698282903848,0.2504141211583668,0.0192610699301477,0.4078193665706925
528,2,0.1489297584189041,0.2536142013607403,0.0178997879847279,0.4079709046825276
529,2,0.150590674760691,0.2552972066951179,0.0175339828463375,0.4081224427943628
530,2,0.153736453434965,0.2564918246429434,0.0153633401523881,0.4082739809061979
531,2,0.1598849686606667,0.2603282003849404,0.014317149267919,0.408425519018033
532,2,0.1580688391388838,0.2594379254109282,0.0112892375085316,0.4085770571298682
533,2,0.157977668986695,0.2614337182231591,0.0098256238226737,0.4087285952417033
534,2,0.1561948256959099,0.2655236581224974,0.0085252125972926,0.4088801333535384
535,2,0.1561162049358045,0.2635944317513976,0.0081142926164721,0.4090013638430065
536,2,0.1578510175842496,0.2602059351368428,0.0111010036147581,0.4091529019548416
537,2,0.1624230430017494,0.2581966039522992,0.0130192344580737,0.4093044400666767
538,2,0.1595248631042409,0.2596737216249898,0.0156511756744613,0.4094559781785119
539,2,0.1595658486079703,0.259848497641122,0.0183072507447898,0.409607516290347
540,2,0.1599045389845362,0.2614122395542783,0.0152982979476948,0.4097590544021822
541,2,0.1565817716358488,0.2604166800016805,0.0162326765508672,0.4099105925140173
542,2,0.1577079087704683,0.2609316351869816,0.0166668346242146,0.4100621306258524
543,2,0.1560942686790612,0.2638595784893107,0.0123002221654842,0.4102136687376875
544,2,0.1582981982094498,0.2603159334115864,0.0138558436593271,0.4103652068495226
545,2,0.1586967662680558,0.2575893929744187,0.0092597520984134,0.4105167449613578
546,2,0.1597479791531733,0.2615053750801841,0.0109651107723931,0.4106682830731929
547,2,0.1582042315075542,0.2637368817477251,0.0105741004327003,0.4108198211850281
548,2,0.1503876780949273,0.2644919340824448,0.0101833927968775,0.4109713592968632
549,2,0.149560372590075,0.2603805692089336,0.0112244891371142,0.4111228974086983
550,2,0.1502831807495484,0.2623838565720208,0.009866399809354,0.4112744355205334
551,2,0.1519537149709209,0.261483528928955,0.0089898514702413,0.4114259736323685
552,2,0.1509149167500095,0.264629869180627,0.0052135804334116,0.4115775117442037
553,2,0.1475199847976928,0.2603644178845923,0.0090785450514408,0.4117290498560388
554,2,0.1418516564974914,0.262450781446944,0.0108380384505347,0.4118805879678739
555,2,0.1412503149828756,0.26186189679456,0.0094902369075356,0.412032126079709
