,tsid,x,u,interpolated_x,interpolated_u
374,1,316.7451240830804,1.1014949716499056,316.1299166394988,1.097593223723444
375,1,316.8411232114302,1.1014326714422382,316.2580773927325,1.097158981006127
376,1,316.9430250513806,1.1006311687705626,316.0603309649699,1.09672473828881
377,1,316.62012130581235,1.1001712672375574,315.8052919961961,1.0962904955714932
378,1,316.5044892564038,1.0998793662645543,315.6143708380925,1.0958562528541762
379,1,316.51007645298694,1.0998786662622209,315.48256334586074,1.095422010136859
380,1,316.46475112553657,1.099637165457218,315.44094349022134,1.094987767419542
381,1,316.30199555599944,1.0995853652845509,315.6238659368668,1.0945535247022251
382,1,315.4927733156026,1.0988461628205428,315.26082600457266,1.0941192819849082
383,1,315.49847055578937,1.0988083626945424,315.3276307149856,1.0936850392675912
384,1,315.59248957106206,1.0987208624028746,315.2147209315363,1.0932507965502742
385,1,315.7125999451057,1.0986361621205405,315.3841173775651,1.092816553832957
386,1,315.9933490913469,1.0980936603122011,315.1448824695988,1.09238231111564
387,1,315.99130990321254,1.098062860209534,314.9056475616326,1.0919480683983231
388,1,316.2772388241976,1.09709405698019,314.6664126536663,1.0915138256810062
389,1,315.6527405226051,1.0960307534358449,314.366315421174,1.0910795829636892
390,1,315.56346778958454,1.0956247520825069,314.0511252561939,1.0906453402463725
391,1,315.44866033830664,1.0953370511235037,313.4439990388044,1.090211097529055
392,1,315.4380021225273,1.0949947499825,313.8492236186726,1.089776854811738
393,1,315.6246562748104,1.0945516485054951,314.00215414300624,1.0893426120944212
394,1,315.059175959058,1.0938796462654876,314.20391425199006,1.0889083693771042
395,1,315.0876387861657,1.0938481461604872,314.16775590051174,1.0884741266597873
396,1,315.41155590012096,1.093767645892153,314.227895160812,1.0880398839424703
397,1,315.0502786360749,1.0934120447068156,313.62507172569184,1.0876056412251531
398,1,315.48002751371257,1.0929906433021443,313.63522320766776,1.0871713985078362
399,1,314.6188747154565,1.0914275380917935,313.13313253272577,1.0867371557905192
400,1,314.0142490714581,1.0905945353151176,312.72920870300925,1.0863029130732025
401,1,313.45569321638726,1.0903586345287817,312.8821726120098,1.0858686703558853
402,1,313.4291274335892,1.0902270340901137,313.0351365210104,1.0854344276385683
403,1,313.9223122258561,1.0896985323284412,312.9857352246448,1.0850001849212512
404,1,313.9077921431225,1.0894332314441049,312.7855795059859,1.0845659422039342
405,1,314.08491799692393,1.089263130877103,312.5854237873269,1.0841316994866173
406,1,314.26372505113136,1.0890034300114333,312.3852680686679,1.0836974567693003
407,1,314.12498912469,1.0887829292764308,312.2122980267329,1.0832632140519831
408,1,314.2418077450892,1.0879394264647548,312.2916066908441,1.0828289713346664
409,1,313.983188541712,1.08779802599342,312.484249313543,1.0823947286173492
410,1,313.66897912452293,1.0876951256504188,312.504818413319,1.0819604859000322
411,1,313.57005955182706,1.0874935249784166,312.2762030639189,1.0815262431827153
412,1,313.6432693244223,1.0871316237720792,312.0475877145188,1.0810920004653983
413,1,312.6954598230677,1.0863987213290711,311.81897236511867,1.0806577577480814
414,1,313.12968527265224,1.0851660172200577,311.5932123461758,1.0802235150307644
415,1,313.0489436414496,1.0851373171243903,311.2818936533395,1.0797892723134472
416,1,312.3678243513129,1.0836596121987074,310.9322055565894,1.0793550295961305
417,1,312.0339966685821,1.08360151200504,310.80634867947754,1.078920786878813
418,1,311.96083850438936,1.0835476118253728,310.75455776951327,1.0784865441614964
419,1,312.271541255829,1.0831962106540356,311.0585680268793,1.0780523014441794
420,1,312.29269192073843,1.0828091093636978,311.4100967792524,1.0776180587268624
421,1,312.6007522570451,1.0821427071423573,311.10168442957274,1.0771838160095453
422,1,311.77524604021204,1.080574701915673,310.84300158600445,1.0767495732922283
423,1,311.5005775370641,1.080044800149334,310.5843187424361,1.0763153305749114
424,1,310.94344182479887,1.0793937979793269,310.3256358988678,1.0758810878575944
425,1,310.6926794545685,1.078528595095317,310.575976163543,1.0754468451402774
426,1,311.0356892758191,1.0782954943183145,310.5755130765149,1.0750126024229605
427,1,311.060582018796,1.0780308934363114,310.5750499894868,1.0745783597056433
428,1,311.34432437086366,1.077764892549642,310.57458690245863,1.0741441169883263
429,1,311.3946472733666,1.077666892222974,310.57412381543054,1.0737098742710094
430,1,311.41059242892925,1.0776164920549736,310.5736607284024,1.0732756315536924
431,1,311.351928016277,1.0776038920129734,310.44768453955135,1.0728413888363757
432,1,310.28649665851805,1.075815386051287,310.33350770301263,1.0724071461190583
433,1,310.57600563927303,1.0754744849149498,310.4112391983992,1.0719729034017411
434,1,310.5736355031495,1.0732519775065916,310.134433296032,1.0715386606844244
435,1,310.51625441342725,1.0731021770072566,309.82238518474105,1.0711044179671074
436,1,310.2920768015928,1.0722495741652471,309.5139312984272,1.0706701752497905
437,1,310.42744660245114,1.071935273117577,309.2900934065164,1.0702359325324735
438,1,310.4174280778788,1.0719324731082436,309.0662555146056,1.0698016898151566
439,1,309.5230518260438,1.0706878689595631,308.8424176226947,1.0693674470978394
440,1,308.8183542229276,1.069320764402548,308.87815255605847,1.0689332043805224
441,1,308.9451537666943,1.0684989616632057,308.9451537666943,1.0684989616632057
442,2,356.4065544079993,1.26,356.4065544079993,1.26
443,2,356.1629502000053,1.2599320997736658,351.84960569158704,1.259609778567971
444,2,351.8739255044597,1.2596135987119956,349.3941448463414,1.2592195571359417
445,2,349.7393304773873,1.2592782975943253,346.7491243095203,1.2588293357039126
446,2,348.3571837716503,1.2590430968103228,346.5658989867293,1.2584391142718834
447,2,346.95008753366267,1.2589401964673217,345.03924712434383,1.2580488928398543
448,2,346.7153351877868,1.2588106960356535,346.3503321524357,1.2576586714078253
449,2,346.52137163240894,1.2583283944279815,346.5415987315648,1.257268449975796
450,2,344.7619163308969,1.2579965933219777,346.36821755391577,1.256878228543767
451,2,345.0812261528061,1.2579790932636443,345.694174326507,1.2564880071117377
452,2,346.67819975320816,1.2575758919196398,345.1812037498001,1.2560977856797086
453,2,346.3205251054505,1.2567708892362974,345.8159085936894,1.2557075642476796
454,2,346.0296661674154,1.256632288774296,346.45061343757914,1.2553173428156503
455,2,345.01887389633737,1.256197587325291,346.5658451998666,1.2549271213836213
456,2,346.7028206540425,1.2551622838742795,345.6897468109664,1.2545368999515922
457,2,346.50303225556127,1.2548192827309423,345.68182371782706,1.254146678519563
458,2,345.68530785607066,1.2545399817999394,345.4142968326957,1.253756457087534
459,2,345.9736678375769,1.2543397811326038,345.69942927917305,1.2533662356555046
460,2,345.3092796106539,1.2539001796672655,346.0141273159129,1.2529760142234756
461,2,345.97063292539104,1.2529950766502556,346.88310753251,1.2525857927914466
462,2,345.9715403645594,1.252992276640922,344.7112542837551,1.2521955713594173
463,2,346.9870889347624,1.2526044753482513,345.7947364858176,1.2518053499273882
464,2,343.5118577516972,1.2519800732669109,344.4114873370994,1.251415128495359
465,2,345.7366665596116,1.2518127727092423,343.89356505314026,1.25102490706333
466,2,346.0104795628774,1.2517777725925754,343.50766160676244,1.2506346856313009
467,2,344.39624398132264,1.251411671372238,343.5714660003211,1.2502444641992716
468,2,343.5783378388074,1.2507823692745643,344.33854220321683,1.2498542427672426
469,2,343.3699699158101,1.2503469678232262,344.4035933233198,1.2494640213352133
470,2,344.7047158707232,1.2496679655598852,344.58183995554066,1.2490737999031842
471,2,344.10835771199345,1.2492640642135473,345.2054972775748,1.2486835784711552
472,2,344.4646358197245,1.2491233637445458,345.4570782275271,1.248293357039126
473,2,345.2509046800468,1.2487908626362088,346.20755382222313,1.2479031356070969
474,2,345.11550840359604,1.248470961569872,346.95802941691954,1.2475129141750676
475,2,347.6370301635084,1.247159857199524,347.67944780312257,1.2471226927430386
476,2,347.8072059644272,1.2470107567025224,345.95999747468363,1.2467324713110095
477,2,345.67911360338354,1.246690155633852,345.82886477696456,1.2463422498789802
478,2,346.1545603824648,1.2463989546631822,345.79607610024675,1.2459520284469512
479,2,345.3826037317621,1.246264554215181,346.16528683072687,1.245561807014922
480,2,345.2042635816655,1.24620785402618,346.1146631190602,1.2451715855828929
481,2,346.2566557396364,1.2460587535291785,345.9198156876305,1.2447813641508638
482,2,345.68872474047134,1.2459271530905105,343.6793741929554,1.2443911427188346
483,2,345.87442975342435,1.2457059523531746,342.7160271389648,1.2440009212868055
484,2,346.327831881546,1.245481251604172,342.9209540762544,1.2436106998547762
485,2,346.3690912436186,1.2454798515995054,343.12588101354385,1.2432204784227472
486,2,346.69365401611554,1.2454686515621718,343.85305661802283,1.242830256990718
487,2,345.69360271346915,1.2449555498518328,344.2128810622988,1.2424400355586889
488,2,346.1181454132404,1.2446286487621625,343.6245717966892,1.2420498141266598
489,2,344.6163567115904,1.2445439484798282,343.21466331372625,1.2416595926946306
490,2,342.6032625439219,1.2442156473854913,344.140061811738,1.2412693712626015
491,2,343.2006289340044,1.243078143593812,344.64112549396384,1.2408791498305725
492,2,344.28947451585685,1.2426644422148074,344.6982242197431,1.2404889283985432
493,2,344.2803364326006,1.2426630422101408,344.3793605854761,1.240098706966514
494,2,344.17023282593175,1.242299040996803,343.306385217891,1.2397084855344849
495,2,342.94722157203427,1.241740439134797,342.1388164860416,1.2393182641024558
496,2,343.90820494712324,1.2414499381664603,341.0013155624152,1.2389280426704268
497,2,344.7072716903424,1.2408276360921202,341.9879089573286,1.2385378212383975
498,2,344.6936593441409,1.240318034393448,342.0081952617409,1.2381475998063685
499,2,344.29241474376,1.2400380334601115,343.82208361548305,1.2377573783743392
500,2,341.07952231785646,1.2389642298807664,344.367508886952,1.23736715694231
501,2,340.6181107366005,1.2387507291690971,344.00400411749234,1.236976935510281
502,2,342.8744373831934,1.2384000280000933,344.4207662360009,1.2365867140782518
503,2,342.443643831826,1.2383552278507597,343.5529474758597,1.2361964926462228
504,2,342.3018336140122,1.2383454278180928,343.01574301841663,1.2358062712141935
505,2,341.5050673290801,1.238237627458758,342.3544910675754,1.2354160497821645
506,2,343.6997152234555,1.237844926149754,342.09427867505553,1.2350258283501354
507,2,344.7290090443075,1.237108523695079,343.2472744572399,1.234635606918106
508,2,343.46013227192896,1.2368782229274098,344.37637609039507,1.234245385486077
509,2,344.5163646230241,1.2366045220150734,343.96501275032364,1.233855164054048
510,2,344.1556135103922,1.236537321791073,343.29678228681735,1.2334649426220188
511,2,343.2874463512341,1.2363952213174043,342.8975582151102,1.2330747211899895
512,2,343.76065845119246,1.2360410201367338,342.4983341434029,1.2326844997579605
513,2,343.2569606741826,1.2359486198287328,342.10066968234275,1.2322942783259314
514,2,341.77421949660163,1.2350736169120564,341.7059394046233,1.2319040568939024
515,2,342.11645784566383,1.2350225167417226,341.28218022449823,1.231513835461873
516,2,344.0518681417479,1.2343603145343818,340.24997514986893,1.231123614029844
517,2,344.5084377469142,1.23419861399538,340.2107141812478,1.2307333925978148
518,2,344.0451208140042,1.234134913783046,340.1262609083642,1.2303431711657855
519,2,343.9188373177916,1.233693912313041,341.8542217044822,1.229952949733757
520,2,343.4264762812066,1.2335917119723732,341.56182140376416,1.2295627283017274
521,2,342.23766428991087,1.232429708099027,340.8914707571126,1.2291725068696984
522,2,341.3291840911907,1.2315316051053504,341.6678116085936,1.228782285437669
523,2,340.1145143900099,1.2310724035746785,342.8439670731564,1.22839206400564
524,2,340.3380405422634,1.2309212030706769,343.2248755121216,1.228001842573611
525,2,340.36150510963046,1.2308820029400098,343.4016068635583,1.2276116211415815
526,2,339.8728368776155,1.2304004013346712,341.8763314499683,1.227221399709553
527,2,342.4797001301845,1.2298116993723311,340.3510560363783,1.2268311782775236
528,2,341.89627193844274,1.229620598735329,339.3656034822329,1.2264409568454944
529,2,340.4277471866259,1.2293664978883263,340.1732294773235,1.226050735413465
530,2,340.5492270324023,1.2292600975336585,341.1578655422105,1.225660513981436
531,2,341.4682289982797,1.2290248967496558,340.8508240257812,1.225270292549407
532,2,341.11168182618985,1.2289667965559885,339.240466277492,1.224880071117378
533,2,343.5570065336634,1.228155493851646,339.7669056816485,1.224489849685349
534,2,342.98958734336964,1.2278929929766431,340.29334508580484,1.2240996282533196
535,2,343.9240938307709,1.2277452924843082,340.8111323727838,1.2237094068212904
536,2,340.2768332865433,1.2268121893739643,341.1235098105484,1.223319185389261
537,2,339.01908868631017,1.226299787665959,340.8994353183549,1.2229289639572325
538,2,340.77079608448605,1.2259217864059546,340.3410827967533,1.222538742525203
539,2,340.98036090936074,1.225911986373288,339.7827302751521,1.222148521093174
540,2,341.22155771629593,1.225834286114287,339.2491132249196,1.221758299661145
541,2,341.0855757555278,1.2254632848776164,340.6208301359526,1.2213680782291156
542,2,340.77416192878604,1.225373684578949,341.7717444645182,1.2209778567970866
543,2,341.2675080442874,1.225337284457615,341.495757256769,1.220587635365057
544,2,339.0948842645141,1.2249879832932775,342.4429950096561,1.2201974139330285
545,2,340.7985064671138,1.2237251790839303,341.759433379952,1.219807192500999
546,2,341.2434332302082,1.2231693772312575,340.6305768933166,1.21941697106897
547,2,339.23120708357084,1.221763072543575,339.86064218912304,1.219026749636941
548,2,340.28167006128274,1.2214830716102387,339.6045111622164,1.2186365282049116
549,2,341.8486850195938,1.2209517698392327,339.2041463699508,1.2182463067728826
550,2,342.76192902109847,1.2207655692185642,339.51310056777163,1.217856085340853
551,2,341.3622132765986,1.2205688685628953,340.53420588219683,1.2174658639088245
552,2,342.6450734299987,1.220342767809226,340.73336491443104,1.2170756424767952
553,2,342.0309973686788,1.219901066336888,340.23653158179354,1.216685421044766
554,2,340.0849630724789,1.219228364094547,340.42215960697354,1.216295199612737
555,2,339.8208577978203,1.219113563711879,338.6569342475499,1.2159049781807076
556,2,339.9177366548745,1.21890216300721,338.60875256776035,1.2155147567486786
557,2,339.53887181718795,1.2185808619362064,339.1003017723164,1.2151245353166495
558,2,339.0220071521088,1.218064260214201,339.5918509768728,1.2147343138846205
559,2,340.0293217434817,1.2176372587908626,340.0834001814288,1.2143440924525912
560,2,340.92423943763043,1.217333457778193,339.64218764044506,1.213953871020562
561,2,340.6614870186639,1.2169785565951887,339.00992145184847,1.213563649588533
562,2,340.17691836139795,1.2167461558205197,338.644750382373,1.213173428156504
563,2,340.5843542984588,1.2163310544368482,338.6009096669548,1.2127832067244746
564,2,338.2347624189953,1.215811652705509,337.1476922713226,1.2123929852924455
