,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
177,1,0.0470111112983998,-0.0543095915769546,-0.0264032775112999,0.2991488058787507,0.0461515310035564,-0.0592871537013726,-0.0232049848970245,0.298637638186096
178,1,0.04910991301278,-0.0519337795469742,-0.0283259971953336,0.2995468462951622,0.0467391902755969,-0.0574684111476659,-0.0255086784895428,0.2987994327521191
179,1,0.0440908767931961,-0.0464674913613717,-0.033606542373341,0.3000979791794244,0.0470339987385739,-0.0557338258773694,-0.0275350933651938,0.2989612273181423
180,1,0.0464019345929034,-0.0444380229899858,-0.0346200367535569,0.3001898346601347,0.0470409040450925,-0.0544624871081806,-0.0268132197899899,0.2991230218841654
181,1,0.0437905796306986,-0.04324827047316,-0.035160262721229,0.3002816901408451,0.047728272693921,-0.0534977756444429,-0.0270602716057634,0.2992848164501885
182,1,0.0426525763395302,-0.0430097711292588,-0.0362003916588556,0.300526638089406,0.0485813888563656,-0.0525320609569527,-0.027841814343727,0.2994466110162117
183,1,0.0410385465104776,-0.0392525088197117,-0.035703499574018,0.3008328230251071,0.0485493072128146,-0.0513232175332605,-0.0289158124754505,0.2996084055822348
184,1,0.0402462573416434,-0.0390491365399573,-0.0354141906722384,0.3009552969993876,0.047075882544843,-0.0497184943349138,-0.0304660076095791,0.299770200148258
185,1,0.0412350665613058,-0.038684687365132,-0.036803915853806,0.3009859154929578,0.0456024578768719,-0.0481137711365677,-0.0320162027437073,0.2999319947142811
186,1,0.0407400252786794,-0.0360774740970339,-0.0354196225306468,0.3010777709736681,0.0441290332089003,-0.0465090479382211,-0.0335663978778359,0.3000937892803043
187,1,0.0415689839117932,-0.0359107180400805,-0.0363752337244946,0.3011390079608083,0.0445327541989048,-0.0435864106621529,-0.0350067248146273,0.3002555838463274
188,1,0.0446861324311302,-0.0335395155995431,-0.0368328564240701,0.3013839559093693,0.0431601857023013,-0.0431161543892357,-0.0357364394090459,0.3004173784123505
189,1,0.0472103598647976,-0.0301299628217156,-0.0386363450371035,0.3016289038579302,0.0423756428004401,-0.0423651040171997,-0.0361151354379835,0.3005791729783736
190,1,0.0455242684058161,-0.0275145371847488,-0.0389288925193483,0.301843233312921,0.0415227554591933,-0.0403796875125756,-0.0358525671994693,0.3007409675443968
191,1,0.0412368983831864,-0.0244505397018246,-0.0327840249662592,0.302118799755052,0.040586107695643,-0.0391363725441676,-0.0355382889643174,0.30090276211042
192,1,0.0426748892318762,-0.0236405851856595,-0.0317773541167128,0.3022412737293325,0.0408112417438994,-0.0364525468829711,-0.0356187664823997,0.3010645566764431
193,1,0.0415842168480209,-0.0230547093035509,-0.0336542850628377,0.3023025107164727,0.0426804934496097,-0.035065197169836,-0.0365384123450012,0.3012263512424663
194,1,0.0416040362724642,-0.0220203833500354,-0.0352045555506341,0.3023331292100428,0.0447293100056533,-0.0334811943020279,-0.0368637055713982,0.3013881458084894
195,1,0.0409332900553631,-0.0218165583669044,-0.0351620252479508,0.3023943661971831,0.0463966286526288,-0.0312290949671991,-0.0380549572605338,0.3015499403745125
196,1,0.0413551030814868,-0.0191747816395758,-0.0383648639309899,0.3025780771586038,0.0465587425641085,-0.0291191893048728,-0.038749404740768,0.3017117349405356
197,1,0.0421822338883711,-0.0174149246611288,-0.0382016592090543,0.3027617881200245,0.0450529084267198,-0.0271776766427664,-0.0382533164374879,0.3018735295065588
198,1,0.0423537155623297,-0.0162707243133659,-0.039976498321927,0.3029454990814452,0.0425356455596325,-0.0253786980036698,-0.0346454526811721,0.3020353240725819
199,1,0.0423803322239129,-0.0164337771350578,-0.0383370093648359,0.3029761175750153,0.0421564556890592,-0.0239325951033295,-0.0321402854493124,0.3021971186386051
200,1,0.0410065106691315,-0.0169662483144241,-0.0414369885253291,0.3030067360685854,0.0413216168126318,-0.0219345623045065,-0.0351866480547674,0.3023589132046282
201,1,0.0401555585923639,-0.0162237212271965,-0.0410439825541441,0.3030679730557256,0.0412233790136798,-0.0199997575298644,-0.0373646792194443,0.3025207077706514
202,1,0.0382146594427493,-0.0135112804695137,-0.0378456772066129,0.3033435394978567,0.0418252616454001,-0.0181744418834058,-0.0382720949311528,0.3026825023366745
203,1,0.0370206565844494,-0.0124216077235874,-0.0384533864791787,0.3034353949785671,0.0422592502191314,-0.0169010381891512,-0.0389987799334321,0.3028442969026976
204,1,0.0293460844785402,-0.0039592346260603,-0.0381383430384503,0.3038946723821188,0.0410354332281779,-0.0169550383948591,-0.0413717258061646,0.3030060914687208
205,1,0.0278295650075939,-0.0040228356734364,-0.0385617463024501,0.3040171463563992,0.0394518407720357,-0.0152402631747032,-0.0398843630714133,0.3031678860347439
206,1,0.0282729079401717,-0.0026982332988149,-0.0371904505934657,0.3040783833435395,0.0383122719146011,-0.0136476956187302,-0.0380065276509913,0.3033296806007671
207,1,0.0283274558211276,-0.0018641249719911,-0.0342145710364346,0.3042314758113901,0.0360835509378338,-0.0113883074295743,-0.0384149180169424,0.3034914751667902
208,1,0.02701583568636,0.0009298230175063,-0.0357772635615452,0.3044151867728107,0.033379947290699,-0.0084071766962695,-0.0383039342925595,0.3036532697328133
209,1,0.0285518609105393,0.0034281514526417,-0.0342679123066169,0.3044458052663809,0.0306763436435641,-0.0054260459629646,-0.0381929505681765,0.3038150642988365
210,1,0.0274727051779019,0.0056779678391638,-0.0329077263580704,0.3046907532149418,0.0283284200967209,-0.0040019142762733,-0.0384224689129765,0.3039768588648596
211,1,0.0240314768869647,0.0071748166856611,-0.0323821536559463,0.3047826086956521,0.0282943825796217,-0.0023698580206757,-0.0360188937994338,0.3041386534308828
212,1,0.0232344212687852,0.0116687911412189,-0.0329933805361396,0.304996938150643,0.0278350229986008,-0.0008151690601448,-0.0348012661248094,0.3043004479969059
213,1,0.0191931777607092,0.011778386548603,-0.0322186287501179,0.3052418860992039,0.0284794438811122,0.0035791259733166,-0.0341766366705958,0.3044622425629291
214,1,0.0199195589707558,0.0131969942454359,-0.0337702484249084,0.305272504592774,0.0277666331208702,0.0050651889023085,-0.033278198057214,0.3046240371289522
215,1,0.0188106626965329,0.0145438473118262,-0.0353303331946317,0.3053949785670545,0.024019491088195,0.0072423952489032,-0.0323913450376034,0.3047858316949753
216,1,0.020065282439341,0.0155744113510169,-0.0338233777653035,0.3055786895284752,0.0234178039899604,0.0106348391236241,-0.0328527523967868,0.3049476262609985
217,1,0.0187526369400502,0.0157703956409997,-0.0352934243093878,0.3056093080220453,0.0213786397104714,0.0117191185059255,-0.0326376063607165,0.3051094208270216
218,1,0.0200999566486963,0.014640511543724,-0.033377252997911,0.3057011635027556,0.0198889744987543,0.0131372633950438,-0.0337049170701813,0.3052712153930448
219,1,0.0199221518022884,0.0163530282002192,-0.0333202370114487,0.3057624004898959,0.0190703909941669,0.0147571921480096,-0.0350183669829462,0.3054330099590679
220,1,0.019197705120745,0.0179695488540364,-0.0325521787826166,0.3058236374770361,0.0193744163870823,0.0156775609773237,-0.0345970864727167,0.3055948045250911
221,1,0.0184196871328623,0.0181980420984762,-0.031779237585409,0.3058848744641764,0.0199389964719481,0.0161907897801303,-0.0333256385259556,0.3057565990911142
222,1,0.0188663946818144,0.01712217027081,-0.0334696407829698,0.3059154929577465,0.01886049183924,0.0171896149922975,-0.0334319557747799,0.3059183936571373
223,1,0.0184925479854354,0.0213936692983593,-0.0310829235976124,0.3060992039191672,0.0185312443978675,0.0209515316797194,-0.031329969762412,0.3060801882231605
224,1,0.0167719286070561,0.0225219787107126,-0.0319121023035522,0.3062829148805879,0.017155294679081,0.0222705834556795,-0.0317273554690709,0.3062419827891836
225,1,0.0149585084947053,0.0256323273011983,-0.0304555752345539,0.3064666258420085,0.0155788890594565,0.0245682606781381,-0.0309538608107898,0.3064037773552068
226,1,0.0142096543596962,0.0271067653841427,-0.0283454967181245,0.3066809552969994,0.0146127968865131,0.02631300773949,-0.0294814487615556,0.3065655719212299
227,1,0.0097737640843082,0.0295576666596441,-0.0296568038239284,0.3068034292712798,0.0125286854132324,0.0280355279727543,-0.028842413095061,0.3067273664872531
228,1,0.0069907083666149,0.0321350014958129,-0.0261342664839851,0.3070483772198408,0.0087996945831155,0.0304597338523032,-0.0284239157549482,0.3068891610532762
229,1,0.0024872727446926,0.037827442111501,-0.0234449128053544,0.3073239436619718,0.0069485709572867,0.0321882640980653,-0.0261091029407931,0.3070509556192993
230,1,0.0015107340114587,0.0354818902843413,-0.022008067548291,0.3073545621555419,0.0043044485219598,0.0355304923893808,-0.0245300906055039,0.3072127501853224
231,1,-0.0012429682518749,0.0396834272451303,-0.0194623557853077,0.3077526025719534,0.001372491468684,0.0356928176459356,-0.021880266633874,0.3073745447513456
232,1,-0.0026405269046142,0.0394233740319078,-0.0209648011376477,0.307905695039804,0.0002531728158955,0.0374006488640056,-0.0208454914881106,0.3075363393173688
233,1,-0.0032047501337798,0.0433281980774729,-0.0194038314894763,0.3080281690140845,-0.0008661458368925,0.039108480082075,-0.0198107163423475,0.3076981338833919
234,1,-0.0040976242455443,0.044919992532113,-0.0187208389487792,0.3080894060012247,-0.0022227304231642,0.0395011162556501,-0.0205156490533697,0.307859928449415
235,1,-0.00613137346318,0.0460318661617274,-0.0181093852334475,0.3081812614819351,-0.00317505417435,0.0431226810224428,-0.0194859877867487,0.3080217230154382
236,1,-0.0065674115026037,0.047518447696032,-0.0193226295133411,0.3082424984690753,-0.0061474380225275,0.0460866349550974,-0.018154083706918,0.3081835175814613
237,1,-0.0077232950454756,0.0512569661060589,-0.0171569388869197,0.308426209430496,-0.007214300713439,0.0496107062448014,-0.018110602653993,0.3083453121474844
238,1,-0.0105104631090278,0.0490998167266633,-0.0169336586035354,0.3084568279240661,-0.0109905488054234,0.0497868963233633,-0.0161530575524308,0.3085071067135076
239,1,-0.0128493421427493,0.0524471275823803,-0.0131307304058473,0.3087017758726271,-0.0125354399566443,0.0519978832306916,-0.0136411234008007,0.3086689012795307
240,1,-0.012749635179567,0.0532389740565725,-0.0172454436690003,0.3087936313533374,-0.0126854466619911,0.0549067512572543,-0.0142827137015042,0.3088306958455539
241,1,-0.0125469065656276,0.0547477775609206,-0.0144225875295685,0.3088242498469075,-0.0161628030807087,0.0588969910352231,-0.0107718806170973,0.308992490411577
242,1,-0.0164952993119802,0.059278527906423,-0.010436183429744,0.3090079608083282,-0.0215661842504282,0.0605129239801053,-0.0080997946907488,0.3091542849776001
243,1,-0.0213240024605983,0.0600595803458648,-0.0081709460972644,0.3091304347826087,-0.0230613280083086,0.0634668917750209,-0.0074172985374803,0.3093160795436233
244,1,-0.0228785477331549,0.0629695563764617,-0.0077142309878739,0.3092835272504592,-0.0239698002669915,0.0659387964292414,-0.0059414560612695,0.3094778741096464
245,1,-0.0247696901839992,0.0681152543120413,-0.0046420091001434,0.3096203306797305,-0.0252832563066332,0.0682696124712091,-0.0044607231100038,0.3096396686756696
246,1,-0.0272091292665068,0.0688484555680871,-0.0037809006469817,0.3097121861604409,-0.0290155935430358,0.0712892534310146,-0.0022708405482234,0.3098014632416927
247,1,-0.0279205651452101,0.0706292966572933,-0.0033676844019216,0.309742804654011,-0.0318941894100747,0.0737931738792734,-3.8559519478574734e-05,0.3099632578077159
248,1,-0.031350049687852,0.0726961942453222,6.748590911199103e-05,0.3099265156154317,-0.0340641109246122,0.0775373524712098,-0.0002500611407334,0.310125052373739
249,1,-0.0336172985304451,0.0772669427201162,-0.0003743700433484,0.3100796080832823,-0.0356548898031376,0.0785000878970897,0.0001925138175131,0.3102868469397621
250,1,-0.036627736647176,0.0790888523906059,0.0004631722083134,0.3103857930189835,-0.0397319000686877,0.0789187653127541,0.0041747414176686,0.3104486415057853
251,1,-0.0401147461648376,0.0789760258228345,0.0035893825253339,0.3104164115125536,-0.0418671143733691,0.0807980204843157,0.0041240285306376,0.3106104360718084
252,1,-0.0393873385821533,0.0788672308536818,0.0047015644207692,0.3104776484996938,-0.0431558467089881,0.0816315610162431,0.0080150957811789,0.3107722306378316
253,1,-0.0402752501233449,0.0798117106956895,0.0028693429652742,0.3105695039804041,-0.0446644248975037,0.0817740611501798,0.0122904490400985,0.3109340252038547
254,1,-0.0415356855697087,0.080750355793085,0.004209602715378,0.3106001224739743,-0.0470812717375132,0.0808492412444011,0.0132406192644767,0.3110958197698779
255,1,-0.0425196148305743,0.080891860345176,0.00395555435443,0.3106307409675444,-0.0512442854936373,0.0818741133410338,0.017159457996688,0.311257614335901
256,1,-0.0419804204696064,0.0809885535763929,0.0047837562299978,0.3106613594611145,-0.0525677487434567,0.0804140550989549,0.0193004542407274,0.3114194089019241
257,1,-0.0424075678863971,0.081560878678892,0.0058944524316335,0.3106919779546846,-0.0551879150768133,0.0796276539643199,0.0210610322490523,0.3115812034679472
258,1,-0.0449769590242081,0.0818035830902782,0.0131761795957312,0.3109675443968157,-0.0577802926579413,0.0788713743205732,0.022799451687275,0.3117429980339704
259,1,-0.0469196923039964,0.080802533510137,0.0130944956174904,0.3110900183710962,-0.0599417087854043,0.0777781548952935,0.0238956072519272,0.3119047925999936
260,1,-0.0511835940218039,0.0820350987198871,0.0169505363018539,0.3112431108389467,-0.0618309292505008,0.0768018310553072,0.0258458959457321,0.3120665871660167
261,1,-0.0516960997839529,0.0806756666317918,0.0187147639471208,0.3113655848132272,-0.0635119431449975,0.0774181363625499,0.0290766403614219,0.3122283817320399
262,1,-0.0576462783099032,0.0788898154495527,0.0227128893046723,0.3117330067360686,-0.0651268127633527,0.076671523131135,0.032794697793955,0.312390176298063
263,1,-0.059289034834237,0.0786637629007721,0.0237739765752836,0.3118554807103491,-0.0654482976956866,0.0761727292432027,0.0343407300177807,0.3125519708640861
264,1,-0.0609100551051092,0.0764642136061205,0.0240760658375356,0.3119779546846295,-0.0661890238757828,0.0771447527993572,0.035954382047647,0.3127137654301092
265,1,-0.0640912566982799,0.0776305284305836,0.0301900243931232,0.3122841396203307,-0.0669297500558793,0.0781167763555121,0.0375680340775138,0.3128755599961324
266,1,-0.0651635143344901,0.0772506909619356,0.0323868903968003,0.3123453766074709,-0.0680424210740952,0.0774620151143104,0.0437341913594936,0.3130373545621555
267,1,-0.0650631791040427,0.0756673544460781,0.0335017595401006,0.3124678505817513,-0.0691841584978393,0.0784628598919084,0.0461848519367664,0.3131991491281787
268,1,-0.0670256608162503,0.0782426359793171,0.037776973085365,0.312896509491733,-0.070689720527637,0.0776014247129878,0.0474262473844822,0.3133609436942018
269,1,-0.0653487748855983,0.0778314188483574,0.0402227154512293,0.3129577464788732,-0.0721952825574342,0.0767399895340676,0.0486676428321975,0.313522738260225
270,1,-0.0665834119143111,0.0770546720411735,0.0427243982969987,0.3129883649724433,-0.0737008445872319,0.075878554355147,0.0499090382799133,0.3136845328262481
271,1,-0.0702309348137722,0.0780730297240161,0.0452488809532366,0.3131108389467238,-0.0740308671794546,0.0744960443588641,0.0518426152894115,0.3138463273922712
272,1,-0.0689322317836896,0.0786070044238395,0.0459771283957141,0.313172075933864,-0.0742614422163781,0.0725815623553429,0.0538747753989651,0.3140081219582944
273,1,-0.0740607398931593,0.0756726335952458,0.0502057861957017,0.3137232088181261,-0.0748407040720971,0.0701911705163394,0.0557533451618255,0.3141699165243175
274,1,-0.0740087363470504,0.0736243826994502,0.05305523998449,0.313937538273117,-0.0754199659278163,0.0678007786773352,0.0576319149246866,0.3143317110903407
275,1,-0.0758722978948319,0.0659341778787508,0.0590988458948884,0.3144580526638089,-0.0755610809504098,0.0653193251265598,0.059563204081933,0.3144935056563638
276,1,-0.0737220717333698,0.0616861043181569,0.0623071388235613,0.3147030006123699,-0.074140799985865,0.0625133607483778,0.0616823659900829,0.3146553002223869
277,1,-0.0721479200577281,0.0584404697507704,0.0596967070347127,0.3148560930802204,-0.0725489144845754,0.0592672524510932,0.0603616801851345,0.3148170947884101
278,1,-0.071801642594349,0.0584582113349253,0.0624971714697525,0.3148867115737905,-0.072151607732151,0.0570715085992692,0.0616746854835087,0.3149788893544332
279,1,-0.0721574911453625,0.0570936067638831,0.0616549305389752,0.3149785670545009,-0.0720829858561614,0.0531820257013541,0.0650458222887886,0.3151406839204564
280,1,-0.0715985668902315,0.0549942811254453,0.0635316502697588,0.315009185548071,-0.0683109972697906,0.0510059829831267,0.0637790548585784,0.3153024784864795
281,1,-0.0721625350490959,0.0528844249331827,0.0652944730860308,0.3151622780159216,-0.0679427200558089,0.047397368702453,0.064832020075966,0.3154642730525027
