,tsid,x,b,interpolated_x,interpolated_b
354,2,0.9417720867067796,0.0606155872868004,0.940896859517978,0.0571987070043426
355,2,0.9411805616656108,0.0606756991574765,0.9444989188350876,0.0575563868793843
356,2,0.9437558098142294,0.0609562212206315,0.9481111546081982,0.0579140667544261
357,2,0.9444915717760478,0.0612167059935612,0.9470029010314478,0.0582717466294678
358,2,0.9468471727680692,0.0614972280567162,0.9458946474546972,0.0586294265045096
359,2,0.9467587310564368,0.0615974145078429,0.9427420639714098,0.0589871063795514
360,2,0.9284579040969456,0.0628597637920405,0.9409630995614072,0.0593447862545931
361,2,0.9237270949432864,0.0631202485649702,0.9411593674126556,0.0597024661296349
362,2,0.9247240758851534,0.0632605095965477,0.941355635263904,0.0600601460046766
363,2,0.9251534539832524,0.0634608824988012,0.941551903115152,0.0604178258797184
364,2,0.923526314820958,0.0649436419754777,0.9420968060136808,0.0607755057547601
365,2,0.919969043924883,0.065745133584492,0.94425566122358,0.0611331856298019
366,2,0.9214429356737897,0.0657852081649428,0.9467937451220078,0.0614908655048437
367,2,0.9224395466733526,0.0658052454551681,0.9431179775098802,0.0618485453798854
368,2,0.921688247372628,0.0662059912596753,0.9379325366956982,0.0622062252549272
369,2,0.9305722051488468,0.0670475574491403,0.932747095881516,0.0625639051299689
370,2,0.9304466344884323,0.0672880049318446,0.9273351345894602,0.0629215850050107
371,2,0.9314066023180856,0.0674082286731967,0.9247642664891224,0.0632792648800524
372,2,0.9274689172437608,0.0678490490581546,0.924960248141899,0.0636369447550942
373,2,0.9303030562399752,0.0682497948626618,0.9245677401583724,0.063994624630136
374,2,0.9305783365594278,0.0694119576957325,0.924175232174846,0.0643523045051777
375,2,0.9307826063617118,0.0694720695664086,0.9237827241913196,0.0647099843802195
376,2,0.9343254348016512,0.0698127035002397,0.9229758650827738,0.0650676642552612
377,2,0.9337398161913798,0.0698728153709158,0.9213883697237611,0.065425344130303
378,2,0.9303426308357148,0.0704138222070004,0.92136260508084,0.0657830240053447
379,2,0.928866816574333,0.070614195109254,0.9218106450667628,0.0661407038803865
380,2,0.9260765731427136,0.0707344188506062,0.9247748763494932,0.0664983837554282
381,2,0.926374788504572,0.0710950900746626,0.9285507087760476,0.06685606363047
382,2,0.9236389039763824,0.0712553883964655,0.930485416580235,0.0672137435055117
383,2,0.9231013558100432,0.071455761298719,0.9299488444981316,0.0675714233805535
384,2,0.9218064350151344,0.0715759850400712,0.9280350734460852,0.0679291032555953
385,2,0.9234111697846842,0.0719366562641276,0.9303118176131104,0.068286783130637
386,2,0.919805009631832,0.0723374020686348,0.9303965408786128,0.0686444630056788
387,2,0.9183482777349914,0.0723574393588601,0.930481264144115,0.0690021428807205
388,2,0.916139815898961,0.073078781806973,0.9305659874096174,0.0693598227557623
389,2,0.917522842360445,0.0732591174190012,0.9333352799337844,0.069717502630804
390,2,0.9109221020059514,0.0735396394821563,0.9324690768561292,0.0700751825058458
391,2,0.9110232074384904,0.073579714062607,0.9302023935089816,0.0704328623808876
392,2,0.9068139199011116,0.0736999378039591,0.9261229779028132,0.0707905422559293
393,2,0.904949138493711,0.0741207208986916,0.9254679594799736,0.0711482221309711
394,2,0.9058926246892473,0.074140758188917,0.9225612940567164,0.0715059020060128
395,2,0.9097967865561772,0.0743611683813959,0.9230860398728442,0.0718635818810546
396,2,0.9095195723713592,0.0743812056716213,0.9208501124439026,0.0722212617560963
397,2,0.902447721833756,0.0745615412836495,0.9176701264405548,0.0725789416311381
398,2,0.903336590607824,0.0746016158641002,0.9165750538358406,0.0729366215061799
399,2,0.9039022918458725,0.0748019887663538,0.916694956679558,0.0732943013812216
400,2,0.9073546388107604,0.0750624735392835,0.9084929800957218,0.0736519812562634
401,2,0.9060994602941016,0.0752428091513117,0.9054413212641816,0.0740096611313051
402,2,0.9053457000505464,0.0753229583122131,0.9097113888215176,0.0743673410063469
403,2,0.9042106026469848,0.0753630328926638,0.9036849928632004,0.0747250208813886
404,2,0.9140796567401892,0.0761845617919035,0.907213852594832,0.0750827007564304
405,2,0.9155265981976516,0.0762045990821289,0.9051397836155336,0.0754403806314721
406,2,0.9253477181272064,0.0768658296595657,0.9094366038955076,0.0757980605065139
407,2,0.923583880129774,0.0771263144324953,0.9137334241754816,0.0761557403815557
408,2,0.9265248160829128,0.0773467246249743,0.9201134547265778,0.0765134202565974
409,2,0.9272084363835192,0.0774669483663264,0.9253120298264929,0.0768711001316392
410,2,0.9262517965574656,0.0776072093979039,0.924951079566843,0.0772287800066809
411,2,0.9332242234378294,0.0779077687512843,0.9263933170733712,0.0775864598817227
412,2,0.9262240097765452,0.0789296705527775,0.9329750754188468,0.0779441397567644
413,2,0.9234785956183764,0.079290341776834,0.9305249030598444,0.0783018196318062
414,2,0.9171872119518962,0.0795909011302143,0.9280747307008416,0.0786594995068479
415,2,0.915790506818964,0.0796710502911158,0.9255578962571264,0.0790171793818897
416,2,0.9217518356960868,0.0803723554490033,0.9217094545557644,0.0793748592569315
417,2,0.9235299599079452,0.0804725419001301,0.9163131825735934,0.0797325391319732
418,2,0.9205792813884596,0.0808131758339612,0.9193535813841124,0.080090219007015
419,2,0.9211052119311272,0.0808332131241865,0.923092591914602,0.0804478988820567
420,2,0.9143542520799076,0.0814543691211726,0.920645089663218,0.0808055787570985
421,2,0.9190276010162092,0.0823961217617644,0.917518151701359,0.0811632586321402
422,2,0.9183838154645524,0.0826566065346941,0.9146845956923256,0.081520938507182
423,2,0.9172791996565168,0.0831775760805534,0.9164595446454948,0.0818786183822238
424,2,0.9114346626815344,0.0834180235632577,0.918234493598664,0.0822362982572655
425,2,0.9105376202212138,0.0834580981437084,0.9185386009444348,0.0825939781323073
426,2,0.910125733788904,0.0836985456264127,0.9177582155163996,0.082951658007349
427,2,0.9062822174095988,0.084219515172272,0.9140764764919084,0.0833093378823908
428,2,0.9060202308761464,0.0843197016233988,0.9101797410146256,0.0836670177574325
429,2,0.908337194105089,0.0848206338790328,0.9077195075758664,0.0840246976324743
430,2,0.9042830857124672,0.0852013423933146,0.906310125801474,0.0843823775075161
431,2,0.9097844822444668,0.0854818644564696,0.9079645034321492,0.0847400573825578
432,2,0.9033356958510976,0.0865238035481882,0.9053863614062436,0.0850977372575996
433,2,0.9045340085097638,0.086623989999315,0.9092658163899774,0.0854554171326413
434,2,0.900725143354992,0.086684101869991,0.9077344123447156,0.0858130970076831
435,2,0.901390532975101,0.0867041391602164,0.9055206542376588,0.0861707768827248
436,2,0.9038544324450584,0.0873052578669771,0.9033913520788462,0.0865284567577666
437,2,0.900812267120077,0.08746555618878,0.9021365145444806,0.0868861366328083
438,2,0.8989719189576626,0.0876058172203575,0.9036025931153486,0.0872438165078501
439,2,0.8995185905086306,0.088307122378245,0.8990286121475,0.0876014963828919
440,2,0.9020688403270112,0.088808054633879,0.8992473644337834,0.0879591762579336
441,2,0.9015138191031208,0.0889883902459072,0.8995681451259546,0.0883168561329754
442,2,0.9020057698727696,0.0890485021165833,0.9013890960152304,0.0886745360080171
443,2,0.9058312082026816,0.0895293970819919,0.9018724846326516,0.0890322158830589
444,2,0.9096892380498276,0.090210664949654,0.90472149870295,0.0893898957581006
445,2,0.9083885842445222,0.0904110378519076,0.9070667565123856,0.0897475756331424
446,2,0.9065850291818652,0.0905312615932598,0.9090923028490564,0.0901052555081841
447,2,0.9080657736835112,0.0908518582368655,0.9076100353963849,0.0904629353832259
448,2,0.908374051736393,0.0910722684293444,0.9079214712720652,0.0908206152582676
449,2,0.9181590587302972,0.0913327532022741,0.9123569027421148,0.0911782951333094
450,2,0.9184179334873396,0.0914730142338516,0.9164775479372432,0.0915359750083512
451,2,0.916501427298297,0.0915331261045277,0.9134794941569389,0.0918936548833929
452,2,0.9086077065126132,0.0924748787451195,0.9104814403766344,0.0922513347584347
453,2,0.907244665020924,0.0930359228714295,0.9082818270090568,0.0926090146334764
454,2,0.9017878255018696,0.0934767432563874,0.907412853451432,0.0929666945085182
455,2,0.8979142589179606,0.0937973398999931,0.9036739735002156,0.0933243743835599
456,2,0.8989155385006957,0.094238160284951,0.899307182446653,0.0936820542586017
457,2,0.8980450070655343,0.0948392789917117,0.8984648332684413,0.0940397341336435
458,2,0.8944452866112176,0.0950396518939653,0.8986849095564989,0.0943974140086852
459,2,0.8880373032741717,0.0958411435029796,0.8981669227238709,0.094755093883727
460,2,0.8917498712024807,0.0962218520172614,0.8938606720176719,0.0951127737587687
461,2,0.8961858652191141,0.09670274698267,0.8910009955675554,0.0954704536338105
462,2,0.8977595323756918,0.0970834554969518,0.888141319117439,0.0958281335088522
463,2,0.8980408700891815,0.0972237165285293,0.8913984320583567,0.096185813383894
464,2,0.903274899689773,0.0974040521405575,0.8947168363948854,0.0965434932589358
465,2,0.9050812455706492,0.0976244623330365,0.8970060641524314,0.0969011731339775
466,2,0.9049780308884144,0.0977046114939379,0.8990606652193651,0.0972588530090193
467,2,0.8999396727697732,0.0980051708473183,0.9050162607016042,0.097616532884061
468,2,0.8990076368267239,0.098105357298445,0.9004586316154848,0.0979742127591028
469,2,0.9001598293127018,0.0983458047811493,0.9000931641471426,0.0983318926341445
470,2,0.9000174244221821,0.0984259539420508,0.8988982311461855,0.0986895725091863
471,2,0.8985712622172111,0.0987665878758819,0.899791464813968,0.099047252384228
472,2,0.9013848276420686,0.0989268861976847,0.906552495238524,0.0994049322592698
473,2,0.8995281042518479,0.0990671472292622,0.9032299320108642,0.0997626121343116
474,2,0.9041746693767316,0.0993075947119665,0.8973745831362147,0.1001202920093533
475,2,0.9090695109068604,0.0995079676142201,0.8968967773643778,0.1004779718843951
476,2,0.8975819932203496,0.100008899869854,0.8920206882658859,0.1008356517594368
477,2,0.8972835207378093,0.1001691981916569,0.8863320763984439,0.1011933316344786
478,2,0.8981323571591742,0.1002092727721076,0.8838662117002408,0.1015510115095203
479,2,0.8961974378904897,0.1006300558668401,0.8834766696572292,0.1019086913845621
480,2,0.8949313824892312,0.1006500931570655,0.8828587857593673,0.1022663712596038
481,2,0.8943344950841314,0.1006901677375162,0.8784756107119346,0.1026240511346456
482,2,0.885092860671048,0.1012712491540516,0.881349109613269,0.1029817310096874
483,2,0.8832478906813512,0.1016920322487841,0.883165632394936,0.1033394108847291
484,2,0.8837817154844093,0.1017321068292348,0.8824282779080359,0.1036970907597709
485,2,0.8828471384059229,0.1022731136653195,0.881690923421136,0.1040547706348126
486,2,0.8778551625248161,0.1026738594698266,0.8813702129862112,0.1044124505098544
487,2,0.8806452346011349,0.1027940832111788,0.8814811232678326,0.1047701303848961
488,2,0.8792698891433476,0.1029143069525309,0.8815920335494539,0.1051278102599379
489,2,0.8807473543055792,0.1029343442427563,0.8814308144379279,0.1054854901349797
490,2,0.8835463003359361,0.1031547544352352,0.8777028056716395,0.1058431700100214
491,2,0.881315736941873,0.1042367681074046,0.882045538282949,0.1062008498850632
492,2,0.8816947429779142,0.1054590428111514,0.8835288598128533,0.1065585297601049
493,2,0.878495379419589,0.1057796394547571,0.8844489623069482,0.1069162096351467
494,2,0.87699553134051,0.1058998631961093,0.8837934191748392,0.1072738895101884
495,2,0.882710746643406,0.1062404971299404,0.8824669491719546,0.1076315693852302
496,2,0.8849786960805961,0.1071221378998561,0.8825174602731141,0.107989249260272
497,2,0.8842450671433248,0.1071421751900815,0.8830701550104271,0.1083469291353137
498,2,0.8842075778694874,0.1071622124803068,0.882741659809979,0.1087046090103555
499,2,0.8819783053039066,0.1077633311870676,0.8815729062628808,0.1090622888853972
500,2,0.8826955921797122,0.1080638905404479,0.8815840541966281,0.109419968760439
501,2,0.8832524409979969,0.1084846736351804,0.8817587404704502,0.1097776486354807
502,2,0.8830020034250102,0.1086249346667579,0.8833488394357428,0.1101353285105225
503,2,0.881430632666347,0.1091058296321665,0.8852523815597709,0.1104930083855642
504,2,0.8818710006923502,0.1100075076923076,0.8876370123578177,0.110850688260606
505,2,0.8835927743622719,0.1101076941434344,0.8894796844232044,0.1112083681356477
506,2,0.8832390268055872,0.1101477687238851,0.8906101817840425,0.1115660480106895
507,2,0.8855760800479625,0.1105485145283923,0.8909335931918252,0.1119237278857313
508,2,0.8877626631648924,0.110869111171998,0.889557304881439,0.112281407760773
509,2,0.88688075247625,0.1109492603328995,0.8863078236455706,0.1126390876358148
510,2,0.8898954563839321,0.1112498196862798,0.883222709623625,0.1129967675108565
511,2,0.8912540785408987,0.1118509383930406,0.87565671294444,0.1133544473858983
512,2,0.8909011892589443,0.111931087553942,0.8712122633804004,0.11371212726094
513,2,0.8890340229874313,0.1119711621343927,0.8747939104089445,0.1140698071359818
514,2,0.8899127265290678,0.112492131680252,0.8750160012340865,0.1144274870110236
515,2,0.885990751129928,0.1125522435509281,0.8752380920592286,0.1147851668860653
516,2,0.8863608507984598,0.1126123554216042,0.8755056412300036,0.1151428467611071
517,2,0.8858441421648003,0.1128728401945338,0.8785345985932833,0.1155005266361488
518,2,0.8705855968906492,0.1135941826426467,0.8797634817720169,0.1158582065111906
519,2,0.8721825368584935,0.1138947419960271,0.8795761301143797,0.1162158863862323
520,2,0.874747416683835,0.1139949284471539,0.8793887784567426,0.1165735662612741
521,2,0.8754565860330941,0.1151370539899993,0.8792014267991054,0.1169312461363158
522,2,0.8798683370207356,0.1156580235358586,0.8790140751414682,0.1172889260113576
523,2,0.8785668983454619,0.1181426475238029,0.8788267234838311,0.1176466058863994
524,2,0.8677353729322773,0.1189641764230426,0.8786393718261939,0.1180042857614411
525,2,0.8725761592089768,0.119264735776423,0.875675277961489,0.1183619656364829
526,2,0.8731894104863757,0.1195252205493526,0.8709594138453453,0.1187196455115246
527,2,0.870827685481034,0.1195853324200287,0.8695577416048484,0.1190773253865664
528,2,0.870966674162034,0.1198458171929584,0.87297701941327,0.1194350052616081
529,2,0.8665504310647698,0.120106301965888,0.8709383241193729,0.1197926851366499
530,2,0.8681438704725839,0.1202265257072402,0.8671344404527839,0.1201503650116917
531,2,0.8669887816447674,0.1207875698335502,0.8675642731756879,0.1205080448867334
532,2,0.8669249985150443,0.1213085393794095,0.8669792130126562,0.1208657247617752
533,2,0.8639117560261942,0.1215890614425645,0.866935421696925,0.1212234046368169
534,2,0.8679149651696998,0.1222502920200013,0.8639974406467301,0.1215810845118587
535,2,0.8686299057739242,0.1223905530515788,0.8660289207067858,0.1219387643869004
536,2,0.8693317066205657,0.1224306276320295,0.868150213059783,0.1222964442619422
537,2,0.8742688632868213,0.1228714480169874,0.8718348514318609,0.1226541241369839
538,2,0.8675124538918453,0.1237731260771285,0.8732171546943226,0.1230118040120257
539,2,0.8621100276036117,0.1243141329132132,0.8705370055646569,0.1233694838870674
540,2,0.8640037621584928,0.1243942820741146,0.8678568564349909,0.1237271637621092
541,2,0.8629667968220573,0.1244944685252414,0.864399681504426,0.124084843637151
542,2,0.8628056360828212,0.1257167432289882,0.8635044461481524,0.1244425235121927
543,2,0.8552640996606318,0.1263579365161997,0.8629264847250975,0.1248002033872345
544,2,0.8538073627668827,0.126377973806425,0.8628793235158415,0.1251578832622762
545,2,0.8556179547851369,0.1269790925131858,0.8628321623065857,0.125515563137318
546,2,0.8584137321951992,0.1273998756079183,0.8609649293257466,0.1258732430123597
547,2,0.8531077863579589,0.1278006214124254,0.8567579985001873,0.1262309228874015
548,2,0.8535540826037183,0.1283015536680594,0.8544417850570072,0.1265886027624433
549,2,0.8539277222037994,0.1284618519898623,0.8555191302128926,0.126946282637485
550,2,0.8525910881623056,0.1295839402424823,0.8577764640426011,0.1273039625125268
551,2,0.854003829814985,0.1297041639838345,0.8549478934036465,0.1276616423875685
552,2,0.8479257058940051,0.1302050962394684,0.8533026337994725,0.1280193222626103
553,2,0.8503941940428702,0.130405469141722,0.8537299455552968,0.128377002137652
554,2,0.8498799013441544,0.1305657674635248,0.8536027264690997,0.1287346820126938
