,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
177,1,0.115447526008427,0.0241504798567355,-0.1157418974917701,0.2038859873319257,0.0410831356748142,-0.0589964179636291,0.1268370691282987,0.200775008183413
178,1,0.0502656802881428,0.045904940253326,-0.0634422799576982,0.2045460606734081,0.0686095678246554,-0.0387201904266999,0.0779945726925104,0.2010618726364266
179,1,0.0185542265060593,0.0748661740051746,-0.0632195018596186,0.2047260806756306,0.0733145635454467,-0.0248483940448387,0.0517193058427984,0.2013487370894403
180,1,-0.030672962626038,0.1321455346414234,-0.0500671493638039,0.2051161240137793,0.0749709875544149,-0.0118321252153439,0.0284586528165488,0.2016356015424539
181,1,-0.0629232855869061,0.1461860047483329,-0.0430604595067752,0.205386154017113,0.087772839317426,-0.0090759995425029,-0.0047725273310076,0.2019224659954675
182,1,-0.0723310137607151,0.1475344830905011,-0.0417972300120163,0.2054161573508167,0.1034735195778241,-0.0187810916388469,-0.042512279296319,0.2022093304484812
183,1,-0.1175569361359914,0.1478803944476159,-0.0158792113277226,0.2057461940215579,0.1060640457221735,-0.0366908437500581,-0.0631184577856922,0.2024961949014948
184,1,-0.1214549610727222,0.1421436540405535,-0.0036238866247232,0.2058962106900767,0.1173455674890744,-0.0471507767292821,-0.0769561640374642,0.2027830593545084
185,1,-0.128923162813079,0.1205468941430676,0.0009332671984098,0.2061062340260029,0.1398309771187161,-0.0413562169941497,-0.0821283273829163,0.2030699238075221
186,1,-0.1322367253281466,0.1158846928550466,0.0018639737333615,0.2061362373597066,0.1375253110658358,-0.0281543154971365,-0.1068658850759218,0.2033567882605357
187,1,-0.1379247246243472,0.106994933179618,0.0076295302186729,0.2061962440271141,0.1317918833951159,-0.0095773529724772,-0.1245343844074416,0.2036436527135493
188,1,-0.1461270373901233,0.0739959907855598,0.0234183921078774,0.2064662740304478,0.1110502316036003,0.0256180781722613,-0.1122136633183462,0.203930517166563
189,1,-0.1559468098559615,0.0733663155050982,0.0835165053671797,0.2068863207023002,0.0827225392944781,0.0350724539061142,-0.0894845206096899,0.2042173816195766
190,1,-0.1553151025062535,0.07160528647264,0.0855295882115454,0.206916324036004,0.054394846985356,0.0445268296399671,-0.0667553779010336,0.2045042460725902
191,1,-0.1144685733763796,-0.0099882726495235,0.0914364305594355,0.2075763973774864,0.0103468392473518,0.0844160569654091,-0.0610266801243269,0.2047911105256039
192,1,-0.0684171615567782,0.19333417195489,0.0899916713536139,0.2088365373930436,-0.0258581905598597,0.1265432024664152,-0.0513535437429639,0.2050779749786175
193,1,-0.0633378946919801,0.2027489636626021,0.0793304098354783,0.2089565507278586,-0.0603776341515829,0.1450777323467313,-0.0436135265291753,0.2053648394316311
194,1,-0.0638559816590342,0.2017313348522126,0.0715943133320836,0.2090465607289698,-0.1046086671219263,0.1477813593573025,-0.0232995901859161,0.2056517038846448
195,1,-0.0676681369609538,0.2015564119209365,0.0685757312808036,0.2091065673963773,-0.1229611530203573,0.1377880049855981,-0.0027047967780408,0.2059385683376584
196,1,-0.0824761626450982,0.1813943853611068,0.0613552602973322,0.2093765973997111,-0.1388113496844993,0.1034279283456687,0.0093362196637107,0.206225432790672
197,1,-0.0888934661544706,0.0884807457198114,0.0354469381770189,0.2102466940771196,-0.1472029594540921,0.0739269992147529,0.0300031562949833,0.2065122972436857
198,1,-0.0866548402275465,0.0890779893367884,0.0335409670296515,0.2102766974108234,-0.1539092229383568,0.0734969721082192,0.0710462439862884,0.2067991616966993
199,1,-0.0783071809430187,0.0837696062273134,0.0309887096327621,0.2103367040782309,-0.1448136295707662,0.0506279214165522,0.0870482128382139,0.2070860261497129
200,1,-0.0264544328015422,0.0808308177834678,0.0264528281953845,0.211026780753417,-0.1270619397206177,0.0151677835257402,0.0896152959071344,0.2073728906027266
201,1,-0.0060383555403396,0.0198021194602396,0.0087645165245726,0.2116868540948994,-0.1114222938183924,0.0034614128694506,0.0913408604072728,0.2076597550557402
202,1,-0.0085726560405049,0.0147512716353706,0.0078883148272874,0.2117168574286032,-0.1009389245903363,0.0497467312759489,0.0910119683363936,0.2079466195087538
203,1,-0.074266681775442,-0.0380987911996604,0.0272492842855618,0.2122869207689743,-0.0904555553622803,0.0960320496824473,0.0906830762655143,0.2082334839617675
204,1,-0.1147628085647731,-0.0503115223670036,0.0874432831604233,0.2127069674408267,-0.0799721861342243,0.1423173680889457,0.0903541841946351,0.2085203484147811
205,1,-0.1179726045554625,-0.0516379546342193,0.0926832134159694,0.2127669741082342,-0.0694888169061673,0.1886026864954485,0.0900252921237558,0.2088072128677947
206,1,-0.1181226696110733,-0.0512212142806776,0.1017888798794416,0.2128269807756417,-0.066874656671867,0.2015928212188492,0.0692040334272234,0.2090940773208084
207,1,-0.0584082482012351,-0.1360294895537071,0.1857436071655932,0.2135470607845316,-0.0825082041043429,0.1809304695445198,0.0612259005988074,0.209380941773822
208,1,-0.0553853372885834,-0.1490118059083292,0.1960928929384905,0.2136070674519391,-0.0846239417101011,0.1502975282803487,0.0526841180055438,0.2096678062268356
209,1,0.0093093820530172,-0.2116615712597364,0.2215265413523671,0.213967107456384,-0.0867396793158592,0.1196645870161804,0.044142335412281,0.2099546706798493
210,1,0.0291006137516197,-0.2126352494994394,0.2173122619000312,0.2141171241249027,-0.0888554169216173,0.0890316457520122,0.0356005528190182,0.2102415351328629
211,1,0.0321350453439053,-0.2102272961592209,0.2156003824695325,0.2141471274586065,-0.0639030730587454,0.0829532439840103,0.0297286929910984,0.2105283995858765
212,1,0.0372391341049823,-0.2076613796446356,0.2148635240901634,0.2141771307923102,-0.042347917280082,0.0817315914202003,0.0278431298439059,0.2108152640388902
213,1,0.049990667004601,-0.2039094718417487,0.2132934992538591,0.2142671407934215,-0.0241239262445766,0.0738643579789862,0.0244336975953639,0.2111021284919038
214,1,0.0724329222444766,-0.1805732559971095,0.213055067189384,0.2146871874652739,-0.0152512048844523,0.0473416020026409,0.0167464490226719,0.2113889929449174
215,1,0.0610800141803081,-0.2159653663321855,0.2042145782944561,0.2152272474719413,-0.0063784835243289,0.0208188460262981,0.0090592004499807,0.2116758573979311
216,1,0.0725349189921248,-0.2491606617471824,0.2041035800506534,0.2154372708078675,-0.0369060403238985,-0.0080425992372753,0.0162385686231756,0.2119627218509447
217,1,0.0742485294595385,-0.2799355323418228,0.1373887729055835,0.2157673074786087,-0.0699642628478146,-0.0346375463128699,0.0259812998604545,0.2122495863039583
218,1,0.0340533623618969,-0.2864678945939718,0.1141629008367642,0.2160373374819424,-0.0983235276186179,-0.0453538008588639,0.0630077102493591,0.2125364507569719
219,1,0.0163628016565893,-0.2873458423554441,0.1150193226383602,0.2161273474830536,-0.1181135027411604,-0.0512466712705999,0.1012326513850658,0.2128233152099856
220,1,-0.0360857030314504,-0.3317349469686734,0.0989335608746914,0.2164273808200911,-0.0946376991998876,-0.0845752984095518,0.1348072737555581,0.2131101796629992
221,1,-0.0401981814154015,-0.3377630298458488,0.0962726216809844,0.2164573841537948,-0.0708487526616174,-0.1183610988718269,0.1682530389809792,0.2133970441160129
222,1,-0.0558654402666545,-0.3625415106556986,0.0876874730191097,0.2166374041560173,-0.0415779424366427,-0.1623827588453191,0.2015210396210903,0.2136839085690265
223,1,-0.0480647168308086,-0.3706457977487992,0.0954907280359709,0.216787420824536,0.0097929687099068,-0.2116853624927427,0.2214235680082828,0.2139707730220401
224,1,-0.0101034457735129,-0.3798431964553571,0.1021540249279128,0.2169974441604623,0.0486443513138399,-0.2043056008707117,0.2134592635653847,0.2142576374750537
225,1,0.0278948054240952,-0.3796456750909891,0.0854006844048215,0.2173274808312034,0.0648095188000326,-0.1885003286709027,0.2131360601110916,0.2145445019280674
226,1,0.0271592508320191,-0.3813617271336644,0.0850732948578131,0.2173574841649072,0.069402055385717,-0.1900218284395044,0.2106949366699239,0.214831366381081
227,1,0.0361847737054301,-0.3881692994318682,0.079661608554013,0.2175375041671297,0.0633717148277507,-0.2088211067547438,0.2059991214273436,0.2151182308340947
228,1,0.0393930804158137,-0.3956741391600417,0.0622280988329677,0.2178975441715746,0.0707800305367921,-0.2440751510727468,0.2041205849529037,0.2154050952871083
229,1,0.0364471397673619,-0.3952546317634365,0.0587626442841662,0.2180175575063896,0.0738573102865996,-0.272909595204832,0.1526198374738729,0.2156919597401219
230,1,0.0301200526070486,-0.4023933250578366,0.0472616154313014,0.2182275808423158,0.0427633256696312,-0.285052385227116,0.1191957569763625,0.2159788241931355
231,1,0.0469623162816838,-0.377556310501047,0.0695991475555966,0.2187076341815757,-0.007820468152056,-0.3078130358400031,0.1076024035265156,0.2162656886461492
232,1,0.0665953585938989,-0.3702869755183133,0.0770369806178088,0.2188276475163907,-0.0484807971429488,-0.35086236246101,0.0917340174487266,0.2165525530991628
233,1,0.1272206247818022,-0.3444799554947199,0.0875286273241582,0.2191276808534281,-0.0386664189543067,-0.3729228525029121,0.0971404001171696,0.2168394175521765
234,1,0.1614906445119573,-0.3460162713398392,0.0871460636168489,0.2193377041893544,0.0047300961378531,-0.3797660891847749,0.0956139508199679,0.2171262820051901
235,1,0.1830950438363942,-0.3618896449893584,0.0730892544383042,0.2195177241915768,0.0299499479497403,-0.3834666325954014,0.0833999981877091,0.2174131464582037
236,1,0.1829199638291953,-0.3998607532032435,0.0490023074726587,0.2196977441937993,0.0376328668925827,-0.3915566648747876,0.0717928637817323,0.2177000109112173
237,1,0.1754625162661519,-0.416347238274472,0.0387010500805025,0.2197877541949105,0.0372002874897041,-0.3953618813919805,0.0596486089086342,0.217986875364231
238,1,0.17175804972982,-0.4190154273360293,0.0360851300406959,0.2198177575286143,0.0317395010373023,-0.4000051505812216,0.049409455058638,0.2182737398172446
239,1,0.1613174676438836,-0.4197549969627625,0.0209581769776824,0.2200577841982442,0.0418038967229646,-0.385163348613322,0.0627576466249934,0.2185606042702582
240,1,0.1693317057152855,-0.4144807065229192,0.0100833528230168,0.2204478275363929,0.0706004666769015,-0.3685820773629081,0.0777300939296311,0.2188474687232719
241,1,0.1859040663325657,-0.4384328158547065,-0.0428310786574218,0.2210178908767641,0.1283061005198632,-0.3445286170825745,0.0875165099216642,0.2191343331762855
242,1,0.1925771775337896,-0.4163763110539891,-0.0580439479402378,0.221137904211579,0.1715107844701228,-0.3533783564035296,0.0806265027987462,0.2194211976292991
243,1,0.1926606422333587,-0.3930399705481713,-0.0707403223749963,0.221257917546394,0.1820651131281534,-0.4017506066955696,0.047821469521221,0.2197080620823128
244,1,0.1911151548456045,-0.3869473763218353,-0.0730232143257325,0.2212879208800978,0.1640516246041704,-0.4195613200752188,0.0249195905909025,0.2199949265353264
245,1,0.1749490236336088,-0.3546021689777192,-0.0779347015288009,0.2214679408823202,0.1659201452692975,-0.4167259056903148,0.0147126288206342,0.22028179098834
246,1,0.1717050895911991,-0.3348394552004778,-0.066074998703867,0.221617957550839,0.1728443041790585,-0.4195574813038898,-0.0011321375360214,0.2205686554413537
247,1,0.1728650834131042,-0.3333956681070579,-0.0577120183565212,0.2217079675519502,0.1811837654756316,-0.431610543227696,-0.0277594758828081,0.2208555198943673
248,1,0.1681659113453992,-0.3350221261293047,-0.0631163604183258,0.2219179908878764,0.1925802932974613,-0.4155051580713094,-0.0585179076193615,0.2211423843473809
249,1,0.1554663204279467,-0.3729645190020656,-0.068004281823426,0.2229081009001,0.1784236445954631,-0.3615541931806402,-0.0768790651390011,0.2214292488003946
250,1,0.1735513262023821,-0.3766527635972714,-0.0712113782981221,0.2230281142349149,0.1726828272243118,-0.3334587498661623,-0.0579216243834816,0.2217161132534082
251,1,0.2281382463871296,-0.3586692476516977,-0.1047932699245154,0.2236581842426936,0.1670758326515388,-0.3382789392293108,-0.0635359187344635,0.2220029777064218
252,1,0.2239709300645862,-0.3552541830768913,-0.1094114517688682,0.2237181909101011,0.1633963817248174,-0.3492719840860432,-0.0649520956066666,0.2222898421594355
253,1,0.2195105463338291,-0.3529208726241848,-0.1148037327479762,0.2237781975775086,0.1597169307980963,-0.3602650289427747,-0.0663682724788696,0.2225767066124491
254,1,0.119693137966431,-0.3256836373697273,-0.2096290902016747,0.2244982775863985,0.1560374798713753,-0.3712580737995061,-0.0677844493510726,0.2228635710654627
255,1,0.115890427123473,-0.3222334546173562,-0.2095498332020171,0.2245282809201022,0.1841487868975904,-0.3731614583038081,-0.0777309396761404,0.2231504355184764
256,1,0.1083577880048722,-0.3169634197819182,-0.2068241211594138,0.2245882875875097,0.2090016553204232,-0.3649737467776293,-0.0930204326747541,0.22343729997149
257,1,0.0958808431595382,-0.2688887738308216,-0.1887266638868067,0.2249783309256584,0.2235269099646927,-0.3550219078282061,-0.1099482399206335,0.2237241644245036
258,1,0.1295841260957948,-0.2253747458640412,-0.1748962688832243,0.2253983775975108,0.1872354981909023,-0.3441139611495631,-0.145464646781364,0.2240110288775173
259,1,0.1388895368238146,-0.2109390367758928,-0.1710755549554909,0.225488387598622,0.1474703805664077,-0.3332632299857865,-0.1832410382405782,0.2242978933305309
260,1,0.1413205223055448,-0.1752499935316239,-0.1390289778539603,0.2260584509389932,0.1088008844236134,-0.3172734218310616,-0.2069844571619199,0.2245847577835446
261,1,0.0696458214956897,-0.1471565091267488,-0.1034112763842921,0.2264184909434381,0.0992943059679034,-0.2820411134470989,-0.1936777956014849,0.2248716222365582
262,1,0.0363594663144085,-0.1325040642029174,-0.0970494848641257,0.2265685076119569,0.1103360003852676,-0.250225840698336,-0.1827948816729245,0.2251584866895718
263,1,-0.0890884877767393,-0.1242388609235639,0.0380191219921012,0.227258584287143,0.1344403434591335,-0.217841178225282,-0.1729023518108333,0.2254453511425854
264,1,-0.0971449426741113,-0.1168090263145185,0.0463914489123679,0.2273485942882542,0.1399293200877316,-0.1956740875816303,-0.1573685646067531,0.2257322155955991
265,1,-0.1066951991874103,-0.1092688760134751,0.0491065275260808,0.2274086009556617,0.1411526285713934,-0.1777148238580911,-0.141242244669736,0.2260190800486127
266,1,-0.1267160712612841,-0.0901439784436217,0.0497854052954578,0.2275586176241804,0.0920509221636256,-0.1559383713332496,-0.114545165720021,0.2263059445016264
267,1,-0.1261488270825453,-0.0833997744625619,0.0355793187422328,0.2280086676297366,0.0319417634258974,-0.1322130015653012,-0.0922929866096991,0.22659280895464
268,1,-0.1176078529267634,-0.08380898261171,0.0142780573572753,0.2281886876319591,-0.0202068745820889,-0.1287771616028235,-0.0361450491146752,0.2268796734076536
269,1,-0.1167814784404759,-0.0830421320075754,0.006151418961803,0.2282186909656628,-0.0723555125900753,-0.1253413216403459,0.0200028883803487,0.2271665378606672
270,1,-0.1131527155631436,-0.079989661132156,-0.0151267859817323,0.228308700966774,-0.1126742831551758,-0.103557368141933,0.0493092693033609,0.2274534023136809
271,1,-0.1117571755269522,-0.0842650402330704,-0.0270913173632956,0.2283687076341816,-0.1264871202171958,-0.0874218834431215,0.0440515459264637,0.2277402667666945
272,1,-0.112331981161648,-0.0883259824543536,-0.031272172399173,0.2283987109678853,-0.125272829733234,-0.0834417445291412,0.0333945739848004,0.2280271312197082
273,1,-0.1126952472587259,-0.0925573749876165,-0.0345180240330026,0.228428714301589,-0.113029579677597,-0.0803669004645904,-0.0161824799271666,0.2283139956727218
274,1,-0.1138570059603697,-0.110769631864464,-0.056007437357019,0.2289687743082564,-0.113065561495449,-0.0983625890951689,-0.0413678420558416,0.2286008601257354
275,1,-0.1543210067725149,-0.1053370723086773,-0.0508235775269141,0.2293588176464051,-0.1136826545413447,-0.1080364198595676,-0.0527824047390106,0.228887724578749
276,1,-0.1403457417726791,-0.0808790703041421,-0.0813492448905727,0.2299888876541838,-0.1352087028734259,-0.1079030254298756,-0.0532720626607298,0.2291745890317627
277,1,-0.1094111658001641,-0.0511516535668508,-0.109063509902267,0.2303489276586287,-0.1520444930168853,-0.1013529633848611,-0.0557960844277822,0.2294614534847763
278,1,-0.1099015452248905,-0.050273343655739,-0.1128753558084062,0.2303789309923324,-0.1456816972951325,-0.0902174843425027,-0.0696941096679059,0.22974831793779
279,1,-0.108486530624016,-0.0451292642260905,-0.1248994333520219,0.2304689409934437,-0.1363681058727427,-0.0770566535969703,-0.0849128061156824,0.2300351823908036
280,1,-0.1076131704012256,-0.0454431794507403,-0.1289594598664923,0.2304989443271474,-0.1117207608388362,-0.0533711213323049,-0.1069943453199457,0.2303220468438172
