,tsid,x,b,interpolated_x,interpolated_b
352,1,0.7547199962271356,0.1963496549108737,0.7617353672581675,0.1947155814013352
353,1,0.745565412361545,0.196499678794766,0.7556512039942687,0.1949278415757708
354,1,0.7400032270780891,0.1968497345238481,0.753036006993115,0.1951401017502064
355,1,0.7392707930421779,0.1969247464657943,0.749631006011202,0.195352361924642
356,1,0.7343888720641267,0.1970747703496866,0.7471321333377771,0.1955646220990776
357,1,0.7333493868932911,0.1973435631416604,0.7499016720844213,0.1957768822735133
358,1,0.7315616760626087,0.1974498300594175,0.7455959658285606,0.1959891424479489
359,1,0.730018725304466,0.1975248420013636,0.751537232057756,0.1962014026223845
360,1,0.7401836268160685,0.1977248738465534,0.7508141810678901,0.1964136627968201
361,1,0.7391531601896351,0.1978311407643105,0.7435594646159268,0.1966259229712557
362,1,0.7404580914854575,0.1978686467352836,0.7401867718689601,0.1968381831456913
363,1,0.7401953893924387,0.1983249693821228,0.7351804969231829,0.1970504433201269
364,1,0.7386192667808075,0.1985687581934478,0.7336620902342551,0.1972627034945625
365,1,0.7453916630912784,0.1987250330725023,0.7310446927536682,0.1974749636689982
366,1,0.7434959825339755,0.1987312840676645,0.7382703885851265,0.1976872238434338
367,1,0.7398362837512534,0.1987937940192863,0.7404403386547918,0.1978994840178694
368,1,0.7395198305797344,0.1988375509854216,0.7403181418002743,0.198111744192305
369,1,0.7344533170174413,0.1989250649176921,0.740195944945757,0.1983240043667406
370,1,0.7353051891970352,0.1990063278548005,0.7388293419676111,0.1985362645411762
371,1,0.7342782403852495,0.1992563676612876,0.7424866139987405,0.1987485247156118
372,1,0.7371060453340132,0.1994501485113153,0.7348277663271532,0.1989607848900474
373,1,0.73851751086762,0.1996189253806941,0.7346204580624487,0.199173045064483
374,1,0.7417334275146007,0.1997126903081268,0.7361598005087322,0.1993853052389186
375,1,0.7456419501858038,0.1998877181726679,0.7383388794129061,0.1995975654133543
376,1,0.7418321850273859,0.2000127380759115,0.7439025418081001,0.1998098255877899
377,1,0.7480271513474305,0.2001377579791551,0.7422953800897957,0.2000220857622255
378,1,0.7452862257454723,0.2001752639501282,0.7459633634556782,0.2002343459366611
379,1,0.7486534258948575,0.2004690607227507,0.748396073946976,0.2004466061110967
380,1,0.7438159376453481,0.2005440726646969,0.7372737539047862,0.2006588662855323
381,1,0.7424363931343654,0.2006315865969674,0.731060548059616,0.2008711264599679
382,1,0.7390810779845586,0.2006440885872917,0.7272945681859445,0.2010833866344035
383,1,0.7352585699406076,0.2006753435631026,0.7284613222392183,0.2012956468088391
384,1,0.7273504887013915,0.2010441522776713,0.7326484286439573,0.2015079069832748
385,1,0.7271722985126691,0.2011691721809149,0.7308856482786578,0.2017201671577104
386,1,0.726348855479612,0.2012379331276989,0.7291228679133581,0.201932427332146
387,1,0.7313825047485699,0.2013754550212669,0.7252823511053127,0.2021446875065816
388,1,0.7333850237100847,0.2014192119874021,0.7260237374524521,0.2023569476810172
389,1,0.7282975178067852,0.2020318095132958,0.7259179724200071,0.2025692078554528
390,1,0.7247910447536761,0.2021630804117016,0.7241730624353057,0.2027814680298884
391,1,0.7267386259522026,0.2024693791746485,0.7224281524506042,0.2029937282043241
392,1,0.7211374376685437,0.2031507376473262,0.7182016465901773,0.2032059883787597
393,1,0.7161551644881066,0.2032445025747589,0.7136838066447064,0.2034182485531953
394,1,0.7108203258706703,0.2036195622844897,0.7126997921037279,0.2036305087276309
395,1,0.7140401482857148,0.2036383152699762,0.7077428757583556,0.2038427689020665
396,1,0.7032582594864957,0.2039883709990584,0.7044900173839208,0.2040550290765021
397,1,0.7174660598495776,0.2047572434040066,0.7084123199194333,0.2042672892509377
398,1,0.7168820258164308,0.2048510083314393,0.7123346224549463,0.2044795494253733
399,1,0.7180886945896447,0.2049322712685476,0.7162569249904593,0.2046918095998089
400,1,0.7191387360402419,0.2049760282346829,0.7176699321901495,0.2049040697742445
401,1,0.7151301932596811,0.2050322871911425,0.7121756011654363,0.2051163299486801
402,1,0.7137305612526702,0.2050385381863047,0.7109079918604516,0.2053285901231158
403,1,0.7124908476947686,0.2050635421669534,0.7096142717793622,0.2055408502975514
404,1,0.7096537149462028,0.2055386177992791,0.7058641172650507,0.205753110471987
405,1,0.7050151985258406,0.2058011595960907,0.7016050454349465,0.2059653706464226
406,1,0.6990437665192979,0.206088705373551,0.6965742340137202,0.2061776308208582
407,1,0.6955718614094167,0.2062137252767947,0.6965605930562032,0.2063898909952938
408,1,0.6970453795565529,0.2064762670736062,0.698346152187622,0.2066021511697294
409,1,0.6991769202455883,0.2066825499139582,0.7072765827321876,0.2068144113441651
410,1,0.7068363510833802,0.2068013188220396,0.7144137596391905,0.2070266715186007
411,1,0.7152438553994255,0.2070513586285269,0.7121583868662477,0.2072389316930363
412,1,0.7041387274652252,0.2077264661060424,0.7086668296387708,0.2074511918674719
413,1,0.7056355849573143,0.2079452509367187,0.7051752724112934,0.2076634520419075
414,1,0.7025292172375092,0.2087078723465047,0.7051598227471889,0.2078757122163431
415,1,0.7051169583207061,0.2087578803078021,0.7050542410399698,0.2080879723907787
416,1,0.7099510980875984,0.2088141392642618,0.7041896467004902,0.2083002325652143
417,1,0.7082805087809532,0.2090266730997759,0.7033250523610105,0.2085124927396499
418,1,0.7099140491494772,0.2091391910126952,0.703402728916517,0.2087247529140856
419,1,0.7013162318750231,0.20923920693529,0.7089852674170243,0.2089370130885212
420,1,0.7052148853516067,0.2094517407708042,0.709047333698423,0.2091492732629568
421,1,0.7065876117608755,0.2102706211370499,0.7035601505505875,0.2093615334373924
422,1,0.7017093020630877,0.2103893900451313,0.7054194880812676,0.209573793611828
423,1,0.7024041232028952,0.2104081430306178,0.7057753094675095,0.2097860537862636
424,1,0.7034492342334916,0.2105644179096724,0.7061311308537513,0.2099983139606992
425,1,0.6997425460708826,0.2109644816000519,0.7064869522399932,0.2102105741351349
426,1,0.7028768022962982,0.2109832345855384,0.7025023732721313,0.2104228343095704
427,1,0.706736640296687,0.2110519955323224,0.7027943984467,0.210635094484006
428,1,0.7059451605952909,0.2111145054839442,0.7008277558972914,0.2108473546584417
429,1,0.7072479281998131,0.2113395413097827,0.7066401673100416,0.2110596148328773
430,1,0.7039551937395453,0.2114708122081885,0.7068561973878543,0.2112718750073129
431,1,0.7004507651085803,0.2115270711646482,0.7031252919260171,0.2114841351817485
432,1,0.7002712298058267,0.2116333380824052,0.697519832677967,0.2116963953561841
433,1,0.690452173450035,0.2118583739082437,0.6891506447762532,0.2119086555306197
434,1,0.6836563371092521,0.2121209157050553,0.6836563371092521,0.2121209157050553
435,2,0.8553563990006248,0.12,0.8553563990006248,0.12
436,2,0.8577119639297757,0.1200500079612974,0.8594959011536657,0.1202695085547786
437,2,0.8589647458877073,0.1201125179129192,0.8604077446011223,0.1205390171095571
438,2,0.8615449657845298,0.1208751393227052,0.8613195880485791,0.1208085256643357
439,2,0.8586575169553586,0.1210939241533816,0.8588672269793748,0.1210780342191143
440,2,0.8692665114693274,0.1221878483067632,0.8611171377118141,0.1213475427738929
441,2,0.8643275396962683,0.1225191510503587,0.8637308607658991,0.1216170513286715
442,2,0.8654756330640775,0.1231317485762524,0.866344583819984,0.1218865598834501
443,2,0.8498355637658744,0.1232817724601448,0.8689583068740688,0.1221560684382287
444,2,0.8520753243396231,0.1233380314166044,0.865722516456598,0.1224255769930073
445,2,0.8543564839260629,0.1235505652521185,0.8646572655295065,0.1226950855477859
446,2,0.8584064554741265,0.1238318600344167,0.8651623622222457,0.1229645941025645
447,2,0.8540075941318791,0.1246882463716354,0.8548051659379186,0.1232341026573431
448,2,0.8598800413326178,0.1251070630475015,0.8538525187188206,0.1235036112121217
449,2,0.8622112010518007,0.1253070948926913,0.8575607362246496,0.1237731197669003
450,2,0.8545224457836911,0.1256508996266112,0.8573238360642693,0.1240426283216789
451,2,0.8570014216624994,0.1259134414234228,0.8559394950122264,0.1243121368764575
452,2,0.8586235701198566,0.1260134573460177,0.8545551539601836,0.1245816454312361
453,2,0.8592406558962424,0.1261259752589369,0.8562918068176854,0.1248511539860147
454,2,0.857111638384892,0.1263635130750998,0.8600385290520753,0.1251206625407933
455,2,0.8652807035982868,0.1268698436832364,0.8603533075165085,0.1253901710955719
456,2,0.8609427665081718,0.12699486358648,0.8546053486484131,0.1256596796503505
457,2,0.8645467906874442,0.1272949113542647,0.857256817173438,0.125929188205129
458,2,0.86046417373828,0.1275637041462385,0.8585888634721166,0.1261986967599077
459,2,0.8606292486532804,0.1276012101172116,0.8588007279219939,0.1264682053146862
460,2,0.8609698414384347,0.1276762220591577,0.8631489401852349,0.1267377138694648
461,2,0.8637967368215639,0.1277949909672392,0.8610912147051235,0.1270072224242434
462,2,0.8633944693133417,0.127963767836618,0.8643284170849788,0.127276730979022
463,2,0.8585719604484721,0.1280825367446995,0.8607294387486468,0.1275462395338006
464,2,0.8551065982834901,0.1283138235657001,0.8637472637183474,0.1278157480885792
465,2,0.8602886767895787,0.1283950865028085,0.8585312083041758,0.1280852566433578
466,2,0.8624989832072957,0.1286763812851066,0.8577174164621292,0.1283547651981364
467,2,0.8554244531791352,0.1290076840287022,0.8620895422220289,0.128624273752915
468,2,0.8316709479519204,0.1300641022111107,0.8578566731384063,0.1288937823076936
469,2,0.8342409870611226,0.1301141101724082,0.851925642006727,0.1291632908624722
470,2,0.8347583079841072,0.1301266121627325,0.8458657568482594,0.1294327994172508
471,2,0.8412470298424676,0.1305516798337608,0.8398058716897924,0.1297023079720294
472,2,0.8413626747714336,0.1306016877950582,0.8337459865313253,0.129971816526808
473,2,0.8388387149496922,0.1308642295918698,0.8365094179243293,0.1302413250815866
474,2,0.8393157551404845,0.1309517435241403,0.8406235065026878,0.1305108336363652
475,2,0.8466305271513804,0.1318518868274943,0.8396451710323206,0.1307803421911438
476,2,0.8524362397994785,0.1321644365856034,0.8401129970432837,0.1310498507459224
477,2,0.8500268084365553,0.1322957074840092,0.8423030856945527,0.131319359300701
478,2,0.8511034490024132,0.1323832214162797,0.8444931743458217,0.1315888678554795
479,2,0.8517775882345241,0.1324019744017663,0.8467510732460588,0.1318583764102582
480,2,0.8504754752941074,0.132495739329199,0.851757281648571,0.1321278849650367
481,2,0.847715451175191,0.1328145400824702,0.851612913002252,0.1323973935198153
482,2,0.8495147871336481,0.1329645639663625,0.8489936302836968,0.1326669020745939
483,2,0.8472124648803296,0.1330583288937952,0.8491771254875,0.1329364106293725
484,2,0.8537019639352552,0.1335771614922562,0.8490585074239592,0.1332059191841511
485,2,0.8512849657519266,0.1338209503035812,0.8524294897344734,0.1334754277389297
486,2,0.8362720044878593,0.1342647709600961,0.8520385923140801,0.1337449362937083
487,2,0.8334084177651436,0.1351899182440988,0.8447396955739027,0.1340144448484869
488,2,0.8341649040443659,0.1353899500892886,0.8362126295207388,0.1342839534032655
489,2,0.8327577976317967,0.1353962010844508,0.8353784260025885,0.1345534619580441
490,2,0.8304714740691869,0.1358775277119387,0.8345442224844383,0.1348229705128227
491,2,0.8268339536639705,0.1361775754797233,0.8337100189662878,0.1350924790676013
492,2,0.8319648939865997,0.1362775914023182,0.8340591547696463,0.1353619876223799
493,2,0.8282645126932666,0.1363025953829669,0.8316401351466942,0.1356314961771585
494,2,0.8233633320217725,0.136477623247508,0.8301868589229773,0.1359010047319371
495,2,0.8430758377651876,0.1372214916718075,0.8269195696022614,0.1361705132867157
496,2,0.8443406972005562,0.1372777506282671,0.8244162574223012,0.1364400218414942
497,2,0.8437294843906449,0.1373590135653755,0.8295088691256917,0.1367095303962729
498,2,0.8457276526853499,0.1373652645605377,0.8366508431098346,0.1369790389510514
499,2,0.849242234386723,0.1376590613331601,0.8436841289440292,0.1372485475058301
500,2,0.8534544729901933,0.1382466548784051,0.8475554406677758,0.1375180560606086
501,2,0.8495456976853473,0.1383341688106756,0.8501634264087422,0.1377875646153872
502,2,0.8508669405777224,0.1384341847332705,0.8520954325507268,0.1380570731701658
503,2,0.8523223964979973,0.1386342165784603,0.8498845718802607,0.1383265817249444
504,2,0.8524501603234127,0.1386467185687847,0.8520449849330403,0.138596090279723
505,2,0.849649730732716,0.1388467504139744,0.8494517570046274,0.1388655988345016
506,2,0.8493871022934291,0.1388717543946231,0.8439306762538604,0.1391351073892802
507,2,0.8438844346870688,0.1390280292736777,0.8440470632276748,0.1394046159440588
508,2,0.844356844633013,0.1401219534270593,0.844163450201489,0.1396741244988374
509,2,0.83834475008207,0.1404407541803305,0.8442798371753033,0.139943633053616
510,2,0.8503004387598759,0.140772056923926,0.8426371750196543,0.1402131416083946
511,2,0.8466041273871332,0.1408720728465209,0.8398566461873724,0.1404826501631732
512,2,0.8476337160174428,0.1409720887691158,0.8495823742087248,0.1407521587179518
513,2,0.8304401926967088,0.1411221126530082,0.841951759678308,0.1410216672727304
514,2,0.8464131731593602,0.1415409293288743,0.8368879846277981,0.141291175827509
515,2,0.8454820085744251,0.1415909372901717,0.8460453276076777,0.1415606843822876
516,2,0.8421380954166885,0.1421660288450923,0.8440908385965882,0.1418301929370662
517,2,0.8434997126650366,0.1425285865644988,0.842523760807433,0.1420997014918448
518,2,0.8484895007002425,0.143434980863015,0.8429011602026146,0.1423692100466234
519,2,0.8328960051638018,0.1437100246501509,0.8441060001504409,0.1426387186014019
520,2,0.8279571761046691,0.1438225425630702,0.84558967073864,0.1429082271561805
521,2,0.8423330869621468,0.1442288572486119,0.8470733413268392,0.1431777357109591
522,2,0.8430443738966856,0.1442413592389363,0.8477942320755274,0.1434472442657377
523,2,0.8427900513086638,0.1442788652099094,0.8326006807798587,0.1437167528205163
524,2,0.8430251932446912,0.1443788811325043,0.8337497480544056,0.1439862613752949
525,2,0.841374558535191,0.144541407006721,0.8429466570753338,0.1442557699300735
526,2,0.8349054960480453,0.1446601759148024,0.8415383619796453,0.1445252784848521
527,2,0.8345339999672744,0.1447101838760998,0.8344519915659365,0.1447947870396307
528,2,0.8337159973854015,0.1455540682229942,0.8341907487849121,0.1450642955944093
529,2,0.8277008216835707,0.1459228769375629,0.8339295060038875,0.1453338041491879
530,2,0.8232722382154422,0.1460041398746712,0.8329128325097009,0.1456033127039665
531,2,0.8304755231613491,0.1461541637585635,0.8285172169884254,0.1458728212587451
532,2,0.8327805358194108,0.146204171719861,0.8299073251121815,0.1461423298135237
533,2,0.8310609967471541,0.1466417413812136,0.8319644579521849,0.1464118383683023
534,2,0.8270400272509724,0.1468792791973765,0.8303905659151272,0.1466813469230809
535,2,0.8186030625768234,0.1475856416507029,0.8261851027754454,0.1469508554778595
536,2,0.8216481364149774,0.1477794225007305,0.8229660271502619,0.1472203640326381
537,2,0.8271026851616813,0.1478231794668658,0.8197469515250783,0.1474898725874167
538,2,0.8070941237456243,0.1496047130880872,0.8213332063455304,0.1477593811421953
539,2,0.8064074887568203,0.1497172310010065,0.8247923354023503,0.1480288896969739
540,2,0.8101266523384193,0.1498610038897366,0.821765461025013,0.1482983982517524
541,2,0.8140104221399191,0.1498985098607097,0.8187385866476755,0.1485679068065311
542,2,0.8178860394201335,0.1500610357349264,0.8157117122703382,0.1488374153613096
543,2,0.8115440283286154,0.1515425215883632,0.8126848378930009,0.1491069239160882
544,2,0.8121879544942575,0.1516800434819312,0.8096579635156634,0.1493764324708668
545,2,0.8148237501274067,0.1516925454722555,0.806842532299345,0.1496459410256454
546,2,0.815164229673392,0.1519363342835806,0.8144143693314853,0.149915449580424
547,2,0.8184454802662754,0.1519488362739049,0.8173555468506527,0.1501849581352026
548,2,0.8105713736160612,0.1522238800610409,0.8162018225408999,0.1504544666899812
549,2,0.8190427596120393,0.1525114258385012,0.8150480982311472,0.1507239752447598
550,2,0.8144268173292032,0.1529114895288808,0.8138943739213943,0.1509934837995384
551,2,0.8074497130452717,0.1533115532192603,0.8127406496116416,0.151262992354317
552,2,0.8109739003753931,0.1533428081950712,0.8115869253018889,0.1515325009090956
553,2,0.8110521589512366,0.153474079093477,0.8149766293754964,0.1518020094638742
