,tsid,x,b,interpolated_x,interpolated_b
352,1,0.7627565177742164,0.1935839507238747,0.7562076556832362,0.1961207057420821
353,1,0.761465456553145,0.1938373389839431,0.7541630228128618,0.1963369577470312
354,1,0.7595117534945389,0.1939893719399842,0.751618790699113,0.1965532097519803
355,1,0.7580828871073297,0.1942427602000526,0.7491030707569284,0.1967694617569294
356,1,0.7634524116963883,0.1946481814161621,0.7480260227653438,0.1969857137618785
357,1,0.7641218910085824,0.1949015696762305,0.7469983894138682,0.1972019657668276
358,1,0.7556722373420119,0.195965800368518,0.7460199881609436,0.1974182177717767
359,1,0.7562043433884086,0.196117833324559,0.7478500362200877,0.1976344697767258
360,1,0.7562627817328671,0.1961685109765727,0.7496800842792318,0.1978507217816749
361,1,0.753735909853494,0.1963712215846275,0.7509789628993603,0.198066973786624
362,1,0.7490195316696641,0.196776642800737,0.751258172762597,0.1982832257915731
363,1,0.7468521417832027,0.1972327416688602,0.7500651352383338,0.1984994777965222
364,1,0.7457369731385144,0.1973847746249012,0.7508948619248025,0.1987157298014712
365,1,0.7508833321966767,0.1979929064490655,0.751178067605467,0.1989319818064203
366,1,0.7513413529305821,0.1983476500131613,0.750431709628788,0.1991482338113694
367,1,0.7518327300593753,0.198398327665175,0.7508969943420613,0.1993644858163185
368,1,0.7491759597502639,0.1985503606212161,0.7529188228795094,0.1995807378212676
369,1,0.7502445974109878,0.1986517159252434,0.7508854411231367,0.1997969898262167
370,1,0.7517889756312979,0.1988037488812845,0.7517289064450713,0.2000132418311658
371,1,0.7514457367849591,0.1988544265332982,0.7524040934444591,0.2002294938361149
372,1,0.7503963036526646,0.1991584924453803,0.7540315078042003,0.200445745841064
373,1,0.751135370985021,0.1994625583574624,0.7549769053260481,0.2006619978460131
374,1,0.7530770176651096,0.1995639136614898,0.7530863449321225,0.2008782498509622
375,1,0.7506944498575951,0.1998173019215582,0.7517015725247097,0.2010945018559113
376,1,0.7513060752566474,0.1999186572255856,0.7516371201722888,0.2013107538608604
377,1,0.7515980680191638,0.1999693348775993,0.7510062061741414,0.2015270058658095
378,1,0.7523531402434427,0.2002227231376678,0.7480946864809705,0.2017432578707586
379,1,0.7542600251905777,0.2004761113977362,0.746159805969089,0.2019595098757077
380,1,0.7552372293487521,0.2007294996578046,0.7468831132374276,0.2021757618806568
381,1,0.7508405249274481,0.2010335655698868,0.7469219926865961,0.2023920138856059
382,1,0.7522727051060581,0.2011349208739141,0.7468778670598226,0.202608265890555
383,1,0.7515399654157849,0.2013376314819689,0.7468337414330491,0.2028245178955041
384,1,0.7509686174951523,0.2015403420900237,0.7469092376279418,0.2030407699004532
385,1,0.745944323538104,0.2018950856541195,0.7461847057644442,0.2032570219054023
386,1,0.7469613457123713,0.2021991515662016,0.7440608499087503,0.2034732739103514
387,1,0.7468062361799276,0.2029593163464069,0.7440595132111311,0.2036895259153005
388,1,0.7469344042285901,0.2030606716504343,0.7440581765135119,0.2039057779202496
389,1,0.7476644958943985,0.203111349302448,0.7424674898378617,0.2041220299251987
390,1,0.7440608942962424,0.2034660928665438,0.7402531646237809,0.2043382819301478
391,1,0.7440574485586414,0.2040235470386943,0.7375151151864882,0.2045545339350969
392,1,0.7429509860406577,0.204074224690708,0.7360046454163169,0.204770785940046
393,1,0.7403882486567402,0.2043276129507765,0.7346653732429653,0.2049870379449951
394,1,0.7371800028739547,0.2045810012108449,0.7327413334570188,0.2052032899499442
395,1,0.7343553330054913,0.2050371000789681,0.7338975816269251,0.2054195419548933
396,1,0.7323866520747616,0.2052398106870229,0.7332947775803047,0.2056357939598423
397,1,0.734116055199799,0.2053411659910502,0.7326919735336841,0.2058520459647915
398,1,0.7324208832888093,0.2059492978152145,0.7314697175637956,0.2060682979697405
399,1,0.7313884604898392,0.2060506531192419,0.7327332971962432,0.2062845499746897
400,1,0.7320885941154411,0.2062026860752829,0.7344363474397652,0.2065008019796387
401,1,0.7344832055584198,0.206506751987365,0.7333443865625093,0.2067170539845879
402,1,0.733531707579207,0.2066587849434061,0.7326491881413848,0.2069333059895369
403,1,0.7319025423987728,0.207165561463543,0.7319539897202602,0.2071495579944861
404,1,0.7282534931605521,0.2075203050276388,0.7298426973689851,0.2073658099994351
405,1,0.7267681098588712,0.2076216603316662,0.727348431675115,0.2075820620043842
406,1,0.7253620840794744,0.2076723379836799,0.7251347855067708,0.2077983140093333
407,1,0.7253841457304793,0.2077230156356936,0.7240804930014043,0.2080145660142824
408,1,0.7247128435478526,0.2079257262437483,0.7241324579017933,0.2082308180192315
409,1,0.7236306916889194,0.2080777591997894,0.7248413876449157,0.2084470700241806
410,1,0.7251259011945747,0.2085338580679125,0.7230384657061,0.2086633220291297
411,1,0.7226745704545432,0.2086858910239536,0.7215031217418292,0.2088795740340788
412,1,0.7214485203187792,0.2088886016320084,0.7214809428422014,0.2090958260390279
413,1,0.7215119528992568,0.2092940228481179,0.7214921255605368,0.209312078043977
414,1,0.7212893459599905,0.2094967334561726,0.7213843499080707,0.2095283300489261
415,1,0.7215940988843514,0.2095980887602,0.7215612114312292,0.2097445820538752
416,1,0.7215485907559414,0.2098007993682548,0.722601794048931,0.2099608340588243
417,1,0.7220117111326797,0.2099021546722821,0.726010562115556,0.2101770860637734
418,1,0.7235405623247859,0.2100541876283232,0.726197589960257,0.2103933380687225
419,1,0.7276146187409475,0.210256898236378,0.7239516526146206,0.2106095900736716
420,1,0.7228776939597814,0.2107129971045011,0.7222926925586255,0.2108258420786207
421,1,0.7223580930267344,0.2108143524085285,0.7210617623195734,0.2110420940835698
422,1,0.7206273163528493,0.2111184183206106,0.719698387046786,0.2112583460885189
423,1,0.7179358730848417,0.2115238395367201,0.7182627690283242,0.211474598093468
424,1,0.7145118048194438,0.212030616056857,0.7168074554459616,0.2116908500984171
425,1,0.7136600936315238,0.2124867149249802,0.7153463348177309,0.2119071021033662
426,1,0.7175027339900231,0.212841458489076,0.7143386273759261,0.2121233541083153
427,1,0.7181519311316437,0.2129934914451171,0.7139348020983428,0.2123396061132644
428,1,0.7161348931145557,0.2132975573571992,0.7144090640195018,0.2125558581182134
429,1,0.7153140861621947,0.2133989126612266,0.7167515411379859,0.2127721101231626
430,1,0.7155584306965337,0.2134495903132403,0.718130028394072,0.2129883621281116
431,1,0.7148568864692103,0.2135509456172676,0.7167514371238274,0.2132046141330608
432,1,0.7120476636694555,0.2137536562253224,0.7154199358187706,0.2134208661380098
433,1,0.7046507416476921,0.2142604327454593,0.7136626824450227,0.213637118142959
434,1,0.7038652552660559,0.2143617880494867,0.7105922369072788,0.213853370147908
435,1,0.7043820355960215,0.2144124657015003,0.707435817550623,0.2140696221528572
436,1,0.7082685230076735,0.2145644986575414,0.704453575025581,0.2142858741578062
437,1,0.7089228749709529,0.2147672092655962,0.7066740666336625,0.2145021261627553
438,1,0.7102485476004992,0.2150712751776783,0.7087652476761547,0.2147183781677044
439,1,0.710335149084873,0.2152233081337193,0.7096527999815533,0.2149346301726535
440,1,0.7087258478106145,0.2152739857857331,0.710293893586919,0.2151508821776026
441,1,0.7087678243005373,0.2154260187417741,0.708751566199852,0.2153671341825517
442,1,0.7088901401850071,0.2155273740458015,0.7094512092370193,0.2155833861875008
443,1,0.7124435775144199,0.2158821176098973,0.7116173879213464,0.2157996381924499
444,1,0.7108008661397729,0.2161861835219794,0.7117208731849531,0.216015890197399
445,1,0.7086721248663618,0.2163382164780205,0.71015736000584,0.2162321422023481
446,1,0.7075091426158769,0.2163888941300342,0.7091226768019132,0.2164483942072972
447,1,0.7090740220830647,0.2164395717820479,0.7070128135423305,0.2166646462122463
448,1,0.7093535038401719,0.2164902494340616,0.7045658716910776,0.2168808982171954
449,1,0.7084127242978391,0.2165409270860752,0.7027026042266082,0.2170971502221445
450,1,0.7026784298266857,0.2170477036062121,0.7015361095898364,0.2173134022270936
451,1,0.7027032060788885,0.2170983812582258,0.701215500385722,0.2175296542320427
452,1,0.7036554797023766,0.2171997365622532,0.6983188576823802,0.2177459062369918
453,1,0.7017816951626025,0.2172504142142668,0.6969473188159252,0.2179621582419409
454,1,0.701554360588173,0.2173010918662806,0.6962086755917197,0.21817841024689
455,1,0.7011786942057431,0.217554480126349,0.6947562731955901,0.2183946622518391
456,1,0.698582344486573,0.2176051577783627,0.6947528897236713,0.2186109142567882
457,1,0.6982028620338872,0.2178078683864174,0.6947495062517526,0.2188271662617373
458,1,0.6971281252218503,0.2179092236904448,0.6947461227798338,0.2190434182666863
459,1,0.695916441982143,0.2182639672545406,0.694742739307915,0.2192596702716355
460,1,0.694756732243488,0.218365322558568,0.6952937507947703,0.2194759222765845
461,1,0.6947416671261115,0.2193281979468281,0.6961019399430572,0.2196921742815337
462,1,0.696446225453096,0.2197842968149513,0.6973382640011334,0.2199084262864827
463,1,0.6955211030053612,0.2198349744669649,0.6989601105857752,0.2201246782914319
464,1,0.697365670043378,0.2198856521189786,0.6969869369830098,0.2203409302963809
465,1,0.6973046854268518,0.2199363297709923,0.6971397170726206,0.2205571823013301
466,1,0.6990863412623816,0.2201390403790471,0.6959806448076313,0.2207734343062791
467,1,0.6969784028192725,0.2203417509871018,0.6955510212416911,0.2209896863112282
468,1,0.6972078977940905,0.2205444615951566,0.6961353479082163,0.2212059383161773
469,1,0.6953065354163233,0.2208992051592524,0.6965590666332435,0.2214221903211264
470,1,0.6962650750808606,0.2212539487233482,0.6923205081311667,0.2216384423260755
471,1,0.6968767574507618,0.2214059816793893,0.6920597434438652,0.2218546943310246
472,1,0.6919103250503209,0.2216593699394577,0.6922251709510036,0.2220709463359737
473,1,0.6925693668932753,0.2225208900236904,0.6923905984581419,0.2222871983409228
474,1,0.6943789814573402,0.2226222453277178,0.6925560259652803,0.2225034503458719
475,1,0.6949737332274984,0.2227236006317451,0.6949508581594155,0.222719702350821
476,1,0.6955097145534652,0.2227742782837588,0.6947696780089457,0.2229359543557701
477,1,0.6917982622388194,0.2235851207159778,0.6937798321740174,0.2231522063607192
478,1,0.6907962218258804,0.2236864760200052,0.6927899863390891,0.2233684583656683
479,1,0.689455873915411,0.2237878313240326,0.6918001405041607,0.2235847103706174
480,1,0.6893261621237649,0.2238385089760463,0.6894222643823529,0.2238009623755665
481,1,0.6890998211689445,0.224041219584101,0.689126624703068,0.2240172143805156
482,1,0.689679505866707,0.2241932525401421,0.6898716370932503,0.2242334663854647
483,1,0.6908901286462014,0.2244466408002105,0.6908598835438905,0.2244497183904138
484,1,0.6893960205920495,0.2245986737562516,0.689756160029006,0.2246659703953629
485,1,0.6899384257196609,0.224700029060279,0.6885819396016382,0.224882222400312
486,1,0.6884291821559151,0.2249027396683337,0.6879431259299985,0.2250984744052611
487,1,0.6877387499500509,0.2250547726243748,0.688861592563731,0.2253147264102102
488,1,0.68892374682909,0.2253081608844432,0.6868143864484686,0.2255309784151593
489,1,0.686045227414651,0.2256122267965253,0.685224685534538,0.2257472304201084
490,1,0.6805009581152858,0.2265244245327717,0.6839103220973966,0.2259634824250575
491,1,0.6797980068913376,0.2266257798367991,0.682595958660255,0.2261797344300066
492,1,0.6803345020220222,0.2266764574888128,0.6812815952231136,0.2263959864349557
493,1,0.677779499506206,0.2267778127928402,0.6798919234516223,0.2266122384399048
494,1,0.675573639024663,0.2268284904448539,0.675573639024663,0.2268284904448539
495,2,0.8658109815445719,0.12,0.8658109815445719,0.12
496,2,0.8657264588129296,0.1201013553040273,0.8650732175332468,0.1202420992915811
497,2,0.8638447594336168,0.1205067765201368,0.863949551408736,0.1204841985831622
498,2,0.8643559397311253,0.1205574541721505,0.8664777259122546,0.1207262978747433
499,2,0.866890301533673,0.1207094871281916,0.8613500230729413,0.1209683971663245
500,2,0.8619153020695629,0.1209121977362463,0.8623215829598461,0.1212104964579056
501,2,0.8608958251018568,0.1210135530402737,0.8640742435541221,0.1214525957494867
502,2,0.8641977204028826,0.1214696519083969,0.8648202319932422,0.1216946950410678
503,2,0.8658799272959156,0.1220777837325612,0.8654899241239835,0.121936794332649
504,2,0.8670706712651417,0.1224832049486707,0.8661768924988945,0.1221788936242301
505,2,0.8679062036953444,0.1226859155567254,0.8668879511705904,0.1224209929158112
506,2,0.8696750075364299,0.1228886261647802,0.8678121304314113,0.1226630922073924
507,2,0.869387990516687,0.1231926920768623,0.8696593710159839,0.1229051914989735
508,2,0.8694022312685971,0.123243369728876,0.869430846165317,0.1231472907905546
509,2,0.8673101836270248,0.1234460803369307,0.8678952477979729,0.1233893900821358
510,2,0.8693494342804908,0.1235474356409581,0.86989626558407,0.1236314893737169
511,2,0.8700088250202812,0.1236487909449855,0.8707932686976337,0.123873588665298
512,2,0.8728383030879371,0.1244596333772045,0.8716380871339965,0.1241156879568791
513,2,0.8716002419503047,0.1245609886812319,0.8724829055703592,0.1243577872484603
514,2,0.8711248378541073,0.1251691205053961,0.8715698337383405,0.1245998865400414
515,2,0.8721643020149749,0.1252704758094235,0.871380573794475,0.1248419858316225
516,2,0.8704258516197053,0.1255238640694919,0.8711913138506095,0.1250840851232036
517,2,0.8711625700804344,0.1255745417215056,0.8717820954873949,0.1253261844147848
518,2,0.8731576064040758,0.1260813182416425,0.8710715951615551,0.1255682837063659
519,2,0.8729352345647863,0.1267401277178204,0.8720910107133736,0.125810382997947
520,2,0.8720546608177492,0.1267908053698341,0.8730440873880816,0.1260524822895282
521,2,0.8730017322689679,0.1269428383258752,0.8730856223741474,0.1262945815811093
522,2,0.8727119558759271,0.1269935159778889,0.8730039051756154,0.1265366808726904
523,2,0.8721892234076281,0.1271962265859436,0.8722636105204359,0.1267787801642716
524,2,0.8703755342167946,0.1273989371939984,0.872641393321187,0.1270208794558527
525,2,0.8693532691690371,0.1275002924980258,0.871591979509436,0.1272629787474338
526,2,0.8692795278899272,0.1280577466701763,0.8693526361270196,0.1275050780390149
527,2,0.8695094121326575,0.1282097796262174,0.8693206106936752,0.1277471773305961
528,2,0.8664969815681082,0.1283111349302448,0.8692885852603308,0.1279892766221772
529,2,0.8636329929168669,0.1286658784943406,0.8688675383077662,0.1282313759137583
530,2,0.8605680203535134,0.1290206220584364,0.8651863426938112,0.1284734752053395
531,2,0.8635584210087778,0.1291726550144775,0.8632036211119004,0.1287155744969206
532,2,0.8641689429035402,0.1293753656225322,0.8611118913064709,0.1289576737885017
533,2,0.8586786138491069,0.1302875633587786,0.8636400949426413,0.1291997730800828
534,2,0.8582803839558238,0.130540951618847,0.8637686525689287,0.129441872371664
535,2,0.8581721231066086,0.1305916292708607,0.8623115071257759,0.1296839716632451
536,2,0.8582353295224542,0.1314024717030797,0.8608543616826233,0.1299260709548262
537,2,0.8577338338514521,0.1316558599631482,0.8593972162394705,0.1301681702464074
538,2,0.8570129647513849,0.1318078929191892,0.8584857664431587,0.1304102695379885
539,2,0.8469496619067394,0.1330748342195314,0.8581768578487157,0.1306523688295696
540,2,0.8464709917392301,0.1331761895235588,0.858195729861195,0.1308944681211507
541,2,0.846029387643213,0.1332775448275862,0.8582146018736743,0.1311365674127319
542,2,0.8487496725526197,0.1341897425638326,0.8582334738861537,0.131378666704313
543,2,0.8527548866421859,0.1346965190839694,0.8578032903947482,0.1316207659958941
544,2,0.8534731970645121,0.1347471967359831,0.8565763197466003,0.1318628652874753
545,2,0.8531583568134883,0.1348485520400105,0.8546533273482967,0.1321049645790564
546,2,0.8496296047469362,0.1350005849960515,0.852730334949993,0.1323470638706375
547,2,0.84787168925209,0.13525397325612,0.8508073425516893,0.1325891631622186
548,2,0.8482442160580275,0.1353046509081337,0.8488843501533855,0.1328312624537998
549,2,0.8463764013297864,0.1354566838641747,0.8469613577550819,0.1330733617453809
550,2,0.8468543786862804,0.1358621050802843,0.8461424584041771,0.133315461036962
551,2,0.8462108698083963,0.1359634603843116,0.8468644280203002,0.1335575603285431
552,2,0.8466027666741349,0.136064815688339,0.8475863976364233,0.1337996596201243
553,2,0.8474507068010617,0.1361154933403527,0.8483083672525464,0.1340417589117054
