,tsid,x,u
2630,8,336.5942257177235,1.2018073280514436
2631,8,336.47547663242614,1.2010748272552472
2632,8,336.28933800066415,1.200342826459594
2633,8,336.4011569728898,1.1996103256633974
2634,8,336.3665655095773,1.198877824867201
2635,8,335.8798929929449,1.1981453240710045
2636,8,335.93159553231754,1.1974133232753514
2637,8,335.7323798289442,1.196680822479155
2638,8,335.7450467527357,1.1959483216829585
2639,8,335.4514326261405,1.1952158208867618
2640,8,335.3473797461977,1.1944838200911088
2641,8,335.16760060979897,1.1937513192949123
2642,8,334.8065766753984,1.1930188184987158
2643,8,334.8160584550465,1.1922863177025194
2644,8,334.7570030699179,1.1915543169068663
2645,8,334.75760689486395,1.1908218161106698
2646,8,334.397399359265,1.1900893153144732
2647,8,334.36871281947066,1.189356814518277
2648,8,334.2685308313579,1.1886248137226236
2649,8,334.0536368445855,1.1878923129264272
2650,8,333.9644972856651,1.1871598121302307
2651,8,333.9397347160752,1.1864273113340342
2652,8,333.8392233586103,1.1856953105383812
2653,8,333.6108495805524,1.1849628097421845
2654,8,333.5179337934909,1.184230308945988
2655,8,333.4093727534329,1.1834978081497916
2656,8,333.1395142209133,1.1827658073541385
2657,8,333.1201039532286,1.182033306557942
2658,8,332.7834555133755,1.1813008057617456
2659,8,332.92855897768226,1.1805683049655489
2660,8,332.6024101104522,1.1798363041698958
2661,8,332.3414063298592,1.1791038033736994
2662,8,332.3437274431763,1.1783713025775029
2663,8,332.01664388820046,1.1776388017813064
2664,8,331.9360637988411,1.1769068009856534
2665,8,332.0061106150574,1.176174300189457
2666,8,331.8331939357193,1.1754417993932602
2667,8,331.6977587828906,1.1747092985970635
2668,8,331.48462628841736,1.1739772978014107
2669,8,331.28340431984026,1.1732447970052142
2670,8,331.17002210338507,1.1725122962090178
2671,8,331.0925402816572,1.1717797954128213
2672,8,330.7731110600597,1.1710477946171682
2673,8,330.947367974631,1.1703152938209715
2674,8,330.89372273095347,1.169582793024775
2675,8,330.4665769193736,1.1688502922285786
2676,8,330.3235105532726,1.1681182914329256
2677,8,330.1017536932302,1.167385790636729
2678,8,329.9474181498585,1.1666532898405324
2679,8,330.0108939899466,1.165920789044336
2680,8,329.87098049845093,1.1651887882486829
2681,8,329.8224743337027,1.1644562874524864
2682,8,329.4972677148592,1.16372378665629
2683,8,329.3439513968136,1.1629912858600937
2684,8,329.28757212014983,1.1622592850644404
2685,8,329.1031145006651,1.1615267842682435
2686,8,328.9092924827549,1.1607942834720473
2687,8,328.78340561295806,1.1600622826763942
2688,8,328.6413801488313,1.1593297818801978
2689,8,328.4219519809218,1.1585972810840013
2690,8,328.4134660767117,1.1578647802878048
2691,8,328.1504974120378,1.1571327794921518
2692,8,328.1991692117076,1.156400278695955
2693,8,328.00623006856955,1.1556677778997586
2694,8,328.0932085466403,1.154935277103562
2695,8,327.80519378167315,1.154203276307909
2696,8,327.5945340151031,1.1534707755117126
2697,8,327.4295692139155,1.1527382747155162
2698,8,327.2668947575655,1.1520057739193197
2699,8,327.17736319170115,1.1512737731236664
2700,8,327.2179255744803,1.15054127232747
2701,8,326.7974425107423,1.1498087715312737
2702,8,326.72590015624513,1.149076270735077
2703,8,326.4577334259308,1.148344269939424
2704,8,326.40184760214686,1.1476117691432273
2705,8,326.23140181628696,1.1468792683470308
2706,8,325.9924218343852,1.1461467675508343
2707,8,325.8467262212962,1.1454147667551813
2708,8,325.61845268369973,1.1446822659589848
2709,8,325.54285607636314,1.1439497651627883
2710,8,325.3741861616422,1.1432172643665917
2711,8,325.1342024250215,1.1424852635709386
2712,8,325.0320087096703,1.141752762774742
2713,8,324.85152702752055,1.1410202619785457
2714,8,324.6254040803476,1.1402877611823492
2715,8,324.7079890962568,1.139555760386696
2716,8,324.5389901305308,1.1388232595904997
2717,8,324.3398506180914,1.138090758794303
2718,8,324.2960142024571,1.1373582579981063
2719,8,324.2338398417845,1.1366262572024537
2720,8,324.08559069509977,1.135893756406257
2721,8,323.9081414368053,1.1351612556100603
2722,8,323.78090581827763,1.134428754813864
2723,8,323.4589929746748,1.133696754018211
2724,8,323.2450006921631,1.1329642532220143
2725,8,323.21601766374084,1.132231752425818
2726,8,323.0948702018966,1.1314992516296214
2727,8,322.77756452666074,1.1307672508339683
2728,8,322.8967285610987,1.130034750037772
2729,8,322.6563032189354,1.1293022492415754
2730,8,322.49943805120586,1.1285697484453787
2731,8,322.33765271708825,1.1278377476497257
2732,8,322.14825869898743,1.1271052468535292
2733,8,322.07108509107314,1.1263727460573327
2734,8,321.7597351800556,1.1256402452611365
2735,8,321.5034613511004,1.1249082444654832
2736,8,321.5123713083583,1.1241757436692867
2737,8,321.18965180464164,1.12344324287309
2738,8,321.2683875124273,1.1227107420768936
2739,8,321.10924088395734,1.1219787412812403
2740,8,321.0575329555896,1.121246240485044
2741,9,365.1016691809771,1.36
2742,9,362.84007400246526,1.3593599993043473
2743,9,362.7616814095996,1.3587199986086942
2744,9,362.4323671912851,1.358079497912498
2745,9,362.2028549163142,1.3574394972168449
2746,9,362.4296142521434,1.3567989965206484
2747,9,362.0349979022629,1.3561589958249956
2748,9,361.8955745061321,1.355518495128799
2749,9,361.9293140994785,1.3548784944331462
2750,9,361.6954884955612,1.3542379937369498
2751,9,361.5893818649218,1.353597993041297
2752,9,361.51649301543785,1.3529574923451004
2753,9,361.531752871981,1.3523174916494476
2754,9,361.310556186838,1.3516769909532511
2755,9,361.4941102729197,1.3510369902575985
2756,9,361.176931371478,1.3503964895614018
2757,9,361.2239888554028,1.349756488865749
2758,9,360.9386190074263,1.3491159881695525
2759,9,360.692694599167,1.3484759874738996
2760,9,360.9478433229836,1.3478359867782466
2761,9,360.7409948556849,1.34719548608205
2762,9,360.82110031517874,1.3465554853863972
2763,9,360.62003036393975,1.3459149846902008
2764,9,360.4113415772544,1.345274983994548
2765,9,360.31643226084384,1.3446344832983514
2766,9,360.25530513334866,1.3439944826026986
2767,9,360.0615197341613,1.343353981906502
2768,9,360.0789564282797,1.3427139812108493
2769,9,359.9859816367429,1.3420734805146528
2770,9,359.84616337619843,1.341433479819
2771,9,359.8400329529555,1.3407929791228037
2772,9,359.6279476674865,1.3401529784271506
2773,9,359.4404254270265,1.3395124777309542
2774,9,359.5047367656035,1.338872477035301
2775,9,359.47729815459826,1.3382319763391048
2776,9,359.29785148439134,1.3375919756434518
2777,9,359.231459611917,1.3369514749472555
2778,9,359.0381144306969,1.3363114742516025
2779,9,359.06259004495894,1.3356714735559496
2780,9,358.9960619347678,1.3350309728597531
2781,9,358.6220147877804,1.3343909721641003
2782,9,358.66247698526945,1.3337504714679038
2783,9,358.6342955166182,1.333110470772251
2784,9,358.5432365598674,1.3324699700760545
2785,9,358.42897176157373,1.3318299693804017
2786,9,358.3041863394995,1.3311894686842052
2787,9,358.24209002189986,1.3305494679885523
2788,9,358.16363078225817,1.329908967292356
2789,9,357.94069330973696,1.329268966596703
2790,9,357.74315042471324,1.3286284659005063
2791,9,357.8613840293327,1.3279884652048537
2792,9,358.0904164972331,1.3273479645086572
2793,9,357.7581743782972,1.3267079638130042
2794,9,357.458693801048,1.326067463116808
2795,9,357.60539622218533,1.3254274624211548
2796,9,357.1545584994144,1.324787461725502
2797,9,357.26457488661043,1.3241469610293055
2798,9,357.20432354561893,1.323506960333653
2799,9,356.9980591799253,1.3228664596374562
2800,9,356.95197765210736,1.3222264589418034
2801,9,356.8345852665917,1.3215859582456069
2802,9,356.5673369345807,1.320945957549954
2803,9,356.48095831909126,1.3203054568537576
2804,9,356.2650172330737,1.3196654561581047
2805,9,356.3218707352065,1.3190249554619082
2806,9,356.46675190696294,1.3183849547662552
2807,9,356.3197497147639,1.317744454070059
2808,9,356.2530289363505,1.3171044533744058
2809,9,356.03514870497816,1.3164639526782096
2810,9,355.84875356470985,1.3158239519825563
2811,9,355.70489667818003,1.3151834512863605
2812,9,355.6281363300604,1.3145434505907072
2813,9,355.61402845608046,1.313902949894511
2814,9,355.59750993162544,1.313262949198858
2815,9,355.4833548174609,1.312622948503205
2816,9,355.73330822990044,1.3119824478070086
2817,9,355.22342508928176,1.3113424471113555
2818,9,354.8975158577367,1.3107019464151592
2819,9,354.95114615891174,1.3100619457195064
2820,9,355.0792430306233,1.30942144502331
2821,9,354.75526584632576,1.3087814443276569
2822,9,354.6764132302899,1.3081409436314606
2823,9,354.66782037139006,1.3075009429358075
2824,9,354.5761410814439,1.3068604422396113
2825,9,354.5113483848832,1.3062204415439582
2826,9,354.1784288249932,1.305579940847762
2827,9,353.9386183289089,1.304939940152109
2828,9,353.8593480031909,1.3042994394559126
2829,9,353.8616194736373,1.3036594387602596
2830,9,353.8177668604491,1.303018938064063
2831,9,353.5654566033315,1.3023789373684105
2832,9,353.61875224967264,1.3017384366722138
2833,9,353.33938155163634,1.301098435976561
2834,9,353.3193754634111,1.300458435280908
2835,9,353.2643334777231,1.2998179345847116
2836,9,353.1846452979294,1.2991779338890586
2837,9,353.15191913726534,1.2985374331928623
2838,9,353.169599481363,1.2978974324972092
2839,9,353.1146286846548,1.297256931801013
2840,9,353.0336376167689,1.29661693110536
2841,9,352.88189254048456,1.2959764304091637
2842,9,352.5898795084144,1.2953364297135106
2843,9,352.3130009025353,1.294695929017314
2844,9,352.51036689192745,1.2940559283216613
2845,9,352.3875790317854,1.2934154276254648
2846,9,352.04390483953284,1.292775426929812
2847,9,352.24363802490166,1.2921349262336157
2848,9,352.02333036984294,1.2914949255379626
2849,9,352.10808212573824,1.2908544248417662
2850,9,352.1681016898186,1.290214424146113
2851,9,351.93840310996865,1.2895744234504605
2852,9,351.4527115583145,1.288933922754264
2853,9,351.12803395098007,1.288293922058611
2854,9,351.4537627539435,1.287653421362415
2855,9,351.4329885234139,1.2870134206667616
2856,9,351.16173713421927,1.2863729199705654
2857,9,351.1450015705757,1.2857329192749123
2858,9,351.1114939502457,1.285092418578716
2859,9,350.8927571312469,1.284452417883063
2860,9,350.911853693722,1.2838119171868665
2861,9,350.7179248780617,1.2831719164912136
2862,9,350.61347474648926,1.2825314157950172
2863,9,350.40136269896414,1.2818914150993643
2864,9,350.35261333667034,1.281250914403168
2865,9,350.43442892134505,1.280610913707515
2866,9,350.23741784038145,1.2799704130113183
2867,9,350.439754983377,1.2793304123156657
2868,9,350.0725433873422,1.2786899116194692
2869,9,349.7389824786797,1.2780499109238164
2870,9,349.77161327127976,1.2774099102281633
2871,9,349.93023066240414,1.276769409531967
2872,9,349.654487804533,1.276129408836314
2873,9,349.42852377067135,1.2754889081401175
2874,9,349.3689553867244,1.2748489074444649
2875,9,349.0202421673303,1.2742084067482682
2876,9,349.0802431626037,1.2735684060526151
2877,9,348.91058669341777,1.2729279053564189
2878,9,348.7033274567896,1.272287904660766
2879,9,348.8170923806677,1.2716474039645695
2880,9,348.78743824979995,1.2710074032689167
2881,9,348.62287585700204,1.2703669025727202
2882,9,348.6438843881246,1.2697269018770674
2883,9,348.49253639141546,1.269086401180871
2884,9,348.1441785005827,1.268446400485218
2885,9,348.2652068141164,1.2678058997890216
2886,9,347.905445127874,1.2671658990933687
2887,9,347.69330057244423,1.2665258983977157
2888,9,347.6906548768906,1.2658853977015194
2889,9,347.71038064650503,1.2652453970058664
2890,9,347.51617955163294,1.26460489630967
2891,9,347.6748334811384,1.263964895614017
2892,9,347.4913599967838,1.2633243949178206
2893,9,347.32118103510965,1.2626843942221675
2894,9,347.1219058682478,1.2620438935259712
2895,9,347.1581684101592,1.2614038928303184
2896,9,346.9203085041152,1.260763392134122
2897,9,346.91997262428185,1.260123391438469
2898,9,346.49068444633434,1.2594828907422726
2899,9,346.46897583195295,1.2588428900466198
2900,9,346.3355999083923,1.2582023893504233
2901,9,346.3331082464511,1.2575623886547704
2902,9,346.5173043179336,1.256921887958574
2903,9,346.52163044715104,1.2562818872629211
2904,9,346.31763683727576,1.2556413865667246
2905,9,345.8641956409998,1.2550013858710716
2906,9,346.0549659443741,1.2543613851754187
2907,9,345.8930056805614,1.2537208844792225
2908,9,345.56128015403056,1.2530808837835694
2909,9,345.4773102010864,1.252440383087373
2910,9,345.5039079534696,1.25180038239172
2911,9,345.2924511504347,1.2511598816955236
2912,9,345.0570433490659,1.2505198809998708
2913,9,345.14895699226224,1.2498793803036743
2914,9,344.95781066169803,1.2492393796080214
2915,9,344.7079107011603,1.248598878911825
2916,9,344.7529366303807,1.247958878216172
2917,9,344.6538153650247,1.2473183775199757
2918,9,344.82825858415674,1.2466783768243228
2919,9,344.1859377461754,1.2460378761281263
2920,9,344.229872367354,1.2453978754324733
2921,9,344.181619980139,1.244757374736277
2922,9,343.96102805190424,1.244117374040624
2923,9,343.8264267784899,1.2434768733444277
2924,9,344.1202303761954,1.2428368726487746
2925,9,343.99982029496954,1.2421968719531218
2926,9,343.5447438471489,1.2415563712569253
2927,9,343.43769660120216,1.2409163705612725
2928,9,343.4522193327608,1.240275869865076
2929,9,343.04716898170324,1.2396358691694231
2930,9,343.4044898310134,1.2389953684732269
2931,9,343.3032933695368,1.2383553677775738
2932,9,343.1054809338426,1.2377148670813771
2933,9,343.17949722741486,1.2370748663857245
2934,9,342.99014562530664,1.236434365689528
2935,9,342.7314471442562,1.235794364993875
2936,9,342.45788356037224,1.2351538642976787
2937,9,342.519143821886,1.2345138636020256
2938,9,342.2066750310025,1.2338733629058294
2939,9,342.2172816757644,1.2332333622101763
2940,9,342.1225321321418,1.23259286151398
2941,9,341.8886430524675,1.231952860818327
2942,9,342.0884785027916,1.2313128601226742
2943,9,342.0950953503741,1.2306723594264777
2944,9,342.0306625840312,1.2300323587308248
2945,9,341.75906677038114,1.2293918580346284
2946,9,341.5616288538453,1.2287518573389755
2947,9,341.44963288709533,1.228111356642779
2948,9,341.3936249826308,1.2274713559471262
2949,9,340.91376881320787,1.2268308552509295
2950,9,341.02935754314143,1.2261908545552769
2951,9,340.8375230085685,1.2255503538590804
2952,9,340.708530601897,1.2249103531634271
2953,9,340.5567731753655,1.224269852467231
2954,9,340.84797069888447,1.223629851771578
2955,9,340.546065811318,1.2229893510753818
2956,9,340.5416898419386,1.2223493503797287
2957,9,340.3025789278581,1.2217088496835324
2958,9,340.3735893046789,1.2210688489878794
2959,9,340.08951191142256,1.2204283482916831
2960,9,340.10374968328426,1.21978834759603
2961,9,339.9791400423398,1.2191483469003772
2962,9,339.7631875039314,1.2185078462041807
2963,9,339.5923271812613,1.217867845508528
2964,9,339.5693617412184,1.2172273448123314
2965,9,339.3754823699864,1.2165873441166783
2966,9,339.2564568040407,1.215946843420482
2967,9,338.9790985016577,1.215306842724829
2968,9,338.82387268469694,1.2146663420286328
2969,9,338.9172531373127,1.2140263413329797
2970,9,338.6893308500197,1.2133858406367837
2971,9,338.805327378785,1.2127458399411304
2972,9,338.6111591502678,1.212105339244934
2973,9,338.4202476700383,1.211465338549281
2974,9,338.1573533689194,1.2108248378530848
2975,9,338.1037331588328,1.2101848371574315
2976,9,338.28119741304783,1.2095443364612353
2977,9,337.99723962830683,1.2089043357655824
2978,9,337.7991100722045,1.208263835069386
2979,9,337.7925599745555,1.207623834373733
2980,9,337.1710434410418,1.20698383367808
2981,9,337.3034460886838,1.2063433329818838
2982,9,337.54449923503404,1.2057033322862307
2983,9,337.20610329784427,1.2050628315900345
2984,9,336.99799416570204,1.2044228308943814
2985,9,336.71480402750296,1.2037823301981851
2986,9,336.666888466726,1.203142329502532
2987,9,336.7080104327708,1.2025018288063358
2988,9,336.7442220545851,1.2018618281106828
2989,9,336.5558945485738,1.2012213274144865
2990,9,336.53178826522105,1.2005813267188334
2991,9,336.37900579098977,1.199940826022637
2992,9,336.5402543573864,1.199300825326984
2993,9,336.3891666558899,1.1986603246307876
2994,9,336.2709099786987,1.1980203239351348
2995,9,335.7300165974096,1.1973798232389383
2996,9,336.16834760029604,1.1967398225432857
2997,9,335.51469873517254,1.1960998218476324
2998,9,335.53108053444726,1.1954593211514362
2999,9,335.3184819988836,1.194819320455783
3000,9,335.3345352089911,1.1941788197595868
3001,9,335.1548811342139,1.1935388190639338
3002,9,334.9071654842118,1.1928983183677375
3003,9,335.25479982536336,1.1922583176720845
3004,9,334.96938641683,1.1916178169758882
3005,9,334.7702656254547,1.1909778162802351
3006,9,334.4606865986273,1.1903373155840389
3007,9,334.7178101046758,1.1896973148883858
3008,9,334.45584406890373,1.1890568141921891
3009,9,334.4954601356282,1.1884168134965365
3010,9,333.8802735091567,1.18777631280034
3011,9,333.985551572406,1.1871363121046872
3012,9,333.7904088468435,1.1864958114084907
3013,9,333.7505519578866,1.185855810712838
3014,9,333.7076817216409,1.1852153100166414
3015,9,333.40464428705525,1.1845753093209883
3016,9,333.2331304542101,1.1839353086253357
3017,9,333.11183766527193,1.1832948079291392
3018,9,333.1596568115026,1.182654807233486
3019,9,333.1287207339532,1.18201430653729
3020,9,333.1473402359839,1.1813743058416368
3021,9,333.0731233404311,1.1807338051454404
3022,9,332.5611037031725,1.1800938044497875
3023,9,332.566259102952,1.179453303753591
3024,9,332.55962042931225,1.1788133030579382
3025,9,332.2525658000862,1.1781728023617415
3026,9,332.4244900239368,1.1775328016660889
3027,9,332.15253349390366,1.1768923009698924
3028,9,331.94880584415904,1.1762523002742395
3029,9,331.76143174175195,1.175611799578043
3030,9,331.6910069302376,1.1749717988823902
3031,9,331.57759408210904,1.1743312981861938
3032,9,331.3881031352238,1.173691297490541
3033,9,331.2982207128387,1.1730512967948878
3034,9,331.46340401905894,1.1724107960986916
3035,9,331.4223949526866,1.1717707954030383
3036,9,331.1170257635296,1.171130294706842
3037,9,331.10532348674474,1.1704902940111892
3038,9,330.6781108750395,1.1698497933149927
3039,9,330.5174367719535,1.16920979261934
3040,9,330.6925939394418,1.1685692919231434
3041,9,330.1884605267048,1.1679292912274906
3042,9,330.49320939169644,1.167288790531294
3043,9,330.14107860915084,1.1666487898356412
3044,9,330.025874754811,1.1660082891394448
3045,9,329.92788458921774,1.165368288443792
3046,9,329.81062616807816,1.1647277877475954
3047,9,329.76448863456625,1.1640877870519426
3048,9,329.3332108350008,1.163447286355746
3049,9,329.6663961885146,1.1628072856600933
3050,9,329.17922772863056,1.1621667849638968
3051,9,328.9965001483864,1.1615267842682435
3052,9,329.0219252030922,1.160886783572591
3053,9,328.7321969742682,1.1602462828763944
3054,9,328.6204277147771,1.1596062821807416
3055,9,328.4302088749161,1.158965781484545
3056,9,328.3662832774486,1.1583257807888925
3057,9,328.40940568604816,1.1576852800926958
3058,9,328.43074027667274,1.157045279397043
3059,9,327.9005599417544,1.1564047787008465
3060,9,328.4180468983444,1.1557647780051936
3061,9,328.1409213644009,1.1551242773089971
3062,9,327.624162839206,1.1544842766133443
3063,9,327.7524963438117,1.1538437759171478
3064,9,327.0379688453308,1.153203775221495
3065,9,327.04696829141125,1.1525632745252985
3066,9,326.8843840145128,1.1519232738296454
3067,9,327.14674739961487,1.1512827731334492
3068,9,326.7200931377505,1.150642772437796
3069,9,326.9375829860667,1.1500022717416
3070,9,326.6382405298537,1.1493622710459468
3071,9,326.5523482991512,1.148722270350294
3072,9,326.56630272583084,1.1480817696540977
3073,9,326.45725293398743,1.1474417689584446
3074,9,326.4814021817248,1.1468012682622482
3075,9,326.0457924066418,1.1461612675665953
3076,9,325.9165053654529,1.1455207668703988
3077,9,325.86974455589615,1.144880766174746
3078,9,325.6929513245455,1.1442402654785495
3079,9,325.4449292465491,1.143600264782897
3080,9,325.6136659622699,1.1429597640867002
3081,9,325.29331395148216,1.1423197633910471
3082,9,325.09666179499146,1.1416792626948509
3083,9,325.1836158974126,1.1410392619991978
3084,9,324.99647512406153,1.1403987613030016
3085,9,324.63107129758475,1.1397587606073485
3086,9,324.4055482564613,1.1391182599111522
3087,9,324.5060191288834,1.1384782592154992
3088,9,324.4392464678697,1.1378382585198463
3089,9,324.34919247077744,1.1371977578236498
3090,9,323.8575231618258,1.136557757127997
3091,9,324.16544588864457,1.1359172564318003
3092,9,323.9178809926859,1.1352772557361477
3093,9,323.608483463562,1.1346367550399512
3094,9,323.3042259793761,1.1339967543442984
3095,9,323.4357899434212,1.133356253648102
3096,9,323.5263170854449,1.132716252952449
3097,9,323.0215769269508,1.1320757522562526
3098,9,322.9687693189972,1.1314357515605995
3099,9,322.9472346949128,1.1307952508644032
3100,9,323.013440180927,1.1301552501687502
3101,9,322.48751795861006,1.129514749472554
3102,9,322.20417288404855,1.1288747487769009
3103,9,322.4320288468979,1.1282342480807044
3104,9,322.0353133920844,1.1275942473850515
3105,9,321.8718638220219,1.126953746688855
3106,9,321.71881003856345,1.1263137459932022
3107,9,321.5863007312813,1.1256737452975494
3108,9,321.6718997862618,1.125033244601353
3109,9,321.7503631401906,1.1243932439057
3110,9,321.39775799203693,1.1237527432095036
3111,9,321.24749024954656,1.1231127425138507
3112,9,321.0179969607608,1.1224722418176545
3113,9,320.87771241753967,1.1218322411220012
3114,9,320.8426959726581,1.121191740425805
3115,9,320.6268949791972,1.120551739730152
3116,9,320.25491812706275,1.1199112390339556
3117,9,320.1537504188692,1.1192712383383026
3118,9,320.300463470155,1.118630737642106
3119,9,320.40263972633375,1.1179907369464532
3120,9,320.0769378284476,1.1173502362502568
3121,9,319.83643723405083,1.116710235554604
3122,9,319.8936128820813,1.1160697348584074
3123,9,320.0726221226442,1.1154297341627546
3124,9,319.7442308026925,1.1147897334671018
3125,9,319.57510005492315,1.1141492327709053
3126,9,319.66277218891554,1.1135092320752524
3127,9,319.3994071334212,1.112868731379056
3128,9,319.31389302734,1.1122287306834029
3129,9,318.947597182204,1.1115882299872066
3130,9,318.7513140838949,1.1109482292915536
3131,9,318.7090993903314,1.110307728595357
3132,9,318.4258490548027,1.1096677278997042
3133,9,318.41320262182234,1.1090272272035078
3134,9,317.87637722014074,1.108387226507855
3135,9,317.70005128542493,1.1077467258116585
3136,9,317.56233052476773,1.1071067251160056
3137,9,317.81934486795285,1.1064662244198091
3138,9,317.8108057122762,1.1058262237241565
3139,9,317.2932713457918,1.1051857230279598
3140,9,317.1481006893977,1.104545722332307
3141,9,317.0222235773441,1.1039052216361105
3142,9,316.61496043229766,1.1032652209404576
3143,9,316.65430460951615,1.1026252202448048
3144,9,316.94180667143024,1.1019847195486083
3145,9,316.707669018151,1.1013447188529553
3146,9,316.5682479601974,1.1007042181567588
3147,9,316.56739229834886,1.100064217461106
3148,9,316.35100809385574,1.0994237167649097
3149,9,316.3597641849598,1.0987837160692566
3150,9,316.038029901616,1.09814321537306
3151,9,315.71617160654444,1.0975032146774073
3152,9,315.5175984772373,1.0968627139812108
3153,9,315.4130858333505,1.096222713285558
3154,9,315.0278815055355,1.0955822125893615
3155,9,315.28625720336424,1.0949422118937089
3156,9,315.23256289659173,1.0943017111975122
3157,9,314.8822073096341,1.0936617105018591
3158,9,314.7414905287681,1.0930212098056629
3159,9,314.4467386295169,1.09238120911001
3160,9,314.4552807068628,1.0917407084138135
3161,9,314.3740439863692,1.0911007077181605
3162,9,314.2021367344296,1.0904607070225076
3163,9,314.22435905182874,1.0898202063263112
3164,9,313.72824320832325,1.0891802056306583
3165,9,313.5222937841761,1.0885397049344618
3166,9,313.5931727657413,1.087899704238809
3167,9,313.4352538362777,1.0872592035426123
3168,9,313.747607435021,1.0866192028469597
3169,9,313.28374820480417,1.0859787021507632
3170,9,312.74617488463,1.0853387014551104
3171,9,312.9269883933538,1.084698200758914
3172,9,312.4516812462918,1.084058200063261
3173,9,312.4258286482314,1.0834176993670646
3174,9,312.4129998307161,1.0827776986714115
3175,9,312.37005795727833,1.0821371979752152
3176,9,312.2505658093256,1.0814971972795622
3177,9,311.83480046594696,1.080856696583366
3178,9,311.57171508783614,1.0802166958877129
3179,9,311.4017240134977,1.07957669519206
3180,9,311.36821514024825,1.0789361944958635
3181,9,311.21774135259426,1.0782961938002107
3182,9,311.102344855548,1.0776556931040142
3183,9,311.29008004539924,1.0770156924083614
3184,9,310.99271711080115,1.076375191712165
3185,9,310.7743898769781,1.075735191016512
3186,9,310.71180801159795,1.0750946903203156
3187,9,310.6987295123172,1.0744546896246627
3188,9,310.2249810058096,1.0738141889284665
3189,9,310.0091397419233,1.0731741882328134
3190,9,310.2167306369583,1.072533687536617
3191,9,309.81174314982064,1.071893686840964
3192,9,309.45161163748674,1.0712531861447676
3193,9,309.4729338944145,1.0706131854491143
3194,9,309.0436591839959,1.0699726847529183
3195,9,308.8632488585069,1.0693326840572652
3196,9,309.1723269503833,1.068692183361069
3197,9,309.3287399639686,1.068052182665416
3198,9,309.1253753425472,1.067412181969763
3199,9,308.725233068939,1.0667716812735666
3200,9,308.77162239553127,1.0661316805779135
3201,10,365.1597377225632,1.36
3202,10,362.6802595377638,1.35917499910326
3203,10,362.7112673020731,1.3583494982059765
3204,10,362.3325795018864,1.3575244973092364
3205,10,362.3952855901507,1.356698996411953
3206,10,362.2390967676134,1.3558739955152126
3207,10,361.9880608736576,1.355048494617929
3208,10,361.7018452830517,1.354223493721189
3209,10,361.82256766388906,1.3533979928239053
3210,10,361.3819869322554,1.3525729919271652
3211,10,361.746108252867,1.3517474910298817
3212,10,361.30866344575634,1.3509224901331416
3213,10,361.10291025988914,1.350096989235858
3214,10,361.0986339510283,1.3492719883391178
3215,10,360.72439622856393,1.3484464874418345
3216,10,360.6447395953825,1.3476214865450942
3217,10,360.8203286063549,1.346795985647811
3218,10,360.297916342502,1.3459709847510706
3219,10,360.1882469506164,1.3451454838537868
3220,10,360.2127219912357,1.3443204829570468
3221,10,360.1968559034172,1.3434949820597633
3222,10,359.92338934875136,1.3426699811630232
3223,10,360.26348754432206,1.3418444802657394
3224,10,359.58714683414274,1.3410194793689991
3225,10,359.7523032967416,1.3401939784717158
3226,10,359.5318965184417,1.3393689775749755
3227,10,359.5046280487009,1.338543476677692
3228,10,358.9690290466428,1.337718475780952
3229,10,359.5411893229881,1.3368929748836684
3230,10,359.09856137706686,1.3360679739869283
3231,10,358.8622393154475,1.3352424730896448
3232,10,358.6803491596502,1.3344174721929047
3233,10,358.7896560956729,1.333591971295621
3234,10,358.51141990926885,1.332766970398881
3235,10,358.70759844609256,1.3319414695015974
3236,10,358.240322763199,1.331116468604857
3237,10,358.53105337955583,1.3302909677075736
3238,10,358.32903931768413,1.3294659668108335
3239,10,358.2738670247993,1.32864046591355
3240,10,357.6649343652245,1.32781546501681
3241,10,357.3811806438292,1.3269899641195264
3242,10,357.8131965340227,1.326164963222786
3243,10,357.1772151477888,1.3253394623255026
3244,10,357.27938601106933,1.3245144614287625
3245,10,356.95984359139936,1.323688960531479
3246,10,357.1281633582567,1.322863959634739
3247,10,357.00439263475425,1.3220384587374552
3248,10,356.9265370604353,1.321213457840715
3249,10,356.67964472628427,1.3203879569434316
3250,10,356.6193150465043,1.3195629560466915
3251,10,356.2237089393126,1.3187374551494078
3252,10,356.01584938950697,1.3179124542526677
3253,10,356.18108052455403,1.3170869533553842
3254,10,356.145930600915,1.316261952458644
3255,10,355.90674627337273,1.3154364515613606
3256,10,355.3958108892785,1.3146114506646205
3257,10,355.66495493424867,1.3137859497673368
3258,10,355.39148250552347,1.3129609488705969
3259,10,355.24854526778927,1.3121354479733132
3260,10,355.0670128729457,1.311310447076573
3261,10,355.10235516965923,1.3104849461792891
3262,10,354.9826700630251,1.3096599452825493
3263,10,354.60742444441416,1.3088344443852655
3264,10,355.0163494093457,1.3080094434885257
3265,10,354.4729045042991,1.307183942591242
3266,10,354.36399020367844,1.3063589416945018
3267,10,354.0496859337461,1.3055334407972183
3268,10,354.1824042613908,1.3047084399004782
3269,10,353.9785866115709,1.3038829390031947
3270,10,353.80373143785306,1.3030579381064546
3271,10,353.7526711505344,1.302232437209171
3272,10,353.4752165962614,1.3014074363124308
3273,10,353.24524227572533,1.300581935415147
3274,10,353.43049801216284,1.2997569345184072
3275,10,353.51959452167745,1.2989314336211235
