,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,0.0476022903228627,-0.0430050991500049,-0.0134417664207223,0.2259028112152302,-0.0088338519931455,0.0541397368073887,-0.0229596990672493,0.2290578958121507
179,1,0.0517122096918686,-0.0555778429950677,-0.0323393091995767,0.2264428312159709,-0.0183112176477286,0.0615967630216668,-0.011576172575179,0.2295020412942414
180,1,0.0516144000582978,-0.0559296268980178,-0.0315418120834952,0.226452831586355,-0.0305272500409103,0.061112702830388,0.0037634169277571,0.2299461867763322
181,1,0.0524698618279452,-0.0330701657002472,-0.0466154545047985,0.2270428534390162,-0.0427432824340912,0.0606286426391092,0.0191030064306924,0.2303903322584229
182,1,0.023587671482174,0.0151483742440334,-0.0444877919021871,0.2283329012185636,-0.0549593148272737,0.0601445824478303,0.0344425959336296,0.2308344777405137
183,1,0.0115876689075034,0.0267771612874091,-0.0375899761909632,0.2285429089966295,-0.0671753472204547,0.0596605222565515,0.0497821854365648,0.2312786232226044
184,1,-0.0110162069578481,0.0570638506784167,-0.0213962279589394,0.2291129301085225,-0.0691952225573447,0.0452338198481406,0.0603695442408344,0.2317227687046951
185,1,-0.0153719536496441,0.0587304526002219,-0.0152752453604575,0.2292329345531316,-0.0568730648866152,0.0144890386662842,0.0616253513389777,0.2321669141867858
186,1,-0.0158605580406711,0.0616938703900799,-0.014653449318868,0.2294129412200451,-0.0381219364690028,-0.0100864073457998,0.0605687117917082,0.2326110596688766
187,1,-0.0711467999363096,0.059503153472693,0.0547691118322035,0.2314230156672469,-0.0142132283471127,-0.0309480835769278,0.0419555191005019,0.2330552051509673
188,1,-0.0750349847088131,0.050777300813839,0.0580467086227984,0.2315330197414719,0.0096954797747804,-0.0518097598080584,0.0233423264092933,0.2334993506330581
189,1,-0.0738046234253434,0.0501736823620031,0.0603710990022645,0.2315830215933923,0.0336041878966705,-0.0726714360391864,0.004729133718087,0.2339434961151488
190,1,-0.0708527353410598,0.0493694484615045,0.0602006195788819,0.231663024556465,0.0571659199242057,-0.0892311533350796,-0.0166687288062827,0.2343876415972395
191,1,-0.0550383450126316,0.0099112640132602,0.0618123359809878,0.2322330456683581,0.0678503998435912,-0.089174573332254,-0.0332579061500727,0.2348317870793302
192,1,-0.0530477950197967,0.0007433243042206,0.0639045222807938,0.2323230490018148,0.0704712774349294,-0.0819465132204504,-0.0467775916573093,0.235275932561421
193,1,-0.0515186001611865,0.000726881917141,0.0650770251006104,0.2323630504833512,0.0736428212832859,-0.0727231184084632,-0.0602597678108541,0.2357200780435117
194,1,-0.0478694561637605,-0.0027003465143378,0.064260973454395,0.2324330530760398,0.064558061701866,-0.0454253677472193,-0.0643466746095055,0.2361642235256025
195,1,-0.0466275184257886,-0.0026648145087811,0.067190401056782,0.232453053816808,0.0534553549860389,-0.0168721805677581,-0.067157676199352,0.2366083690076932
196,1,0.0518865004407793,-0.0886237695198184,-0.0095038480260328,0.2342831215970962,0.0322935436482533,0.0085907423205788,-0.053542225509703,0.2370525144897839
197,1,0.0548089863480913,-0.0887782768110302,-0.0135359253505199,0.2343131227082484,0.0096970492834082,0.0345014717091725,-0.0374083993331917,0.2374966599718747
198,1,0.06556313348759,-0.0908446484835321,-0.0278301887374177,0.2346531353013074,-0.0120667653593217,0.0536423527937973,-0.0194965518780466,0.2379408054539654
199,1,0.0715807338499849,-0.0864508249092947,-0.0421100447689088,0.2351231527093596,-0.020960669263519,0.06634071819694,-0.0014443878716554,0.2383849509360561
200,1,0.068530665749473,-0.074067772082277,-0.0549418565271389,0.2355431682654913,-0.034962084188566,0.0758045348297636,0.0127791297595694,0.2388290964181469
201,1,0.0737323119709683,-0.0726995796132978,-0.0603528603497383,0.2357231749324049,-0.0508412260145083,0.0807583118856416,0.0261438571419605,0.2392732419002376
202,1,0.0575069337156372,-0.0244630053796993,-0.067416232848361,0.2365032038223637,-0.0649833795364327,0.0656652135884588,0.0464723162545513,0.2397173873823283
203,1,0.0513425685319528,-0.0129137749909768,-0.0670228460449608,0.2366632097485092,-0.0652011787607662,0.0545135795727833,0.0554478591214752,0.2401615328644191
204,1,0.0429418626080969,-0.0036193689717809,-0.0611450918834111,0.2368432164154228,-0.0590010818683142,0.0351463356033873,0.0548279386578766,0.2406056783465098
205,1,-0.0023397526974022,0.0483037152693102,-0.0288141604329483,0.2377332493796066,-0.0508321524621146,0.0124487072661629,0.0518523325202371,0.2410498238286005
206,1,-0.0092678158365353,0.0492682211171942,-0.0279479834842032,0.2377932516019111,-0.0306556809376461,-0.0229686091595118,0.0458566088138356,0.2414939693106913
207,1,-0.0151484246939856,0.0584582966336255,-0.0101914776391734,0.2381032630838179,-0.0050703914490819,-0.0448790935854049,0.0339845060767538,0.241938114792782
208,1,-0.0136820755144777,0.0598773934462488,-0.0103528582956621,0.2381332641949702,0.0196158345453757,-0.064792344043005,0.0144961521188964,0.2423822602748727
209,1,-0.02814223997361,0.072717887375462,0.0073453333952012,0.2386332827141746,0.0443020605398334,-0.0847055945006051,-0.004992201838961,0.2428264057569635
210,1,-0.0490399504181231,0.0821761481085781,0.0239958461426903,0.2392333049372199,0.0688392594279216,-0.0945390741500002,-0.0260126594551366,0.2432705512390542
211,1,-0.0553545999240304,0.0772057044837432,0.0315260300981303,0.2393733101225971,0.0738825619709571,-0.0849464578236835,-0.049696856293336,0.2437146967211449
212,1,-0.0649310614834012,0.0657580320706166,0.0463244983284686,0.2397133227156561,0.0658212981204587,-0.065317857338213,-0.0629125813284194,0.2441588422032357
213,1,-0.0668618467738617,0.0623325880862028,0.0517796836958413,0.2398633282714174,0.0591085596191323,-0.042354133343248,-0.0608761716876144,0.2446029876853264
214,1,-0.064634209023712,0.0518440868349691,0.0567002132585697,0.240263343086781,0.0484117277372667,-0.0209414126364135,-0.0554774412764911,0.2450471331674171
215,1,-0.0524570570311723,0.0157484956879184,0.0526529102676254,0.2410033704952035,0.0325480085493665,0.0010303841701566,-0.048449819703017,0.2454912786495079
216,1,-0.0395142407762424,-0.0105352356992695,0.0462760861269678,0.2413733841994148,0.0124200429879289,0.0272641855600638,-0.0390343089890585,0.2459354241315986
217,1,-0.0277597044468035,-0.0270332379365109,0.04571947631607,0.2415333901255602,-0.0059793975935603,0.0451214896582618,-0.0262790068619994,0.2463795696136894
218,1,-0.0208955389379748,-0.0321136702458659,0.0464775487868094,0.2416533945701692,-0.0243788381750472,0.0629787937564576,-0.0135237047349419,0.2468237150957801
219,1,0.0535862905078248,-0.092194758567242,-0.0123215668007411,0.2429934442016371,-0.0391100071817226,0.0729399688417484,0.0033380701181516,0.2472678605778708
220,1,0.0686342085822907,-0.0945433945580515,-0.0257029918754645,0.2432634542020074,-0.0534793836838899,0.0821223683557041,0.0206048561657355,0.2477120060599615
221,1,0.0758575906442955,-0.0943911983653338,-0.036611736159377,0.2435134634616096,-0.0642757424450221,0.0775589634027264,0.0400404861011487,0.2481561515420523
222,1,0.0720297457163278,-0.0760861465621027,-0.0619722847998976,0.2439034779065891,-0.0588497092302245,0.0542956824259798,0.0525482643432607,0.248600297024143
223,1,0.0620614070423137,-0.058796485617732,-0.063482033268507,0.2443134930923367,-0.052252320472141,0.0282007286340613,0.0612292933095406,0.2490444425062338
224,1,0.0571652214331161,-0.0315330354456432,-0.0591611930274013,0.244793510870773,-0.0406419581797478,0.005193282650376,0.0585785480000179,0.2494885879883245
225,1,0.0347303577888286,-0.0043871184263088,-0.0497198806665707,0.2454435349457387,-0.0245665936429773,-0.0150641529454813,0.0458347117878767,0.2499327334704152
226,1,0.0287878797921855,0.0103645947248765,-0.0462615389887862,0.2455735397607318,-0.0084912291062089,-0.0353215885413362,0.033090875575737,0.250376878952506
227,1,0.0232688706056296,0.0167350168595156,-0.0465551938428824,0.2456735434645727,0.0083807802820372,-0.051660253986111,0.0193733750176833,0.2508210244345967
228,1,-0.0260306182853558,0.0645819044381384,-0.0123786180535756,0.2468635875402792,0.0262495075256592,-0.063095971557097,0.0044376796305077,0.2512651699166874
229,1,-0.0606494604248773,0.0867042309836015,0.0292206914465992,0.2479336271713767,0.0441182347692835,-0.0745316891280843,-0.0104980157566697,0.2517093153987782
230,1,-0.0642940820553216,0.0778892315297446,0.0392483587284051,0.2481436349494425,0.0552622508769978,-0.0721743595072706,-0.0279710966228167,0.2521534608808689
231,1,-0.0641475542410728,0.0752504913396493,0.0455772114487826,0.2482436386532834,0.0583384915586375,-0.0553199272580555,-0.0449207923927195,0.2525976063629597
232,1,-0.0491443408465652,0.0159075945336566,0.0653188599768335,0.2492536760620763,0.0488875079150732,-0.0348175995373741,-0.0498787015376156,0.2530417518450504
233,1,0.0004431614687015,-0.0465802969361285,0.0260080868849101,0.2506237268046964,0.0340716939208857,-0.0107168742870327,-0.0463536574210621,0.2534858973271411
234,1,0.0491253200181135,-0.0777361486275659,-0.0146832215094095,0.2518337716211711,0.0222979304929679,0.0141618825959563,-0.0418940063057632,0.2539300428092318
235,1,0.0488450269918673,-0.0775928565860829,-0.0158023106500588,0.2518737731027075,0.0029042064509823,0.0293462655364219,-0.0306440691066065,0.2543741882913226
236,1,0.0582525143713378,-0.069649477362126,-0.0336414421049327,0.2522837882884551,-0.0140749918863053,0.0371915076892318,-0.0142244620268028,0.2548183337734133
237,1,0.0596602404541353,-0.0590719694805514,-0.0444576352836937,0.2525537982888255,-0.0307790336916482,0.0446126649935317,0.0021844429583927,0.255262479255504
238,1,0.0584683136742728,-0.0561829019146842,-0.0446866114490186,0.2525837993999777,-0.041181226591729,0.0423211012534482,0.0183482402490224,0.2557066247375948
239,1,0.0555533825264859,-0.036806298059101,-0.049944739647529,0.2528938108818845,-0.0355049738694225,0.029264276138909,0.0218224472509115,0.2561507702196856
240,1,0.0469921087669504,-0.0342521257318061,-0.0498599240200999,0.2530838179191822,-0.0295603908627661,0.0160277915153891,0.025084879965009,0.2565949157017763
241,1,0.0346566194136723,-0.01195286133729,-0.0465752147542159,0.2534638319937775,-0.0232820851442776,0.0063012759832107,0.0207354284591887,0.257039061183867
242,1,0.0203413376165098,0.0182962954190444,-0.0411528905480785,0.2540038519945183,-0.0116060781103074,-0.0047537556967371,0.0177786765811442,0.2574832066659577
243,1,0.0040634486384512,0.0288106374405728,-0.0317651056155428,0.2543438645875773,0.0016694338288723,-0.0169526658649217,0.0168423213242258,0.2579273521480485
244,1,-0.0303438460746798,0.0447085351790549,0.0015082120432733,0.2552438979221453,0.015713093386189,-0.0352866114834567,0.0037113778828198,0.2583714976301392
245,1,-0.041351977288666,0.0422834855209336,0.0186135669622487,0.2557139153301974,0.0262323345261996,-0.0420859826221718,-0.0011004322643625,0.2588156431122299
246,1,-0.0271640779860266,0.0106920499653782,0.026399994837412,0.2567739545909108,0.0258842751996571,-0.0306284721678698,-0.0090905915641211,0.2592597885943207
247,1,-0.0217459156722194,0.0045637733073752,0.0184938648351937,0.257143968295122,0.0255362158731146,-0.0191709617135677,-0.0170807508638796,0.2597039340764114
248,1,0.0081451992402261,-0.0229032673095409,0.0163855692973908,0.2581440053335309,0.0251881565465722,-0.0077134512592671,-0.0250709101636372,0.2601480795585021
249,1,0.018125547447467,-0.0392341097396928,-0.0003288351489399,0.2584440164450535,0.0248400972200298,0.0037440591950334,-0.0330610694633948,0.2605922250405929
250,1,0.0262649461278294,-0.0431595000891985,-0.0003517900870912,0.2587740286677285,0.0244920378934873,0.0152015696493354,-0.0410512287631534,0.2610363705226836
251,1,0.0242665375163258,0.0226246516694096,-0.0462278862990229,0.261324123115671,0.0165627454744323,0.0311816321652944,-0.0412168931719013,0.2614805160047743
252,1,-0.0028270380435621,0.0527188178110956,-0.028604653457138,0.2618741434867958,-0.0043150600670262,0.0542887379365265,-0.0261916480963274,0.2619246614868651
253,1,-0.0172606616300431,0.0679468425271275,-0.0051988096316412,0.2623641616356161,-0.0175110523606327,0.0680004003951606,-0.0050866065451221,0.2623688069689558
254,1,-0.031275587245127,0.0709445954184576,0.0010814464610873,0.2626241712656024,-0.0334982620344681,0.0685866128172489,0.0060218397108757,0.2628129524510466
255,1,-0.0554128023617773,0.0453380003557738,0.0547318208671141,0.2646742471943405,-0.0387275488594253,0.0630389873125594,0.0176451025719637,0.2632570979331373
256,1,-0.0486516276964315,0.0187327581531577,0.0466619875619249,0.2653742731212267,-0.0439568356843831,0.0574913618078692,0.0292683654330532,0.263701243415228
257,1,-0.0283075937562291,-0.0115642965698657,0.0446083509050183,0.2657742879365902,-0.0491861225093402,0.0519437363031798,0.0408916282941412,0.2641453888973187
258,1,-0.0224656468623474,-0.0224184623421451,0.0384601167598776,0.2659842957146561,-0.054415409334298,0.0463961107984896,0.0525148911552307,0.2645895343794095
259,1,-0.0214930834213844,-0.0263181851488077,0.0330741225921382,0.2660742990481129,-0.0519412351672484,0.0316773732303579,0.050588314752533,0.2650336798615002
260,1,-0.020775651189802,-0.0303469034202873,0.0311394724382659,0.2661543020111856,-0.0433851479425574,0.0108897302772795,0.0461303606531613,0.265477825343591
261,1,0.0067824934147978,-0.0462049598032026,0.0098189425249661,0.2666843216415423,-0.0241993859405321,-0.0191972260484355,0.0402847539900489,0.2659219708256817
262,1,0.0130125228370362,-0.0497049109935938,0.0108278369001342,0.2668043260861513,-0.0097624571865282,-0.0366843348390465,0.0226190464242237,0.2663661163077724
263,1,0.0221939650758322,-0.0548710418097994,0.0051284735801489,0.266994333123449,0.0132993454808278,-0.0498662977627242,0.0106497922735003,0.2668102617898631
264,1,0.0564616447970345,-0.0489098295711337,-0.0465582504372344,0.2684543871995259,0.0282979428467636,-0.0538091926478876,-0.0040782955101776,0.2672544072719539
265,1,0.034810633338687,0.0049922013603859,-0.051729694010239,0.2697744360902255,0.0387221013620416,-0.0519958040022415,-0.0198012918926629,0.2676985527540446
266,1,0.0331597956189981,0.0102681257343259,-0.0490738489769091,0.2699144412756028,0.0491462598773195,-0.0501824153565954,-0.0355242882751481,0.2681426982361353
267,1,0.0250391870754233,0.0185122528783797,-0.0466211755793336,0.2701144486832846,0.0542891361692739,-0.0435011849229227,-0.0470771641056301,0.2685868437182261
268,1,0.0107946149410697,0.0270065455096609,-0.0389851033672305,0.2703644579428867,0.0470044068007854,-0.0253652327756789,-0.0488171551885513,0.2690309892003169
269,1,-0.0336724939065393,0.0702895800309608,0.0012407572011127,0.2714944997962887,0.0397196774322978,-0.0072292806284373,-0.0505571462714722,0.2694751346824076
270,1,-0.0467403556099496,0.0776621265823482,0.0157870870949947,0.2719145153524204,0.032963329283269,0.0104675804232924,-0.0490145101043879,0.2699192801644983
271,1,-0.0517053951980764,0.078682473090553,0.0353837411261346,0.2722245268343272,0.0108534312389153,0.0269714723013766,-0.0390166329557194,0.270363425646589
272,1,-0.0555918744596627,0.0781487013246316,0.0394374397383141,0.2722945294270158,-0.0066418739864432,0.0439787339819589,-0.0232116971221039,0.2708075711286798
273,1,-0.0522040025524649,0.0707649936381393,0.0455719356278257,0.2724745360939294,-0.0241189837384798,0.0609904616236722,-0.0074015444442588,0.2712517166107705
274,1,-0.0596274741734126,0.058215977908573,0.0547257057249635,0.2728045483166043,-0.0399374395864681,0.0738240988922321,0.0082145046049219,0.2716958620928612
275,1,-0.0591055636324723,0.0568287692046595,0.0546269945875292,0.2728345494277566,-0.050351763177172,0.0784042932933109,0.0300410529303402,0.272140007574952
276,1,-0.048872100243287,0.0259004690857316,0.0503043913347236,0.2737345827623245,-0.0546697852081817,0.0665967086480052,0.0486124547666408,0.2725841530570427
277,1,-0.0502743165894375,0.0237641413158953,0.0499433872489471,0.273784584614245,-0.056902618072779,0.0501708706199187,0.0536964728980544,0.2730282985391334
278,1,-0.0329838091131068,0.0088803622257763,0.0470420932440949,0.2742846031334494,-0.051852642304238,0.0349084750630237,0.0515633688986055,0.2734724440212241
279,1,-0.0199341223144547,-0.0100921888362263,0.0465072398961712,0.2745946146153561,-0.0457096226156866,0.0198348236361042,0.0491774456316662,0.2739165895033149
280,1,0.0407514513922812,-0.0517652101587337,-0.0258832663286839,0.2771947109152191,-0.0297790993477756,0.0042211301231389,0.0469107452835225,0.2743607349854057
281,1,0.0430859070489831,-0.0495856594914475,-0.0334047450571517,0.2772847142486758,-0.0150265718253664,-0.0134622229923071,0.0406531292314861,0.2748048804674964
