,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.206840997228104,0.1787698083397218,0.0258593344268765,0.3390244362675724,0.2093294923493028,0.1801038773040119,0.0272710582765828,0.3395262306367128
186,1,0.208501921320665,0.1799860777194696,0.027582146966618,0.3392659684875931,0.2114100058679194,0.1802241433955376,0.0278357592814928,0.3398479940455599
187,1,0.2090080234178102,0.1796094979026902,0.0297129211321906,0.3393263515425984,0.2138702373263847,0.1787026750698401,0.0355244121182074,0.340169757454407
188,1,0.2086261843857633,0.1800480971651443,0.027143991399023,0.3394169261251061,0.2122348122939238,0.1759910099050291,0.0365787044497361,0.340491520863254
189,1,0.2113458816769949,0.1802637993901258,0.0276353599894842,0.3398396075101424,0.2124553283282313,0.1800204680685287,0.036236403842836,0.3408132842721011
190,1,0.2141160467249281,0.178550660423919,0.0362926094042388,0.3402019058401736,0.2128757652717665,0.1814149541934575,0.0370164515911333,0.3411350476809482
191,1,0.2122018594199873,0.1753888667216044,0.0366298562346074,0.3404434380601944,0.2134311896001088,0.1809206846554905,0.0378566900198189,0.3414568110897953
192,1,0.2125536121906116,0.1818163951214177,0.0360838406705165,0.3409566940277385,0.2116877031567406,0.181189930463235,0.0363092207082613,0.3417785744986424
193,1,0.2133716184468355,0.1807970623576317,0.0384519122871297,0.3414095669402774,0.2077073670666654,0.180863118876704,0.0373703437516542,0.3421003379074895
194,1,0.2136381024224248,0.181350070980006,0.0357892611978584,0.3416209076327955,0.2037270309765903,0.180536307290173,0.0384314667950471,0.3424221013163366
195,1,0.2005662775566701,0.1802767887931362,0.0392740962143876,0.3426776110953863,0.2010077599909962,0.1794307696966955,0.0369301172825758,0.3427438647251837
196,1,0.2008708783195615,0.1794709811805741,0.0380302649283851,0.3427078026228889,0.2001244706414995,0.1796472863658677,0.0318093967255889,0.3430656281340308
197,1,0.2010238756090148,0.1794268193491258,0.0370235448513828,0.3427379941503916,0.1992411812920029,0.17986380303504,0.0266886761686019,0.3433873915428779
198,1,0.1983717053293794,0.1800769336920098,0.0216480363848784,0.3437041230304746,0.1983905883259279,0.1800890788053047,0.0215935504203113,0.343709154951725
199,1,0.2010908568323487,0.1818258300064755,0.0138020574872548,0.3444287196905368,0.1995980510496616,0.180865691327662,0.0181094756860655,0.3440309183605721
200,1,0.2011630832759454,0.1858426057086445,0.014665386405108,0.3448815926030757,0.2008055137733953,0.1816423038500193,0.0146254009518198,0.3443526817694192
201,1,0.200453342751015,0.1950746619769433,0.0146216128747674,0.3452740824606095,0.2011300463656336,0.1840053027485787,0.014270493363053,0.3446744451782663
202,1,0.2011005849602154,0.1953675767606345,0.014955324507828,0.3453042739881121,0.2009558228662435,0.1885385765562254,0.0146526035365612,0.3449962085871134
203,1,0.1952845142562936,0.1982230787843101,0.018941267117232,0.3457269553731484,0.2009121011874025,0.1954601161780687,0.0150844985738739,0.3453179719959605
204,1,0.1899980439573259,0.2008094747637898,0.0264520056135394,0.3463005943956977,0.1964846558301186,0.1976338482079962,0.0181187710232282,0.3456397354048076
205,1,0.192842841826409,0.2017313462976886,0.02098752507846,0.3464817435607132,0.1931230383397082,0.1992805769455105,0.0220121782275639,0.3459614988136547
206,1,0.1914323866478348,0.2040948151804041,0.0252770908388399,0.3471459571657703,0.1901577716174307,0.2007313282965738,0.0262250729689148,0.3462832622225018
207,1,0.1951421053639673,0.204152728973469,0.0252151539523456,0.3472969148032833,0.1925810527970524,0.2021700204463745,0.0217836944809548,0.3466050256313489
208,1,0.1941125529974423,0.2028076229370357,0.0216291900989767,0.3474176809132937,0.1918977893666908,0.2033149500271851,0.0238616785677385,0.346926789040196
209,1,0.1947703167369755,0.2022013947504399,0.0211989875912716,0.3474478724407963,0.1939536214049101,0.2041341751101353,0.0252349966956114,0.347248552449043
210,1,0.1907648725002481,0.2007079672553982,0.0229334714403317,0.3476592131333145,0.1924497022188709,0.2013361550112488,0.02220388696414,0.3475703158578902
211,1,0.192828903824379,0.1999391098671595,0.0234730319986719,0.3477195961883196,0.1950336903170934,0.1990266626283599,0.0197962361455496,0.3478920792667372
212,1,0.1936906911922513,0.1979809413623086,0.0221114375615058,0.3477799792433249,0.1962664632189105,0.1993910651761963,0.0208209515909872,0.3482138426755844
213,1,0.1958609241919963,0.1996707852037084,0.018370164450434,0.3479611284083404,0.195434661869284,0.2002103060777393,0.025090936243875,0.3485356060844314
214,1,0.1963454177197255,0.1993366064097781,0.0212980959900322,0.3482630436833663,0.198155109370684,0.2022755581965708,0.0256320113493616,0.3488573694932785
215,1,0.1941512535345661,0.19923599513028,0.0248356766589234,0.3483838097933767,0.200613833359118,0.2044002833003178,0.0261705262595927,0.3491791329021256
216,1,0.2007881054754274,0.2042744208033287,0.0261556930761315,0.3491687895084442,0.1951925575247384,0.2083156274634117,0.0266319585342904,0.3495008963109727
217,1,0.1951925575247384,0.2083156274634117,0.0266319585342904,0.3495008963109727,0.1989107603803664,0.2091100746902992,0.0212902944709722,0.3498226597198198
218,1,0.1972271535634454,0.2080322157110709,0.0251040400846782,0.3495612793659779,0.1982804916536286,0.2124099754874282,0.0180734417638278,0.3501444231286669
219,1,0.19975526476233,0.2096507333654415,0.0193773033556481,0.3499537692235117,0.1959169951384422,0.215856730743144,0.0224305555956422,0.350466186537514
220,1,0.1992373894608198,0.2110145037679114,0.0163093974148914,0.3500141522785168,0.1935263656410496,0.2194547167738577,0.0263660925456984,0.3507879499463611
221,1,0.1936931317796702,0.2190998549324923,0.0265302552306158,0.3507689404660817,0.191170714950757,0.2231416044825502,0.0224644829564239,0.3511097133552082
222,1,0.1913093569746857,0.2241722918414138,0.0241836944991534,0.3510406642136051,0.1915297884875788,0.2231907343071259,0.0226063998524513,0.3514314767640553
223,1,0.1913520304401983,0.2224745520371961,0.0237144760659886,0.3510708557411076,0.1920222476864671,0.2228473757499253,0.02350057801785,0.3517532401729024
224,1,0.1910702739961746,0.2235111227436449,0.0217720407302634,0.3511312387961128,0.1922129159125427,0.2228633728215166,0.0239734488046773,0.3520750035817495
225,1,0.1924565188305781,0.222544587795487,0.0242891017692659,0.3520369846211907,0.1901512470988758,0.2255613255050459,0.0213020034940788,0.3523967669905966
226,1,0.1899416769414485,0.2258355743877328,0.0210304491054257,0.3524294744787244,0.1894304427774807,0.225459116407906,0.0279605073460381,0.3527185303994437
227,1,0.1917915681860567,0.2254561286096492,0.0274683242366127,0.3525502405887348,0.1835557658141113,0.2289860088301041,0.0266688685825817,0.3530402938082908
228,1,0.1888264339520315,0.2254598807283903,0.0280864146531002,0.3527615812812529,0.1829927800808816,0.2294958233382171,0.0256463813024204,0.3533620572171379
229,1,0.1869040024718465,0.2246872176525872,0.0285369564639012,0.3527917728087555,0.1842843720267881,0.2278910093346479,0.025941472983287,0.353683820625985
230,1,0.1820228835647321,0.2309540718326342,0.0258136247494017,0.3531540711387867,0.184345199866905,0.2301229653397993,0.0294998179265913,0.3540055840348321
231,1,0.1842755464409501,0.2275671721036657,0.0254251883564128,0.3536371355788282,0.1849233528005693,0.2259077246162761,0.0309936101935261,0.3543273474436792
232,1,0.1843497447793724,0.2302897318180295,0.0297656890518078,0.3540296254363619,0.1815185374916759,0.2240397789282448,0.029479297346605,0.3546491108525263
233,1,0.1851641065897477,0.2240685159597657,0.0315089911797683,0.3544523068213983,0.1785393569522033,0.2253964594905462,0.0317309978793002,0.3549708742613734
234,1,0.1812492625014778,0.2240376563065984,0.0293293767793829,0.3546636475139164,0.1790034754505436,0.2264877423541894,0.0348968468348717,0.3552926376702205
235,1,0.1786141917282237,0.2248594617114116,0.0316866423889278,0.3549655627889423,0.1798864077065107,0.2249442667594152,0.0381028245695909,0.3556144010790676
236,1,0.1781888151066363,0.2279118701401584,0.0319387683342009,0.354995754316445,0.1775677386449558,0.2238923053600502,0.0402972077351776,0.3559361644879146
237,1,0.180259985472502,0.2242912062775256,0.0394593068952276,0.3557505425040098,0.1737095631607202,0.2242382688800037,0.0434000905916944,0.3562579278967618
238,1,0.1767568209258147,0.2237721544812924,0.0405495875062471,0.3559920747240306,0.1706659218833308,0.2243435285089156,0.0451018057918723,0.3565796913056088
239,1,0.1759387461293043,0.224161176032764,0.0421537431427365,0.3560222662515331,0.1710766548742124,0.2224231123458027,0.044859325163305,0.356901454714456
240,1,0.1693701927556843,0.2243883392979398,0.045826254486996,0.3567166713840928,0.1740481191683503,0.2190010605728695,0.0431756101079828,0.357223218123303
241,1,0.1746677120706903,0.2182875137218666,0.0428245313822855,0.3572903104066421,0.1783248705321549,0.2166673472260702,0.0447875946176608,0.3575449815321502
242,1,0.1768577140416766,0.2164858868875702,0.0425972760340879,0.3574412680441551,0.1772733626532861,0.2108096002154358,0.0467013423478654,0.3578667449409972
243,1,0.1789931978822638,0.2167500070568154,0.0457853408188014,0.3575922256816681,0.171232811290308,0.2090097998369546,0.0468487466804477,0.3581885083498444
244,1,0.1777619299994141,0.2147216205783707,0.0461158808498263,0.3576526087366732,0.1692975789141191,0.2114334967529553,0.0482667275791554,0.3585102717586914
245,1,0.1804375086172629,0.212047309488361,0.0469820491916138,0.3577431833191811,0.1675053425602135,0.2172046713963311,0.0489219275510451,0.3588320351675385
246,1,0.1719329715014154,0.2087206157864714,0.0462275701636202,0.3580752901217096,0.1641601877256245,0.218470698847112,0.0489398595073379,0.3591537985763856
247,1,0.1698791682155014,0.2095688890012217,0.0480496879463132,0.3584073969242382,0.1647676064162438,0.2185688510209215,0.0463959834554787,0.3594755619852327
248,1,0.1674895947815603,0.2172299947637811,0.0489414377421215,0.3588300783092745,0.1668438537549924,0.2134638190644674,0.0454285539090837,0.3597973253940798
249,1,0.1684614576927391,0.2156671812297102,0.0477373802356864,0.3589508444192848,0.166212703211315,0.2096087595284317,0.0463196350128863,0.3601190888029269
250,1,0.1642487126909755,0.2180473279027121,0.0492536815652583,0.3591018020567978,0.1708094160655775,0.2089062157231366,0.0493483810955428,0.360440852211774
251,1,0.1637860983559157,0.220259782515382,0.0476137082303195,0.3593735258043212,0.1716334480054563,0.2079719393998589,0.0526229330465356,0.3607626156206211
252,1,0.1663998677658853,0.2157568087821885,0.0443708904737571,0.3596452495518445,0.1687820017053914,0.2054579129968322,0.0539044908772907,0.3610843790294682
253,1,0.1671050219838789,0.2121150015834553,0.0460507088710405,0.3598867817718653,0.1655751344970408,0.2033190363871983,0.0548786717879555,0.3614061424383153
254,1,0.1670329228543452,0.2110200243426222,0.0460096880219424,0.3600377394093783,0.1619713549775785,0.2022469567682804,0.0556065406238185,0.3617279058471624
255,1,0.1655108657848048,0.2084011824193824,0.0465848473865805,0.3601886970468912,0.1583675754581162,0.2011748771493624,0.0563344094596815,0.3620496692560095
256,1,0.1724894442033828,0.209066348234083,0.0502246234910671,0.3605208038494197,0.1602681484077584,0.2039685893105719,0.0510260520154599,0.3623714326648566
257,1,0.1715275617705683,0.2078365616596717,0.052919602552241,0.3607925275969431,0.1613117205068165,0.2044316908781293,0.0521151248024169,0.3626931960737037
258,1,0.1666991630352574,0.2036534209077818,0.0546516475376733,0.3613057835644872,0.1622377282412978,0.2046900082925269,0.0537189629339123,0.3630149594825508
259,1,0.1579073186472032,0.2010379564682322,0.056427369250187,0.3620907632795547,0.1631637359757791,0.2049483257069245,0.0553228010654076,0.3633367228913979
260,1,0.1604468566366448,0.2041904300436571,0.0506171873642261,0.3623926785545806,0.1640897437102604,0.2052066431213221,0.0569266391969029,0.363658486300245
261,1,0.1667028393849739,0.2059355874844528,0.0614525004055011,0.3645664685347674,0.1650157514447418,0.2054649605357197,0.0585304773283982,0.3639802497090921
262,1,0.1678640368578621,0.2052062540397442,0.0607383658866522,0.3646570431172752,0.1659417591792231,0.2057232779501173,0.0601343154598935,0.3643020131179392
263,1,0.1715545489758216,0.20555270424741,0.0612599148902848,0.3649287668647986,0.1674375476625736,0.2054741265086337,0.0610006560340068,0.3646237765267863
264,1,0.1654210720607923,0.1989950527306896,0.0614812400902906,0.365562788942353,0.1713922876817728,0.205379221403052,0.0612657700543061,0.3649455399356334
265,1,0.1713948921769922,0.1989520481429911,0.0652383985836147,0.365864704217379,0.1682795751909444,0.2020512421721237,0.0613780916174484,0.3652673033444805
266,1,0.1718909717621339,0.1968294659778541,0.0660459316013264,0.3660458533823946,0.1659410156634995,0.1989913097387974,0.0618082520332286,0.3655890667533276
267,1,0.175389758702114,0.200506327465019,0.0623731319368011,0.3663175771299179,0.1715212087380237,0.1984115758324237,0.0654440204168284,0.3659108301621747
268,1,0.1763499178105555,0.2006887895931423,0.0605681813520686,0.3664081517124257,0.1742954878896106,0.1993563625554537,0.0635218264820841,0.3662325935710218
269,1,0.1772809006904857,0.2000403819355965,0.0586108480104186,0.3664383432399283,0.1778117123167134,0.2017560004658215,0.057373810550902,0.3665543569798688
270,1,0.1807343739213648,0.211202237433446,0.0505626524906718,0.3671931314274931,0.1792839151643958,0.20651425812435,0.0539428946089649,0.366876120388716
271,1,0.188366147810541,0.2098875713947568,0.0582781117736062,0.3674346636475139,0.1808845361390919,0.2111763701618513,0.0507144612960076,0.367197883797563
272,1,0.1898674811683233,0.2048202052002256,0.0585032055313414,0.3676460043400321,0.1889698585787502,0.2078499003324043,0.0583686256656056,0.3675196472064101
273,1,0.1930340460618367,0.2070781114188989,0.0620923628247035,0.3678271535050477,0.1932204353899427,0.2072427795674053,0.061811035395097,0.3678414106152572
274,1,0.1946128733116782,0.2084729475003675,0.0597093540092088,0.367947919615058,0.1925009173552553,0.2084670203993004,0.0586007426245686,0.3681631740241043
275,1,0.1910582045850246,0.2084629714964935,0.0578434314709059,0.3683102179450891,0.1898926567281924,0.2098428831698229,0.058057884878534,0.3684849374329514
276,1,0.1854188178345277,0.2151395361367304,0.0588810428383736,0.3691555807151618,0.1877461837950498,0.2123841285074268,0.0584528222740219,0.3688067008417985
277,1,0.1857183014210561,0.2251869338875804,0.0624441308206588,0.3702424757052552,0.1855997108619079,0.2149253738450299,0.0588477596695098,0.3691284642506456
278,1,0.1865570459376637,0.2258154598326176,0.0621871414577562,0.3702726672327578,0.1855000050002172,0.2178632905681595,0.0598469622656701,0.3694502276594927
279,1,0.1845765417305418,0.2255699437630266,0.0575420400952838,0.3706953486177941,0.1855886638500357,0.2208377131019115,0.0609017756061048,0.3697719910683398
280,1,0.1792178339373982,0.2221399606870913,0.0567114784184658,0.3711784130578356,0.1856773226998542,0.2238121356356635,0.0619565889465395,0.3700937544771869
281,1,0.1818687522411963,0.21496722058518,0.0580319638906043,0.3715709029153693,0.1858877088676641,0.2257324844942836,0.0606172692380315,0.370415517886034
282,1,0.1837131999193965,0.2164236370115891,0.057238814131993,0.3716312859703746,0.1841113761234978,0.2252722021765737,0.0574699427275045,0.3707372812948811
283,1,0.1837611616433916,0.2182945139597968,0.0549743269117933,0.3716916690253797,0.1805420053654492,0.2229875317365267,0.0569167155920776,0.3710590447037282
284,1,0.1805904036121833,0.2210930523909662,0.0530020697662686,0.3718426266628927,0.1805848316951974,0.218441197272715,0.0573924125223321,0.3713808081125753
285,1,0.1909272813342255,0.2161019542499388,0.0513604919588242,0.3725974148504576,0.1835321624522483,0.2184966306242707,0.0548318861179495,0.3717025715214224
286,1,0.1888121041877805,0.2166022242599929,0.0475625783374029,0.3731710538730069,0.1830789112119343,0.2198914917273854,0.0526068751089209,0.3720243349302695
