,tsid,x,u
2632,8,339.71045313265665,1.2179531355469126
2633,8,339.14210640450085,1.2174554337694063
2634,8,339.5220349628597,1.2169577319919
2635,8,339.5559570681514,1.2164600302143938
2636,8,339.39159093096566,1.2159623284368872
2637,8,339.2198923565403,1.215464626659381
2638,8,339.2325150199677,1.2149669248818746
2639,8,339.3201226540502,1.2144692231043683
2640,8,339.1949668922092,1.213971521326862
2641,8,338.88430276965147,1.2134738195493555
2642,8,338.99676366012415,1.212975217768635
2643,8,338.73076178861766,1.2124775159911283
2644,8,338.5576482811494,1.2119798142136222
2645,8,338.5522734538519,1.211482112436116
2646,8,338.4089635749985,1.2109844106586096
2647,8,338.00131947606866,1.210486708881103
2648,8,338.0529215645399,1.2099890071035968
2649,8,337.77589551377383,1.2094913053260905
2650,8,337.9707380493726,1.2089936035485842
2651,8,337.71285029191705,1.208495901771078
2652,8,337.6575633751145,1.2079972999903572
2653,8,337.5684706641845,1.207499598212851
2654,8,337.95010106036545,1.2070018964353444
2655,8,337.76959632240096,1.206504194657838
2656,8,337.6286270507539,1.2060064928803318
2657,8,337.2674153784897,1.2055087911028255
2658,8,337.54578214363585,1.205011089325319
2659,8,337.32131027451373,1.204513387547813
2660,8,337.1161981950099,1.2040156857703064
2661,8,337.18295668097466,1.2035179839928
2662,8,336.7517058268315,1.2030193822120794
2663,8,336.5723183260678,1.202521680434573
2664,8,336.4068669153957,1.2020239786570668
2665,8,336.4446230653629,1.2015262768795605
2666,8,336.1121920649342,1.201028575102054
2667,8,336.29134292168885,1.2005308733245477
2668,8,336.14249677581665,1.2000331715470414
2669,8,336.3366604594294,1.1995354697695348
2670,8,336.1403439962851,1.1990377679920283
2671,8,336.05668590193113,1.1985400662145222
2672,8,335.9043736578571,1.1980414644338016
2673,8,336.15224976714165,1.1975437626562953
2674,8,336.3073911986399,1.197046060878789
2675,8,336.3171329188506,1.1965483591012829
2676,8,336.4876315128497,1.196050657323776
2677,8,335.8226806157461,1.1955529555462698
2678,8,335.8896656098795,1.1950552537687635
2679,8,335.59771088184544,1.1945575519912572
2680,8,335.83307762877325,1.1940598502137507
2681,8,335.53075476935504,1.1935621484362444
2682,8,335.3693623323782,1.193063546655524
2683,8,335.1581635790498,1.1925658448780174
2684,8,334.655856176774,1.1920681431005111
2685,8,334.944875336119,1.1915704413230048
2686,8,334.7386545151281,1.1910727395454983
2687,8,335.2961986097245,1.190575037767992
2688,8,335.04361212145085,1.1900773359904857
2689,8,335.013631759743,1.1895796342129794
2690,8,333.8712982235436,1.189081932435473
2691,8,333.9662245765539,1.1885842306579666
2692,8,333.92169139792753,1.1880865288804603
2693,8,334.1769669510232,1.1875879270997398
2694,8,334.12907974613046,1.1870902253222333
2695,8,334.09410145941,1.186592523544727
2696,8,333.8549353621879,1.1860948217672207
2697,8,333.69096874619555,1.1855971199897144
2698,8,333.6935270588212,1.185099418212208
2699,8,333.5248697543356,1.1846017164347016
2700,8,332.9389839840624,1.1841040146571953
2701,8,333.088701354891,1.183606312879689
2702,8,333.429858343209,1.1831086111021825
2703,8,333.8099599726997,1.182610009321462
2704,8,333.073219450268,1.1821123075439557
2705,8,332.852989898411,1.1816146057664492
2706,8,333.26845249887634,1.1811169039889429
2707,8,332.7332845735775,1.1806192022114366
2708,8,332.35534737568946,1.1801215004339305
2709,8,332.58598881510784,1.1796237986564235
2710,8,332.50216821162485,1.1791260968789177
2711,8,332.27111061864184,1.1786283951014112
2712,8,331.56564632366843,1.1781306933239049
2713,8,331.2846656904076,1.1776320915431842
2714,8,331.7186914498631,1.177134389765678
2715,8,331.6600926766475,1.1766366879881716
2716,8,331.8289206564945,1.176138986210665
2717,8,332.1811632156824,1.1756412844331587
2718,8,332.02436709287895,1.1751435826556524
2719,8,331.9481817215185,1.174645880878146
2720,8,332.1212277715513,1.1741481791006396
2721,8,331.7520334388992,1.173650477323133
2722,8,331.2303004463416,1.173152775545627
2723,8,331.1235562449882,1.1726541737649063
2724,8,331.073276924334,1.1721564719874
2725,8,331.3811823046823,1.1716587702098935
2726,8,330.8140644320143,1.1711610684323874
2727,8,330.3979739007501,1.170663366654881
2728,8,330.66421852699386,1.1701656648773746
2729,8,330.4356518949737,1.1696679630998683
2730,8,330.16724147459286,1.169170261322362
2731,8,330.1703185702341,1.1686725595448555
2732,8,330.1896864244739,1.1681748577673492
2733,8,330.4989009256967,1.1676762559866285
2734,8,330.018586364093,1.1671785542091222
2735,8,329.83196285192264,1.166680852431616
2736,8,330.31925832295025,1.1661831506541096
2737,8,330.37094617991374,1.1656854488766033
2738,8,330.2866269449321,1.1651877470990968
2739,8,329.7926954854802,1.1646900453215905
2740,8,329.80948578695575,1.1641923435440842
2741,8,329.0524904376474,1.163694641766578
2742,8,328.923070046818,1.1631969399890714
2743,8,328.9314601503109,1.162699238211565
2744,8,328.56223794813724,1.1622006364308444
2745,8,329.06143700427737,1.161702934653338
2746,8,328.775297883704,1.1612052328758318
2747,8,328.7366354012658,1.1607075310983257
2748,8,328.8749527120653,1.1602098293208192
2749,8,329.2550944802155,1.1597121275433129
2750,8,329.1185466128798,1.1592144257658064
2751,8,328.75767022693384,1.1587167239883
2752,8,328.53130210983056,1.1582190222107938
2753,8,328.5236734820089,1.1577213204332872
2754,8,328.3381886031892,1.1572227186525668
2755,8,328.69933861267674,1.1567250168750602
2756,8,328.702264387988,1.156227315097554
2757,8,328.1670146390861,1.1557296133200476
2758,8,327.96594011314573,1.1552319115425411
2759,8,327.665062762974,1.154734209765035
2760,8,327.30945487718446,1.1542365079875283
2761,8,327.84267204416693,1.1537388062100222
2762,8,328.36620851649724,1.153241104432516
2763,8,328.0467583872592,1.1527434026550096
2764,8,327.74637143790034,1.152244800874289
2765,8,326.96953265503544,1.1517470990967826
2766,8,326.7183606047809,1.151249397319276
2767,8,326.80960242648007,1.1507516955417698
2768,8,327.30426420234653,1.1502539937642635
2769,8,326.91744334237194,1.1497562919867572
2770,8,326.72521142299524,1.149258590209251
2771,8,326.6985260422647,1.1487608884317444
2772,8,326.4463818369783,1.148263186654238
2773,8,326.33751831913906,1.1477654848767318
2774,8,326.1368218837263,1.147266883096011
2775,8,326.1889177312548,1.1467691813185048
2776,8,325.8158791580424,1.1462714795409985
2777,8,325.7173194411061,1.145773777763492
2778,8,325.98092745825227,1.1452760759859857
2779,8,325.9204038519347,1.1447783742084794
2780,8,325.77660590547475,1.144280672430973
2781,8,325.281245956684,1.1437829706534668
2782,8,325.10005280847656,1.1432852688759605
2783,8,325.17211899269887,1.142787567098454
2784,8,325.1239091684027,1.1422889653177333
2785,8,325.0640619565875,1.141791263540227
2786,8,325.2119384779966,1.141293561762721
2787,8,324.4285722915116,1.1407958599852144
2788,8,324.84371274509766,1.140298158207708
2789,8,324.9379414911341,1.1398004564302016
2790,8,324.74451967166937,1.1393027546526953
2791,8,324.54093852957993,1.138805052875189
2792,8,323.956792897798,1.1383073510976829
2793,8,324.1611202851318,1.137809649320176
2794,8,323.9672964766766,1.1373119475426698
2795,8,324.1657585570787,1.1368133457619491
2796,8,323.9231992623428,1.1363156439844428
2797,8,323.73197200145347,1.1358179422069363
2798,8,323.8724661322051,1.1353202404294302
2799,8,323.8309318174197,1.1348225386519235
2800,8,323.52364930860995,1.1343248368744174
2801,8,323.8843220095906,1.1338271350969111
2802,8,323.8547783812898,1.1333294333194048
2803,8,324.0472411365469,1.1328317315418983
2804,8,323.44044916679013,1.132334029764392
2805,8,323.3459009537131,1.131835427983671
2806,8,322.7992138043348,1.131337726206165
2807,8,323.06518076504875,1.1308400244286587
2808,8,322.7507169530024,1.1303423226511524
2809,8,322.5850870995316,1.129844620873646
2810,8,322.7942630757452,1.1293469190961396
2811,8,322.2358771581072,1.1288492173186333
2812,8,322.1345291237168,1.128351515541127
2813,8,322.2065176351128,1.1278538137636207
2814,8,322.0787078054332,1.1273561119861144
2815,8,322.11323125780086,1.1268575102053937
2816,8,322.3286988748845,1.1263598084278872
2817,8,322.08253597371663,1.125862106650381
2818,8,321.72602741524,1.1253644048728746
2819,8,322.0687344297686,1.1248667030953683
2820,8,321.84072920234723,1.124369001317862
2821,8,321.47203073500265,1.1238712995403557
2822,8,322.048945557595,1.1233735977628492
2823,8,321.92043673417083,1.1228758959853429
2824,8,321.0937693643273,1.1223781942078366
2825,8,320.69902124755515,1.121879592427116
2826,8,321.1671921343827,1.1213818906496096
2827,9,361.5923903225906,1.32
2828,9,360.780022599977,1.319536498344637
2829,9,358.24259073210646,1.319072996689274
2830,9,356.5875271423508,1.3186085950306965
2831,9,357.1821826805008,1.3181450933753336
2832,9,356.283767796278,1.3176815917199705
2833,9,355.19079126619766,1.3172171900613932
2834,9,354.69504072702387,1.31675368840603
2835,9,353.79657381629835,1.3162901867506671
2836,9,354.9545568923422,1.3158257850920896
2837,9,354.8665451515923,1.315362283436727
2838,9,355.4719484322358,1.3148978817781494
2839,9,355.6883692918178,1.3144343801227862
2840,9,355.3082467384121,1.313970878467423
2841,9,355.0743449756688,1.3135064768088458
2842,9,354.7544606111892,1.313042975153483
2843,9,356.05387457437814,1.3125794734981198
2844,9,354.3541878071505,1.3121150718395422
2845,9,356.47217853318955,1.311651570184179
2846,9,356.183290171009,1.311187168525602
2847,9,356.5005640181617,1.310723666870239
2848,9,356.02407420912795,1.3102601652148758
2849,9,356.2506652680214,1.3097957635562985
2850,9,354.9000263733536,1.309332261900935
2851,9,354.6234977779391,1.3088687602455724
2852,9,351.997324932974,1.308404358586995
2853,9,353.8347059548884,1.307940856931632
2854,9,354.5348714562936,1.307476455273055
2855,9,352.3311558569598,1.3070129536176915
2856,9,352.97193774913285,1.3065494519623284
2857,9,352.8623703688051,1.306085050303751
2858,9,352.6744497602125,1.3056215486483882
2859,9,353.3066288650357,1.305158046993025
2860,9,354.8063778692396,1.3046936453344478
2861,9,354.56030253815135,1.3042301436790846
2862,9,354.5666001695307,1.3037666420237215
2863,9,352.78815952266007,1.3033022403651442
2864,9,353.1132561495048,1.302838738709781
2865,9,352.7198316447402,1.3023743370512038
2866,9,353.68968418044585,1.3019108353958408
2867,9,353.9758460094028,1.3014473337404775
2868,9,352.9578869026437,1.3009829320819004
2869,9,354.2182575422256,1.3005194304265373
2870,9,354.35943369855056,1.3000559287711742
2871,9,354.61217791081606,1.2995915271125968
2872,9,355.2328775351885,1.299128025457234
2873,9,352.7829875691372,1.2986636237986564
2874,9,352.8740892216326,1.2982001221432935
2875,9,352.46539614178926,1.2977366204879304
2876,9,353.6825393777417,1.297272218829353
2877,9,352.9650227733649,1.29680871717399
2878,9,353.6583310208445,1.296345215518627
2879,9,352.7835646105247,1.2958808138600495
2880,9,352.76087786200526,1.2954173122046866
2881,9,353.80790439774125,1.294952910546109
2882,9,352.58717202182174,1.2944894088907462
2883,9,351.9040173906303,1.294025907235383
2884,9,351.620752896533,1.2935615055768055
2885,9,351.8090789683685,1.2930980039214426
2886,9,351.821887013118,1.2926345022660797
2887,9,352.73916803576924,1.292170100607502
2888,9,351.90147969986754,1.2917065989521392
2889,9,352.5202941804982,1.291243097296776
2890,9,352.7169880372599,1.2907786956381988
2891,9,350.8787445731608,1.2903151939828357
2892,9,352.27864284624417,1.2898507923242584
2893,9,351.56075247486075,1.2893872906688952
2894,9,351.19271773101497,1.2889237890135323
2895,9,350.07718522412034,1.2884593873549548
2896,9,350.3261910924148,1.287995885699592
2897,9,350.73928270047617,1.2875323840442288
2898,9,350.3611830064584,1.2870679823856517
2899,9,350.1154997204507,1.2866044807302883
2900,9,351.53018871088693,1.286140079071711
2901,9,351.5007122952254,1.285676577416348
2902,9,351.6552988570946,1.285213075760985
2903,9,351.49228183639013,1.2847486741024077
2904,9,350.78405665384656,1.2842851724470443
2905,9,351.41893728143765,1.2838216707916814
2906,9,350.35678598257874,1.283357269133104
2907,9,351.656550586784,1.282893767477741
2908,9,353.19490206640484,1.2824293658191637
2909,9,353.21480658894546,1.2819658641638003
2910,9,353.1539238617019,1.2815023625084376
2911,9,352.20085457132853,1.2810379608498603
2912,9,352.17535269789903,1.2805744591944972
2913,9,349.7501508845489,1.280110957539134
2914,9,349.2445793065153,1.2796465558805568
2915,9,351.4839459727691,1.2791830542251936
2916,9,351.2665425969322,1.2787195525698307
2917,9,348.3466667560247,1.2782551509112534
2918,9,349.6705371282595,1.2777916492558905
2919,9,349.9610966256232,1.277327247597313
2920,9,350.5612266272662,1.2768637459419498
2921,9,349.9116913282278,1.2764002442865867
2922,9,349.2444458707878,1.2759358426280094
2923,9,349.026511022492,1.2754723409726465
2924,9,349.3489616120978,1.2750088393172834
2925,9,349.21996628990945,1.274544437658706
2926,9,350.08524544989774,1.274080936003343
2927,9,348.2306126120608,1.2736165343447656
2928,9,347.59322733892924,1.2731530326894025
2929,9,348.0860653966189,1.2726895310340394
2930,9,350.29457869539715,1.272225129375462
2931,9,349.591226065256,1.2717616277200992
2932,9,349.5916268080948,1.271298126064736
2933,9,349.90568295218594,1.2708337244061587
2934,9,350.70372445022804,1.2703702227507956
2935,9,350.03373782321216,1.2699058210922185
2936,9,348.9441775058921,1.2694423194368551
2937,9,348.6708299112748,1.2689788177814922
2938,9,347.57159384381873,1.2685144161229147
2939,9,348.33263369026463,1.2680509144675518
2940,9,349.03059128323935,1.267587412812189
2941,9,349.35017773728003,1.2671230111536114
2942,9,348.3987739173132,1.2666595094982482
2943,9,348.71968204137625,1.266196007842885
2944,9,347.0695986121144,1.2657316061843078
2945,9,348.70216015034,1.265268104528945
2946,9,349.121330258358,1.2648037028703674
2947,9,348.59101103855625,1.2643402012150045
2948,9,349.1988907207618,1.263876699559641
2949,9,349.06248511855443,1.263412297901064
2950,9,347.83568363023915,1.2629487962457009
2951,9,346.4684603465452,1.262485294590338
2952,9,347.89490649177264,1.2620208929317605
2953,9,347.85951891873174,1.2615573912763975
2954,9,348.5491329687492,1.26109298961782
2955,9,347.28105100750685,1.260629487962457
2956,9,347.8850514415732,1.260165986307094
2957,9,347.4481687630836,1.259701584648517
2958,9,346.0819011730764,1.2592380829931535
2959,9,347.15133912242834,1.2587745813377906
2960,9,346.14248070571404,1.258310179679213
2961,9,345.70111902298135,1.2578466780238502
2962,9,347.0651615790353,1.2573822763652729
2963,9,346.62853625666344,1.2569187747099098
2964,9,347.82942219249907,1.2564552730545466
2965,9,347.2130987571739,1.255990871395969
2966,9,346.8515881074604,1.2555273697406062
2967,9,346.6806073592998,1.2550638680852433
2968,9,347.9860323937956,1.254599466426666
2969,9,346.7052574327338,1.2541359647713028
2970,9,346.25615378092607,1.2536715631127255
2971,9,347.0166940832305,1.2532080614573624
2972,9,346.13625005932283,1.2527445598019993
2973,9,346.7444441674623,1.252280158143422
2974,9,346.0588867240472,1.2518166564880588
2975,9,346.6156467959609,1.251353154832696
2976,9,345.03287009464987,1.2508887531741186
2977,9,344.8839379439256,1.2504252515187555
2978,9,343.48322508097306,1.2499617498633924
2979,9,343.4125958999846,1.249497348204815
2980,9,343.87902821254784,1.249033846549452
2981,9,344.3039236735707,1.2485694448908746
2982,9,344.6104033494328,1.2481059432355115
2983,9,343.57130776125166,1.2476424415801486
2984,9,343.8056370427819,1.2471780399215713
2985,9,345.3666169497468,1.246714538266208
2986,9,343.54710425269843,1.246251036610845
2987,9,343.5907913552933,1.2457866349522675
2988,9,345.21285389948474,1.2453231332969046
2989,9,342.6603655407722,1.2448587316383273
2990,9,343.93850534442146,1.2443952299829644
2991,9,346.0808923410831,1.2439317283276012
2992,9,345.1396798620698,1.243467326669024
2993,9,344.97806735291203,1.2430038250136608
2994,9,345.4092470180144,1.2425403233582977
2995,9,344.6339243562995,1.2420759216997204
2996,9,343.0284798085752,1.2416124200443577
2997,9,342.2052037344658,1.24114801838578
2998,9,343.49809597044407,1.240684516730417
2999,9,344.1452931694875,1.240221015075054
3000,9,343.62653766770245,1.2397566134164766
3001,9,342.93827992997626,1.2392931117611137
3002,9,342.15714404767266,1.2388296101057503
3003,9,343.91589676180865,1.238365208447173
3004,9,343.34852931850867,1.23790170679181
3005,9,340.60490151817584,1.237438205136447
3006,9,341.37279974710475,1.2369738034778697
3007,9,341.8106448832088,1.2365103018225063
3008,9,341.15780717623664,1.2360459001639292
3009,9,341.09516219156006,1.235582398508566
3010,9,341.14404846006454,1.2351188968532032
3011,9,343.3106086379463,1.2346544951946257
3012,9,345.459759174972,1.2341909935392628
3013,9,343.39263291157386,1.2337274918838996
3014,9,341.7967066999259,1.2332630902253223
3015,9,344.0117618589956,1.2327995885699592
3016,9,342.21370405211,1.232335186911382
3017,9,341.52728604178407,1.2318716852560188
3018,9,342.5825954059596,1.2314081836006558
3019,9,341.7454711913154,1.2309437819420783
3020,9,340.7902778510248,1.2304802802867154
3021,9,339.59704228535713,1.2300167786313525
3022,9,340.24998334421497,1.229552376972775
3023,9,340.3891601533462,1.2290888753174118
3024,9,340.81963388477027,1.2286244736588343
3025,9,340.172175573744,1.2281609720034714
3026,9,339.4642198886383,1.2276974703481085
3027,9,339.873219743504,1.2272330686895312
3028,9,338.41338203451494,1.226769567034168
3029,9,337.410335950874,1.226306065378805
3030,9,340.14448735586456,1.2258416637202276
3031,9,340.13981605368133,1.2253781620648645
3032,9,340.75018993409145,1.2249146604095016
3033,9,342.2463325512839,1.2244502587509245
3034,9,343.4344857441775,1.2239867570955612
3035,9,340.01709060675523,1.2235223554369838
3036,9,341.19264252981225,1.2230588537816207
3037,9,340.03225537359464,1.2225953521262576
3038,9,339.6188974320438,1.2221309504676805
3039,9,340.8550610556819,1.2216674488123171
3040,9,340.40638555881355,1.2212039471569542
3041,9,340.9698964453963,1.220739545498377
3042,9,338.8205254715847,1.2202760438430138
3043,9,339.35033650702144,1.2198116421844365
3044,9,340.9337872197229,1.2193481405290734
3045,9,341.26814181791207,1.2188846388737102
3046,9,341.41490692718565,1.218420237215133
3047,9,341.1235640582704,1.21795673555977
3048,9,340.31352333573903,1.217493233904407
3049,9,339.0094799073795,1.2170288322458296
3050,9,338.1582912061725,1.2165653305904665
3051,9,336.60755551753067,1.2161009289318891
3052,9,338.2264900954827,1.215637427276526
3053,9,338.2590329631794,1.2151739256211629
3054,9,340.1012125432053,1.2147095239625856
3055,9,339.5517826330678,1.214246022307223
3056,9,339.69228312899526,1.2137825206518595
3057,9,339.3402384508148,1.2133181189932822
3058,9,339.09350918096305,1.212854617337919
3059,9,337.72236338062686,1.212391115682556
3060,9,337.585750206945,1.211926714023979
3061,9,340.1710538621373,1.2114632123686158
3062,9,339.56059205037866,1.2109988107100382
3063,9,339.3711186127886,1.210535309054675
3064,9,337.9438957097654,1.2100718073993122
3065,9,337.1662106635829,1.2096074057407349
3066,9,338.62084854150606,1.2091439040853718
3067,9,339.4020060761429,1.2086804024300086
3068,9,339.7988727578516,1.208216000771431
3069,9,338.8596411554185,1.2077524991160684
3070,9,339.2291671417933,1.2072880974574909
3071,9,336.891386888678,1.206824595802128
3072,9,337.5272947353426,1.2063610941467648
3073,9,338.6557374812371,1.2058966924881875
3074,9,336.9140322015451,1.2054331908328244
3075,9,337.209429701983,1.2049696891774615
3076,9,337.67056936899604,1.204505287518884
3077,9,337.92253202541,1.204041785863521
3078,9,337.1468124924544,1.2035773842049435
3079,9,338.69713603736125,1.2031138825495806
3080,9,337.704696075454,1.2026503808942175
3081,9,338.2787257757794,1.2021859792356402
3082,9,334.9406886620232,1.201722477580277
3083,9,335.75221107918844,1.2012589759249142
3084,9,336.35306136997906,1.2007945742663366
3085,9,337.1840351135082,1.2003310726109735
3086,9,336.5070941783917,1.1998666709523964
3087,9,336.66176211844066,1.1994031692970333
3088,9,338.2878778056097,1.19893966764167
3089,9,337.3380750052028,1.1984752659830928
3090,9,335.7344076079727,1.1980117643277295
3091,9,336.72050780667723,1.1975482626723668
3092,9,338.1673050646852,1.1970838610137893
3093,9,337.6992880277985,1.1966203593584264
3094,9,338.71923135657266,1.1961568577030632
3095,9,337.8216214521378,1.195692456044486
3096,9,336.97401364349093,1.1952289543891228
3097,9,336.4894173130349,1.1947645527305455
3098,9,335.1867952120714,1.1943010510751826
3099,9,336.324068287952,1.1938375494198197
3100,9,332.8490888879489,1.193373147761242
3101,9,332.678707620525,1.192909646105879
3102,9,332.6096589132827,1.192446144450516
3103,9,333.8503356302156,1.1919817427919386
3104,9,333.1813078134487,1.1915182411365757
3105,9,332.3921798010393,1.191053839477998
3106,9,333.48121391066707,1.190590337822635
3107,9,336.4428693248464,1.190126836167272
3108,9,333.6977281455288,1.1896624345086948
3109,9,335.16785535746084,1.1891989328533317
3110,9,334.75162649667783,1.1887354311979683
3111,9,334.77683274665776,1.1882710295393912
3112,9,335.2975186054183,1.1878075278840283
3113,9,333.9464017484645,1.1873431262254508
3114,9,333.70760477167136,1.186879624570088
3115,9,334.9897133058403,1.1864161229147248
3116,9,333.1799454678382,1.1859517212561477
3117,9,334.4799105529837,1.1854882196007843
3118,9,334.48840184463245,1.1850247179454212
3119,9,334.3909685358197,1.184560316286844
3120,9,334.99111656253456,1.184096814631481
3121,9,334.9992272216676,1.1836333129761178
3122,9,334.6848020235849,1.1831689113175403
3123,9,331.4791186640135,1.1827054096621774
3124,9,332.16911168649534,1.1822410080036
3125,9,332.40534885047686,1.181777506348237
3126,9,332.93140910331203,1.181314004692874
3127,9,334.14222936710587,1.1808496030342963
3128,9,331.9022322377733,1.1803861013789336
3129,9,333.4768994009654,1.1799225997235705
3130,9,333.0032381136534,1.1794581980649932
3131,9,332.624834641353,1.17899469640963
3132,9,331.9468788794892,1.1785302947510528
3133,9,333.4330252691822,1.1780667930956896
3134,9,332.9751707591848,1.1776032914403267
3135,9,331.59040388569343,1.1771388897817492
3136,9,330.558264016714,1.1766753881263865
3137,9,332.4971761939287,1.1762118864710231
3138,9,332.4949238600637,1.1757474848124458
3139,9,332.607494803855,1.1752839831570827
3140,9,332.116180095999,1.1748195814985054
3141,9,331.84797452987857,1.1743560798431425
3142,9,332.102096987083,1.1738925781877794
3143,9,331.3320896780701,1.1734281765292018
3144,9,330.49658697221827,1.172964674873839
3145,9,330.6586349934766,1.1725011732184758
3146,9,331.66482724688365,1.1720367715598985
3147,9,332.4786976314527,1.1715732699045354
3148,9,333.0570045775746,1.1711097682491725
3149,9,331.09866407356816,1.170645366590595
3150,9,330.0050805107946,1.170181864935232
3151,9,330.578677745381,1.1697174632766547
3152,9,331.3170132754571,1.1692539616212916
3153,9,330.9065416534218,1.1687904599659285
3154,9,330.07720933189034,1.1683260583073511
3155,9,330.3740526120079,1.167862556651988
3156,9,329.8071806275442,1.167399054996625
3157,9,330.3041055827954,1.1669346533380476
3158,9,332.5081853538046,1.166471151682685
3159,9,331.6260463339557,1.1660067500241074
3160,9,329.8486216193261,1.1655432483687442
3161,9,330.7318744087418,1.165079746713381
3162,9,328.9269065472428,1.1646153450548038
3163,9,329.3202053733638,1.1641518433994409
3164,9,327.9795439391103,1.1636883417440778
3165,9,329.3842102611399,1.1632239400855005
3166,9,330.79699391848845,1.162760438430137
3167,9,330.9154402050661,1.16229603677156
3168,9,332.4535585747923,1.1618325351161969
3169,9,331.67108203558485,1.1613690334608338
3170,9,329.4446350915971,1.1609046318022564
3171,9,327.4706598822368,1.160441130146893
3172,9,325.97715367864265,1.1599776284915304
3173,9,325.2257686258125,1.159513226832953
3174,9,327.17179786313704,1.15904972517759
3175,9,327.5591300057304,1.1585862235222268
3176,9,327.487013337645,1.1581218218636495
3177,9,327.0451188667269,1.1576583202082866
3178,9,326.3465873856149,1.157193918549709
3179,9,326.5412617869748,1.1567304168943462
3180,9,327.6638854890105,1.156266915238983
3181,9,327.9695728252128,1.1558025135804058
3182,9,327.5239322204748,1.1553390119250426
3183,9,326.6079359142097,1.1548755102696795
3184,9,328.46648279233574,1.1544111086111022
3185,9,327.7368545200157,1.153947606955739
3186,9,327.75518013028386,1.1534832052971618
3187,9,330.0133177866441,1.1530197036417988
3188,9,327.65272524459226,1.1525562019864355
3189,9,327.55147944077845,1.1520918003278584
3190,9,327.311527392508,1.1516282986724953
3191,9,325.24582341307865,1.1511647970171324
3192,9,324.75272221560573,1.1507003953585548
3193,9,326.51584106664427,1.150236893703192
3194,9,326.6336060387823,1.1497724920446144
3195,9,327.0626718505559,1.1493089903892515
3196,9,326.3046715218149,1.1488454887338884
3197,9,325.29192267354784,1.148381087075311
3198,9,326.2752852782244,1.147917585419948
3199,9,326.7409676438564,1.147454083764585
3200,9,324.7978314736404,1.1469896821060075
3201,9,323.8235269580478,1.1465261804506446
3202,9,323.12667158315776,1.1460626787952817
3203,9,325.7068634431206,1.145598277136704
3204,9,325.41048608068576,1.145134775481341
3205,9,326.80120025271395,1.1446703738227637
3206,9,327.07119380755915,1.1442068721674006
3207,9,326.5155740155518,1.1437433705120377
3208,9,326.4305529380993,1.14327896885346
3209,9,326.3747892373439,1.1428154671980972
3210,9,326.9678782640332,1.142351965542734
3211,9,325.7598620838511,1.1418875638841568
3212,9,325.1183414521994,1.1414240622287937
3213,9,325.76842191321765,1.1409596605702164
3214,9,325.2154846289898,1.1404961589148532
3215,9,325.2875787290952,1.1400326572594903
3216,9,326.21418295388185,1.139568255600913
3217,9,325.3238630307212,1.13910475394555
3218,9,323.7997031685296,1.1386412522901868
3219,9,327.277947941615,1.1381768506316094
3220,9,326.6182674781048,1.1377133489762463
3221,9,325.4496339408777,1.137248947317669
3222,9,325.65817677548654,1.136785445662306
3223,9,323.83082752620504,1.136321944006943
3224,9,323.3623998511942,1.1358575423483657
3225,9,323.9650623854283,1.1353940406930023
3226,9,323.6692623086559,1.1349305390376394
3227,9,324.1387880053573,1.134466137379062
3228,9,323.5840615946437,1.134002635723699
3229,9,323.9607790810041,1.1335382340651217
3230,9,323.1677441844191,1.1330747324097588
3231,9,322.602457227361,1.1326112307543956
3232,9,322.2125685521296,1.1321468290958183
3233,9,323.5451385335838,1.1316833274404552
3234,9,321.6547404253729,1.131219825785092
3235,9,322.18264406385293,1.1307554241265148
3236,9,321.41289336579825,1.1302919224711516
3237,9,322.99346261496595,1.1298284208157887
3238,9,322.45714750227336,1.1293640191572114
3239,9,321.51921170120846,1.1289005175018485
3240,9,321.3284002818788,1.128436115843271
3241,9,320.2405585867411,1.1279726141879078
3242,9,321.8002904108895,1.127509112532545
3243,9,320.58395950361694,1.1270447108739674
3244,9,321.1602922526138,1.1265812092186045
3245,9,321.3756767410886,1.1261177075632414
3246,9,321.16977524207203,1.125653305904664
3247,9,318.7542669994969,1.125189804249301
3248,9,320.5156893453104,1.1247254025907236
3249,9,320.0538939298749,1.1242619009353605
3250,9,318.88750969326713,1.1237983992799974
3251,9,318.9566540919418,1.12333399762142
3252,9,319.3780875060591,1.1228704959660571
3253,9,321.2284860143923,1.122406994310694
3254,9,321.2503190080718,1.1219425926521167
3255,9,319.9161509245719,1.1214790909967536
3256,9,320.19070578982246,1.1210146893381765
3257,9,320.5728441103338,1.1205511876828131
3258,9,321.25554785665867,1.1200876860274502
3259,9,321.5682842150722,1.1196232843688727
3260,9,322.9186294717253,1.1191597827135098
3261,9,323.8972165521405,1.118696281058147
3262,9,324.99829090151815,1.1182318793995694
3263,9,322.13573094682016,1.1177683777442062
3264,9,320.73060378246083,1.117304876088843
3265,9,321.81013077356926,1.1168404744302658
3266,9,320.2930262716142,1.1163769727749029
3267,9,318.1925917893672,1.1159125711163256
3268,9,318.6699895812231,1.1154490694609625
3269,9,319.58801915703816,1.114985567805599
3270,9,318.64929394954027,1.114521166147022
3271,9,318.0150148735147,1.1140576644916589
3272,9,318.83817685804706,1.113594162836296
3273,9,317.48104283957514,1.1131297611777184
3274,9,320.5321193586426,1.1126662595223555
3275,9,318.5202361165803,1.112201857863778
3276,9,317.25139429029366,1.111738356208415
3277,9,317.85659075912014,1.111274854553052
3278,9,318.25218049207945,1.1108104528944749
