,tsid,x,p
2512,8,0.9956266496977748,0.3157977997999818
2513,8,0.9967124349489008,0.3151577416128739
2514,8,0.9859317464905484,0.314517683425766
2515,8,0.9914606394841274,0.3138376216019638
2516,8,0.9918535902525584,0.3131975634148559
2517,8,0.985815124593418,0.312557505227748
2518,8,0.9919247779524716,0.3118774434039458
2519,8,0.992692001662221,0.3112373852168379
2520,8,0.9915430387628305,0.31059732702973
2521,8,0.9970985243807128,0.3099172652059278
2522,8,1.0034762116225613,0.3092772070188199
2523,8,1.0080969886741324,0.3085971451950177
2524,8,1.0146452859553958,0.3079570870079098
2525,8,1.0185570324859894,0.3073170288208019
2526,8,1.0201192227225124,0.3066369669969997
2527,8,1.0287950701592783,0.3059969088098918
2528,8,1.030961678623095,0.3053568506227839
2529,8,1.0301043780351695,0.3046767887989817
2530,8,1.0229541151584565,0.3040367306118738
2531,8,1.0331258783530397,0.3033966724247659
2532,8,1.0363591093636253,0.3027166106009637
2533,8,1.0408906413823638,0.3020765524138558
2534,8,1.0270988460015729,0.3014364942267479
2535,8,1.0154285745480711,0.3007564324029457
2536,8,1.0122099581402686,0.3001163742158378
2537,8,1.001476972500986,0.2994363123920356
2538,8,0.991703127592132,0.2987962542049277
2539,8,0.9932993751536858,0.2981561960178198
2540,8,0.9926112371086724,0.2974761341940176
2541,8,0.9866049190094592,0.2968360760069097
2542,8,0.9817331178549884,0.2961960178198018
2543,8,0.9825649199102628,0.2955159559959996
2544,8,0.9877989373526694,0.2948758978088917
2545,8,0.9844205223038442,0.2942358396217838
2546,8,0.9806076143683806,0.2935557777979816
2547,8,0.9765857093122629,0.2929157196108737
2548,8,0.9697161574182231,0.2922756614237658
2549,8,0.982458945861012,0.2915955995999637
2550,8,0.9861511555620944,0.2909555414128557
2551,8,0.9844234708996148,0.2903154832257478
2552,8,0.9860251930374594,0.2896354214019456
2553,8,0.9821080070948824,0.2889953632148377
2554,8,0.9820288877215302,0.2883153013910355
2555,8,0.9874372132160132,0.2876752432039277
2556,8,0.9946126538987596,0.2870351850168197
2557,8,0.9851457946032492,0.2863551231930176
2558,8,0.9789807345214636,0.2857150650059096
2559,8,0.9984628667615864,0.2850750068188017
2560,8,0.9973310718322737,0.2843949449949995
2561,8,0.9927312991697846,0.2837548868078916
2562,8,0.9954091893420862,0.2831148286207837
2563,8,0.9997927551070954,0.2824347667969815
2564,8,1.0056051236280246,0.2817947086098736
2565,8,1.0088570802082903,0.2811546504227657
2566,8,1.0080329724344568,0.2804745885989635
2567,8,1.0094609740977152,0.2798345304118556
2568,8,1.0041033379047453,0.2791544685880535
2569,8,0.9990263318544524,0.2785144104009455
2570,8,0.9964290888872732,0.2778743522138376
2571,8,1.0029279007027958,0.2771942903900354
2572,8,1.013922874959436,0.2765542322029276
2573,8,1.013550854153669,0.2759141740158196
2574,8,1.0141274963857247,0.2752341121920175
2575,8,1.010175459661395,0.2745940540049095
2576,8,1.015006577878463,0.2739539958178016
2577,8,1.010957315883685,0.2732739339939994
2578,8,1.016082957875627,0.2726338758068916
2579,8,1.0082767394985286,0.2719938176197836
2580,8,1.013196170473515,0.2713137557959815
2581,8,1.0037759285956258,0.2706736976088735
2582,8,0.9931611928802672,0.2700336394217656
2583,8,0.990786983781636,0.2693535775979634
2584,8,0.9930534044383484,0.2687135194108555
2585,8,0.9922346337709916,0.2680334575870534
2586,8,0.9921655147896526,0.2673933993999454
2587,8,0.9877950245434988,0.2667533412128375
2588,8,0.989846305409921,0.2660732793890353
2589,8,0.99167193852292,0.2654332212019274
2590,8,0.9813667301682966,0.2647931630148195
2591,8,0.992127156279152,0.2641131011910174
2592,8,0.9926476454187558,0.2634730430039094
2593,8,0.9882208392119598,0.2628329848168015
2594,8,0.988396430688098,0.2621529229929993
2595,8,0.9926546293919402,0.2615128648058915
2596,8,0.9944660013878056,0.2608728066187835
2597,8,0.985303059785328,0.2601927447949814
2598,8,0.9826676489286794,0.2595526866078734
2599,8,0.9700603295041584,0.2588726247840713
2600,8,0.9775029461121434,0.2582325665969633
2601,8,0.980883215992037,0.2575925084098555
2602,8,0.98804312615873,0.2569124465860533
2603,8,0.9862717128323616,0.2562723883989454
2604,8,1.0011162324282352,0.2556323302118374
2605,8,0.9976286969558148,0.2549522683880353
2606,8,0.9817437539323364,0.2543122102009273
2607,8,0.9792709917909346,0.2536721520138194
2608,8,0.9802683781478384,0.2529920901900173
2609,8,0.9818883980035394,0.2523520320029093
2610,8,0.964840928641452,0.2517119738158014
2611,8,0.96811879519163,0.2510319119919992
2612,8,0.967574656098914,0.2503918538048914
2613,8,0.968032405398132,0.2497517956177834
2614,8,0.9735583032907972,0.2490717337939813
2615,8,0.9770844636422852,0.2484316756068733
2616,8,0.974249057325834,0.2477516137830712
2617,8,0.9629699811262526,0.2471115555959632
2618,8,0.9636442489304716,0.2464714974088553
2619,8,0.9617637431821972,0.2457914355850532
2620,8,0.9635132762781796,0.2451513773979453
2621,8,0.9581516500965848,0.2445113192108373
2622,8,0.9597418978673736,0.2438312573870352
2623,8,0.960970082054594,0.2431911991999272
2624,8,0.9674677788903516,0.2425511410128193
2625,8,0.9707567586782064,0.2418710791890171
2626,8,0.9714599801960804,0.2412310210019092
2627,8,0.9672774753785612,0.2405909628148013
2628,8,0.9673579295960992,0.2399109009909992
2629,8,0.9712754237683756,0.2392708428038912
2630,8,0.9663858557483328,0.2385907809800891
2631,8,0.9538321338957536,0.2379507227929811
2632,8,0.9534352040871188,0.2373106646058732
2633,8,0.9536996744302302,0.2366306027820711
2634,8,0.9515575154943108,0.2359905445949632
2635,8,0.9359544391648836,0.2353504864078552
2636,8,0.9270263727400032,0.2346704245840531
2637,8,0.9230904536716104,0.2340303663969452
2638,8,0.9317559676279408,0.2333903082098372
2639,8,0.9264141210881554,0.2327102463860351
2640,8,0.9154195535236468,0.2320701881989272
2641,8,0.9038107533789516,0.2314301300118192
2642,8,0.9127658256453424,0.2307500681880171
2643,8,0.9201931466708014,0.2301100100009092
2644,8,0.9201901608396074,0.2294699518138012
2645,8,0.940728572542584,0.2287898899899991
2646,8,0.9373206895787144,0.2281498318028911
2647,8,0.9453573131986658,0.227469769979089
2648,8,0.9483963846594544,0.226829711791981
2649,8,0.941972835797524,0.2261896536048732
2650,8,0.9345795580535504,0.225509591781071
2651,8,0.9451679612188554,0.2248695335939631
2652,8,0.9487154201641764,0.2242294754068551
2653,8,0.9404201665334492,0.223549413583053
2654,8,0.935812361738816,0.222909355395945
2655,8,0.941634290397087,0.2222692972088371
2656,8,0.9457908808839006,0.221589235385035
2657,8,0.9445912125974232,0.2209491771979271
2658,8,0.9371123035579404,0.2203091190108191
2659,8,0.9276543885963738,0.219629057187017
2660,8,0.9279289052716544,0.2189889989999091
2661,8,0.9306663712664548,0.2183089371761069
2662,8,0.9394744485627334,0.217668878988999
2663,8,0.9523375523886688,0.2170288208018911
2664,8,0.9555914953864016,0.2163487589780889
2665,8,0.9640064805795452,0.215708700790981
2666,8,0.9743852102817508,0.2150686426038731
2667,8,0.9742796849491236,0.2143885807800709
2668,8,0.9782312572832694,0.213748522592963
2669,8,0.9788962347090648,0.2131084644058551
2670,8,0.9781323237632052,0.2124284025820529
2671,8,0.9718724706759636,0.211788344394945
2672,8,0.9752852188295854,0.211148286207837
2673,8,0.9897045992864588,0.2104682243840349
2674,8,1.0029772870821574,0.209828166196927
2675,8,1.0072383555458622,0.209188108009819
2676,8,1.003266734923812,0.2085080461860169
2677,8,0.998967414530496,0.207867987998909
2678,8,0.9967455223596636,0.2071879261751068
2679,8,0.993951343003231,0.2065478679879989
2680,8,0.9980031184727702,0.205907809800891
2681,8,0.9973806350401404,0.2052277479770888
2682,8,0.9957749730166444,0.2045876897899809
2683,8,1.0009345558055218,0.203947631602873
2684,8,0.9926909735460504,0.2032675697790708
2685,8,0.9959947376166604,0.2026275115919629
2686,8,0.99546127617763,0.201987453404855
2687,8,0.9980611479957868,0.2013073915810528
2688,8,1.004531706398877,0.2006673333939449
2689,8,0.9922269360937238,0.200027275206837
2690,8,1.0036110485245553,0.1993472133830348
2691,8,0.9932158027043696,0.1987071551959269
2692,8,0.9871699430052152,0.1980270933721247
2693,8,0.9871330515241457,0.1973870351850168
2694,8,0.981988532781047,0.1967469769979089
2695,8,0.9825146152526196,0.1960669151741067
2696,8,0.9864816429701329,0.1954268569869988
2697,8,0.9952556764350182,0.1947867987998909
2698,8,0.9882895145342546,0.1941067369760887
2699,8,0.9891553059164604,0.1934666787889808
2700,8,0.9869508004228942,0.1928266206018729
2701,8,0.992352410029428,0.1921465587780707
2702,8,1.0011484230279586,0.1915065005909628
2703,8,1.002019240513684,0.1908664424038549
2704,8,0.9998046662240324,0.1901863805800527
2705,8,0.99595213809461,0.1895463223929448
2706,8,0.9931213231836132,0.1889062642058369
2707,8,0.9932103769892116,0.1882262023820347
2708,8,0.9942712997753992,0.1875861441949268
2709,8,0.99884371146517,0.1869060823711246
2710,8,0.9838339438956794,0.1862660241840167
2711,8,0.9838734754613718,0.1856259659969088
2712,8,0.9913756733471064,0.1849459041731066
2713,8,0.9943881283346148,0.1843058459859987
2714,8,0.9939925938180222,0.1836657877988908
2715,8,0.9968535811568272,0.1829857259750886
2716,8,1.001829539523558,0.1823456677879807
2717,8,0.9967050854353896,0.1817056096008728
2718,8,0.9939263339907508,0.1810255477770706
2719,8,0.9808363721716642,0.1803854895899627
2720,8,0.9846597322851118,0.1797454314028548
2721,8,0.9751549363780508,0.1790653695790526
2722,8,0.9880157643550026,0.1784253113919447
2723,8,0.988182607403104,0.1777452495681425
2724,8,0.9858880023390092,0.1771051913810346
2725,8,0.9810469522471336,0.1764651331939267
2726,8,0.976945800408062,0.1757850713701245
2727,8,0.987466401487004,0.1751450131830166
2728,8,0.9830289080912324,0.1745049549959087
2729,8,0.9800624626060994,0.1738248931721065
2730,8,0.9851420228875076,0.1731848349849986
2731,8,0.9824255853216584,0.1725447767978907
2732,8,0.9802750373028472,0.1718647149740885
2733,8,0.9795725292239804,0.1712246567869806
2734,8,0.9671265500125912,0.1705845985998727
2735,8,0.9765872226359456,0.1699045367760705
2736,8,0.9772797583376748,0.1692644785889626
2737,8,0.973233630077838,0.1686244204018547
2738,8,0.9724145189233984,0.1679443585780525
2739,8,0.9662946112801168,0.1673043003909446
2740,8,0.9688171756629392,0.1666242385671424
2741,8,0.9680997732692596,0.1659841803800345
2742,8,0.9675298551267938,0.1653441221929266
2743,8,0.95550640124877,0.1646640603691244
2744,8,0.960739060091056,0.1640240021820165
2745,8,0.9599251976681604,0.1633839439949086
2746,8,0.9538175139162316,0.1627038821711064
2747,8,0.9451834625482216,0.1620638239839985
2748,8,0.945887494044502,0.1614237657968906
2749,9,0.9949277129693715,0.34
2750,9,0.9965422270495642,0.3395999636330575
2751,9,0.9950680152516798,0.3391599236294209
2752,9,0.9965147197511128,0.3387598872624784
2753,9,0.9954295166796812,0.3383198472588417
2754,9,0.9950739102605238,0.337879807255205
2755,9,0.9956180913563396,0.3374797708882626
2756,9,0.9941872165088208,0.3370397308846259
2757,9,0.995501845276889,0.3366396945176834
2758,9,0.9955641098720188,0.3361996545140467
2759,9,0.9969106906606904,0.3357596145104101
2760,9,0.9989223690937205,0.3353595781434676
2761,9,0.9983556425993962,0.3349195381398309
2762,9,0.998503002828978,0.3345195017728885
2763,9,0.9969238522191728,0.3340794617692518
2764,9,0.9985771187046684,0.333639421765615
2765,9,0.9984675925164912,0.3332393853986726
2766,9,0.9966301678614344,0.3327993453950359
2767,9,0.9968278848263522,0.3323993090280935
2768,9,0.9978524327939188,0.3319592690244567
2769,9,0.9994431227263472,0.3315192290208201
2770,9,1.003135837979861,0.3311191926538776
2771,9,1.0027699208263638,0.3306791526502409
2772,9,1.00272224165336,0.3302791162832985
2773,9,1.0051115603123868,0.3298390762796618
2774,9,1.003935889398945,0.3293990362760251
2775,9,1.0055053597457708,0.3289989999090826
2776,9,1.0051758808120697,0.328558959905446
2777,9,1.0064022273941473,0.3281589235385035
2778,9,1.0030386700325178,0.3277188835348668
2779,9,1.0009622787149033,0.3272788435312301
2780,9,1.0003233940883922,0.3268788071642877
2781,9,1.001034206264787,0.326438767160651
2782,9,1.001887099862414,0.3260387307937085
2783,9,1.0035595284466423,0.3255986907900718
2784,9,1.003947546135728,0.3251586507864351
2785,9,1.0025544200551115,0.3247586144194927
2786,9,1.0012892190849834,0.324318574415856
2787,9,1.0009779220488422,0.3239185380489136
2788,9,1.0022730218883291,0.3234784980452768
2789,9,1.0020920560367053,0.3230384580416401
2790,9,1.001133405262271,0.3226384216746977
2791,9,0.9991984997887752,0.322198381671061
2792,9,0.9989272598435754,0.3217983453041185
2793,9,1.000587692421916,0.3213583053004819
2794,9,0.998075011250642,0.3209182652968452
2795,9,0.997181754027201,0.3205182289299027
2796,9,0.9955472750044404,0.320078188926266
2797,9,0.9935164405397398,0.3196781525593236
2798,9,0.9956805336812788,0.3192381125556869
2799,9,0.9933468924893454,0.3187980725520502
2800,9,0.9948241435839305,0.3183980361851077
2801,9,0.9938993916423416,0.3179579961814711
2802,9,0.9939169747497736,0.3175579598145286
2803,9,0.9949523497846624,0.3171179198108919
2804,9,0.991145400714435,0.3166778798072552
2805,9,0.9913611421734172,0.3162778434403128
2806,9,0.9911000510656436,0.315837803436676
2807,9,0.9857202045660256,0.3154377670697336
2808,9,0.9868604468847626,0.3149977270660969
2809,9,0.9838830914766212,0.3145576870624602
2810,9,0.9848384882138932,0.3141576506955178
2811,9,0.9878781775536096,0.3137176106918811
2812,9,0.9886494605453928,0.3133175743249387
2813,9,0.9910721098036316,0.3128775343213019
2814,9,0.993640735357898,0.3124374943176652
2815,9,0.9934924249562448,0.3120374579507228
2816,9,0.9926324932711844,0.3115974179470861
2817,9,0.9901782653846308,0.3111973815801436
2818,9,0.989711563547774,0.310757341576507
2819,9,0.9854408126569713,0.3103173015728703
2820,9,0.9885947642144368,0.3099172652059278
2821,9,0.9858319307666218,0.3094772252022911
2822,9,0.9833367558615776,0.3090771888353487
2823,9,0.9849080959226718,0.308637148831712
2824,9,0.9881097634063292,0.3081971088280753
2825,9,0.9852659368024824,0.3077970724611328
2826,9,0.986534884666477,0.3073570324574961
2827,9,0.989792871258982,0.3069569960905537
2828,9,0.9928533327486888,0.306516956086917
2829,9,0.993834622080852,0.3060769160832803
2830,9,0.9958948726150584,0.3056768797163379
2831,9,0.992687585400146,0.3052368397127011
2832,9,0.9901502449609424,0.3048368033457587
2833,9,0.9961636885276652,0.304396763342122
2834,9,0.9940565579977478,0.3039567233384853
2835,9,0.9984204514622016,0.3035566869715428
2836,9,0.9974124541185538,0.3031166469679062
2837,9,0.9948383219093956,0.3027166106009637
2838,9,0.9944314926384734,0.302276570597327
2839,9,0.9945440289182412,0.3018365305936903
2840,9,0.9965758670678686,0.3014364942267479
2841,9,0.9952907915403602,0.3009964542231112
2842,9,0.9962657792221944,0.3005964178561687
2843,9,0.997330334661408,0.3001563778525321
2844,9,0.9993856112839054,0.2997163378488954
2845,9,0.9971948151212164,0.2993163014819529
2846,9,1.0010462064470087,0.2988762614783162
2847,9,1.002057111724565,0.2984762251113738
2848,9,0.9998973565559623,0.2980361851077371
2849,9,1.0009779086074009,0.2975961451041004
2850,9,1.0007251070616507,0.2971961087371579
2851,9,1.0052512033029428,0.2967560687335212
2852,9,1.0061850679787283,0.2963560323665788
2853,9,1.0055926062502556,0.2959159923629421
2854,9,1.0025041906180567,0.2954759523593054
2855,9,1.001629244978381,0.2950759159923629
2856,9,1.0022790094770329,0.2946358759887262
2857,9,0.9980455069806712,0.2942358396217838
2858,9,0.9968968658921664,0.2937957996181471
2859,9,0.9966216172172834,0.2933557596145104
2860,9,0.9974731740198012,0.2929557232475679
2861,9,0.9959688797407537,0.2925156832439313
2862,9,0.9947628557518252,0.2921156468769888
2863,9,0.994564024989142,0.2916756068733521
2864,9,0.9921356767650036,0.2912355668697154
2865,9,0.9905386733506154,0.290835530502773
2866,9,0.9896584459006744,0.2903954904991363
2867,9,0.992699012098512,0.2899954541321938
2868,9,0.9895234297957312,0.2895554141285572
2869,9,0.9893552731665664,0.2891153741249204
2870,9,0.9879694437137656,0.288715337757978
2871,9,0.9857168579056798,0.2882752977543413
2872,9,0.9834443591680274,0.2878752613873989
2873,9,0.98399343268783,0.2874352213837622
2874,9,0.984423931059282,0.2869951813801255
2875,9,0.9842372406786916,0.286595145013183
2876,9,0.9850528615083844,0.2861551050095463
2877,9,0.9878273302430162,0.2857550686426039
2878,9,0.9886010527059608,0.2853150286389672
2879,9,0.9886908619447828,0.2848749886353305
2880,9,0.9893769374283188,0.284474952268388
2881,9,0.990805063110886,0.2840349122647513
2882,9,0.9939059098435242,0.2836348758978089
2883,9,0.990157955646242,0.2831948358941722
2884,9,0.988386475064448,0.2827547958905355
2885,9,0.9868077586967796,0.282354759523593
2886,9,0.9889118216020992,0.2819147195199564
2887,9,0.9883414996194636,0.2814746795163196
2888,9,0.990154754998762,0.2810746431493772
2889,9,0.9905411467301544,0.2806346031457405
2890,9,0.990268068524244,0.2802345667787981
2891,9,0.9899740562990093,0.2797945267751613
2892,9,0.985555107942991,0.2793544867715247
2893,9,0.9846767161464696,0.2789544504045822
2894,9,0.9865774275947914,0.2785144104009455
2895,9,0.9900345599876438,0.2781143740340031
2896,9,0.9918000117584328,0.2776743340303664
2897,9,0.9910988667849014,0.2772342940267297
2898,9,0.9910949823926686,0.2768342576597872
2899,9,0.9900853911306146,0.2763942176561506
2900,9,0.9943081586828808,0.2759941812892081
2901,9,0.99347281513165,0.2755541412855714
2902,9,0.994124695101428,0.2751141012819347
2903,9,0.9941994739566152,0.2747140649149923
2904,9,0.9901365022469192,0.2742740249113556
2905,9,0.9921127264841132,0.2738739885444131
2906,9,0.9966580017324234,0.2734339485407764
2907,9,0.9922041854150954,0.2729939085371398
2908,9,0.9934605567651004,0.2725938721701973
2909,9,0.9949310426487,0.2721538321665606
2910,9,0.99402438697092,0.2717537957996181
2911,9,0.994604046951976,0.2713137557959815
2912,9,0.9963180050119816,0.2708737157923447
2913,9,0.9990126553765082,0.2704736794254023
2914,9,0.9988803974766832,0.2700336394217656
2915,9,1.0003479801468425,0.2696336030548232
2916,9,0.9967711267199904,0.2691935630511864
2917,9,0.9927072354932952,0.2687535230475498
2918,9,0.9960929973103986,0.2683534866806073
2919,9,0.995289639286211,0.2679134466769706
2920,9,0.9976495222512484,0.2675134103100282
2921,9,1.0014112174067689,0.2670733703063915
2922,9,1.0005833820956211,0.2666333303027548
2923,9,1.0010464204848954,0.2662332939358123
2924,9,0.9996556987583012,0.2657932539321757
2925,9,0.9987670739659824,0.2653932175652332
2926,9,1.0008061930590275,0.2649531775615965
2927,9,0.9977918724285796,0.2645131375579598
2928,9,0.9963160232808552,0.2641131011910174
2929,9,0.9945237099249926,0.2636730611873806
2930,9,0.993307037742445,0.2632730248204382
2931,9,0.9900748959998664,0.2628329848168015
2932,9,0.9906524671024431,0.2623929448131648
2933,9,0.9922999005306126,0.2619929084462224
2934,9,0.9935967562914838,0.2615528684425857
2935,9,0.9920557995373058,0.2611528320756432
2936,9,0.9900469318163412,0.2607127920720066
2937,9,0.9922392978722676,0.2602727520683698
2938,9,0.990999842167893,0.2598727157014274
2939,9,0.9912174686443688,0.2594326756977907
2940,9,0.9914455916504894,0.2590326393308483
2941,9,0.990690463914541,0.2585925993272115
2942,9,0.987665847206775,0.2581525593235749
2943,9,0.989657848188596,0.2577525229566324
2944,9,0.9890880792800923,0.2573124829529957
2945,9,0.9888043321051994,0.2569124465860533
2946,9,0.9898902461051724,0.2564724065824166
2947,9,0.986844309713755,0.2560323665787799
2948,9,0.9887653309117502,0.2556323302118374
2949,9,0.988970112059156,0.2551922902082008
2950,9,0.9878843715541616,0.2547922538412583
2951,9,0.988252819591434,0.2543522138376216
2952,9,0.9874682785187878,0.2539121738339849
2953,9,0.9860964066492082,0.2535121374670425
2954,9,0.9865311301054698,0.2530720974634057
2955,9,0.98760115782111,0.2526720610964633
2956,9,0.9834956355020604,0.2522320210928266
2957,9,0.9843002398121118,0.2517919810891899
2958,9,0.9848768117919318,0.2513919447222474
2959,9,0.9828770510725952,0.2509519047186108
2960,9,0.9828110524932988,0.2505518683516683
2961,9,0.9810240452258676,0.2501118283480316
2962,9,0.982332379286092,0.2496717883443949
2963,9,0.980092652224559,0.2492717519774525
2964,9,0.9798908537808968,0.2488317119738158
2965,9,0.9841022160418956,0.2484316756068733
2966,9,0.9829690618747892,0.2479916356032366
2967,9,0.9792344354744854,0.2475515955996
2968,9,0.9796239155225508,0.2471515592326575
2969,9,0.9804521485108368,0.2467115192290208
2970,9,0.9790220244566248,0.2463114828620783
2971,9,0.9792607585608132,0.2458714428584417
2972,9,0.9764284533808424,0.245431402854805
2973,9,0.9775505414123846,0.2450313664878625
2974,9,0.9790435387637548,0.2445913264842258
2975,9,0.9791045422074972,0.2441912901172834
2976,9,0.9802378270933284,0.2437512501136467
2977,9,0.984439718133005,0.24331121011001
2978,9,0.9841973242762124,0.2429111737430675
2979,9,0.9860039411842304,0.2424711337394308
2980,9,0.9855430106967524,0.2420710973724884
2981,9,0.9864595193172336,0.2416310573688517
2982,9,0.9894956280850544,0.241191017365215
2983,9,0.9892796392255734,0.2407909809982725
2984,9,0.991554513473386,0.2403509409946359
2985,9,0.990804688711064,0.2399509046276934
2986,9,0.9900628524921744,0.2395108646240567
2987,9,0.9889692875603382,0.23907082462042
2988,9,0.986852913246996,0.2386707882534776
2989,9,0.9850549320802898,0.2382307482498409
2990,9,0.9840930438387934,0.2378307118828984
2991,9,0.9790824175542282,0.2373906718792617
2992,9,0.981646801198584,0.236950631875625
2993,9,0.9817818321187168,0.2365505955086826
2994,9,0.9794704707434392,0.2361105555050459
2995,9,0.9850891633881864,0.2357105191381034
2996,9,0.9835939373260592,0.2352704791344667
2997,9,0.9799439557794736,0.23483043913083
2998,9,0.9768363144008356,0.2344304027638876
2999,9,0.975344340061077,0.2339903627602509
3000,9,0.9759929189922772,0.2335903263933085
3001,9,0.9789379065037204,0.2331502863896717
3002,9,0.9823556465862564,0.2327102463860351
3003,9,0.9838494637474566,0.2323102100190926
3004,9,0.9838919532155824,0.2318701700154559
3005,9,0.9828228258764944,0.2314701336485135
3006,9,0.98400473716107,0.2310300936448768
3007,9,0.984488905421946,0.2305900536412401
3008,9,0.9867911111898516,0.2301900172742976
3009,9,0.9886447371997692,0.229749977270661
3010,9,0.986255335878518,0.2293499409037185
3011,9,0.9887373387981372,0.2289099009000818
3012,9,0.9876240097120976,0.2284698608964451
3013,9,0.9896899173900195,0.2280698245295027
3014,9,0.9925020897120752,0.227629784525866
3015,9,0.9918291581664148,0.2272297481589235
3016,9,0.9907410660672438,0.2267897081552868
3017,9,0.9899999075425416,0.2263496681516501
3018,9,0.9897185693842816,0.2259496317847077
3019,9,0.9879075983018536,0.225509591781071
3020,9,0.9888820638632668,0.2250695517774343
3021,9,0.9910656355223724,0.2246695154104918
3022,9,0.992130305433,0.2242294754068551
3023,9,0.9933091107568728,0.2238294390399127
3024,9,0.9912176932140508,0.223389399036276
3025,9,0.9910206916960282,0.2229493590326393
3026,9,0.9904209219044094,0.2225493226656968
3027,9,0.9855722026882732,0.2221092826620602
3028,9,0.986330557980686,0.2217092462951177
3029,9,0.9869118821676484,0.221269206291481
3030,9,0.9905630391754594,0.2208291662878443
3031,9,0.9885121560840184,0.2204291299209019
3032,9,0.9860182738138132,0.2199890899172652
3033,9,0.9863757100648616,0.2195890535503227
3034,9,0.9859876986035832,0.2191490135466861
3035,9,0.9823814616106804,0.2187089735430493
3036,9,0.9816931782439196,0.2183089371761069
3037,9,0.9840271352010024,0.2178688971724702
3038,9,0.988683758576357,0.2174688608055278
3039,9,0.9867777583141478,0.2170288208018911
3040,9,0.9862882427282252,0.2165887807982544
3041,9,0.9846533033403034,0.2161887444313119
3042,9,0.982402354674874,0.2157487044276752
3043,9,0.9784495454308808,0.2153486680607328
3044,9,0.982033848018854,0.2149086280570961
3045,9,0.9823219968035608,0.2144685880534594
3046,9,0.9785538458723546,0.2140685516865169
3047,9,0.9762933249742284,0.2136285116828802
3048,9,0.9780701093803998,0.2132284753159378
3049,9,0.9777488740690587,0.2127884353123011
3050,9,0.9768878087854768,0.2123483953086644
3051,9,0.9751408701577,0.2119483589417219
3052,9,0.9767062034493929,0.2115083189380852
3053,9,0.979025335078156,0.2111082825711428
3054,9,0.9759493651732284,0.2106682425675061
3055,9,0.9741512296870526,0.2102282025638694
3056,9,0.975308023329138,0.209828166196927
3057,9,0.9741066932144689,0.2093881261932903
3058,9,0.974775987460718,0.2089880898263478
3059,9,0.9752603472022662,0.2085480498227111
3060,9,0.9732050214740846,0.2081080098190744
3061,9,0.9700363832980312,0.207707973452132
3062,9,0.9691876689518432,0.2072679334484953
3063,9,0.9676799196719648,0.2068678970815528
3064,9,0.9633730521127672,0.2064278570779161
3065,9,0.9634415977326342,0.2059878170742795
3066,9,0.9672053642955966,0.205587780707337
3067,9,0.9694288579344164,0.2051477407037003
3068,9,0.9727117504510686,0.2047477043367579
3069,9,0.9725015753989176,0.2043076643331212
3070,9,0.9689913167373044,0.2038676243294845
3071,9,0.9722758873289908,0.203467587962542
3072,9,0.9723006345169998,0.2030275479589053
3073,9,0.974117942198264,0.2026275115919629
3074,9,0.9729962789191212,0.2021874715883262
3075,9,0.9746722056968562,0.2017474315846895
3076,9,0.974764049165705,0.201347395217747
3077,9,0.975244617536631,0.2009073552141103
3078,9,0.976641140225842,0.2005073188471679
3079,9,0.976027658248632,0.2000672788435312
3080,9,0.9786261895922194,0.1996272388398945
3081,9,0.9773097362012632,0.1992272024729521
3082,9,0.9747073303539298,0.1987871624693154
3083,9,0.9761393429707116,0.1983871261023729
3084,9,0.97431958598322,0.1979470860987362
3085,9,0.9722213205747936,0.1975070460950995
3086,9,0.9748896555701578,0.1971070097281571
3087,9,0.9740413598488616,0.1966669697245204
3088,9,0.9768037609518218,0.1962669333575779
3089,9,0.9779011508138632,0.1958268933539412
3090,9,0.9779147853581144,0.1953868533503046
3091,9,0.9769067397940164,0.1949868169833621
3092,9,0.976379224920919,0.1945467769797254
3093,9,0.9758228989011742,0.1941467406127829
3094,9,0.9736419387270144,0.1937067006091463
3095,9,0.973935196306752,0.1932666606055096
3096,9,0.9789341709600304,0.1928666242385671
3097,9,0.9776827802066578,0.1924265842349304
3098,9,0.9826470022226216,0.192026547867988
3099,9,0.9772198925839056,0.1915865078643513
3100,9,0.9808776605678438,0.1911464678607146
3101,9,0.9796780424926724,0.1907464314937721
3102,9,0.9802436872022816,0.1903063914901354
3103,9,0.9767542733184228,0.189906355123193
3104,9,0.9789009954551148,0.1894663151195563
3105,9,0.9823295613619624,0.1890262751159196
3106,9,0.9809499862156704,0.1886262387489772
3107,9,0.9804501876475382,0.1881861987453404
3108,9,0.9824580358173955,0.187786162378398
3109,9,0.9793697035081598,0.1873461223747613
3110,9,0.9756661377091732,0.1869060823711246
3111,9,0.9740419946077822,0.1865060460041822
3112,9,0.9774424438313652,0.1860660060005455
3113,9,0.9765878458640536,0.185665969633603
3114,9,0.9754629274710268,0.1852259296299663
3115,9,0.9760389230250132,0.1847858896263296
3116,9,0.9778827158363156,0.1843858532593872
3117,9,0.9774604411312944,0.1839458132557505
3118,9,0.9760300903163416,0.183545776888808
3119,9,0.9762290435746253,0.1831057368851713
3120,9,0.9738295822758124,0.1826656968815347
3121,9,0.9713189770342184,0.1822656605145922
3122,9,0.9692568029394542,0.1818256205109555
3123,9,0.9675429495479188,0.1814255841440131
3124,9,0.9699624893234624,0.1809855441403764
3125,9,0.9720055977213772,0.1805455041367397
3126,9,0.9711834136045728,0.1801454677697972
3127,9,0.9711421847810684,0.1797054277661605
