,tsid,x,y,z,u
341,2,0.0037890130690078,0.0049058925494202,-0.0065866835901955,0.3055328403653762
342,2,0.0024472434715207,0.0032835882534151,-0.0074980715560227,0.3055850369725967
343,2,0.0010673587667782,0.0049999791362557,-0.0092579521121108,0.3056894301870378
344,2,0.0004630227253046,0.0077432400850453,-0.0092816579097441,0.3057416267942583
345,2,-0.0001557834873241,0.0060991953066719,-0.0117155985316352,0.3058460200086994
346,2,-0.0022885239616504,0.0049090707617737,-0.0122827434612453,0.3059504132231405
347,2,-0.0017132961297052,0.0037352360108558,-0.0117984953116621,0.306002609830361
348,2,-0.0014160732447231,0.0055283376512632,-0.0101280788182028,0.3061070030448021
349,2,-0.0005611250303819,0.0064972741379207,-0.0114914514257031,0.3061591996520226
350,2,-0.0005017787570304,0.0081066170523317,-0.0115387272123816,0.3062635928664636
351,2,-0.0003135838438842,0.0093957625660084,-0.0095848153434461,0.3063679860809047
352,2,0.0001280995053561,0.0084393273011174,-0.0086778331219467,0.3064201826881252
353,2,-0.0009404455487737,0.0105126314869734,-0.0112985027658305,0.3065245759025663
354,2,-0.0012573044319263,0.0116205614980997,-0.0105039262894033,0.3065767725097869
355,2,0.0015589562827906,0.0115653854898883,-0.0086374083557129,0.3066811657242279
356,2,-0.0004648049180248,0.0138749505909639,-0.0090120717336126,0.306785558938669
357,2,-0.0023398039729215,0.0130837422497297,-0.0070195303556666,0.3068377555458895
358,2,-0.0026773130314651,0.0133059604993269,-0.0080383793109339,0.3069421487603305
359,2,-0.0013740484337847,0.0164183816179942,-0.0075520297396821,0.3069943453675511
360,2,-0.0018536110679135,0.0165545834656912,-0.0063505940386788,0.3070987385819921
361,2,-2.9530066685890747e-05,0.0167825236706986,-0.0065293425956868,0.3072031317964332
362,2,0.0008577266518938,0.0181880924265059,-0.0064394350487466,0.3072553284036537
363,2,0.0009583936008187,0.0192458191442197,-0.0061084625443697,0.3073597216180948
364,2,0.0017182006490793,0.0178680899579339,-0.0056923720048212,0.3074119182253153
365,2,-0.0009222844559144,0.0176340312880703,-0.0070024644538543,0.3075163114397564
366,2,0.0005006826589804,0.0196792580352242,-0.0063343084323365,0.3076207046541974
367,2,-0.0003383283236096,0.0203043503286433,-0.0069022102197845,0.307672901261418
368,2,-0.002346299002783,0.0207120964140316,-0.0060493929124282,0.307777294475859
369,2,-0.0019714817123344,0.0227752883776424,-0.0056429297463033,0.3078816876903001
370,2,-0.002704119167636,0.0225688006146978,-0.0067019768214413,0.3079338842975206
371,2,-0.0032817927691249,0.0203803290776057,-0.0081010404085033,0.3080382775119617
372,2,-0.0033744856290261,0.0195192934403675,-0.0070242915937512,0.3080904741191822
373,2,-0.0024093623491262,0.0222153662294939,-0.0075031199175638,0.3081948673336233
374,2,-0.0012346467586167,0.0194229527330632,-0.0062930970939903,0.3082992605480644
375,2,-0.0003483664770438,0.0200510415670121,-0.0063969453979788,0.3083514571552849
376,2,-0.0010077106856601,0.0198188787305071,-0.0073442867899998,0.3084558503697259
377,2,-0.000487639958312,0.0203646171743452,-0.0064595344766587,0.3085080469769465
378,2,-0.0022849531073761,0.0232008775725704,-0.0073034598076258,0.3086124401913875
379,2,-0.0028191109552425,0.0200547274043598,-0.0065274236654947,0.3087168334058286
380,2,-0.0045581461275673,0.0220341547758247,-0.0071516132970031,0.3087690300130491
381,2,-0.0050870452150652,0.0236972210521875,-0.0070977750337065,0.3088734232274902
382,2,-0.0052908856303218,0.0216017762436108,-0.007753881217731,0.3089256198347107
383,2,-0.0057906760983906,0.0221755721392901,-0.0048785478079689,0.3090300130491518
384,2,-0.004238640574257,0.0219197501180834,-0.0051827595334759,0.3091344062635928
385,2,-0.0045292431693969,0.0207710481809468,-0.0059443719232817,0.3091866028708134
386,2,-0.0070547110182989,0.0196503547247764,-0.0058300867742314,0.3092909960852544
387,2,-0.0069950821440929,0.0220175225667128,-0.0044049640236262,0.3093431926924749
388,2,-0.0068178363170107,0.0239438463123162,-0.0027858764793783,0.309447585906916
389,2,-0.0063618726701632,0.0250489810079161,-0.0029197669527553,0.3095519791213571
390,2,-0.0055492358478182,0.0262048990045584,-0.0028502345230085,0.3096041757285776
391,2,-0.006474958480668,0.0263484091467407,-0.0023134185295506,0.3097085689430187
392,2,-0.0067884641895744,0.0264879569343171,-0.0037441151581066,0.3097607655502392
393,2,-0.0074731205327581,0.0262437254083231,-0.0021994348608784,0.3098651587646803
394,2,-0.0073000659590273,0.024904345908966,-0.0011202941560349,0.3099695519791213
395,2,-0.0101861997925508,0.0256695705287986,-0.0038035387083705,0.3100217485863419
396,2,-0.0107158690371865,0.0260272237654106,-0.0024276896359051,0.3101261418007829
397,2,-0.0112650408987334,0.0252820156488624,-0.002383113174149,0.3101783384080034
398,2,-0.0094498829560324,0.028797566678071,-0.0032291110322472,0.3102827316224445
399,2,-0.0096511542646695,0.0314183733226928,-0.0055318926639084,0.3103871248368856
400,2,-0.0095581279173384,0.0310422246585964,-0.0041357100556955,0.3104393214441061
401,2,-0.0087247233199537,0.0310760005676885,-0.0029990620962779,0.3105437146585472
402,2,-0.010885609602737,0.0316433088097241,-0.0031908876903703,0.3106481078729882
403,2,-0.0126376951951346,0.0312144436653282,-0.0050198192267559,0.3107003044802088
404,2,-0.0132580579646905,0.0327674850975695,-0.0032382621923967,0.3108046976946498
405,2,-0.0141672474722413,0.031546300415584,-0.0020034640824654,0.3108568943018703
406,2,-0.0121375431993231,0.0317387090953267,-0.0010916520344598,0.3109612875163114
407,2,-0.0132968423606841,0.0309074063326766,-0.0044992560086093,0.3110656807307524
408,2,-0.0118921295613085,0.0319768813899691,-0.0038003980430448,0.311117877337973
409,2,-0.0116778008522906,0.0325014590070881,-0.0028293822147907,0.3112222705524141
410,2,-0.0128369482579376,0.0318477857528761,-0.0029412915645912,0.3112744671596346
411,2,-0.0131548099926129,0.0305290910695562,-0.001304924618812,0.3113788603740757
412,2,-0.0127206016796295,0.0314334357003836,-0.0020628249161395,0.3114832535885167
413,2,-0.0134445832631896,0.0329740413866696,-0.0016554764232959,0.3115354501957372
414,2,-0.0147003688160833,0.0326054147672013,0.0008682594680515,0.3116398434101783
415,2,-0.0138491123524258,0.0332265792179679,-0.0010550678995343,0.3116920400173988
416,2,-0.0141603168436277,0.0306227731222849,0.0003895551373142,0.3117964332318399
417,2,-0.0147705655404154,0.0303018891397305,0.0003482038690198,0.311900826446281
418,2,-0.0141989538885754,0.0301765478732348,0.0007419515846427,0.3119530230535015
419,2,-0.0136920047391191,0.0302774511500438,0.0005110419223927,0.3120574162679426
420,2,-0.0139223449376863,0.0313477166081184,0.0009475249482383,0.3121096128751631
421,2,-0.012273489239026,0.0318295179365877,0.0027727815999462,0.3122140060896041
422,2,-0.0107342710861708,0.0335559639421433,0.0034845299779591,0.3123183993040452
423,2,-0.0121040727539451,0.0341434328650752,0.0042721572872541,0.3123705959112657
424,2,-0.0117144303290659,0.0349840132890176,0.0042811217636652,0.3124749891257068
425,2,-0.0126023580981097,0.0351522920387694,0.0041604035210374,0.3125271857329273
426,2,-0.0147654600451157,0.0351302043285381,0.0074221847482912,0.3126315789473684
427,2,-0.0138107917959525,0.0338143663781872,0.0052320924173893,0.3127359721618095
428,2,-0.0132447425050698,0.0339176197617464,0.0048568338084814,0.31278816876903
429,2,-0.0154971772343361,0.0352811993309837,0.0067947553412138,0.312892561983471
430,2,-0.0150264373169946,0.0361742262231081,0.0073969744852814,0.3129447585906916
431,2,-0.0179053768960214,0.0333779272846642,0.0089222182115948,0.3130491518051326
432,2,-0.0177421965924419,0.0328399386470348,0.0089666573807809,0.3131535450195737
433,2,-0.0191152292129869,0.0323239752111243,0.0095799594433756,0.3132057416267942
434,2,-0.0183773261918659,0.0335004311335306,0.0089321184932168,0.3133101348412353
435,2,-0.0205377149118411,0.0339517005868439,0.0102012835215856,0.3134145280556764
436,2,-0.01988000175309,0.0329930443879302,0.010852010578243,0.3134667246628969
437,2,-0.0205752439302479,0.0349389276626362,0.0105988439296076,0.3135711178773379
438,2,-0.0200334843416026,0.0340066223294424,0.0118323434762869,0.3136233144845585
439,2,-0.0183545439555222,0.0339626861413756,0.012119655377837,0.3137277076989995
440,2,-0.0210168590868484,0.0339540462802564,0.0130371996123284,0.3138321009134406
441,2,-0.0223147863782586,0.0329404166348556,0.0144218104407517,0.3138842975206611
442,2,-0.0209879034743569,0.0318146565180338,0.0153315959463752,0.3139886907351022
443,2,-0.019633694064357,0.0312069964891969,0.013273227222119,0.3140408873423227
444,2,-0.0219750624141391,0.0316115365435268,0.0145258179821355,0.3141452805567638
445,2,-0.0231874419989507,0.031343481475024,0.0175561115177863,0.3142496737712049
446,2,-0.0222061843508156,0.0327569467766422,0.0174959216679986,0.3143018703784254
447,2,-0.0221017431047903,0.0317279854539125,0.0165807791588434,0.3144062635928664
448,2,-0.0225152219621764,0.0316560789277443,0.0160367089438063,0.314458460200087
449,2,-0.0223929919760767,0.0334462292172388,0.0158815863651555,0.314562853414528
450,2,-0.0223454041449958,0.033877073518497,0.0154071818526735,0.3146672466289691
451,2,-0.0235997996622859,0.0351731661815996,0.0160982834037058,0.3147194432361896
452,2,-0.0248523047099199,0.0347053956801638,0.0152755963113593,0.3148238364506307
453,2,-0.0251305766590274,0.0344926770994017,0.0136439564830735,0.3148760330578512
454,2,-0.0253707234644283,0.0326751855925779,0.0155102081651218,0.3149804262722923
455,2,-0.0263787659847272,0.0324515623902311,0.0137335119521516,0.3150848194867333
456,2,-0.0258983574119808,0.0335179621334436,0.0156108638686914,0.3151370160939539
457,2,-0.0226810285137885,0.0325625573360281,0.0168063505112392,0.3152414093083949
458,2,-0.0219296119320188,0.0328331698369645,0.0172664545695661,0.3152936059156154
459,2,-0.0232840992108912,0.0318182532310782,0.0137053312491217,0.3153979991300565
460,2,-0.0228322248905285,0.0332017860007786,0.0142002534042751,0.3155023923444976
461,2,-0.0229385744922774,0.0340214353331906,0.0146961524187845,0.3155545889517181
462,2,-0.0229068323506642,0.0335413713619703,0.0177830911616443,0.3156589821661592
463,2,-0.0231989111641328,0.0330138005675408,0.0164092487501302,0.3157633753806002
464,2,-0.0220985924066844,0.0318323986054559,0.0152909212199621,0.3158155719878208
465,2,-0.023108257924406,0.0319271658276074,0.0144026705314416,0.3159199652022618
466,2,-0.0231904649211639,0.0330466532350631,0.0143685506566811,0.3159721618094824
467,2,-0.0246742898731342,0.0323441329107361,0.013770657114544,0.3160765550239234
468,2,-0.0265199230138307,0.031181561181993,0.0142966467111858,0.3161809482383645
469,2,-0.0264593725681496,0.031468607609321,0.014837531801573,0.316233144845585
470,2,-0.0265184603823131,0.0310962405963579,0.0153103454589149,0.316337538060026
471,2,-0.0265005487510305,0.0301980821540681,0.0135017877900524,0.3163897346672466
472,2,-0.0236490357886645,0.0300242061647476,0.0139703856479619,0.3164941278816877
473,2,-0.0225904992258779,0.0301836705821642,0.0143617409560402,0.3165985210961287
474,2,-0.0230458372822908,0.0299720903584251,0.0127875211843536,0.3166507177033493
475,2,-0.0245924954296956,0.0303995629589753,0.0117921122558371,0.3167551109177903
476,2,-0.0250109265250169,0.0301093853953324,0.0132267814076312,0.3168073075250108
477,2,-0.0242861263660393,0.0294321459395107,0.011270453966513,0.3169117007394519
478,2,-0.0228215983195789,0.0294586571936469,0.0103326132074775,0.3170160939538929
479,2,-0.02021066670223,0.0282839466263574,0.0084329330325354,0.3170682905611135
480,2,-0.0208833397757231,0.0272572450631196,0.0111813481381934,0.3171726837755546
481,2,-0.019644454529695,0.0264165278471068,0.0098351504987956,0.3172248803827751
482,2,-0.019418911283879,0.0290257669175133,0.0115421114653604,0.3173292735972162
483,2,-0.0170001204141299,0.0280639993485485,0.010223764380897,0.3174336668116572
484,2,-0.0182322100984283,0.0285131126331304,0.0093464692868741,0.3174858634188777
485,2,-0.016135525231684,0.0291265500509449,0.007792048567816,0.3175902566333188
486,2,-0.0153618232866943,0.0301054974324264,0.0089266761622552,0.3176424532405393
487,2,-0.0153347454887057,0.0284591881732277,0.0076956162359705,0.3177468464549804
488,2,-0.0187393353264199,0.029121222203393,0.0089019462577187,0.3178512396694214
489,2,-0.0200019754693068,0.029404464981819,0.0074145205732026,0.317903436276642
490,2,-0.0209606340989115,0.0278941160662363,0.0088784449230777,0.3180078294910831
491,2,-0.0212189561788154,0.030236922092964,0.0082170690461731,0.3180600260983036
492,2,-0.0196832404368651,0.0295425280538689,0.0101162224893036,0.3181644193127446
493,2,-0.017414074787395,0.0295246363648033,0.0098793375283926,0.3182688125271857
494,2,-0.0175360546008214,0.0281510583604754,0.0111966109496508,0.3183210091344062
495,2,-0.0151814494297465,0.0272157699065644,0.0121932226918046,0.3184254023488473
496,2,-0.0148681012311595,0.0274147970449596,0.0108697300604005,0.3185297955632883
497,2,-0.0132499226401298,0.0271017666663375,0.0089165564317718,0.3185819921705089
498,2,-0.0128100800682098,0.0257225183695008,0.0108751339895159,0.31868638538495
499,2,-0.013132929799995,0.0258804088740846,0.0112284675425401,0.3187385819921705
500,2,-0.0121223993229745,0.027335194561049,0.0128838532953495,0.3188429752066115
501,2,-0.0135280817905411,0.0280530310895805,0.0121584110313869,0.3189473684210526
502,2,-0.0131998020855168,0.0294027646803438,0.0119528662713182,0.3189995650282731
503,2,-0.0129350163071718,0.0306285570295762,0.0125980293510845,0.3191039582427142
504,2,-0.015569625776532,0.0311038933032492,0.0131907385078085,0.3191561548499347
505,2,-0.0159641350373731,0.0294831121970981,0.0147190106624058,0.3192605480643758
506,2,-0.0156613602767019,0.0315031663967282,0.0141967302958232,0.3193649412788168
507,2,-0.0156590876061081,0.0313269071739327,0.0158239964077979,0.3194171378860373
508,2,-0.0165232985577765,0.0284858785242792,0.0146650530259126,0.3195215311004784
509,2,-0.0171774191963603,0.0278814207576156,0.0139766418898227,0.319573727707699
510,2,-0.0165495732998113,0.0306089889089516,0.0120656363236574,0.31967812092214
511,2,-0.0179786491170536,0.031573202889704,0.0107065072095662,0.3197825141365811
512,2,-0.0166451451326559,0.0313312211407487,0.0105557712399981,0.3198347107438016
513,2,-0.0204114796689118,0.032783820860734,0.010929408688553,0.3199391039582427
514,2,-0.0208531550847904,0.0319702577122635,0.0107714562230475,0.3199913005654632
515,2,-0.0216915392585082,0.032595892604955,0.011542623868018,0.3200956937799043
516,2,-0.0205525410285404,0.0327116739122999,0.0132901801495232,0.3202000869943454
517,2,-0.0221529745619256,0.034036676471946,0.0123490948400366,0.3202522836015659
518,2,-0.0220438727767969,0.0313193575701917,0.0143812020171847,0.3203566768160069
519,2,-0.0228217250359872,0.03266428136626,0.0158079110228842,0.3204088734232275
520,2,-0.021384266856004,0.0333955528824271,0.014453305516595,0.3205132666376685
521,2,-0.0199806070392983,0.0321662808641004,0.0147138242799695,0.3206176598521096
522,2,-0.020471148306501,0.0312154529016461,0.0164650300962918,0.3206698564593301
523,2,-0.0218298599983147,0.0307430383722934,0.0133549931446156,0.3207742496737712
524,2,-0.0232773835003795,0.0312164529385971,0.0171465159398065,0.3208786428882123
525,2,-0.0239435526082225,0.0322361331586901,0.0157793001215967,0.3209308394954328
526,2,-0.0242777474404104,0.0331237606368421,0.0176492355068081,0.3210352327098738
527,2,-0.0261997871824078,0.0324692240348986,0.0178196306823887,0.3210874293170944
528,2,-0.0262354675247255,0.0320120849197951,0.0197028945909778,0.3211918225315354
529,2,-0.0284251871272607,0.0305398077285688,0.0204810458553321,0.3212962157459765
530,2,-0.0262629532897222,0.0314570339066484,0.0207909225407911,0.321348412353197
531,2,-0.0255204440715561,0.031831462209262,0.0212676962950048,0.3214528055676381
532,2,-0.0261275807309391,0.0322546248595893,0.0200561394323576,0.3215050021748586
533,2,-0.0252217669542343,0.0323219169656292,0.0191622775074754,0.3216093953892996
534,2,-0.024916215220803,0.0320229898473497,0.0211763413657918,0.3217137886037407
535,2,-0.0255215559167754,0.0330941366478836,0.0205835092021857,0.3217659852109613
536,2,-0.0262579461716914,0.0318943250941007,0.0203144827597607,0.3218703784254023
537,2,-0.0256534213687065,0.0334384004616653,0.0181737860014979,0.3219225750326229
538,2,-0.0288989799809261,0.0328770720548788,0.018166872287009,0.3220269682470639
539,2,-0.0283027191189646,0.0311187833831711,0.0211559807604558,0.322131361461505
540,2,-0.0281940841678839,0.0316941168649682,0.0209328838532934,0.3221835580687255
541,2,-0.0300778160871672,0.0306594337572617,0.0222521719752007,0.3222879512831665
542,2,-0.0310561905288718,0.0310192125121663,0.022674360697762,0.3223401478903871
543,2,-0.0317252053502506,0.0301246995798088,0.0231108124802896,0.3224445411048282
