,tsid,x,c,p,k
353,1,0.1411322411056241,0.2490983678730696,0.0275794708094637,0.3843467217018574
354,1,0.1422583060989186,0.2495926611690115,0.0243889228448611,0.3846515319892046
355,1,0.1420306120482984,0.2530805003336348,0.0268548177380439,0.3849563422765518
356,1,0.140400755692129,0.2470257783153664,0.025521141761424,0.385261152563899
357,1,0.1377223180787888,0.2500855422896265,0.0250106372705159,0.3855659628512462
358,1,0.1363409761660657,0.2494626782274553,0.0235129990695854,0.3858199714240355
359,1,0.1407169787555918,0.2463462771647011,0.0273339557894498,0.3861247817113827
360,1,0.1404499022961764,0.2453929084703989,0.0256450285588584,0.3864295919987299
361,1,0.1417102921197496,0.2414758060715257,0.0240331558158816,0.3867344022860771
362,1,0.1439583965095214,0.2444795686508148,0.0241703999489193,0.3870392125734243
363,1,0.1400722364126031,0.2457132052208019,0.0278099064079899,0.3873440228607716
364,1,0.1391940269625518,0.2442938414065222,0.0300920413072727,0.3875980314335608
365,2,0.1805966272531527,0.1697910361688061,0.0334407092086072,0.28
366,2,0.1799931001016317,0.1669226950266932,0.0322445556764732,0.2802540085727893
367,2,0.1793366898611351,0.1633358833965559,0.0305986436646852,0.2805588188601365
368,2,0.1764077671967867,0.16336561778195,0.0286515083164125,0.2808636291474837
369,2,0.1777201927144787,0.1630261298245752,0.0259620316806923,0.2811684394348309
370,2,0.1765129681203326,0.1624630816581468,0.023764227796006,0.2814732497221781
371,2,0.1755141080933217,0.1633935139524192,0.0275488875128385,0.2817780600095253
372,2,0.1788238763152973,0.163635317934454,0.0259358817401091,0.2820320685823146
373,2,0.1798205781956718,0.1660247767783729,0.0252146563192737,0.2823368788696618
374,2,0.1795447129665321,0.1664273081628146,0.0228268977380387,0.2826416891570091
375,2,0.1759651074055039,0.1622651013759506,0.0199087531834189,0.2829464994443563
376,2,0.1761822626208745,0.1647090479131566,0.0144226628260232,0.2832513097317035
377,2,0.1760970206215386,0.1665109248073354,0.0134814437825007,0.2835561200190507
378,2,0.1795027812712514,0.1678857117289307,0.0160822115931201,0.2838609303063978
379,2,0.1790231122392305,0.1685860413058259,0.0167235281387454,0.2841149388791872
380,2,0.1797585575101644,0.1717598921616712,0.0172665791960313,0.2844197491665344
381,2,0.1795330626507512,0.1734092372239854,0.0203137790117547,0.2847245594538816
382,2,0.1808062180691828,0.1745304134703036,0.021674511775296,0.2850293697412288
383,2,0.1790848474976919,0.16916187210621,0.0225613249293683,0.2853341800285759
384,2,0.1784684071718368,0.1639893156715318,0.0230078479368679,0.2856389903159232
385,2,0.1745307470720355,0.1685978536354833,0.0259224755127461,0.2859438006032704
386,2,0.1724385849897275,0.1685856517681094,0.0279852140276313,0.2861978091760597
387,2,0.1741217031666858,0.1720915355778668,0.0250572962328141,0.2865026194634069
388,2,0.1701086943114359,0.1709957616318411,0.0199628464867159,0.2868074297507541
389,2,0.1695709681225068,0.1709150863479559,0.0182066871805461,0.2871122400381013
390,2,0.1653569113109735,0.1721827299909354,0.0158335151112938,0.2874170503254485
391,2,0.168049650682154,0.1698003648299758,0.0155873916449722,0.2877218606127957
392,2,0.1650322793013962,0.1682893798255277,0.0164467417155373,0.2880266709001429
393,2,0.1617685194122455,0.1704055364498071,0.015487016390718,0.2882806794729322
394,2,0.158586003136282,0.1742773583680372,0.0196480257311621,0.2885854897602794
395,2,0.1597403027456506,0.1726813451881735,0.015567671367085,0.2888903000476266
396,2,0.1606850806681422,0.1766376204866602,0.0159217243898325,0.2891951103349738
397,2,0.1639139584176193,0.1788762841929127,0.0129586542167755,0.289499920622321
398,2,0.1614938415933921,0.180379787447577,0.0171507344840456,0.2898047309096682
399,2,0.162701516412772,0.1824508950533035,0.0182029422818792,0.2901095411970154
400,2,0.1627246966315469,0.1775386425077151,0.0182766494123979,0.2903635497698048
401,2,0.1633609015686251,0.1752176751283408,0.0210298876560054,0.2906683600571519
402,2,0.161421556974655,0.1758293922943277,0.0228170447175333,0.2909731703444991
403,2,0.1642759824291554,0.171515621313156,0.0197084725904176,0.2912779806318463
404,2,0.1656303967790029,0.1697155172699286,0.0212800056251883,0.2915827909191935
405,2,0.1660405600683675,0.1704450639253124,0.0169878152279009,0.2918876012065407
406,2,0.1644543626296741,0.1736316203100006,0.0162391417241347,0.2921924114938879
407,2,0.1657127602426302,0.1741876538829505,0.0140673467974266,0.2924464200666772
408,2,0.1657941256618919,0.1729346473167927,0.0146526774916486,0.2927512303540244
409,2,0.1650848539586671,0.1750855939922615,0.015159542606675,0.2930560406413717
410,2,0.1640656436327241,0.1730870518351617,0.0164080471716186,0.2933608509287189
411,2,0.1614912098620232,0.1693659822472308,0.0174427461533551,0.2936656612160661
412,2,0.1616446439671035,0.1737581730543504,0.0171380919310034,0.2939704715034132
413,2,0.1615697704133285,0.1763970420804576,0.0160118634290437,0.2942752817907604
414,2,0.15681807010655,0.1737487278342427,0.0166146601873506,0.2945292903635498
415,2,0.1623049431762124,0.1755948285516889,0.0153071371421805,0.294834100650897
416,2,0.1618113955016209,0.1759122775667299,0.0121362640253016,0.2951389109382442
417,2,0.1670528791143338,0.1763106391308812,0.0181355789557331,0.2954437212255913
418,2,0.1678590837923119,0.182986528802124,0.0188384381480913,0.2957485315129385
419,2,0.1683430615648838,0.1842987227111743,0.0208886244528771,0.2960533418002858
420,2,0.1678657782098085,0.1875038907959037,0.0214129512906575,0.296358152087633
421,2,0.1673700520481313,0.1865924195341979,0.0199685878919517,0.2966121606604223
422,2,0.1663373319303261,0.1899530115388126,0.0258582005908853,0.2969169709477695
423,2,0.1625108509865516,0.1939368910382248,0.0237063279657753,0.2972217812351167
424,2,0.1624160746637364,0.1886047396881615,0.0274838114034788,0.2975265915224639
425,2,0.16341008494747,0.1850366736190999,0.0260056847380276,0.2978314018098111
426,2,0.1600835148676803,0.1845833591162002,0.0251185950827592,0.2981362120971583
427,2,0.1570112394311961,0.1842636338298934,0.0301800858682286,0.2984410223845055
428,2,0.156737349255586,0.1816625623829613,0.0270289214918322,0.2986950309572948
429,2,0.1547392287919259,0.1791107320967823,0.0239754723497249,0.298999841244642
430,2,0.1563049220527952,0.1806288244933297,0.022515371660932,0.2993046515319892
431,2,0.1588419832269872,0.1809345988727944,0.0248701753009203,0.2996094618193364
432,2,0.1585581567594242,0.1803041296834532,0.0272307586020297,0.2999142721066836
433,2,0.1561100083706697,0.177642909257502,0.030406602842498,0.3002190823940308
434,2,0.1529853643182498,0.172659719397231,0.0270713527721045,0.300523892681378
435,2,0.1558187193101484,0.169957281661227,0.0293707205151454,0.3007779012541673
436,2,0.1547533260173595,0.1680266551162693,0.0306392934054561,0.3010827115415145
437,2,0.1550800850979649,0.1695714125188219,0.0298795759515013,0.3013875218288617
438,2,0.1569245845470324,0.1730833801432594,0.0329719586618662,0.3016923321162089
439,2,0.157527736960182,0.1736021355324903,0.031698866845743,0.3019971424035561
440,2,0.1561576517523058,0.1712288160831468,0.0299163911285516,0.3023019526909033
441,2,0.1610984850351282,0.1700978205533467,0.0317339502411925,0.3026067629782505
442,2,0.1657757722834826,0.1674648926113575,0.0303314260854247,0.3028607715510398
443,2,0.1675932157826202,0.1674538467620127,0.0272226954932104,0.303165581838387
444,2,0.1701246785631705,0.1685793861713426,0.027091494392868,0.3034703921257343
445,2,0.1697180120530565,0.1711114260689464,0.0319437911721126,0.3037752024130815
446,2,0.1746879398589451,0.1726671588820542,0.034874567496943,0.3040800127004286
447,2,0.1757559930948817,0.1754036009229304,0.0353312951663712,0.3043848229877758
448,2,0.1777805535909164,0.1768086908832748,0.0310213950720586,0.304689633275123
449,2,0.1759540538150301,0.1790428476630218,0.0311294233811386,0.3049436418479124
450,2,0.176592857696526,0.1809701366021998,0.0303176980162446,0.3052484521352596
451,2,0.1796233784830685,0.1805502147683784,0.0316200643292242,0.3055532624226068
452,2,0.1791421306911058,0.1778759152853579,0.0288395563370492,0.3058580727099539
453,2,0.1794476891453382,0.1775865245920866,0.0251093732760258,0.3061628829973011
454,2,0.1827969569765952,0.177726440660089,0.0246154614330048,0.3064676932846484
455,2,0.1840768432912706,0.1799381054368778,0.0265207222394203,0.3067725035719956
456,2,0.1862746827870614,0.1808834516609463,0.0244728935822025,0.3070265121447849
457,2,0.1818036611398732,0.1810311595373267,0.0247348247390748,0.3073313224321321
458,2,0.1777877554528115,0.1804070171045455,0.0198231930293972,0.3076361327194793
459,2,0.1788630291272914,0.1816829898357348,0.022845132691445,0.3079409430068265
460,2,0.1766585620466247,0.1769608070482723,0.0264384475377711,0.3082457532941737
461,2,0.1803296039198713,0.1753961514431376,0.0253899784179276,0.3085505635815209
462,2,0.1811009724128809,0.175519475726065,0.0284023575009792,0.3088553738688681
463,2,0.1828002141447096,0.1776984262957794,0.0282529603195262,0.3091093824416574
464,2,0.1833710957560478,0.1740390496321154,0.0272591793881051,0.3094141927290046
465,2,0.1839980986461201,0.170526618392378,0.0322760414904162,0.3097190030163518
466,2,0.183715202231949,0.1660974413946641,0.0332831139557577,0.310023813303699
467,2,0.1885657520874302,0.1644266665357867,0.029813408901452,0.3103286235910462
468,2,0.1840094386206696,0.1635654579524097,0.0300052043619697,0.3106334338783934
469,2,0.1850771280864634,0.169416693234117,0.0272690140431777,0.3109382441657406
470,2,0.1833890743372939,0.1692104466364732,0.0268534968175693,0.3111922527385299
471,2,0.1850747562921866,0.1691602307685146,0.0259932384148472,0.3114970630258771
472,2,0.1850548611267088,0.1669803006783969,0.0255140600086585,0.3118018733132243
473,2,0.1797237722184702,0.1699966192682065,0.0235069415320384,0.3121066836005715
474,2,0.1794455838773141,0.1701310844364487,0.0215818470317001,0.3124114938879187
475,2,0.1822980876714781,0.1685745591167039,0.024239550082003,0.3127163041752659
476,2,0.1847793788189178,0.1695728686867179,0.0235569523423741,0.3130211144626131
477,2,0.1860859796475057,0.1690263866343379,0.0202987906572923,0.3132751230354024
478,2,0.1831188339888654,0.1688374763973943,0.0201009961755081,0.3135799333227497
479,2,0.1809152681698064,0.1690936779423185,0.0162360976704058,0.3138847436100969
480,2,0.1867291890360961,0.1689105459025172,0.0154959832124893,0.3141895538974441
481,2,0.1833406790733079,0.1657738921622536,0.0172231010023546,0.3144943641847912
482,2,0.1850186392099313,0.1658571843468317,0.0208050034161469,0.3147991744721384
483,2,0.1829989301279461,0.164019303560985,0.0200739491151052,0.3151039847594856
484,2,0.1807628771452328,0.1618061238574986,0.0199338319092835,0.315357993332275
485,2,0.1786813655159013,0.1625115898653905,0.0211664270250395,0.3156628036196222
486,2,0.1786278281173334,0.1593744982513848,0.0192979321881299,0.3159676139069693
487,2,0.1780410616559759,0.1549556143580644,0.0255314222083322,0.3162724241943165
488,2,0.1808842154154987,0.1550523674483653,0.022895114300305,0.3165772344816637
489,2,0.1794639648598546,0.1587252516131607,0.0223118361955611,0.316882044769011
490,2,0.1760990090712813,0.1632131716429077,0.0164808906574164,0.3171868550563582
491,2,0.1782672027740216,0.1648039516334911,0.0149940634202058,0.3174408636291475
492,2,0.1765736485380119,0.1613237072331652,0.0142471774075026,0.3177456739164947
493,2,0.1763402379364584,0.1644581432002621,0.01244664097244,0.3180504842038419
494,2,0.1793779465428149,0.1674809234056006,0.0117334914641792,0.3183552944911891
495,2,0.1828537887972782,0.1669335839914224,0.0129857955315118,0.3186601047785363
496,2,0.1854976306300178,0.1692701354663281,0.0117185720795952,0.3189649150658835
497,2,0.1843528327777919,0.1700695810428577,0.0096301578378682,0.3192697253532306
498,2,0.1851273633290698,0.1692609952173715,0.0092005909286872,0.31952373392602
499,2,0.1810826871998416,0.171474752862078,0.011234294540142,0.3198285442133672
500,2,0.181505165848988,0.1676366402122032,0.0124148973820102,0.3201333545007144
501,2,0.1844537861001522,0.1654309728813344,0.0130901645831605,0.3204381647880616
502,2,0.1853697757215201,0.1644423205435222,0.0137968456714159,0.3207429750754088
503,2,0.1852417616874549,0.1665016038542977,0.0151610571140652,0.321047785362756
504,2,0.1876472047261236,0.1648171821863984,0.0123278838939549,0.3213525956501032
505,2,0.1869887669212812,0.1642958729490163,0.0125224545974909,0.3216066042228925
506,2,0.1795106654701831,0.1639372081710873,0.0171215055824416,0.3219114145102397
507,2,0.1843991656766535,0.1598904451670207,0.0193823746899853,0.3222162247975869
508,2,0.1826789805613193,0.1609654925231319,0.0160394124953219,0.3225210350849341
509,2,0.186149037949807,0.1677063612975021,0.0226972685738144,0.3228258453722813
510,2,0.1872744855133586,0.1695272748489815,0.0245006031666577,0.3231306556596285
511,2,0.186426311114511,0.1703064549752064,0.0221788513079785,0.3234354659469757
512,2,0.1886173405794373,0.1689656685666173,0.0213530660229653,0.323689474519765
513,2,0.1891045729092883,0.1735743536638038,0.023959557284762,0.3239942848071122
514,2,0.1912354315486979,0.1791084707046989,0.0230405375175957,0.3242990950944595
515,2,0.1925346731694866,0.1843237906417781,0.0220190175849022,0.3246039053818066
516,2,0.1935289094773815,0.1882280327719084,0.0228644311146816,0.3249087156691538
517,2,0.1946523160552435,0.1881453078228888,0.0251541319198698,0.325213525956501
518,2,0.1946949203946392,0.1859977974079302,0.0220214296662894,0.3255183362438482
519,2,0.1939409511727268,0.1880378507146781,0.0205098807971329,0.3257723448166376
520,2,0.1958175426085073,0.1904347914432562,0.0198679415762344,0.3260771551039848
521,2,0.1952472447085806,0.1916096850754942,0.021866799894611,0.3263819653913319
522,2,0.1940867736991485,0.1923984019678024,0.0226400930890448,0.3266867756786791
523,2,0.1934146082612201,0.1917701408260719,0.0219974251341032,0.3269915859660264
524,2,0.1943561157566889,0.1895236279956136,0.0222451687185032,0.3272963962533736
525,2,0.1957880842989136,0.1908865636026206,0.021027233319503,0.3276012065407208
526,2,0.1977750714229901,0.193885665215948,0.0211624131765601,0.3278552151135101
527,2,0.197585662554196,0.1921126149206651,0.0187615131446325,0.3281600254008573
528,2,0.1964983344786869,0.194127616764574,0.0169815764945549,0.3284648356882045
529,2,0.1987239085965039,0.1956467657701033,0.0189668254168889,0.3287696459755517
530,2,0.2010647810608481,0.1978320175887489,0.0175888627137305,0.3290744562628989
531,2,0.2014433926673493,0.1980394962879836,0.0167797525236322,0.3293792665502461
532,2,0.2029982240104575,0.1961725593514492,0.0174028617884212,0.3296840768375932
533,2,0.2017916292217489,0.1952742050145665,0.0217059568565896,0.3299380854103826
534,2,0.2008089896217606,0.1968065293633427,0.0217122796879274,0.3302428956977298
535,2,0.1998511409322189,0.1987812209271032,0.0215026503409051,0.330547705985077
536,2,0.1956355590886433,0.19991045473531,0.0229091766033007,0.3308525162724242
537,2,0.197834839600846,0.200453727885237,0.0177973492605655,0.3311573265597714
538,2,0.2006734239022591,0.2038236538756388,0.0133964531803676,0.3314621368471186
539,2,0.2030036437840944,0.202351607115585,0.0124018962853076,0.3317669471344658
540,2,0.2020234813442979,0.2050796928523507,0.0114510761451526,0.3320209557072551
541,2,0.207777639250249,0.2045002628542926,0.010436470663726,0.3323257659946023
542,2,0.2076192338526656,0.2037783311447989,0.0118598068200938,0.3326305762819495
543,2,0.2077758797059294,0.2002002333592608,0.0087340786819462,0.3329353865692967
544,2,0.2098445707816024,0.2009250155432165,0.0097274643523301,0.3332401968566439
545,2,0.2067204103031796,0.1995841221372121,0.0136294728370323,0.3335450071439911
546,2,0.206848768275678,0.1966462085593908,0.0119108104941293,0.3338498174313383
547,2,0.2056835786862709,0.1989920443146829,0.0130403357738722,0.3341038260041276
548,2,0.2064131212238,0.2009987718908274,0.0168726075698754,0.3344086362914749
549,2,0.2038406646829804,0.2012969700789153,0.0173816504259248,0.334713446578822
550,2,0.1996428919327569,0.2073304177268047,0.0146751166999622,0.3350182568661692
551,2,0.2015739762955456,0.2070732069445317,0.0130895938095321,0.3353230671535164
552,2,0.2047154943772505,0.2065945221018514,0.013524530603618,0.3356278774408636
553,2,0.2065686518930673,0.2065298035813695,0.0155993982614364,0.3359326877282108
554,2,0.2051700058082141,0.2108643761240472,0.0141519352792065,0.3361866963010002
