,tsid,x,c,p,k
353,1,0.1313021386796509,0.2273666868655909,0.0297271469979027,0.3701680788998471
354,1,0.1314348871630912,0.2276868470036704,0.0309724401324858,0.3705681344631198
355,1,0.1336077492193291,0.2248165539719674,0.0317320266800712,0.3709181830809834
356,1,0.1359971718668962,0.2241245714351167,0.0254697543928627,0.3713182386442561
357,1,0.1332269626957171,0.218738960841346,0.0242622491329377,0.3716682872621197
358,1,0.135100753219118,0.2184061233703328,0.0273912483858372,0.3720183358799833
359,1,0.1308275934570514,0.2201366380784197,0.0270672788621361,0.3724183914432559
360,1,0.1281827014339833,0.2181556124915482,0.0295745431083711,0.3727684400611196
361,1,0.126667336233791,0.2107770700650743,0.0314234679603527,0.3731684956243922
362,1,0.127641534663522,0.2140941217899587,0.029639741713083,0.3735185442422558
363,1,0.127849486459146,0.2133376569397279,0.0299319708256394,0.3738685928601194
364,1,0.1284794798872633,0.2125919576474444,0.029724132516125,0.3742686484233921
365,1,0.124749125013542,0.2102547449837214,0.0306366470823515,0.3746186970412557
366,1,0.1238052878727487,0.207635917154767,0.0321327300559543,0.3749687456591193
367,1,0.1259045872065212,0.2063035023696432,0.0334167496201799,0.3753688012223919
368,1,0.1282217881371275,0.2086927948930228,0.0301984163235472,0.3757188498402556
369,1,0.1306919678174387,0.2086266340741356,0.0286125847394401,0.3761189054035282
370,1,0.1334790379407919,0.2121877634919838,0.0317321189825843,0.3764689540213918
371,1,0.1346625315570703,0.2095002052591865,0.0270501354733937,0.3768190026392554
372,1,0.140670705369855,0.2085948170573053,0.0302164258681441,0.3772190582025281
373,1,0.1378181786902072,0.2097548970239406,0.0327139295061842,0.3775691068203917
374,1,0.1369720885054685,0.2071551532945255,0.0350330569479413,0.3779191554382552
375,1,0.1381522957724866,0.202315660010674,0.0378896497103352,0.378319211001528
376,1,0.1361836762507184,0.2016023738196172,0.0403081267926684,0.3786692596193916
377,1,0.140269760380562,0.1984577179087575,0.043390423508984,0.3790693151826642
378,1,0.1439610595118161,0.19631498184784,0.0428098350123906,0.3794193638005278
379,1,0.1425837534658603,0.1999173152064983,0.0433103507133834,0.3797694124183914
380,1,0.1496933494835718,0.1956750493684654,0.0491732760360537,0.380169467981664
381,1,0.1532068911987297,0.192363163925903,0.0517812094309884,0.3805195165995276
382,1,0.1518381762054611,0.1948541395127032,0.0523339568646716,0.3808695652173913
383,1,0.1584160052267103,0.1937801043347133,0.0521014588448067,0.3812696207806639
384,1,0.1615095372464062,0.1943938951426649,0.0540593043122049,0.3816196693985275
385,1,0.164255449999978,0.1990761696439478,0.0569365529471505,0.3820197249618002
386,1,0.167537554714268,0.2012862029484974,0.0590170620654356,0.3823697735796638
387,1,0.1712998856636476,0.2011531058326839,0.0602668441541062,0.3827198221975274
388,2,0.1784756500006811,0.1203993532676322,-0.009300785271755,0.24
389,2,0.1762491124991115,0.1175866925448552,0.0,0.2403500486178635
390,2,0.1761172392414415,0.11521443632936,0.0018359560967066,0.2407501041811362
391,2,0.1745493023156134,0.1167517092357362,0.0018360401749945,0.2411501597444089
392,2,0.1749111778010737,0.1159833415283361,0.0047863501846856,0.2415502153076816
393,2,0.1801537752989909,0.1169404642384406,0.0009999994478657,0.2419502708709543
394,2,0.1803625554761694,0.1155247573111389,0.0042508817449497,0.2423503264342269
395,2,0.1855058615812998,0.1147026592588801,0.0038026457366265,0.2427503819974996
396,2,0.1827070354834934,0.1169927210763195,0.0076365285542909,0.2431504375607723
397,2,0.1816679666945558,0.1118003878360241,0.0064090931834095,0.243550493124045
398,2,0.1814857808356929,0.1138696736955031,0.0048868944808567,0.2439505486873176
399,2,0.1882771437079484,0.1117463441163898,0.0016743116718192,0.2443506042505903
400,2,0.1896152908804674,0.1111360797282084,0.0023673142362253,0.244750659813863
401,2,0.1882622250530543,0.112963066756979,0.0024257492405591,0.2451507153771357
402,2,0.1916508327645253,0.1131657227367544,0.0031765645502261,0.2455507709404084
403,2,0.1922534801447902,0.1159673287137152,0.0102085024069556,0.245950826503681
404,2,0.1887501430963748,0.120362946242198,0.0124357275694863,0.2463508820669537
405,2,0.1868970086354299,0.123785402382398,0.0077319264370009,0.2467509376302264
406,2,0.1787790703275126,0.1243138617319997,0.0056682140718931,0.2471509931934991
407,2,0.1805832432463375,0.1251640424996795,0.0060545021201396,0.2475510487567717
408,2,0.1795000526214128,0.1269423283804484,0.0065842182569422,0.2479511043200444
409,2,0.1828196260749217,0.1282409946526198,0.0075077090279357,0.2483511598833171
410,2,0.1805182604740768,0.1271294686435148,0.0146020008387386,0.2487512154465898
411,2,0.1820191399255206,0.1260162615395253,0.0112600082177169,0.2491512710098624
412,2,0.1836983290601208,0.1215325919848099,0.0102495284255071,0.2495513265731351
413,2,0.1819540610394774,0.1207732071942635,0.0106785297961633,0.2499513821364078
414,2,0.1844573623761274,0.1232169974361149,0.0128108814946888,0.2503514376996805
415,2,0.1840596444134456,0.1216716980210767,0.0179374711013927,0.2507514932629532
416,2,0.185968629947407,0.1242424461948995,0.0147557624543472,0.2511515488262258
417,2,0.1855526647747556,0.1231359767975237,0.0191763774934944,0.2515516043894985
418,2,0.1871048137379936,0.1260005411905014,0.0205250813989621,0.2519516599527712
419,2,0.1840340547758959,0.1285988430744208,0.0203879574554252,0.2523517155160439
420,2,0.1878453788259967,0.1333842293935168,0.0174589059786064,0.2527517710793165
421,2,0.1834370632482327,0.1363233137403364,0.0215944646351092,0.2531518266425892
422,2,0.1811414855118222,0.1360716768594807,0.0160081659276697,0.2535518822058619
423,2,0.1772521859477717,0.1356665788995492,0.0159755975408533,0.2539519377691346
424,2,0.1709012584521115,0.1350060649571328,0.0143376450524671,0.2543519933324072
425,2,0.1725678405517489,0.1365872318149338,0.0159621687567847,0.2547520488956799
426,2,0.1691830855287293,0.1343337532021869,0.0150500065508915,0.2551521044589526
427,2,0.1717588623885912,0.1359471928442585,0.0129848345753086,0.2555521600222253
428,2,0.1748639293598554,0.1373808516399134,0.0159273941000083,0.2559522155854979
429,2,0.1768176579551232,0.1364281107593236,0.0108376690123066,0.2563522711487706
430,2,0.1771059201053632,0.1353828244960832,0.012542365268106,0.2567523267120433
431,2,0.1741093429341867,0.1401722170248534,0.0132395942741445,0.257152382275316
432,2,0.1717896864963201,0.1362745834846024,0.0124841714459284,0.2575524378385886
433,2,0.1685041301783172,0.13836197110998,0.0130214127735079,0.2579524934018614
434,2,0.1676859780339285,0.1431817636579741,0.0157535866519963,0.258352548965134
435,2,0.1631619998052504,0.1408333923704018,0.0141810137954859,0.2587526045284067
436,2,0.1641848603536193,0.1390706833321115,0.0136187259316746,0.2591526600916793
437,2,0.1695955623082234,0.138791811550473,0.009958600517973,0.2595527156549521
438,2,0.1656772759765136,0.1401538805569426,0.0090666607179834,0.2599527712182247
439,2,0.1624273935593427,0.1376001755848581,0.0080750326319181,0.2603528267814974
440,2,0.1586351188627967,0.1406028909808289,0.007786439149801,0.2607528823447701
441,2,0.1573035432834664,0.1398713710171862,0.0112322266396059,0.2611529379080428
442,2,0.1610728145598563,0.1397048896124854,0.0082865401815254,0.2615529934713154
443,2,0.1632020196250496,0.1387930470003782,0.0057784479038591,0.2619530490345881
444,2,0.160122289069269,0.1414785511114339,0.0036212547221974,0.2623531045978608
445,2,0.1601835418868488,0.1403363040975245,0.0022106585195971,0.2627531601611335
446,2,0.1569279975277702,0.1353847961512262,0.0056456503947895,0.2631532157244061
447,2,0.1588035701145369,0.1359727081372418,0.0062516932073944,0.2635532712876788
448,2,0.1588256314671395,0.1349361879685923,0.0068206863682947,0.2639033199055424
449,2,0.1582202088350774,0.1357587846309602,0.0036108859907894,0.2643033754688151
450,2,0.1615896259326279,0.1325972546137325,0.0054374563045112,0.2647034310320877
451,2,0.1644345920744844,0.1288261093608108,0.005566837824651,0.2651034865953604
452,2,0.1604500038758701,0.1295300849307077,0.0028297931900249,0.2655035421586331
453,2,0.1560655293147523,0.128297562788677,0.0004820934468094,0.2659035977219058
454,2,0.1588538123401453,0.1270739740267407,0.0012887951937536,0.2663036532851784
455,2,0.1550927274194785,0.1268875332248656,0.0003293348440594,0.2667037088484512
456,2,0.1567063535326296,0.1264202530670965,0.0021091350542286,0.2671037644117238
457,2,0.1570715716425477,0.1294363807279917,0.0008595444889082,0.2675038199749965
458,2,0.1545517755550461,0.1283247879817355,0.0021418532672314,0.2679038755382692
459,2,0.1564523894980904,0.1251310107389678,0.0012705169171107,0.2683039311015419
460,2,0.1551297335989072,0.1260912689405072,8.263370798681905e-05,0.2687039866648145
461,2,0.1550386588509571,0.1288993978802985,0.0017860713207583,0.2691040422280872
462,2,0.1600558230086114,0.1319588984682846,0.0,0.2695040977913599
463,2,0.1653479726796219,0.1300377814679138,0.0,0.2699041533546326
464,2,0.1695184821707637,0.1320221207787274,0.0024578271315881,0.2703042089179052
465,2,0.1687754982646266,0.1269612381922103,0.0,0.2707042644811779
466,2,0.1712962554475031,0.1242430478572831,0.00388171780994,0.2711043200444506
467,2,0.1714067761353228,0.1242713414968424,0.0057834033369892,0.2715043756077233
468,2,0.1674591717315989,0.1270607801825434,0.0054723579532987,0.2719044311709959
469,2,0.1681810002895099,0.1277048279058827,0.0075276736954193,0.2723044867342686
470,2,0.1710652148289602,0.1251263992652539,0.0052969106067621,0.2727045422975413
471,2,0.1745992534071711,0.1256442347834257,0.0057723039737356,0.273104597860814
472,2,0.1778858758041394,0.1242633914490227,0.0051785890330891,0.2735046534240867
473,2,0.177762974242136,0.119982903381924,0.0,0.2739047089873593
474,2,0.1856147488651622,0.1237581054483738,0.0020328272542472,0.274304764550632
475,2,0.1878628168352661,0.122634958470358,0.0008844690157203,0.2747048201139047
476,2,0.192313250132442,0.1248528936183528,0.0,0.2751048756771774
477,2,0.194636446720666,0.1237118861237854,0.0,0.27550493124045
478,2,0.1961378146385706,0.1264236764384173,0.0020421526756391,0.2759049868037227
479,2,0.1986390013912147,0.1277509774680644,0.0013669151398447,0.2763050423669954
480,2,0.1983694481612359,0.1261064618803813,0.0030103875116753,0.2767050979302681
481,2,0.1948156216800363,0.1310968867378349,0.0,0.2771051534935407
482,2,0.196752856812614,0.13295584392496,0.0006073854846475,0.2775052090568134
483,2,0.1960279845726819,0.1318601504905454,0.0007199745738089,0.2779052646200861
484,2,0.1939233953170596,0.1315684438388526,0.003816221749526,0.2783053201833588
485,2,0.1972732942802033,0.1390973540399827,0.0002473646136222,0.2787053757466314
486,2,0.1973514062429267,0.1408189425278047,0.0041543962933027,0.2791054313099041
487,2,0.1938948403999887,0.1449863256618676,0.0121216813485371,0.2795054868731768
488,2,0.1870849135146129,0.1403507279627011,0.0113623486889523,0.2799055424364495
489,2,0.1830053446892461,0.1385466529451018,0.0095955570488167,0.2803055979997221
490,2,0.1799473105323391,0.1418235703167918,0.0064438029392194,0.2807056535629949
491,2,0.1842700990230299,0.1467498233282513,0.0120575954256034,0.2811057091262675
492,2,0.1895088032337658,0.1455096291073604,0.0151897307046914,0.2815057646895402
493,2,0.1935551041730647,0.1474607611515931,0.0125149341494745,0.2819058202528128
494,2,0.1935199398845067,0.1466043862712469,0.010816803027704,0.2823058758160855
495,2,0.1934233702776231,0.1465007570153086,0.017240098124262,0.2827059313793582
496,2,0.192012514597458,0.1488432904601594,0.0173993959520457,0.2831059869426309
497,2,0.1980509141871022,0.1472848613769019,0.0170115209762005,0.2835060425059036
498,2,0.1956012113459078,0.1516618526310441,0.0217680951295505,0.2839060980691762
499,2,0.1981551528916859,0.1543979343928421,0.02031392393244,0.2843061536324489
500,2,0.193169036122702,0.1546185430421589,0.0227755285357388,0.2847062091957216
501,2,0.1950704924267552,0.15221029224047,0.0205754493753754,0.2851062647589943
502,2,0.1948157577487695,0.1524230722052183,0.0226527943829156,0.2855063203222669
503,2,0.1932858180310774,0.1501913401861372,0.0264207881261868,0.2859063758855396
504,2,0.1933543301263643,0.1509428566777961,0.0247542017149498,0.2863064314488123
505,2,0.1904782937254091,0.150155823842091,0.0196203636841196,0.286706487012085
506,2,0.1925020922059532,0.1514462380522671,0.016491073400568,0.2871065425753576
507,2,0.1905245743482202,0.1490811487992785,0.0211219697810655,0.2875065981386303
508,2,0.1949731710066667,0.148145939940798,0.0226814115955948,0.2878566467564939
509,2,0.1950526521788575,0.1489899744654623,0.0291399234739402,0.2882567023197666
510,2,0.1921756586849185,0.148260631244099,0.029923065183841,0.2886567578830393
511,2,0.1899344120748602,0.1492657712171892,0.0306305284916633,0.2890568134463119
512,2,0.1894695567155705,0.1516118484316156,0.0269319728212716,0.2894568690095846
513,2,0.1934524661826546,0.1531523524064438,0.0239423363606134,0.2898569245728573
514,2,0.1936089507397505,0.149324741888768,0.0292274230465149,0.29025698013613
515,2,0.1918726951746783,0.152927675512678,0.0317086685386316,0.2906570356994027
516,2,0.1905905998848998,0.1569168965362266,0.0338584236076958,0.2910570912626753
517,2,0.1875498128108181,0.1572131550496487,0.0305631642482845,0.291457146825948
518,2,0.1844726258455477,0.1626222102647933,0.0292035036210285,0.2918572023892207
519,2,0.1848399247461818,0.1613115904613941,0.0267977987104349,0.2922572579524934
520,2,0.1783227608862024,0.160988284862649,0.0203540024721454,0.292657313515766
521,2,0.1803036289889197,0.1577488645247639,0.0199554837607755,0.2930573690790387
522,2,0.1769792142154553,0.1560550828362221,0.018050231201362,0.2934574246423114
523,2,0.1744740012784928,0.1570566915968189,0.0158724104449827,0.2938574802055841
524,2,0.1762984939988704,0.1580365080003631,0.0188300683476244,0.2942575357688567
525,2,0.1763076364984137,0.158246223020277,0.0176039482205946,0.2946575913321294
526,2,0.1732241456095728,0.1566902181441758,0.0186938424831647,0.2950576468954021
527,2,0.1746269237745003,0.1584493231500936,0.0190447884135196,0.2954577024586748
528,2,0.1740077772133974,0.1591355954771847,0.0202050066079447,0.2958577580219474
529,2,0.1723130705586162,0.1617398723418526,0.0183485886696531,0.2962578135852202
530,2,0.1754659568275411,0.1572041085491062,0.0199008985365858,0.2966578691484928
531,2,0.1786676357424002,0.1564028921312692,0.0222943801019872,0.2970579247117655
532,2,0.1834670526076096,0.1527115322109363,0.0205320105797087,0.2974579802750381
533,2,0.1812128644905219,0.1576287251650341,0.0234731505606041,0.2978580358383109
534,2,0.1818088605677509,0.1604396755243155,0.0212028013260981,0.2982580914015835
535,2,0.1849427884062014,0.1580950777165726,0.019502233724199,0.2986581469648562
536,2,0.1844214969862336,0.1595015158410406,0.0156484793909527,0.2990582025281288
537,2,0.186414721121961,0.1566506088417335,0.0115232566364764,0.2994582580914016
538,2,0.185950475669807,0.158814303497189,0.0108017866954466,0.2998583136546742
539,2,0.1854416962085454,0.159031765935573,0.0170668638870221,0.3002583692179469
540,2,0.1824656122535619,0.1603306903477531,0.0160601670676665,0.3006584247812196
541,2,0.1862679367183743,0.1644970956156121,0.0152173514676558,0.3010584803444923
542,2,0.1853720724108076,0.1633978161628405,0.01348100802839,0.3014585359077649
543,2,0.1846312054232858,0.1640150034718622,0.0122931252878041,0.3018585914710376
544,2,0.1826056803494437,0.1669947713427884,0.0168429428639767,0.3022586470343103
545,2,0.1796619650112001,0.172536570765719,0.018953655652512,0.302658702597583
546,2,0.1769752219115461,0.1718745616458732,0.0186966811226998,0.3030587581608556
547,2,0.1786061052662501,0.1671454998499159,0.0126620462825382,0.3034588137241283
548,2,0.1800171683552454,0.1657984173141069,0.0195105223844113,0.303858869287401
549,2,0.1790685744054101,0.1682523497665004,0.0137722564966291,0.3042589248506737
550,2,0.1775670827742503,0.1723259072727048,0.0169947143404505,0.3046589804139463
551,2,0.1740905484001495,0.1691330745287736,0.0116186128432712,0.305059035977219
552,2,0.1712427671693002,0.1711943201064534,0.0115295036254583,0.3054590915404917
553,2,0.1710392753459813,0.1679681511109851,0.0077398023299729,0.3058591471037644
554,2,0.1686903827765807,0.1644572124954544,0.0076204197645111,0.3062592026670371
555,2,0.1604737538535243,0.1593344594488992,0.0102924379661073,0.3066592582303097
