,tsid,x,u,interpolated_x,interpolated_u
374,1,318.329716107375,1.1141748759441688,319.6620728617148,1.1165888123429546
375,1,318.83959196007766,1.1139300754001675,319.4013241747778,1.11620535996954
376,1,318.78678542699447,1.1137396749770556,319.14057548784086,1.1158219075961255
377,1,320.3980036438352,1.1123908719797155,318.87982680090386,1.115438455222711
378,1,319.3646943794975,1.1122932717628262,318.6190781139669,1.1150550028492965
379,1,319.33745068344064,1.111850070777935,318.4617485922635,1.1146715504758815
380,1,319.8801980888141,1.1115652701450447,318.31067480612927,1.1142880981024672
381,1,319.2901959951748,1.1114956699903775,318.8325391775939,1.113904645729053
382,1,319.70870364422177,1.111359669688155,319.04777355436886,1.1135211933556382
383,1,318.874082956056,1.1112268693930432,319.5058281780275,1.1131377409822236
384,1,317.8732613265618,1.1108452685450412,319.96388280168617,1.112754288608809
385,1,317.61960951623524,1.1104948677663729,320.1858819817672,1.1123708362353946
386,1,317.9725731137676,1.110350867446372,319.3458913594632,1.1119873838619798
387,1,318.1320503890085,1.109673265940591,319.80652078103884,1.1116039314885653
388,1,317.97394305231285,1.109669265931702,318.8573232230348,1.1112204791151508
389,1,316.85061104420186,1.1094108653574786,317.867295163083,1.1108370267417362
390,1,316.6683082821753,1.109372465272145,317.72082502971733,1.1104535743683217
391,1,317.1676080931214,1.109138064751255,318.03864811397625,1.1100701219949072
392,1,318.5657060178579,1.107899661999249,318.12889575831457,1.1096866696214926
393,1,318.71127948985657,1.1074892610872469,316.8158144617428,1.109303217248078
394,1,317.8932776151384,1.1073844608543577,317.4140582919267,1.1089197648746634
395,1,318.777713397665,1.1068892597539106,317.84695782048294,1.1085363125012488
396,1,317.0269141767248,1.1065892590872424,318.2798573490392,1.1081528601278343
397,1,317.1565545454793,1.1054996566659037,318.6119085532515,1.1077694077544198
398,1,317.0663025942893,1.1048796552881228,317.9049429098232,1.1073859553810053
399,1,317.661024120596,1.1046244547210105,318.5754594333785,1.1070025030075907
400,1,317.3416016379651,1.10453085451301,317.2007771809016,1.106619050634176
401,1,318.6085806605903,1.1042612539138976,317.0689925706978,1.1062355982607617
402,1,318.22459568833995,1.1038028528952286,317.11461554850666,1.105852145887347
403,1,317.9817411138377,1.1035420523156718,317.1520473218173,1.1054686935139324
404,1,317.585592995034,1.103061251247225,317.09622917990777,1.105085241140518
405,1,316.7597849918935,1.10275645056989,317.4808042157257,1.1047017887671031
406,1,316.95966148133283,1.101635648079218,318.3403234508773,1.1043183363936888
407,1,316.44189359263635,1.1012132471405491,318.3351931037513,1.103934884020274
408,1,315.9357859176179,1.1010964468809932,317.9904750418396,1.1035514316468595
409,1,315.8431772364402,1.1010164467032149,317.673529793817,1.103167979273445
410,1,315.766666008317,1.100472445494323,316.8358532550333,1.1027845269000305
411,1,315.7464589166556,1.1004044453432118,316.82316040063114,1.102401074526616
412,1,317.0937318396589,1.0998924442054316,316.89154275604443,1.1020176221532014
413,1,316.7439307583202,1.0992500427778729,316.9578494210242,1.101634169779787
414,1,316.8579452457583,1.0989068420152046,316.4878236525581,1.101250717406372
415,1,316.33175536013204,1.0985612412472028,315.82219553158683,1.1008672650329576
416,1,315.97388270277776,1.098469241042758,315.7682647469908,1.100483812659543
417,1,315.9043014026345,1.0984268409485354,316.5466242551047,1.1001003602861286
418,1,316.04791777007574,1.0982628405840902,316.998148638295,1.099716907912714
419,1,315.5075972217826,1.0974924388720864,316.7893507603513,1.0993334555392995
420,1,315.37700176935044,1.0972572383494186,316.8436067098127,1.098950003165885
421,1,313.9169419718537,1.0959356354125231,316.33983933816586,1.0985665507924702
422,1,314.3660548685488,1.0947708328240728,315.99199067429936,1.0981830984190557
423,1,314.7383569823658,1.094612432472072,315.723056696844,1.0977996460456412
424,1,315.42359882321523,1.0935396300880669,315.465261957139,1.0974161936722266
425,1,315.03831757857085,1.093275629501399,315.1289854332056,1.097032741298812
426,1,315.1039092427034,1.0931044291209535,314.7053609246278,1.0966492889253976
427,1,315.3337486693092,1.0930036288969531,314.2817364160501,1.096265836551983
428,1,315.67150143856094,1.0929908288685086,313.93747404842287,1.0958823841785683
429,1,315.7186838440392,1.0929252287227305,314.0853217677501,1.0954989318051538
430,1,315.74040822189124,1.0926916282036183,314.2331694870773,1.0951154794317393
431,1,316.2450462069284,1.0923804275120612,314.45726343237976,1.0947320270583247
432,1,315.81009742701434,1.092039626754726,314.9068935166735,1.0943485746849102
433,1,315.68859754344874,1.0919876266391704,315.1518199021422,1.0939651223114957
434,1,314.8297856181938,1.0918268262818362,315.3967462876111,1.093581669938081
435,1,315.18413076072096,1.0911876248613883,315.06797626122574,1.0931982175646664
436,1,315.3211497713665,1.0911596247991662,315.72895673001494,1.092814765191252
437,1,315.6666351100672,1.0910132244738322,316.1625314218668,1.0924313128178371
438,1,314.9245573250355,1.090878024173387,315.8206057173004,1.0920478604444228
439,1,314.97907146851605,1.0906780237289415,314.9198231278485,1.0916644080710085
440,1,314.6612816866108,1.0905748234996078,315.1323922517012,1.0912809556975938
441,1,313.2662088269669,1.0901908226462729,315.0314731013051,1.090897503324179
442,1,313.14534625921164,1.0901044224542722,314.4404953712516,1.0905140509507645
443,1,313.9156217979628,1.089858021906715,313.1819632316489,1.09013059857735
444,1,314.4489356608256,1.089578021284492,314.1268054334762,1.0897471462039354
445,1,313.76367910083974,1.0891252202782673,314.1245784005729,1.089363693830521
446,1,313.1534666281662,1.088874019720044,313.4114988128197,1.0889802414571064
447,1,313.55497871046066,1.0876652170338157,313.2455506807132,1.0885967890836918
448,1,312.5134518393565,1.0871236158302575,313.372917009945,1.088213336710277
449,1,313.18228233419404,1.086798815108478,313.5002833391768,1.0878298843368626
450,1,312.8357359364865,1.086751615003589,313.1342438075704,1.087446431963448
451,1,313.34196256152734,1.086358814130698,312.6383141436393,1.0870629795900335
452,1,314.6742004540919,1.0856612125804723,312.92863989781404,1.086679527216619
453,1,314.2181584316762,1.0855780123955832,313.46177831612897,1.0862960748432045
454,1,314.6114135918676,1.0850452112115805,314.1940728210527,1.08591262246979
455,1,313.1539131899134,1.084863610808024,314.25420843827504,1.0855291700963752
456,1,311.6866062528285,1.0840076089057975,314.5372307532782,1.0851457177229606
457,1,312.09373150654176,1.0837316082924628,312.980192905087,1.084762265349546
458,1,312.9423559788453,1.0832052071226823,312.322901927007,1.0843788129761316
459,1,312.7858450309532,1.0826820059600133,311.7046735804294,1.083995360602717
460,1,312.6481462843052,1.0822788050640113,312.2867029677878,1.0836119082293023
461,1,312.80789712093423,1.082254805010678,312.9048761154239,1.083228455855888
462,1,312.7410022925432,1.0820388045306768,312.8346042818198,1.0828450034824733
463,1,312.7713817282293,1.08203400452001,312.7105566152529,1.0824615511090587
464,1,312.7511113833897,1.0816908037573416,312.7531716131764,1.0820780987356442
465,1,311.3006555822885,1.080358800797335,312.7513383377984,1.0816946463622297
466,1,311.94098965113966,1.0799139998088885,312.3377435400396,1.0813111939888151
467,1,311.9988169598572,1.0799099997999997,311.9201913752438,1.0809277416154006
468,1,311.45029566133934,1.0796387991973315,311.502639210448,1.080544289241986
469,1,311.46606174692624,1.0795091989093308,311.58564381586626,1.0801608368685711
470,1,311.4454613721209,1.0794987988862197,311.7305936649971,1.0797773844951568
471,1,311.80711510066413,1.0793619985822192,311.7226936242756,1.0793939321217425
472,1,311.83128646646355,1.0793387985306635,312.45732845624,1.0790104797483278
473,1,312.17951540566,1.0791419980933292,312.8529130223791,1.0786270273749132
474,1,313.1072625040557,1.0787027971173269,312.6212397336227,1.0782435750014987
475,1,312.88757450408764,1.078684397076438,312.38956644486626,1.0778601226280842
476,1,311.95182234326376,1.0771355936346525,312.1578931561097,1.0774766702546694
477,1,310.71344203284946,1.0768467929928731,311.77011464925283,1.077093217881255
478,1,310.79233674702334,1.0766227924950944,310.7617041767859,1.0767097655078404
479,1,310.16338269312445,1.0761203913786477,310.4211753588708,1.0763263131344258
480,1,310.28994320326325,1.0759963911030914,310.21475741672606,1.0759428607610113
481,1,310.00004442392526,1.0757899906444237,309.7362511927253,1.0755594083875968
482,1,309.8106805765264,1.075756390569757,309.5913643630775,1.0751759560141825
483,1,309.5501158058171,1.075066789037309,308.97404060420934,1.0747925036407675
484,1,308.8254493130045,1.074905188678197,309.40014932453664,1.074409051267353
485,1,309.3064912039804,1.0745403878675286,309.6308614459268,1.0740255988939384
486,1,309.63053145245624,1.0740859868577486,309.6329568432796,1.073642146520524
487,1,309.6335172930383,1.0735395856435237,309.33804980203564,1.0732586941471094
488,1,309.19845383470386,1.0731259847244106,309.06671726459393,1.0728752417736949
489,1,308.69660502482407,1.0721707826017393,308.86525716240584,1.0724917894002803
490,1,307.7606636928897,1.0718563819030709,308.51071041718416,1.0721083370268656
491,1,307.86048460457044,1.0716099813555142,307.81393539001346,1.071724884653451
492,1,307.54293362830794,1.0711723803830675,307.6656083897953,1.0713414322800363
493,1,307.83354430304087,1.070957979906622,307.83354430304087,1.070957979906622
494,2,356.48156857984185,1.26,356.48156857984185,1.26
495,2,352.43931811947766,1.2596503992231094,351.8691155167388,1.25959346989306
496,2,351.68611531564903,1.259575199055998,350.06469887194675,1.25918693978612
497,2,347.2861478353979,1.2585215967146597,348.3669812605692,1.25878040967918
498,2,346.7871205358788,1.257163993697764,347.23185001360685,1.2583738795722397
499,2,346.9846385894176,1.2570815935146522,347.0824178018964,1.2579673494652996
500,2,346.6254406504188,1.2566847926328726,346.9329855901859,1.2575608193583596
501,2,346.59156932371656,1.2566583925742056,346.8103826607942,1.2571542892514196
502,2,346.77329961285005,1.256595192433761,346.68244012353927,1.2567477591444796
503,2,346.1121934764908,1.2561607914684254,346.3867978021946,1.2563412290375395
504,2,346.5732097646943,1.255561590136867,346.2861455975716,1.2559346989305995
505,2,345.7346821430996,1.2549031886737527,346.53064501378657,1.2555281688236593
506,2,345.5856002555066,1.2541455869901934,346.01289597649463,1.2551216387167192
507,2,345.7441872702529,1.2538399863110807,345.69767149282745,1.2547151086097792
508,2,346.11925476954565,1.2526319836266302,345.61767394659546,1.2543085785028392
509,2,345.48433233232885,1.252416783148407,345.7119810566121,1.2539020483958991
510,2,345.3574559258054,1.252207982684406,345.8511396481793,1.253495518288959
511,2,344.915644575838,1.2520743823875164,345.9773614128823,1.2530889881820189
512,2,345.0614575441498,1.2516455814346257,346.1035831775852,1.2526824580750788
513,2,345.0837389228014,1.2515647812550694,345.39874248846456,1.2522759279681388
514,2,345.3308033756292,1.2510287800639557,344.98534918362594,1.2518693978611988
515,2,345.0732510609119,1.249638376974171,345.130714943995,1.2514628677542587
516,2,345.15799082524364,1.2496175769279487,345.3181009798739,1.2510563376473187
517,2,345.16145003875187,1.2494535765635035,345.2606041281026,1.250649807540379
518,2,344.73549818374306,1.2489767755039456,345.18530023183405,1.2502432774334389
519,2,345.0796674354269,1.248777575061278,345.10999633556537,1.2498367473264984
520,2,345.1895015454537,1.2484719743821653,345.1405818890576,1.2494302172195584
521,2,345.02363680936423,1.2482831739626088,344.7774068295714,1.2490236871126184
522,2,344.7381299711323,1.2477751728337174,345.1373223281457,1.2486171570056783
523,2,344.38897224529,1.247231171624826,344.9828639022767,1.2482106268987383
524,2,344.899917535399,1.2469695710434912,344.75438581654515,1.2478040967917985
525,2,344.8183961608802,1.246735970524379,344.4957700240497,1.247397566684858
526,2,344.9070864917571,1.246372769717266,344.85799211742363,1.246991036577918
527,2,344.1496393455342,1.246134369187487,344.8553823039421,1.246584506470978
528,2,344.1197596507747,1.2456551681225958,344.2881882466793,1.246177976364038
529,2,344.25274367296987,1.2454871677492616,344.1270099584653,1.245771446257098
530,2,343.7605927252601,1.2449927666505929,344.1310484734246,1.245364916150158
531,2,344.37519083085215,1.2444647654772567,343.8006120608767,1.2449583860432178
532,2,344.1149124486145,1.2431791626203614,344.27381675474675,1.2445518559362778
533,2,344.30774509357974,1.2429983622185827,344.3105182654973,1.2441453258293376
534,2,344.0667472944943,1.2422255605012456,344.2282136890896,1.2437387957223975
535,2,343.3636566454682,1.2389551532336738,344.145909112682,1.2433322656154575
536,2,343.3900871679168,1.2388639530310068,344.2850964931847,1.2429257355085177
537,2,343.664895689621,1.2383487518861154,344.1583202984163,1.2425192054015777
538,2,343.3370032956043,1.2380407512016691,344.0424785943949,1.2421126752946374
539,2,342.8700050651069,1.2378751508336685,343.9550804530162,1.2417061451876972
540,2,342.5785605274749,1.2374271498381109,343.8676823116375,1.2412996150807571
541,2,342.82827736171595,1.236997548883442,343.7802841702588,1.2408930849738171
542,2,342.57792930625203,1.2367319482932184,343.69288602888014,1.240486554866877
543,2,342.51336189870045,1.236527947839884,343.60548788750145,1.240080024759937
544,2,342.08703450873094,1.2362071471269935,343.5180897461228,1.239673494652997
545,2,342.5459381588151,1.2359207464905475,343.4306916047441,1.239266964546057
546,2,342.4482468962425,1.2358583463518809,343.39196398640854,1.238860434439117
547,2,342.2360100279828,1.234978344396321,343.6088073277409,1.2384539043321767
548,2,341.9976885205128,1.234105542456761,343.3440540560824,1.2380473742252367
549,2,342.02671719068223,1.2340351423003162,342.7175781441788,1.237640844118297
550,2,342.4325658116988,1.233893541985649,342.6906514147552,1.2372343140113566
551,2,341.98731523572746,1.2336791415092034,342.6682614056177,1.2368277839044166
552,2,342.3841025653375,1.2334359409687576,342.3715710896495,1.2364212537974766
553,2,342.0266522226028,1.2324727388283083,342.3953572081767,1.2360147236905363
554,2,342.10902805333615,1.2313263362807474,342.38791562107684,1.2356081935835963
555,2,341.73017875713646,1.2311959359909688,342.2898696153775,1.2352016634766565
556,2,342.0393441850547,1.2300679334842963,342.18598364047546,1.2347951333697162
557,2,342.2527394220176,1.2299999333331852,342.074979226385,1.2343886032627762
558,2,342.2267478338821,1.2295807324016277,342.1788216486162,1.2339820731558362
559,2,342.2685302205019,1.22936713192696,342.1563385295971,1.2335755430488962
560,2,341.44636451517124,1.2289567310149578,342.28504390396324,1.233169012941956
561,2,341.8869799129725,1.2286311302914006,342.13417803691897,1.232762482835016
562,2,341.5968196572915,1.2284559299020663,342.0350439974163,1.232355952728076
563,2,341.4528817034511,1.2284271298380662,342.06425559970086,1.2319494226211358
564,2,341.5514046118462,1.2282991295536212,342.09346720198533,1.2315428925141958
