,tsid,x,u
678,3,336.8746358583828,1.2029881574703936
679,3,336.74585863124014,1.202540556351391
680,3,336.66594677761395,1.202092355230888
681,3,336.48683729862427,1.201644754111885
682,3,336.8839651034812,1.2011971529928824
683,3,336.9074561100672,1.2007495518738796
684,3,336.5989231615381,1.200301950754877
685,3,336.088706805472,1.199854349635874
686,3,336.1423639054948,1.1994067485168711
687,3,335.97953334298376,1.1989585473963684
688,3,335.7618091446924,1.1985109462773658
689,3,336.361824951261,1.1980633451583629
690,3,336.03405218633907,1.19761574403936
691,3,335.7078438393225,1.1971681429203571
692,3,336.1209330074669,1.1967205418013545
693,3,335.62640654374496,1.1962723406808518
694,3,335.4041552846964,1.1958247395618489
695,3,335.4897444215863,1.195377138442846
696,3,335.4443774201656,1.194929537323843
697,3,335.71212424348585,1.1944819362048404
698,3,334.96680981279684,1.1940343350858378
699,3,335.061243237186,1.193586733966835
700,3,335.05845362911504,1.1931385328463322
701,3,335.0496723784996,1.192690931727329
702,3,334.7779124712835,1.1922433306083264
703,3,334.7808987124964,1.1917957294893238
704,3,334.6298802789185,1.191348128370321
705,3,335.0388947970729,1.190900527251318
706,3,334.65265304265904,1.1904529261323151
707,3,334.8993962246642,1.1900047250118124
708,3,334.832414631121,1.1895571238928098
709,3,334.4829203704893,1.1891095227738069
710,3,334.42411964702166,1.1886619216548042
711,3,334.36000476222625,1.1882143205358011
712,3,334.21097583332045,1.1877667194167985
713,3,333.92330391856206,1.1873185182962958
714,3,333.74129029020634,1.1868709171772929
715,3,333.1264266363815,1.1864233160582902
716,3,333.6846485958366,1.185975714939287
717,3,333.7335893333763,1.1855281138202844
718,3,333.3096123074957,1.1850805127012818
719,3,333.6432711003639,1.184632911582279
720,3,333.6062519510645,1.1841847104617762
721,3,333.33245582417663,1.183737109342773
722,3,333.6473046724832,1.1832895082237704
723,3,333.42167009060574,1.1828419071047678
724,3,333.3334360691153,1.182394305985765
725,3,333.5732511000275,1.1819467048667622
726,3,333.27249137950105,1.1814991037477591
727,3,333.136880796555,1.1810509026272566
728,3,332.8218752187951,1.1806033015082538
729,3,332.5984210105482,1.1801557003892509
730,3,332.09463490113,1.1797080992702482
731,3,332.0767435012659,1.1792604981512451
732,3,332.23703895931715,1.1788128970322425
733,3,332.2903461467361,1.1783646959117398
734,3,332.1649958288922,1.1779170947927369
735,3,332.466184136654,1.1774694936737342
736,3,332.34720274824616,1.177021892554731
737,3,332.52831070572813,1.176574291435729
738,3,332.085118584486,1.1761266903167258
739,3,331.7488590558681,1.175679089197723
740,3,331.6262031125871,1.1752308880772202
741,3,331.6734744667225,1.174783286958217
742,3,331.9428255191886,1.1743356858392149
743,3,331.84277852406507,1.1738880847202118
744,3,331.3173763155118,1.173440483601209
745,3,331.5601681092922,1.1729928824822062
746,3,331.59301200360693,1.172544681361703
747,3,330.88005469842386,1.1720970802427009
748,3,330.9255195490007,1.1716494791236978
749,3,331.0804522934967,1.1712018780046949
750,3,330.9717446099529,1.1707542768856922
751,3,330.72155797834,1.1703066757666891
752,3,330.9815274559968,1.169859074647687
753,3,330.5983761486147,1.1694108735271838
754,3,330.61669998365346,1.168963272408181
755,3,330.4145728891662,1.1685156712891782
756,3,330.39663968915494,1.168068070170175
757,3,330.434099933072,1.167620469051173
758,3,330.22844237739787,1.1671728679321698
759,3,330.21157731494856,1.166725266813167
760,3,330.14542158833905,1.1662770656926642
761,3,330.18930918106935,1.165829464573661
762,3,330.0770064355592,1.1653818634546589
763,3,329.81755766420406,1.1649342623356558
764,3,329.5686528413193,1.1644866612166531
765,3,329.96935992948977,1.1640390600976502
766,3,329.7242592274864,1.163590858977147
767,3,329.8008241463719,1.1631432578581449
768,3,329.10235664994457,1.1626956567391418
769,3,329.5643356323998,1.162248055620139
770,3,328.78094847131433,1.1618004545011362
771,3,329.1137409320583,1.1613528533821331
772,3,329.27608880360367,1.160905252263131
773,3,328.857442683296,1.1604570511426278
774,3,328.68787530022547,1.160009450023625
775,3,328.2941779510794,1.1595618489046222
776,3,328.59456708325536,1.1591142477856191
777,3,328.6452462064076,1.158666646666617
778,3,328.8431030673696,1.1582190455476138
779,3,328.07035679969255,1.1577714444286111
780,3,328.0353291741339,1.1573232433081082
781,3,327.8290975319882,1.1568756421891055
782,3,328.0757710575186,1.1564280410701029
783,3,328.49062430445645,1.1559804399510998
784,3,328.292669688286,1.1555328388320971
785,3,327.6975482773013,1.1550852377130942
786,3,327.7680461139352,1.1546370365925915
787,3,327.95617952804974,1.1541894354735889
788,3,327.69572249218515,1.1537418343545858
789,3,327.5717094851099,1.153294233235583
790,3,327.7086660526683,1.1528466321165802
791,3,327.6980924854716,1.1523990309975776
792,3,327.3215109591376,1.151951429878575
793,3,327.2556273207577,1.151503228758072
794,3,327.0534050303264,1.151055627639069
795,3,326.6440740608671,1.1506080265200662
796,3,326.8629430785688,1.1501604254010636
797,3,326.6007324615147,1.149712824282061
798,3,326.2538006282402,1.1492652231630578
799,3,326.59072009127823,1.148817022042555
800,3,326.3060481142047,1.1483694209235522
801,3,326.59851819659855,1.1479218198045495
802,3,326.15616930048617,1.1474742186855469
803,3,326.616717937955,1.147026617566544
804,3,326.421428485434,1.1465790164475411
805,3,326.1698056986771,1.1461314153285382
806,3,326.60735648136097,1.1456832142080355
807,3,326.1497968550352,1.1452356130890329
808,3,325.9807356724634,1.14478801197003
809,3,325.57803797190013,1.1443404108510271
810,3,325.5953519106886,1.1438928097320242
811,3,325.79126817112046,1.1434452086130216
812,3,325.47901361623883,1.142997607494019
813,3,324.75900820223774,1.142549406373516
814,3,324.977095342657,1.142101805254513
815,3,324.978748674924,1.1416542041355102
816,3,325.0042845270732,1.1412066030165076
817,3,324.9296850364936,1.140759001897505
818,3,324.6653989132726,1.140311400778502
819,3,324.2043039916515,1.139863199657999
820,3,324.7758784902957,1.1394155985389964
821,3,324.51554595616705,1.1389679974199935
822,3,324.5392369574972,1.1385203963009909
823,3,323.9815679577446,1.138072795181988
824,3,323.89701661598565,1.1376251940629851
825,3,323.8338345866883,1.1371775929439822
826,3,324.29119361390576,1.1367293918234795
827,3,323.5767822263383,1.1362817907044769
828,3,323.56011988942987,1.135834189585474
829,3,323.9625651081936,1.1353865884664711
830,3,323.2608315413885,1.1349389873474685
831,3,323.7447625565101,1.1344913862284656
832,3,323.6247129304617,1.1340431851079629
833,3,323.5581738674891,1.13359558398896
834,3,323.334258732412,1.133147982869957
835,3,323.15381456803243,1.1327003817509544
836,3,323.16659787798426,1.1322527806319516
837,3,322.7160477559031,1.131805179512949
838,3,322.7697531750011,1.131357578393946
839,3,323.0810700627155,1.130909377273443
840,3,322.3678907819087,1.1304617761544404
841,3,322.7733171273719,1.1300141750354376
842,3,322.73163533884747,1.129566573916435
843,3,322.9873072055449,1.129118972797432
844,3,322.6808891794781,1.1286713716784291
845,3,322.9336540593956,1.1282237705594265
846,3,322.44294455425774,1.1277755694389235
847,3,322.5342079865425,1.1273279683199209
848,3,322.28584243943675,1.126880367200918
849,3,322.1847396881411,1.1264327660819151
850,3,322.25344390212905,1.1259851649629125
851,3,321.7262145492621,1.1255375638439096
852,3,321.9264514691699,1.1250893627234069
853,3,321.39249469069813,1.124641761604404
854,3,321.3986768721307,1.124194160485401
855,3,321.6498559921557,1.1237465593663984
856,3,321.72867089843743,1.1232989582473956
857,3,321.46747653434466,1.122851357128393
858,3,321.36165490390425,1.12240375600939
859,3,321.2258451251664,1.121955554888887
860,3,321.0644205116183,1.1215079537698844
861,3,320.4542507270738,1.1210603526508816
862,3,320.8409836455489,1.120612751531879
863,3,320.60962702094,1.120165150412876
864,3,320.7318993791472,1.1197175492938731
865,3,320.81574455137417,1.1192699481748705
866,3,320.4679602334052,1.1188217470543675
867,3,320.3122685569267,1.1183741459353649
868,3,320.8047332795541,1.117926544816362
869,3,320.4624505996178,1.1174789436973591
870,3,320.44459582723914,1.1170313425783565
871,3,320.03055021671264,1.1165837414593536
872,3,319.87945459116565,1.1161355403388509
873,3,319.6764817617444,1.115687939219848
874,3,319.67476430733376,1.115240338100845
875,3,319.1762809332092,1.1147927369818424
876,3,319.1786017497688,1.1143451358628396
877,3,319.067846106498,1.113897534743837
878,3,319.0006210390148,1.113449933624834
879,3,319.09614019588463,1.113001732504331
880,3,318.8888455147879,1.1125541313853284
881,3,319.1159607655461,1.1121065302663256
882,3,318.6906887900288,1.111658929147323
883,3,318.47911539158275,1.11121132802832
884,3,318.5410951755468,1.1107637269093174
885,3,318.60959979975223,1.1103155257888144
886,3,318.58366732473166,1.1098679246698118
887,3,318.319117384341,1.1094203235508089
888,3,318.2840520419613,1.108972722431806
889,3,317.9481932268251,1.1085251213128031
890,3,318.20286067941703,1.1080775201938005
891,3,317.7627169202765,1.1076299190747976
892,3,317.86846149508403,1.1071817179542949
893,3,317.68895617878326,1.106734116835292
894,3,317.68715522359525,1.106286515716289
895,3,317.4011812629216,1.1058389145972864
896,3,317.4040995694388,1.1053913134782838
897,3,317.12619698723813,1.104943712359281
898,3,317.3372713628183,1.104496111240278
899,3,317.23700058964204,1.104047910119775
900,3,317.193810126277,1.1036003090007724
901,3,317.03894599300025,1.1031527078817698
902,3,316.8830711510756,1.102705106762767
903,3,316.8883819292197,1.102257505643764
904,3,316.7852870916444,1.1018099045247614
905,3,316.9353476400055,1.1013617034042584
906,3,316.4664335712778,1.1009141022852558
907,3,316.283399974233,1.1004665011662529
908,3,316.2241329956967,1.10001890004725
909,3,316.00421519642373,1.0995712989282471
910,3,316.10345418764325,1.0991236978092445
911,3,315.9915099550832,1.0986760966902418
912,3,316.0944016891708,1.0982278955697389
913,3,316.1227648293681,1.0977802944507362
914,3,315.687801034161,1.0973326933317331
915,3,315.73347312960857,1.0968850922127305
916,3,315.33353255452914,1.0964374910937278
917,3,314.89720607295976,1.095989889974725
918,3,314.57115451042847,1.095542288855722
919,3,315.00657433062577,1.095094087735219
920,3,314.7003089813373,1.0946464866162164
921,3,315.19555485634413,1.0941988854972138
922,3,315.0082762643286,1.093751284378211
923,3,314.7106061197378,1.093303683259208
924,3,315.02964410493803,1.0928560821402054
925,3,314.78035091675144,1.0924078810197029
926,3,314.74936790267697,1.0919602799006998
927,3,314.72440798114536,1.0915126787816969
928,3,314.42685725223566,1.0910650776626942
929,3,314.2760166813358,1.0906174765436911
930,3,314.96099577349764,1.0901698754246885
931,3,314.2999853011052,1.0897222743056858
932,3,314.2793857275122,1.0892740731851829
933,3,314.33702935558694,1.0888264720661802
934,3,314.0188984571142,1.0883788709471771
935,3,314.12490466905075,1.087931269828175
936,3,314.1208616975524,1.0874836687091718
937,3,313.425620481763,1.087036067590169
938,3,313.02347900858445,1.0865878664696662
939,3,313.32189819154416,1.086140265350663
940,3,313.1108038249419,1.0856926642316609
941,3,313.2108084651585,1.0852450631126578
942,3,313.33965973680097,1.084797461993655
943,3,313.34303621936294,1.0843498608746522
944,3,313.3848428625969,1.0839022597556494
945,3,312.7700360216848,1.0834540586351469
946,3,312.757477605755,1.0830064575161438
947,3,312.8107218971835,1.082558856397141
948,3,312.65195987872136,1.0821112552781382
949,3,312.3702890337502,1.0816636541591351
950,3,312.0514468777189,1.081216053040133
951,3,312.1300393012846,1.0807684519211298
952,3,311.8019439715542,1.0803202508006269
953,3,311.5520372172134,1.0798726496816242
954,3,311.8880160862324,1.0794250485626211
955,3,311.56727421394265,1.078977447443619
956,3,311.4040281930289,1.0785298463246158
957,3,311.16772363281984,1.078082245205613
958,3,311.56188614815875,1.0776340440851102
959,3,311.17506929419204,1.077186442966107
960,3,311.08742122511995,1.0767388418471049
961,3,311.17417010631954,1.0762912407281018
962,3,310.70980339331686,1.075843639609099
963,3,310.8343806102519,1.0753960384900962
964,3,310.91572865088455,1.0749484373710934
965,3,310.26618740457354,1.0745002362505909
966,3,309.9588661574658,1.0740526351315878
967,3,310.05439488509944,1.0736050340125851
968,3,310.1512919663192,1.0731574328935822
969,3,310.4237290464918,1.0727098317745791
970,3,310.0552363525199,1.072262230655577
971,3,310.2139354102968,1.0718146295365738
972,3,310.08319857888125,1.071366428416071
973,3,310.1263138263069,1.0709188272970682
974,3,310.1330336134401,1.0704712261780656
975,3,309.2775092095951,1.070023625059063
976,3,309.30252991254173,1.0695760239400598
977,3,309.2495066701013,1.0691284228210571
978,3,309.15056949479685,1.0686802217005542
979,3,308.76318506581765,1.0682326205815516
980,3,308.3360296251416,1.067785019462549
981,3,308.6329012472836,1.0673374183435458
982,3,308.25257578407195,1.0668898172245431
983,3,308.58532144592795,1.0664422161055402
984,3,308.07147749881034,1.0659946149865376
985,3,308.2569175583289,1.0655464138660349
986,3,308.0105190144081,1.0650988127470318
987,3,307.7865007633524,1.0646512116280291
988,3,307.6251669693454,1.0642036105090262
989,3,307.6033009089221,1.0637560093900236
990,3,307.22979632486914,1.063308408271021
991,3,307.1391580770854,1.0628602071505178
992,3,307.03600385170114,1.062412606031515
993,3,307.51972985704845,1.0619650049125122
994,3,307.4013300248311,1.0615174037935096
995,3,306.9875301950562,1.061069802674507
996,3,306.5822446031604,1.0606222015555038
997,3,306.4922937208128,1.0601746004365011
998,3,306.2566299543757,1.0597263993159982
999,3,306.0613934078662,1.0592787981969956
1000,3,306.5238769700558,1.058831197077993
1001,3,306.3613867075043,1.0583835959589898
1002,3,306.404118165906,1.0579359948399871
1003,3,305.9115531802294,1.0574883937209842
1004,3,305.8929124562047,1.0570407926019816
1005,3,305.553582635028,1.0565925914814789
1006,3,305.4394410929244,1.0561449903624758
1007,3,305.69795144380777,1.0556973892434731
1008,3,305.77831256925566,1.0552497881244702
1009,3,305.2860816848227,1.0548021870054676
1010,3,305.3917403392105,1.0543545858864647
1011,3,305.5896089800604,1.053906384765962
1012,3,305.44184601385484,1.053458783646959
1013,3,305.4250300981148,1.0530111825279562
1014,3,305.26919037875336,1.0525635814089536
1015,3,304.56576407141324,1.052115980289951
1016,3,304.1817379016023,1.0516683791709478
1017,3,304.2006021625488,1.0512207780519451
1018,3,303.97826082301293,1.0507725769314424
1019,3,303.9633493562629,1.0503249758124396
1020,3,304.0542972385892,1.049877374693437
1021,3,303.93331145172687,1.049429773574434
1022,3,303.7332345497835,1.0489821724554311
1023,3,303.7551431368229,1.0485345713364282
1024,3,303.7973047013965,1.0480863702159255
1025,3,303.7878044280044,1.0476387690969229
1026,3,303.4628757375633,1.04719116797792
1027,3,303.4207295226723,1.0467435668589171
1028,3,303.3122318045465,1.0462959657399145
1029,3,303.1265519438565,1.0458483646209116
1030,3,303.2115312629634,1.0454007635019087
1031,3,302.68110233402155,1.044952562381406
1032,3,302.79810847172683,1.044504961262403
1033,3,302.54082297294553,1.0440573601434004
1034,3,302.6259013283979,1.0436097590243976
1035,3,302.49215074608685,1.043162157905395
1036,3,302.31900986256954,1.042714556786392
1037,3,302.25278196549675,1.0422669556673891
1038,3,302.3218853537426,1.0418187545468864
1039,3,302.3370717720701,1.0413711534278836
1040,3,302.2442326731948,1.040923552308881
1041,3,302.42504709329086,1.040475951189878
1042,3,302.7899244493335,1.0400283500708751
1043,3,302.19527240272305,1.0395807489518725
1044,3,301.93459260455904,1.0391325478313695
1045,3,302.2003178659717,1.0386849467123669
1046,3,301.4310671695454,1.038237345593364
1047,3,300.64799027149223,1.0377897444743611
1048,3,300.21313187306646,1.0373421433553585
1049,3,300.40880862216744,1.0368945422363556
