,tsid,x,u
678,2,311.2195605234421,1.0792335896382383
679,2,311.24565214860684,1.0785279881043222
680,2,311.4047660877106,1.0778223865704055
681,2,311.407782136647,1.0771173850377935
682,2,311.1862406216948,1.0764117835038771
683,2,311.2465734972292,1.075706181969961
684,2,311.0033234450664,1.075001180437349
685,2,310.48915480044167,1.0742955789034323
686,2,309.8714819621803,1.073589977369516
687,2,309.87826047208506,1.0728843758355997
688,2,309.98182987842233,1.0721793743029877
689,2,309.7995218628632,1.0714737727690713
690,2,309.69019175375456,1.0707681712351549
691,2,309.15948575760865,1.0700625697012385
692,2,309.2885440250941,1.0693575681686265
693,2,309.2446889495726,1.06865196663471
694,2,309.1086690773823,1.0679463651007937
695,2,308.2309016594275,1.0672407635668772
696,2,308.07871673626624,1.0665357620342657
697,2,307.98558562621065,1.065830160500349
698,2,307.707831891605,1.0651245589664329
699,2,308.03857094594935,1.0644189574325162
700,2,308.1617205729216,1.0637139558999045
701,2,307.96508855054907,1.0630083543659878
702,2,307.6496326933154,1.0623027528320714
703,2,306.8287317247205,1.061597151298155
704,2,307.31723246476736,1.060892149765543
705,2,307.57709325305063,1.0601865482316266
706,2,306.7478297916769,1.0594809466977102
707,2,306.4758296255358,1.0587759451650982
708,2,306.50630740689667,1.0580703436311818
709,2,306.4959199667292,1.0573647420972656
710,2,306.2853894799704,1.0566591405633492
711,2,306.0439290551529,1.055954139030737
712,2,306.2658085899953,1.0552485374968206
713,2,305.8640861352522,1.0545429359629044
714,2,305.2111262348093,1.053837334428988
715,2,305.0494236919029,1.053132332896376
716,2,304.67633432966005,1.0524267313624596
717,2,304.5918282772529,1.0517211298285432
718,2,304.11316339633373,1.0510155282946267
719,2,304.22599689415125,1.0503105267620148
720,2,304.288523465392,1.0496049252280983
721,2,304.10202919895454,1.048899323694182
722,2,304.32133574132405,1.0481937221602655
723,2,304.2168045980129,1.0474887206276535
724,3,365.06749187217673,1.36
725,3,362.86060706995215,1.3593471985808665
726,3,362.5084510625645,1.3586937971604287
727,3,362.1995252228406,1.358040395739991
728,3,362.3693018738037,1.357386994319553
729,3,362.2258740555557,1.356733592899115
730,3,362.23717931067983,1.3560801914786773
731,3,362.1544597727951,1.3554267900582393
732,3,362.0176149639302,1.354773988639106
733,3,361.8547343953971,1.354120587218668
734,3,361.74000532407416,1.35346718579823
735,3,361.7172478098738,1.3528137843777923
736,3,361.436551796412,1.3521603829573543
737,3,361.3776036360153,1.3515069815369165
738,3,361.3056391504989,1.3508535801164787
739,3,361.23971230949536,1.3502007786973451
740,3,361.0974353052202,1.349547377276907
741,3,361.06349602412,1.3488939758564693
742,3,360.993432009586,1.3482405744360315
743,3,360.79678763899,1.3475871730155935
744,3,360.65812911089387,1.3469337715951557
745,3,360.6349658218952,1.346280370174718
746,3,360.703736431827,1.3456275687555843
747,3,360.3908655217703,1.3449741673351463
748,3,360.3806231258478,1.3443207659147085
749,3,360.2614628299347,1.3436673644942707
750,3,360.01381663002087,1.343013963073833
751,3,360.0254072411224,1.342360561653395
752,3,360.01946301251985,1.341707160232957
753,3,359.86821402641544,1.3410543588138235
754,3,359.6980879189762,1.3404009573933855
755,3,359.72699274823594,1.339747555972948
756,3,359.49153451107605,1.33909415455251
757,3,359.6471370826602,1.338440753132072
758,3,359.3304709936801,1.3377873517116343
759,3,359.2643714993861,1.3371339502911963
760,3,359.0868344408961,1.336481148872063
761,3,359.13868053829094,1.335827747451625
762,3,359.1048244185447,1.3351743460311871
763,3,358.8486987180775,1.334520944610749
764,3,358.7291548561841,1.333867543190311
765,3,358.5221784426208,1.3332141417698735
766,3,358.4777850445291,1.3325607403494355
767,3,358.4822060377541,1.331907938930302
768,3,358.3872328647957,1.3312545375098643
769,3,358.3126762239126,1.3306011360894263
770,3,358.1081957677895,1.3299477346689883
771,3,358.08811461482907,1.3292943332485507
772,3,357.89963323273463,1.3286409318281127
773,3,357.86789872734977,1.327987530407675
774,3,357.83682084542784,1.3273341289872371
775,3,357.5044185585138,1.3266813275681035
776,3,357.48067795952915,1.3260279261476655
777,3,357.4223247458207,1.3253745247272275
778,3,357.4353658760943,1.32472112330679
779,3,357.1348013492485,1.324067721886352
780,3,356.8916151326419,1.323414320465914
781,3,357.0608162720802,1.3227609190454763
782,3,356.8325211574619,1.3221081176263427
783,3,356.7902698813348,1.321454716205905
784,3,356.67309846786856,1.320801314785467
785,3,356.63520220900165,1.3201479133650291
786,3,356.60428274015646,1.319494511944591
787,3,356.3160756954388,1.318841110524153
788,3,356.35584428399176,1.3181877091037155
789,3,356.17378276199764,1.317534907684582
790,3,356.1080368020813,1.316881506264144
791,3,355.9557695292103,1.3162281048437063
792,3,355.8209645438737,1.3155747034232683
793,3,355.7428514620765,1.3149213020028303
794,3,355.5765679177014,1.3142679005823927
795,3,355.5555180978174,1.3136144991619547
796,3,355.5619270212178,1.3129616977428211
797,3,355.267897932767,1.312308296322383
798,3,355.2551136468336,1.3116548949019455
799,3,355.2212508951904,1.3110014934815075
800,3,355.10391724975653,1.3103480920610695
801,3,355.06681332515984,1.309694690640632
802,3,354.75955038850026,1.309041289220194
803,3,354.7776773329732,1.3083884878010603
804,3,354.6249636871963,1.3077350863806227
805,3,354.56672460947993,1.3070816849601847
806,3,354.4839662198668,1.306428283539747
807,3,354.3012742645478,1.3057748821193091
808,3,354.3072248084256,1.3051214806988711
809,3,354.0504550420257,1.3044680792784331
810,3,354.0595705695046,1.3038152778592995
811,3,354.03864684440254,1.303161876438862
812,3,353.8369941205778,1.302508475018424
813,3,353.6490220129086,1.301855073597986
814,3,353.4679664973059,1.3012016721775483
815,3,353.43885933806735,1.3005482707571103
816,3,353.38786129631563,1.2998948693366723
817,3,353.4964727688917,1.2992414679162347
818,3,353.20715488920587,1.2985886664971011
819,3,353.0768322084211,1.2979352650766631
820,3,352.9220950928363,1.297281863656225
821,3,352.959070043397,1.2966284622357875
822,3,352.5366738708375,1.2959750608153495
823,3,352.5597345193734,1.2953216593949115
824,3,352.55508328817115,1.294668257974474
825,3,352.4474670330309,1.2940154565553403
826,3,352.3465015789266,1.2933620551349023
827,3,352.2470125049081,1.2927086537144648
828,3,352.23916436974025,1.2920552522940267
829,3,352.1490776000028,1.291401850873589
830,3,351.89277844342337,1.2907484494531511
831,3,351.93501519494487,1.2900950480327131
832,3,351.59813224103374,1.2894422466135798
833,3,351.66327228590484,1.2887888451931415
834,3,351.6618549400035,1.288135443772704
835,3,351.1609029813883,1.2874820423522662
836,3,351.254320762231,1.286828640931828
837,3,351.11179862988166,1.2861752395113903
838,3,351.0567586949515,1.2855218380909526
839,3,350.869348393544,1.284869036671819
840,3,350.7189650113064,1.2842156352513812
841,3,350.7098461103728,1.2835622338309431
842,3,350.6548629283324,1.2829088324105054
843,3,350.58414594026993,1.2822554309900676
844,3,350.3648161400164,1.2816020295696295
845,3,350.0832851022112,1.2809486281491915
846,3,349.98214302032426,1.2802958267300582
847,3,350.0572851357355,1.2796424253096204
848,3,350.12101135542434,1.2789890238891823
849,3,349.81276135956585,1.2783356224687443
850,3,349.7630919778028,1.2776822210483068
851,3,349.6360605261252,1.2770288196278687
852,3,349.64942523935866,1.276375418207431
853,3,349.43522426520167,1.2757226167882971
854,3,349.3160374667125,1.2750692153678596
855,3,349.27958128737515,1.2744158139474218
856,3,348.9889909360186,1.2737624125269835
857,3,349.04119131622264,1.273109011106546
858,3,348.8087289745484,1.2724556096861082
859,3,348.87473459184554,1.27180220826567
860,3,348.7115075868862,1.2711488068452323
861,3,348.4657476379986,1.2704960054260988
862,3,348.5131927950834,1.269842604005661
863,3,348.5321993841164,1.2691892025852232
864,3,348.3347259870932,1.2685358011647851
865,3,348.1551470963124,1.2678823997443474
866,3,348.03382467462825,1.2672289983239096
867,3,347.9066552808037,1.2665755969034715
868,3,347.77105531280915,1.2659227954843382
869,3,347.6274514274446,1.2652693940639002
870,3,347.7202296111105,1.2646159926434624
871,3,347.56666927714207,1.2639625912230246
872,3,347.56135687804783,1.2633091898025866
873,3,347.2070766794302,1.2626557883821488
874,3,347.19973994686524,1.262002386961711
875,3,346.90364984753705,1.2613495855425774
876,3,347.0802750917746,1.2606961841221396
877,3,346.8821886058314,1.2600427827017016
878,3,346.9429447271489,1.2593893812812638
879,3,346.5151008429087,1.258735979860826
880,3,346.5231785909303,1.258082578440388
881,3,346.2085285778239,1.2574291770199502
882,3,346.280800990536,1.2567763756008166
883,3,346.26712141652,1.2561229741803788
884,3,346.02276697422326,1.255469572759941
885,3,346.1209238258276,1.254816171339503
886,3,345.92434072732,1.2541627699190652
887,3,345.82883643490334,1.2535093684986272
888,3,345.7042186511481,1.2528559670781894
889,3,345.6237089171848,1.2522031656590558
890,3,345.55194269877325,1.251549764238618
891,3,345.4421824292748,1.2508963628181802
892,3,345.226042177938,1.2502429613977422
893,3,345.19953954557064,1.2495895599773044
894,3,345.05027561042294,1.2489361585568666
895,3,344.8735598976165,1.2482827571364286
896,3,344.7134015725143,1.2476299557172952
897,3,344.732885855962,1.2469765542968572
898,3,344.6161297969932,1.2463231528764194
899,3,344.34926476725485,1.2456697514559816
900,3,344.28831634862803,1.2450163500355436
901,3,344.28626512412615,1.2443629486151058
902,3,344.0713677899787,1.243709547194668
903,3,344.00328884595297,1.24305614577423
904,3,343.82268162244065,1.2424033443550966
905,3,343.8133839465794,1.2417499429346586
906,3,343.55466272108026,1.2410965415142208
907,3,343.4762478450105,1.240443140093783
908,3,343.3499177370543,1.239789738673345
909,3,343.20639661009386,1.2391363372529072
910,3,343.1904360390966,1.2384829358324694
911,3,343.17296306040873,1.2378301344133358
912,3,343.2367026033541,1.237176732992898
913,3,342.96186859631604,1.23652333157246
914,3,342.88757215495525,1.2358699301520222
915,3,342.675816852219,1.2352165287315842
916,3,342.7154327373324,1.2345631273111464
917,3,342.54937038789666,1.2339097258907086
918,3,342.5414617484277,1.233256924471575
919,3,342.310502332179,1.2326035230511372
920,3,341.99861094943043,1.2319501216306992
921,3,341.969173488062,1.2312967202102614
922,3,341.9145424884288,1.2306433187898236
923,3,341.69088260746247,1.2299899173693856
924,3,341.5159665353427,1.2293365159489478
925,3,341.361802586652,1.2286837145298142
926,3,341.3563522595067,1.2280303131093764
927,3,341.41200240186924,1.2273769116889386
928,3,341.1800876587993,1.2267235102685006
929,3,341.0647109675442,1.2260701088480628
930,3,340.95707090873896,1.225416707427625
931,3,340.88888686221816,1.224763306007187
932,3,340.69919987604044,1.2241105045880536
933,3,340.42555405216217,1.2234571031676156
934,3,340.3923629157554,1.2228037017471778
935,3,340.2767147178401,1.22215030032674
936,3,340.1585488240888,1.221496898906302
937,3,340.0389273602556,1.2208434974858642
938,3,339.9373318419653,1.2201900960654264
939,3,339.7345297076986,1.2195372946462928
940,3,339.6737876549134,1.218883893225855
941,3,339.7377682202788,1.218230491805417
942,3,339.6540436715809,1.2175770903849792
943,3,339.4738460297795,1.2169236889645414
944,3,339.4403645896272,1.2162702875441034
945,3,339.2122937407291,1.2156168861236656
946,3,339.0799178403205,1.2149634847032278
947,3,338.9474845490068,1.2143106832840942
948,3,338.6618730160918,1.2136572818636564
949,3,338.7142566135385,1.2130038804432184
950,3,338.73674403008874,1.2123504790227806
951,3,338.3481783689268,1.2116970776023428
952,3,338.39245516157104,1.2110436761819048
953,3,338.3563025155048,1.210390274761467
954,3,338.197152324668,1.2097374733423334
955,3,338.1541922391556,1.2090840719218956
956,3,337.75322996270614,1.2084306705014578
957,3,337.80192599310254,1.2077772690810198
958,3,337.9605869602949,1.207123867660582
959,3,337.8919321736284,1.206470466240144
960,3,337.41254198357706,1.2058170648197062
961,3,337.15791704979483,1.2051642634005726
962,3,337.1592590419087,1.2045108619801348
963,3,336.9130590245234,1.203857460559697
964,3,337.0829299574991,1.203204059139259
965,3,336.9366610767204,1.2025506577188212
966,3,336.81441688464344,1.2018972562983834
967,3,336.70451336267115,1.2012438548779454
968,3,336.4661920740684,1.200591053458812
969,3,336.1700551886109,1.199937652038374
970,3,336.2457528503678,1.1992842506179362
971,3,336.1301778370841,1.1986308491974984
972,3,335.8638658564859,1.1979774477770604
973,3,336.05703916758057,1.1973240463566226
974,3,335.7888752233404,1.1966706449361848
975,3,335.7240021116892,1.1960178435170512
976,3,335.3849884280084,1.1953644420966134
977,3,335.35380137803173,1.1947110406761754
978,3,335.4897545071257,1.1940576392557376
979,3,335.2484328369829,1.1934042378352998
980,3,334.9589997857771,1.1927508364148618
981,3,334.8578377670197,1.192097434994424
982,3,334.6014969698989,1.1914446335752904
983,3,334.5263821691923,1.1907912321548526
984,3,334.4990279984463,1.1901378307344146
985,3,334.56112011752947,1.1894844293139768
986,3,334.57908168662107,1.188831027893539
987,3,334.27628989666454,1.188177626473101
988,3,334.1077350456565,1.1875242250526632
989,3,333.96234120268366,1.1868708236322254
990,3,333.8542486476419,1.1862180222130918
991,3,333.7650361958109,1.185564620792654
992,3,333.5924548902893,1.184911219372216
993,3,333.431061013529,1.1842578179517782
994,3,333.3909443119775,1.1836044165313404
995,3,333.29831003735217,1.1829510151109024
996,3,333.0548447787648,1.1822976136904646
997,3,332.73191677096986,1.181644812271331
998,3,332.71919508978647,1.1809914108508932
999,3,332.6932051310169,1.1803380094304554
1000,3,332.47394301837824,1.1796846080100174
1001,3,332.73516020239566,1.1790312065895796
1002,3,332.3383945982139,1.1783778051691418
1003,3,332.19075927155177,1.1777244037487038
1004,3,331.86416873477265,1.1770716023295704
1005,3,331.88552411215784,1.1764182009091324
1006,3,331.816603709144,1.1757647994886946
1007,3,331.6305732920375,1.1751113980682568
1008,3,331.63920278365606,1.1744579966478188
1009,3,331.4612908175467,1.173804595227381
1010,3,331.51361370445,1.1731511938069432
1011,3,331.4132520749365,1.1724983923878096
1012,3,331.214837264558,1.1718449909673718
1013,3,331.0169261719729,1.1711915895469338
1014,3,331.020099180254,1.170538188126496
1015,3,330.53432760702293,1.1698847867060582
1016,3,330.6421358924859,1.1692313852856202
1017,3,330.6108898048191,1.1685779838651824
1018,3,330.5183983597244,1.1679251824460488
1019,3,330.3435327267088,1.167271781025611
1020,3,330.2302983375195,1.1666183796051732
1021,3,329.91076300612445,1.1659649781847352
1022,3,329.64439600364955,1.1653115767642974
1023,3,329.7186602171507,1.1646581753438596
1024,3,329.6249530645444,1.1640047739234216
1025,3,329.5014397539964,1.1633519725042882
1026,3,329.4174028843582,1.1626985710838502
1027,3,329.3311499878867,1.1620451696634124
1028,3,329.09460671497294,1.1613917682429744
1029,3,329.0679354272694,1.1607383668225366
1030,3,328.9500064996539,1.1600849654020988
1031,3,328.59457535360974,1.1594315639816608
1032,3,328.4777231819009,1.158778162561223
1033,3,328.5763619142208,1.1581253611420894
1034,3,328.2590537032386,1.1574719597216516
1035,3,328.1577203892973,1.1568185583012138
1036,3,327.9593137428616,1.1561651568807758
1037,3,327.7320041125067,1.155511755460338
1038,3,327.80189285988433,1.1548583540399002
1039,3,327.6362196564156,1.1542049526194622
1040,3,327.59995564057857,1.1535521512003288
1041,3,327.4699315733485,1.1528987497798908
1042,3,327.3712343392955,1.152245348359453
1043,3,327.2037207543976,1.1515919469390152
1044,3,327.164845579977,1.1509385455185772
1045,3,326.9216171246213,1.1502851440981394
1046,3,326.75183144893447,1.1496317426777016
1047,3,326.7138699351601,1.148978941258568
1048,3,326.59692038102185,1.1483255398381302
1049,3,326.446655056432,1.1476721384176922
