,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.185582933232388,0.2040864307981571,0.0237084316195662,0.3602279815033875,0.1772897275825811,0.1951908109998323,0.0325789107256054,0.3587434822051447
186,1,0.187983725868211,0.2043795384596479,0.0226027935634589,0.3603183137971825,0.1755127153249556,0.1953835518598907,0.0324331269470106,0.3589529064332806
187,1,0.188075814938197,0.2044042874433123,0.0228107920685341,0.3603785353263792,0.1783249722626487,0.1956374045261414,0.0308953279475056,0.3591623306614165
188,1,0.1859662516423745,0.2047855708082429,0.024463764763033,0.3605591999139692,0.1821431590902774,0.1961320314657079,0.0291095978320164,0.3593717548895525
189,1,0.1874231055359598,0.2012164032486901,0.0245696946342577,0.3611313044413378,0.1848794341816499,0.1991883529224455,0.0282999368008849,0.3595811791176884
190,1,0.1843050968998144,0.2001548202442341,0.0249344629598959,0.3611915259705345,0.1857624634724119,0.201496054718527,0.0246356708580787,0.3597906033458243
191,1,0.1824898876382771,0.1994197106092905,0.0240598108064072,0.3612216367351328,0.1847523614199856,0.2028282706856217,0.0239886095366313,0.3600000275739602
192,1,0.1810238129214046,0.1999185884496894,0.0246217548392741,0.3612517474997311,0.1855154185041994,0.2039841586806267,0.0237312064544843,0.3602094518020962
193,1,0.1825226679851634,0.2040857824873243,0.0261979110718965,0.3615528551457146,0.187604769287741,0.2044894244339859,0.0231798853304467,0.3604188760302321
194,1,0.1779260869923166,0.2025926295538812,0.0241809957042913,0.3619442950854931,0.1861422144270924,0.2043544770206856,0.0244765592616492,0.360628300258368
195,1,0.1781722951933017,0.2015157685237948,0.0239691259590001,0.3619744058500914,0.1866755094589884,0.2030479497595133,0.0245153358845503,0.3608377244865039
196,1,0.179403624974465,0.2013238937386891,0.0243197538264313,0.3620045166146897,0.1872088044908845,0.2017414224983411,0.0245541125074513,0.3610471487146398
197,1,0.1784527345445905,0.2013748598727179,0.024753325206471,0.3620346273792881,0.1810478330346058,0.1999853704054205,0.0246470137532583,0.3612565729427757
198,1,0.1763686720834528,0.2012757381470444,0.0255774284736104,0.3623357350252715,0.1820903059475405,0.2028837072841599,0.0257432506201783,0.3614659971709116
199,1,0.176357704306147,0.2005710444505394,0.0260493033461915,0.3625465103774599,0.1810834032265556,0.2036182518597425,0.025566381851764,0.3616754213990475
200,1,0.176001439526882,0.2023183188776912,0.0233439948028885,0.3627873964942467,0.1786241870642091,0.2028194003149763,0.0244873122394111,0.3618848456271835
201,1,0.1711310507719522,0.2054175835250853,0.0241520401328593,0.3629981718464351,0.1780399298647881,0.2013552261462864,0.0249165610459237,0.3620942698553194
202,1,0.1727959253682556,0.2014410337616661,0.027365554597746,0.3635401656092053,0.1765904377043175,0.2012862857152892,0.0254897354336456,0.3623036940834553
203,1,0.1753361151459795,0.2024201057408559,0.0295408323639682,0.363600387138402,0.1763594418752623,0.2006826854848758,0.0259745466127148,0.3625131183115913
204,1,0.1741717603778568,0.2024734719365347,0.0305284149780952,0.3639918270781804,0.1760973569674533,0.201847898839612,0.0240723471030084,0.3627225425397272
205,1,0.1741767359764818,0.2020746893753001,0.0300257576875521,0.3640219378427788,0.1726608523680522,0.2044440965525062,0.0238982310228043,0.3629319667678631
206,1,0.1675688364727502,0.2061104704599377,0.0286753274101051,0.3642929347241639,0.1715709855833684,0.2043668000762048,0.0250011953084096,0.363141390995999
207,1,0.1687821151299068,0.2033251970718437,0.0279831360056461,0.3647144854285407,0.1722142864868546,0.202830277108502,0.0262428844802052,0.3633508152241349
208,1,0.1657815390007682,0.2056898355618404,0.0250249315634342,0.3649854823099258,0.173642655294162,0.2017673910880621,0.0280906471864854,0.3635602394522708
209,1,0.1616940118760911,0.2019595486624666,0.0307247313164733,0.3653468114851059,0.1748325948641041,0.2024431837258708,0.0299679082774737,0.3637696636804067
210,1,0.1627710619715775,0.2025924451336371,0.0298003479513089,0.3653769222497042,0.1742096535803698,0.2024717351668528,0.0304962747155052,0.3639790879085426
211,1,0.1616585669976752,0.2022575828350075,0.0307147832784477,0.3654672545434993,0.1701150427630069,0.2045553724778936,0.0291956855155889,0.3641885121366786
212,1,0.1604317644014787,0.2010423999910461,0.0318797171418925,0.365527476072696,0.1678710450759981,0.2054167027295699,0.0285029134339028,0.3643979363648145
213,1,0.1604962736725104,0.1992762509473732,0.0365399455896505,0.3656780298956877,0.1684737956909317,0.204032993193818,0.0281590362938671,0.3646073605929504
214,1,0.1622790179883176,0.2022114760460477,0.0363446908224063,0.3657382514248844,0.1676494190127815,0.2042178312596633,0.026866434898543,0.3648167848210863
215,1,0.1688893386763859,0.1987954999936385,0.0364797077539088,0.3660694698354662,0.16532081879601,0.2052693812158103,0.0256673769415816,0.3650262090492223
216,1,0.1676460162902125,0.1991662609422336,0.0364168530865632,0.3661899128938595,0.162951712529838,0.2031073292468894,0.0289709467770766,0.3652356332773582
217,1,0.1649994154167665,0.2021021538794742,0.0383452474272827,0.3667319066566297,0.1619319364891257,0.2023398673742008,0.0304900822899413,0.3654450575054941
218,1,0.1655589968973501,0.2026501603934963,0.0374557546423969,0.3667620174212281,0.1604861837608875,0.1995524947721528,0.0358110380632061,0.36565448173363
219,1,0.1657509695791251,0.2017846703715283,0.0389565826106836,0.3667921281858264,0.1647867795080912,0.2009155550611305,0.0363959122806861,0.3658639059617659
220,1,0.1677193402661003,0.1996459061955082,0.0328851546558782,0.3670330143026132,0.1688494885999062,0.1988073833573755,0.0364776931812374,0.3660733301899018
221,1,0.1705897535922931,0.2010251762423466,0.0292823392705938,0.3671534573610066,0.1671926633628167,0.1996691685287053,0.0367471798949271,0.3662827544180377
222,1,0.1719452463761998,0.2025125396589009,0.0298003221327265,0.3673040111839983,0.16617002734156,0.2008035858495407,0.0374923037765797,0.3664921786461736
223,1,0.1722216883357128,0.2006947630672558,0.0303429010085623,0.3673943434777933,0.1651473913203031,0.2019380031703765,0.0382374276582326,0.3667016028743096
224,1,0.1720227102914916,0.203531787041492,0.0304500458701514,0.3674846757715883,0.1667225371617987,0.2007289983102877,0.0359597880432477,0.3669110271024455
225,1,0.1759456094065686,0.2104716452783218,0.0308265704565547,0.3680266695343585,0.1698031499404036,0.2006472032006649,0.0302696492559843,0.3671204513305814
226,1,0.1820906656827743,0.2107655228107652,0.0329002104575332,0.3681772233573502,0.1720243985611885,0.2019920651647121,0.0299556759134145,0.3673298755587174
227,1,0.1830828072296125,0.2104799633872607,0.0326351672651259,0.3684482202387353,0.172418073699457,0.2042312100760445,0.0304879933266871,0.3675392997868533
228,1,0.184236347501237,0.2118918759150999,0.0327095111010913,0.3685385525325304,0.1739338662706317,0.2069127436184092,0.0306334809250658,0.3677487240149892
229,1,0.1824258087329909,0.2091373538228077,0.0332146695806717,0.3686589955909237,0.1754496588418063,0.2095942771607739,0.0307789685234446,0.3679581482431251
230,1,0.1863904813438944,0.2109591774123226,0.0300134531111489,0.3689299924723088,0.1816967518189143,0.2107466845074034,0.0327672848164446,0.368167572471261
231,1,0.1843251927973395,0.2121765030199789,0.0311704914416104,0.3692009893536939,0.1828220520794819,0.2105550142613869,0.032704826052874,0.3683769966993969
232,1,0.1895996544596725,0.2112408333332193,0.0294827102275133,0.3694418754704807,0.1835167744010368,0.210797129955343,0.0329102792147706,0.3685864209275328
233,1,0.191479214606549,0.2138420624880098,0.0297556049911868,0.3696526508226691,0.1844279119246791,0.2100573487836096,0.0315981008649371,0.3687958451556687
234,1,0.1916946337220368,0.2147280397358475,0.0298873343845021,0.3696827615872674,0.1858167900809622,0.2112973234144495,0.0303348526473883,0.3690052693838047
235,1,0.1934935780479611,0.2153810449719973,0.0305037252485465,0.3697429831164641,0.1846252623310132,0.212123271811838,0.031074471837283,0.3692146936119406
236,1,0.1924028246119101,0.2173910716518345,0.030224399697221,0.3698634261748575,0.1892108319653344,0.2113098089832047,0.029607129996501,0.3694241178400765
237,1,0.1916629198630739,0.2169035375566913,0.0297129431947425,0.3698935369394558,0.1913088149229035,0.2136062367679326,0.0297308645318428,0.3696335420682125
238,1,0.1948752970463909,0.2206344064634091,0.026292230208515,0.3701946445854392,0.1925881128558546,0.2170496248119904,0.0302718492299782,0.3698429662963484
239,1,0.1948433338805345,0.2215519516564623,0.0227722264631208,0.370345198408431,0.193357654748888,0.2188718100632483,0.0279082978180339,0.3700523905244843
240,1,0.1952782009480164,0.2223393024542108,0.0216290409214636,0.3703753091730293,0.1948610365570088,0.2210437727803099,0.0247217669990311,0.3702618147526202
241,1,0.1955070326276577,0.2220446401607309,0.0201954934715678,0.370435530702226,0.1953429334232296,0.2225374653693107,0.020545801106745,0.3704712389807561
242,1,0.1920476439937646,0.2324339283416117,0.0275803571320658,0.3711882998171846,0.194380513764826,0.2254278186196326,0.0226003080481912,0.370680663208892
243,1,0.1914422381560822,0.2332994220568666,0.0298901458326915,0.3714592966985697,0.1934180941064224,0.2283181718699546,0.0246548149896374,0.3708900874370279
244,1,0.196170387309302,0.2333371803815652,0.0357083444830491,0.3716399612861598,0.1924556744480188,0.2312085251202765,0.0267093219310837,0.3710995116651638
245,1,0.1976809293492056,0.2339231794124275,0.0329390396370184,0.3717905151091515,0.1917781435318334,0.2328192086635734,0.0286085750365463,0.3713089358932998
246,1,0.1995927789009173,0.23434894954916,0.0322803743594098,0.3719410689321432,0.1929879792254031,0.2333117661245566,0.0317922492376149,0.3715183601214357
247,1,0.1981925683812871,0.2330278947487677,0.0327080223264947,0.3720916227551349,0.1970515368325794,0.2336790131495683,0.0340929166561973,0.3717277843495716
248,1,0.1975409060490048,0.2322179817647779,0.030503918245036,0.3721217335197333,0.1995437571175403,0.2343380323661669,0.0322972632126818,0.3719372085777075
249,1,0.1954408831142713,0.2326769081125441,0.0308029785891815,0.3722421765781267,0.1971067666923052,0.2323128559616719,0.0305657432200276,0.3721466328058435
250,1,0.1935011367552372,0.233304440639136,0.0335224494446512,0.37236261963652,0.1936068280632616,0.2332702481617255,0.0333742731480389,0.3723560570339794
251,1,0.1881694617345753,0.2280328042848007,0.0333560260467189,0.3726637272825035,0.1899090915970866,0.2297528446081067,0.0334103270143776,0.3725654812621153
252,1,0.1896765807966813,0.2288034505420316,0.0334113005040661,0.3728142811054952,0.1892824111958228,0.2286018969055251,0.0333968441075292,0.3727749054902512
253,1,0.189098028872836,0.2300778663875646,0.0341837594510126,0.3729347241638886,0.1896855262865608,0.2298725034189951,0.0323326590437937,0.3729843297183871
254,1,0.1905244817372897,0.2295792419035666,0.0296892588513801,0.373055167222282,0.191474461077476,0.2300838292106647,0.0274513491262519,0.373193753946523
255,1,0.1940333190773661,0.2314429822077789,0.0214233304516004,0.3735670502204538,0.1929100148157803,0.2308463323140094,0.0240695496112591,0.3734031781746589
256,1,0.1925695863243821,0.2303961228352075,0.0192585415238695,0.3737778255726422,0.193716981229652,0.2312167378745128,0.0209554822950583,0.3736126024027948
257,1,0.1916183178332053,0.2324047322452416,0.0193418145966722,0.3738380471018389,0.1918713796433589,0.2318703906393654,0.0193196618240997,0.3738220266309308
258,1,0.1924264225004029,0.2334593049011754,0.0220360418570393,0.3739584901602323,0.191904312786365,0.2315717884660828,0.0241359372030396,0.3740314508590667
259,1,0.1924566864990229,0.2327383435993556,0.0232368100029746,0.3739886009248306,0.1929297868656312,0.2357945904640997,0.0263090506145194,0.3742408750872026
260,1,0.1916803774974497,0.2310988607093507,0.0245004482300928,0.3740488224540273,0.1947946397751137,0.2350967554578007,0.0236987236129467,0.3744502993153386
261,1,0.1925441836068591,0.2339334093669914,0.0274045032459619,0.3741692655124207,0.1922998855728779,0.2321385883431291,0.0225554815961732,0.3746597235434745
262,1,0.1931927454221522,0.2370638056057928,0.0255620168793313,0.374289708570814,0.1890598900565362,0.2349660260964264,0.0217478525334907,0.3748691477716104
263,1,0.1949948765692339,0.2348508741893016,0.0234658119546486,0.3744703731584041,0.1858198945401946,0.2377934638497236,0.0209402234708082,0.3750785719997463
264,1,0.1921599544087972,0.2341638097381757,0.0243129878634415,0.3745305946876008,0.182579899023853,0.2406209016030208,0.0201325944081257,0.3752879962278822
265,1,0.192900105940421,0.2316147957270808,0.0227050976713797,0.3746209269813959,0.1797217376555229,0.2433191624221194,0.0193948243773269,0.3754974204560181
266,1,0.1798565110875362,0.2429975128758385,0.0194537393803225,0.3754640283901495,0.1798925836218443,0.2427674076034986,0.018995299254704,0.375706844684154
267,1,0.1793703918876729,0.2441576823375688,0.0192412367105579,0.3755844714485428,0.1805279941740935,0.2423107608841686,0.019771989892465,0.3759162689122899
268,1,0.1796126515997474,0.2429685846835352,0.0186531258677458,0.3756145822131412,0.1811634047263427,0.2418541141648386,0.020548680530226,0.3761256931404259
269,1,0.1829929186113443,0.24053930831121,0.0227849768918532,0.3767286805032799,0.1817988152785921,0.2413974674455085,0.0213253711679872,0.3763351173685618
270,1,0.1847190216399221,0.2433663274830316,0.0236872323078057,0.3768792343262716,0.1824342258308414,0.2409408207261784,0.0221020618057482,0.3765445415966977
271,1,0.1784152386401017,0.2404742666453394,0.0240301660561193,0.3772104527368534,0.1832828154020417,0.2410141025567345,0.0229365095322249,0.3767539658248336
272,1,0.178489438674969,0.2399637636409373,0.025527764517919,0.3772706742660501,0.18311736115745,0.2426315148226388,0.0237743646587758,0.3769633900529696
273,1,0.1758084072997011,0.2398397431824375,0.0269745551626507,0.3776621142058285,0.1791315776173543,0.24080290992235,0.0239911963119927,0.3771728142811055
274,1,0.1749291401747427,0.2393449978059693,0.0257635146030771,0.3776922249704269,0.1777253182928659,0.2399284165871834,0.0259401141198199,0.3773822385092414
275,1,0.1741698113403485,0.2406486873781831,0.0266535079282345,0.3777825572642219,0.176290940066946,0.2398620644188046,0.0267141613829036,0.3775916627373773
276,1,0.1736740780718254,0.2418241710321932,0.0270564823378098,0.377963221851812,0.1741189669025513,0.2407692498042355,0.0266948386369089,0.3778010869655132
277,1,0.1714519301746986,0.2421491938770115,0.0257457050304225,0.3783546617915905,0.1734056233209399,0.2418634366125583,0.0268981290634954,0.3780105111936491
278,1,0.1752157512609723,0.2349464743229881,0.0301509527151984,0.3787762124959673,0.1722167522813035,0.2420373270398896,0.0261968502772453,0.378219935421785
279,1,0.1761493463410423,0.2372336022232201,0.0317696777283117,0.3788063232605656,0.1721188709990517,0.240872887802192,0.0265263052383014,0.3784293596499209
280,1,0.1751196883258168,0.2369236947592551,0.0278986593948424,0.3790773201419507,0.1739887180130663,0.2372946136647758,0.0287148096970847,0.3786387838780569
281,1,0.1728491004484875,0.2376200059771459,0.0271825223716991,0.3791676524357458,0.1759902040409683,0.2371857034200289,0.0311713793106746,0.3788482081061928
282,1,0.1737507986247964,0.238953899746277,0.0242978091275142,0.3792579847295408,0.175194492540598,0.236946209404073,0.0281798872224872,0.3790576323343287
283,1,0.1758385056932018,0.2408500897463438,0.0221540194403935,0.3796193139047209,0.1738032143471336,0.2390015070806804,0.0242439853479764,0.3792670565624647
284,1,0.1773192653087358,0.2413626421043292,0.0214800342682213,0.3796795354339176,0.1750132368734263,0.2401005274599927,0.0230014576714134,0.3794764807906006
285,1,0.1790265979700118,0.2335287365395913,0.0169524289861728,0.3804624153134746,0.1773331563289089,0.2412989047069831,0.0214431972429977,0.3796859050187365
286,1,0.1724931621518245,0.2327544029506665,0.0152959837123702,0.3811549628992364,0.1777898762346003,0.2392032963396901,0.0202320405045799,0.3798953292468724
