,tsid,x,p,interpolated_x,interpolated_p
346,2,0.9581824300951216,0.0943194319431943,0.9637508039505832,0.0925038657711925
347,2,0.9678587114118548,0.0941194119411941,0.9566008299716628,0.0922896905075122
348,2,0.9630822311099388,0.0939593959395939,0.9499531867543204,0.092075515243832
349,2,0.9635740761642648,0.0937593759375937,0.9456715894779,0.0918613399801518
350,2,0.9631414032456096,0.0936993699369937,0.9432292378206376,0.0916471647164716
351,2,0.961210578480641,0.0936393639363936,0.9382382171268734,0.0914329894527914
352,2,0.9615903874083644,0.0933193319331933,0.9427414829865934,0.0912188141891112
353,2,0.9678609862339652,0.0932393239323932,0.9463609962394054,0.091004638925431
354,2,0.9712981790279038,0.0931593159315931,0.9464932273920764,0.0907904636617508
355,2,0.972176537677901,0.0931393139313931,0.9502665375587056,0.0905762883980705
356,2,0.9636550182867912,0.0929592959295929,0.9555238755775348,0.0903621131343903
357,2,0.9640111319758936,0.0925192519251925,0.9574092371486488,0.0901479378707101
358,2,0.962995852677183,0.0924592459245924,0.9580860530943828,0.0899337626070299
359,2,0.953188603700478,0.0921992199219922,0.9599857217722796,0.0897195873433497
360,2,0.9514367483315131,0.0921792179217921,0.9649666670975302,0.0895054120796695
361,2,0.9505531279547054,0.0921192119211921,0.9713486008753806,0.0892912368159893
362,2,0.947806918234633,0.0919191919191919,0.9733170314533482,0.089077061552309
363,2,0.9457145384102024,0.0918791879187918,0.972509255060082,0.0888628862886288
364,2,0.9454738762895428,0.0917791779177917,0.9737583707771128,0.0886487110249486
365,2,0.9420729089124138,0.0915791579157915,0.9718751858441552,0.0884345357612684
366,2,0.9368254359427272,0.0913791379137913,0.9698058980787682,0.0882203604975882
367,2,0.9371828868460744,0.0913591359135913,0.969204662742457,0.088006185233908
368,2,0.9466910118232787,0.0911191119111911,0.971034342667497,0.0877920099702277
369,2,0.9459413796502332,0.0908590859085908,0.9728640225925368,0.0875778347065475
370,2,0.9465847895734586,0.0907790779077907,0.9746937025175768,0.0873636594428673
371,2,0.9487255936566348,0.0906390639063906,0.9763019187877028,0.0871494841791871
372,2,0.9565813860985636,0.0903190319031903,0.9765090860409528,0.0869353089155069
373,2,0.9584202279094542,0.0899389938993899,0.9767162532942024,0.0867211336518267
374,2,0.9558647734412604,0.0898989898989899,0.9698114404084904,0.0865069583881465
375,2,0.9636754902607736,0.0895589558955895,0.9706160635869656,0.0862927831244663
376,2,0.9634745667174602,0.0895389538953895,0.9646754716441144,0.086078607860786
377,2,0.9705928437599968,0.0893789378937893,0.9697463460537477,0.0858644325971058
378,2,0.9696748529568334,0.0893389338933893,0.9662932732823032,0.0856502573334256
379,2,0.9731843243989488,0.0892389238923892,0.9589471421665428,0.0854360820697454
380,2,0.9734859528117868,0.0891589158915891,0.9585182644903574,0.0852219068060652
381,2,0.9729493417295292,0.0888988898889889,0.9623688141251376,0.085007731542385
382,2,0.9724603565412546,0.0888588858885888,0.964084465028893,0.0847935562787048
383,2,0.973946505158739,0.0887788778877887,0.9609300783877316,0.0845793810150245
384,2,0.9736574097732612,0.0885788578857885,0.9566979455352488,0.0843652057513443
385,2,0.9704463666600528,0.0883188318831883,0.951961748316495,0.0841510304876641
386,2,0.968755129312598,0.088058805880588,0.9487462962426976,0.0839368552239839
387,2,0.9762736416482508,0.0871787178717871,0.949413454333382,0.0837226799603037
388,2,0.976757329559933,0.0866786678667866,0.9506364234490124,0.0835085046966235
389,2,0.968666240046604,0.0864786478647864,0.9518593925646432,0.0832943294329432
390,2,0.9718878282413976,0.0863386338633863,0.9530823616802736,0.083080154169263
391,2,0.9635658783214552,0.086038603860386,0.953833141485837,0.0828659789055828
392,2,0.9691435488920382,0.0859385938593859,0.946840016606302,0.0826518036419026
393,2,0.97044419007083,0.0857785778577857,0.9439890861196064,0.0824376283782224
394,2,0.9700085579845265,0.0857585758575857,0.9458123749936392,0.0822234531145422
395,2,0.9562873360729056,0.0853585358535853,0.9459664766809952,0.082009277850862
396,2,0.9572485595024826,0.0853185318531853,0.9453894467907158,0.0817951025871818
397,2,0.9583302993703562,0.0852385238523852,0.947780330145084,0.0815809273235015
398,2,0.9587828079925814,0.0851985198519852,0.9465984956137972,0.0813667520598213
399,2,0.9590617637992758,0.0851185118511851,0.9438195149796412,0.0811525767961411
400,2,0.9656299331964734,0.0848984898489849,0.9417264546232124,0.0809384015324609
401,2,0.9609164818935886,0.0845784578457845,0.9396333942667836,0.0807242262687807
402,2,0.9600867763038397,0.0845184518451845,0.9375403339103549,0.0805100510051005
403,2,0.9485865273100268,0.083998399839984,0.935447273553926,0.0802958757414203
404,2,0.9492096261474436,0.0837583758375837,0.9359863918010812,0.08008170047774
405,2,0.9542350452145462,0.0828782878287828,0.9382406440517626,0.0798675252140598
406,2,0.9431324547089616,0.0825382538253825,0.9422017386150948,0.0796533499503796
407,2,0.9463677445932008,0.0821582158215821,0.9409481141468554,0.0794391746866994
408,2,0.9450744017356782,0.0816781678167816,0.9406462304674378,0.0792249994230192
409,2,0.9472844710894064,0.0816181618161816,0.940700491659804,0.079010824159339
410,2,0.9478754202797852,0.0815981598159816,0.94075475285217,0.0787966488956588
411,2,0.9464405780686684,0.0813381338133813,0.9408090140445362,0.0785824736319786
412,2,0.9450464813954788,0.0812781278127812,0.9408632752369024,0.0783682983682983
413,2,0.9341000163130062,0.0801580158015801,0.9409655277586746,0.0781541231046181
414,2,0.9353936789248248,0.0801380138013801,0.9410757386416048,0.0779399478409379
415,2,0.9393936811225132,0.0797579757975797,0.9411859495245346,0.0777257725772577
416,2,0.9426146882463572,0.0796379637963796,0.9412961604074648,0.0775115973135775
417,2,0.9406024161138318,0.0793979397939794,0.9419185340266456,0.0772974220498973
418,2,0.9408709934237476,0.0783378337833783,0.9423304066049194,0.077083246786217
419,2,0.9413856275753604,0.0773377337733773,0.9431372814562796,0.0768690715225368
420,2,0.943765400659344,0.0771577157715771,0.9452766870523048,0.0766548962588566
421,2,0.9414528069352712,0.077037703770377,0.9474160926483302,0.0764407209951764
422,2,0.9488454369042952,0.0762976297629763,0.9497071797669914,0.0762265457314962
423,2,0.956847334915044,0.0756375637563756,0.9523035998208288,0.076012370467816
424,2,0.95600649151865,0.0755975597559756,0.954900019874666,0.0757981952041358
425,2,0.9547611710625606,0.0754375437543754,0.9559011182492888,0.0755840199404555
426,2,0.9507830035702216,0.0753775377537753,0.9508642210712056,0.0753698446767753
427,2,0.9512053345753388,0.0753375337533753,0.9556489654193608,0.0751556694130951
428,2,0.9514333558209972,0.0753175317531753,0.9612270343936212,0.0749414941494149
429,2,0.9665406259596192,0.0747374737473747,0.966708778593474,0.0747273188857347
430,2,0.9731648206266292,0.0743374337433743,0.970255270507504,0.0745131436220545
431,2,0.9627755582770264,0.0737173717371737,0.9725203254436516,0.0742989683583743
432,2,0.9576826798233564,0.0732773277327732,0.968931776264831,0.0740847930946941
433,2,0.9541403968470392,0.0731973197319732,0.9653432270860104,0.0738706178310138
434,2,0.959012291266074,0.073037303730373,0.962070390491134,0.0736564425673336
435,2,0.9553101965930338,0.0729372937293729,0.9595916188801166,0.0734422673036534
436,2,0.9494920960447172,0.0724572457245724,0.9555028133763922,0.0732280920399732
437,2,0.9491772740854,0.0722572257225722,0.9581465706656092,0.073013916776293
438,2,0.9476815553749798,0.0721772177217721,0.9536430870128432,0.0727997415126128
439,2,0.9531304693177332,0.0715571557155715,0.951047319075902,0.0725855662489325
440,2,0.9523272230579696,0.0715371537153715,0.9493569647729488,0.0723713909852523
441,2,0.948739985570822,0.0714971497149715,0.947857326792488,0.0721572157215721
442,2,0.9505589079791776,0.0708370837083708,0.9497394330476524,0.0719430404578919
443,2,0.953037335543104,0.0707770777077707,0.9516215393028168,0.0717288651942117
444,2,0.9399560322499064,0.0704570457045704,0.9503128512382631,0.0715146899305315
445,2,0.9334478507838552,0.0703170317031703,0.9492818463721924,0.0713005146668513
446,2,0.944084033348627,0.0698769876987698,0.9498720421746236,0.071086339403171
447,2,0.9455273462619752,0.0698169816981698,0.9504622379770552,0.0708721641394908
448,2,0.942865410132396,0.0697569756975697,0.9481695813368856,0.0706579888758106
449,2,0.94257327525152,0.0694769476947694,0.9393409733421262,0.0704438136121304
450,2,0.9485669372892234,0.0694169416941694,0.9355602115169988,0.0702296383484502
451,2,0.950040672797142,0.0692369236923692,0.9407369828911812,0.07001546308477
452,2,0.9468661585041036,0.0691569156915691,0.9448311475819314,0.0698012878210898
453,2,0.9479117544535864,0.0689168916891689,0.9426882030398208,0.0695871125574096
454,2,0.9400427873944536,0.0687568756875687,0.9489271837467144,0.0693729372937293
455,2,0.9401589284543626,0.0686168616861686,0.9469394165262508,0.0691587620300491
456,2,0.9408036442027288,0.0685768576857685,0.9477911087671076,0.0689445867663689
457,2,0.940159398208262,0.0685368536853685,0.9400647393310516,0.0687304115026887
458,2,0.9427798042368688,0.0684568456845684,0.9408346566848648,0.0685162362390085
459,2,0.9356640202317816,0.0683368336833683,0.9364741626708328,0.0683020609753283
460,2,0.9491783432194968,0.0677567756775677,0.9414640665432203,0.068087885711648
461,2,0.952812032583452,0.0675167516751675,0.9464539704156072,0.0678737104479678
462,2,0.9478747824397418,0.067016701670167,0.9506504532695096,0.0676595351842876
463,2,0.949023613128934,0.0669766976697669,0.9521071451783192,0.0674453599206074
464,2,0.9553304307076402,0.0669166916691669,0.9499924829629208,0.0672311846569272
465,2,0.953354475453578,0.0668166816681668,0.9478778207475226,0.067017009393247
466,2,0.9545424980242057,0.0666166616661666,0.953436723170006,0.0668028341295668
467,2,0.951384778061072,0.0664366436643664,0.9540512971410516,0.0665886588658866
468,2,0.9551369058241084,0.0663166316631663,0.9533281878255164,0.0663744836022063
469,2,0.9510826046330548,0.0661966196619662,0.9499851791654632,0.0661603083385261
470,2,0.9389923240578926,0.0657965796579658,0.943512228949838,0.0659461330748459
471,2,0.938406585940607,0.0657565756575657,0.938463896258311,0.0657319578111657
472,2,0.9385928444731448,0.0656765676567656,0.942952061221052,0.0655177825474855
473,2,0.9429858535989432,0.0655165516551655,0.9462547685375036,0.0653036072838053
474,2,0.9469775199617808,0.0652565256525652,0.9427137275332652,0.0650894320201251
475,2,0.9432636243046172,0.0651765176517651,0.9436395798814594,0.0648752567564448
476,2,0.9434063386414078,0.0651565156515651,0.9445654322296536,0.0646610814927646
477,2,0.9425101996463776,0.0651365136513651,0.945165050564548,0.0644469062290844
478,2,0.9448447842312638,0.0645964596459646,0.943982410233962,0.0642327309654042
479,2,0.9457699642968592,0.0645564556455645,0.9427997699033758,0.064018555701724
480,2,0.9399162344996336,0.0634963496349635,0.9416171295727896,0.0638043804380438
481,2,0.9396727070060952,0.0634763476347634,0.9404344892422036,0.0635902051743635
482,2,0.949503428808719,0.0632763276327632,0.9446031920947952,0.0633760299106833
483,2,0.9477051239864156,0.0631563156315631,0.9477881226705218,0.0631618546470031
484,2,0.9548794139234448,0.0626962696269627,0.9509587484528406,0.0629476793833229
485,2,0.954941373690553,0.0626562656265626,0.9542987523298792,0.0627335041196427
486,2,0.9583675049130572,0.0625562556255625,0.9608410205944392,0.0625193288559625
487,2,0.9650666098834672,0.0624562456245624,0.969114248616106,0.0623051535922823
488,2,0.9736400198263278,0.0621362136213621,0.9750139532724884,0.062090978328602
489,2,0.9797152357447252,0.0619361936193619,0.9819152181962824,0.0618768030649218
490,2,0.9967565505896906,0.0614761476147614,0.9898488336692564,0.0616626278012416
491,2,1.0059212219066958,0.0611561156115611,0.9975496471459698,0.0614484525375614
492,2,1.0073959727573312,0.0607960796079608,1.0036829271811962,0.0612342772738812
493,2,1.0071238015474844,0.0607760776077607,1.0064783500058248,0.061020102010201
494,2,1.0120626232066792,0.0601360136013601,1.0073556376913309,0.0608059267465208
495,2,1.0148096049276767,0.0599759975997599,1.0085460872079928,0.0605917514828406
496,2,1.0210126848181456,0.0596559655965596,1.010198692917031,0.0603775762191603
497,2,1.004956018921087,0.0594159415941594,1.0118512986260693,0.0601634009554801
498,2,1.010128477753511,0.0592359235923592,1.015328516418514,0.0599492256917999
499,2,1.01159864269302,0.0591359135913591,1.0194798083452123,0.0597350504281197
500,2,1.0040761751353051,0.0587558755875587,1.011975663883776,0.0595208751644395
501,2,1.0060587556669784,0.0587158715871587,1.0080948614604213,0.0593066999007593
502,2,1.007268249546106,0.0586158615861586,1.0107398022674026,0.0590925246370791
503,2,1.0068503873991508,0.0585958595859586,1.0065004197409495,0.0588783493733988
504,2,1.0053929253296745,0.0585558555855585,1.0066839709644966,0.0586641741097186
505,2,0.9990507916056132,0.0580958095809581,1.0039335982386532,0.0584499988460384
506,2,0.9976930779625808,0.0574157415741574,1.000981006217284,0.0582358235823582
507,2,0.9936479466435942,0.0572157215721572,0.9989027332400156,0.058021648318678
508,2,0.9938314697287932,0.0567556755675567,0.99847514559497,0.0578074730549978
509,2,0.9946868206613554,0.0566956695669567,0.9980475579499244,0.0575932977913175
510,2,0.9933014262058918,0.0566556655665566,0.9969525077672584,0.0573791225276373
511,2,0.9897410410290626,0.0563556355635563,0.9936682016998202,0.0571649472639571
512,2,0.9909142547846702,0.0562756275627562,0.9937536412097188,0.0569507720002769
513,2,0.9876260120495586,0.0562156215621562,0.9941034274611976,0.0567365967365967
514,2,0.9854988997150708,0.056035603560356,0.9917202500196692,0.0565224214729165
515,2,0.9845169288814218,0.056015601560156,0.9904359445612302,0.0563082462092363
516,2,0.9838383112445772,0.0559355935593559,0.9861897567125968,0.0560940709455561
517,2,0.9839319393167472,0.0558755875587558,0.9839252173013092,0.0558798956818758
518,2,0.9777684017609984,0.0556955695569557,0.97825995344022,0.0556657204181956
519,2,0.9869913301752576,0.0551355135513551,0.9817869634272112,0.0554515451545154
520,2,0.9977113564978486,0.0547154715471547,0.9853139734142028,0.0552373698908352
521,2,1.0017179317245803,0.0539753975397539,0.9898578573604192,0.055023194627155
522,2,1.001115470155972,0.0535753575357535,0.99532389276007,0.0548090193634748
523,2,1.0064049086676827,0.0533953395339534,0.9983644032707713,0.0545948440997946
524,2,1.0071158676937932,0.0533553355335533,0.9995238944798378,0.0543806688361143
525,2,1.0076333034043394,0.0515951595159516,1.0006833856889046,0.0541664935724341
526,2,1.0092554872576207,0.0514951495149515,1.0016831743263914,0.0539523183087539
527,2,1.0074983001055386,0.0514351435143514,1.001360625671198,0.0537381430450737
528,2,1.007549548363104,0.0512951295129513,1.0026254466199986,0.0535239677813935
529,2,1.0106637668497296,0.0505550555055505,1.0071292558904996,0.0533097925177133
530,2,1.007718530238929,0.0504350435043504,1.0071922165993354,0.0530956172540331
531,2,1.00144433865246,0.0502350235023502,1.007255177308171,0.0528814419903528
532,2,1.0030195626286371,0.0502150215021502,1.0073181380170066,0.0526672667266726
533,2,1.005519465101088,0.0500950095009501,1.0073810987258425,0.0524530914629924
534,2,1.0122268217307306,0.0498949894989498,1.007444059434678,0.0522389161993122
535,2,1.005433812474458,0.0497749774977497,1.007507020143514,0.052024740935632
536,2,1.0030520764661286,0.0497349734973497,1.0075699808523495,0.0518105656719518
537,2,1.0004749981658163,0.0496949694969497,1.007632941561185,0.0515963904082716
538,2,1.0029970330397673,0.0496349634963496,1.0075176730732338,0.0513822151445913
539,2,1.0004337581371034,0.0495149514951495,1.0080843393131982,0.0511680398809111
540,2,1.000798083090019,0.0492749274927492,1.0089855850789742,0.0509538646172309
541,2,1.0002107756904317,0.0487148714871487,1.0098868308447502,0.0507396893535507
542,2,0.9983487216406356,0.0485948594859486,1.009938785530148,0.0505255140898705
543,2,0.99833542262287,0.0485348534853485,1.003838184057759,0.0503113388261903
544,2,0.9948383509289612,0.0482148214821482,1.0054745950567106,0.0500971635625101
545,2,0.9931192085375184,0.0481548154815481,1.0115475208051037,0.0498829882988298
546,2,0.9892693632948092,0.0478547854785478,1.0015743467006155,0.0496688130351496
547,2,0.992934798285546,0.0477347734773477,1.0005253064586053,0.0494546377714694
548,2,0.9923719131373414,0.0476947694769477,1.000761941096198,0.0492404625077892
549,2,0.9886465413600368,0.0475547554755475,1.000537344420312,0.049026287244109
550,2,0.9826134934404864,0.0473547354735473,1.0003127477444258,0.0488121119804288
