,tsid,x,u,interpolated_x,interpolated_u
374,2,347.0569034452898,1.2614309302749172,347.05671616126534,1.261612362923341
375,2,347.1357921857429,1.2611634299564642,347.0688838160865,1.2608825174598826
376,2,346.9266679238876,1.2602854289112249,346.87601036061056,1.2601526719964242
377,2,346.5880140692234,1.259397927854676,346.59751494059327,1.259422826532966
378,2,346.5478770119114,1.258848927201104,346.5948343915855,1.2586929810695078
379,2,346.63581478490715,1.2587974271397944,346.4902361463503,1.2579631356060494
380,2,346.5665632753749,1.2586209269296749,346.4327343220921,1.257233290142591
381,2,346.46631764188743,1.2582119264427696,346.35631722798735,1.256503444679133
382,2,346.49679830774744,1.2580464262457456,346.218543109579,1.2557735992156749
383,2,346.388782160691,1.2566754246136007,346.0807689911706,1.2550437537522166
384,2,345.7003312033821,1.2530284202719288,345.9429948727622,1.2543139082887582
385,2,345.5929560858259,1.251840918858237,345.80522075435385,1.2535840628253
386,2,345.21797558385055,1.2503909171320442,345.68457959438734,1.2528542173618418
387,2,345.02159058277505,1.249849916487996,345.6185862056359,1.2521243718983837
388,2,344.8456924993272,1.2486264150314466,345.47751590948155,1.251394526434925
389,2,344.524192893579,1.2465184125219195,345.2887728112436,1.2506646809714672
390,2,344.517201288462,1.246447412437396,345.0524164644446,1.2499348355080089
391,2,344.44629505412496,1.246321912287991,344.92887199649164,1.2492049900445503
392,2,344.4628654582316,1.2463194122850147,344.82262165859976,1.2484751445810924
393,2,344.4711639848037,1.2460089119153714,344.7113101076417,1.247745299117634
394,2,344.3895313378978,1.2454939113022754,344.59999855668366,1.2470154536541758
395,2,343.9825226570151,1.2430039083379862,344.46376891665614,1.2462856081907177
396,2,343.7868244925514,1.2420649072201275,344.3993353952289,1.245555762727259
397,2,343.76692728826964,1.2420169071629847,344.2803429648974,1.2448259172638012
398,2,343.6803290871072,1.2416124066814365,344.1610445369073,1.2440960718003429
399,2,343.67131689092014,1.241489906535603,344.04174610891727,1.2433662263368848
400,2,343.56002870775234,1.2408044057195309,343.90592588962426,1.2426363808734264
401,2,343.141763851376,1.2389004034528612,343.74329815627505,1.241906535409968
402,2,343.126195904864,1.238671903180837,343.6204674910056,1.24117668994651
403,2,342.9471861177089,1.2369509011320252,343.48148084999,1.2404468444830516
404,2,342.93677353535696,1.2368529010153584,343.32115083710386,1.2397169990195935
405,2,342.3431554536525,1.2340498976784495,343.1608208242177,1.2389871535561352
406,2,342.12754555137127,1.2326088959629715,343.0830718548152,1.238257308092677
407,2,341.81171121915406,1.2310768941391597,343.00715708111693,1.2375274626292188
408,2,341.7520899752639,1.230489393439754,342.9250655604447,1.2367976171657604
409,2,341.81343676483795,1.2299043927433249,342.7704993998362,1.2360677717023023
410,2,341.846192105393,1.2295733923492769,342.6159332392277,1.235337926238844
411,2,341.6453372484236,1.228943891599871,342.4613670786192,1.234608080775386
412,2,341.67782575771133,1.2288333914683232,342.31747046960726,1.2338782353119275
413,2,341.45644062609307,1.228378390926656,342.2082673317024,1.2331483898484694
414,2,340.96149431281697,1.2261518882760576,342.08830306315934,1.232418544385011
415,2,340.81004840185176,1.2255488875581997,341.93783962963704,1.2316886989215527
416,2,340.84586327005206,1.2250818870022464,341.7997321147175,1.2309588534580946
417,2,340.92404230849064,1.2248603867385557,341.7793956027739,1.2302290079946363
418,2,340.92431096227074,1.2247083865576032,341.8225075910995,1.229499162531178
419,2,340.6963068591125,1.224266386031412,341.64664970776874,1.22876931706772
420,2,340.5159288181846,1.2229858845070054,341.3810996562217,1.2280394716042615
421,2,340.5084851088098,1.2227113841802193,341.2188567227571,1.2273096261408034
422,2,340.40943188790857,1.2220188833558137,341.0566137892924,1.226579780677345
423,2,340.1337271329661,1.22056688162724,340.88565765920305,1.225849935213887
424,2,340.07178647201494,1.2204498814879543,340.84293345257413,1.2251200897504286
425,2,340.1619289198814,1.220216881210573,340.76019861670983,1.2243902442869703
426,2,339.76462358822835,1.2190198797855711,340.6109443794083,1.2236603988235122
427,2,339.7384468669117,1.2189118796569995,340.5144283865381,1.222930553360054
428,2,339.5630019717592,1.21796037852426,340.4354395196234,1.2222007078965955
429,2,339.485953328878,1.2173453777921164,340.3053741783229,1.2214708624331374
430,2,339.2581362060828,1.2168108771558062,340.1667917918912,1.2207410169696793
431,2,339.3560811419746,1.2164323767052103,340.0936503359092,1.220011171506221
432,2,339.06904603214883,1.215313375373066,339.8514020913724,1.2192813260427626
433,2,338.6472740300568,1.2143088741772312,339.67199378953364,1.2185514805793043
434,2,338.70293664748004,1.2140043738147308,339.5456198927335,1.2178216351158462
435,2,338.53313791655603,1.2122408717153237,339.3778679189771,1.217091789652388
436,2,338.4373236854096,1.2102643693623445,339.33801449230657,1.2163619441889295
437,2,337.9624333561844,1.209455868399843,339.1508017815244,1.2156320987254714
438,2,337.8376922801791,1.2079863666504365,338.89642324523527,1.2149022532620133
439,2,338.0480448943711,1.2077263663409123,338.67222006218964,1.214172407798555
440,2,337.4007328434873,1.2060833643849576,338.6488426510553,1.2134425623350968
441,2,337.323022292716,1.2060138643022196,338.5785695090457,1.2127127168716385
442,2,337.4061891327774,1.205751363989719,338.52063092357054,1.2119828714081802
443,2,337.4054167861728,1.205738863974838,338.485250453706,1.211253025944722
444,2,337.3874324151388,1.2056598638807905,338.44986998384127,1.2105231804812635
445,2,337.28199212836483,1.2054428636224568,338.1606515905955,1.2097933350178056
446,2,337.2479455188812,1.2054323636099566,337.9291256317066,1.2090634895543473
447,2,337.15133470635175,1.2046768627105509,337.86717149761586,1.2083336440908892
448,2,336.99563386423523,1.203615361446859,337.9997555069493,1.2076037986274308
449,2,336.9665071884252,1.2033983611885253,337.7122100405138,1.2068739531639725
450,2,336.8824110960526,1.2032448610057869,337.4246645740784,1.2061441077005144
451,2,336.917707503154,1.2026738603260243,337.2456307786271,1.205414262237056
452,2,336.6061362920518,1.2016688591295943,337.15230069351264,1.204684416773598
453,2,336.49128664826645,1.2007968580914978,337.0453891148162,1.2039545713101396
454,2,336.61355973383144,1.2006218578831642,336.8836557509156,1.2032247258466815
455,2,336.270367784602,1.199898857022449,336.8622200094678,1.2024948803832232
456,2,336.2534035675613,1.1995103565599483,336.6359527813541,1.2017650349197648
457,2,336.14444145669785,1.1992743562789956,336.5226768314833,1.2010351894563067
458,2,336.2192787415823,1.199184856172448,336.463317839419,1.2003053439928484
459,2,335.8545462170153,1.1980108547748272,336.25624804939525,1.1995754985293905
460,2,335.6506076026351,1.1962983527361342,336.1138969203756,1.198845653065932
461,2,335.50936409234475,1.1954063516742282,335.8871524045936,1.1981158076024736
462,2,335.5071290623456,1.19521085144149,335.7801289401862,1.1973859621390155
463,2,335.2662752229417,1.19338984927363,335.6932130305018,1.1966561166755572
464,2,335.2561819815388,1.1933888492724396,335.5916905196704,1.195926271212099
465,2,335.0884457093051,1.1930428488605345,335.5052210561004,1.1951964257486407
466,2,334.7517957357404,1.1920818477164854,335.40868845161043,1.1944665802851824
467,2,334.65391405037684,1.1911458466021985,335.31215584712044,1.1937367348217245
468,2,334.50586081653194,1.19091884633196,335.0758486738457,1.193006889358266
469,2,334.58766569825343,1.1903898457021973,334.8201752467109,1.1922770438948078
470,2,334.5120289314081,1.1896868448652915,334.69588514727127,1.1915471984313497
471,2,334.2490646131841,1.189190344274219,334.5215557933921,1.1908173529678914
472,2,334.38161283129085,1.1888488438676714,334.5551367415692,1.190087507504433
473,2,334.303092066937,1.1881178429974322,334.33768203530354,1.1893576620409747
474,2,333.9612988082656,1.1873603420956451,334.3578710924331,1.1886278165775166
475,2,333.34529784912417,1.1844938386831414,334.2038833038433,1.1878979711140585
476,2,333.4787668454604,1.184212338348022,333.91999220664286,1.1871681256506
477,2,333.49856382206383,1.1840698381783787,333.7631511215933,1.1864382801871418
478,2,333.5088426733203,1.184030338131355,333.60631003654373,1.1857084347236837
479,2,333.3079629145482,1.1827313365849246,333.4494689514942,1.1849785892602254
480,2,332.9465041490075,1.18141283501528,333.46150576936566,1.184248743796767
481,2,332.92199863291194,1.1813598349521846,333.42975277266527,1.183518898333309
482,2,332.5972827681672,1.179407332627777,333.3168882568044,1.1827890528698506
483,2,332.38042281412635,1.1789123320384909,333.12370300257743,1.1820592074063925
484,2,332.3460936573304,1.178075831042656,332.9169307416083,1.181329361942934
485,2,332.2851515268262,1.1777753306849177,332.79555193563493,1.1805995164794758
486,2,332.3243666278653,1.1777103306075365,332.67417312966154,1.1798696710160177
487,2,331.9756007789469,1.1767238294331304,332.4800878126603,1.1791398255525594
488,2,331.9822515445865,1.1762078288188438,332.3598067970227,1.1784099800891012
489,2,331.8486178405052,1.1756253281253906,332.3136911947971,1.177680134625643
490,2,331.79345123965174,1.174824827172413,332.05566294379634,1.1769502891621846
491,2,331.4385459465302,1.1739333261111025,331.9820889505753,1.1762204436987265
492,2,331.4817018105014,1.1739123260861026,331.83933291705347,1.175490598235268
493,2,331.5015186793716,1.1737393258801498,331.76794331272424,1.17476075277181
494,2,331.57239169207526,1.1736208257390783,331.4773928811171,1.1740309073083517
495,2,331.4459330126604,1.1734928255866972,331.5209987616336,1.1733010618448936
496,2,331.5250418172897,1.173316825377173,331.3338068444411,1.1725712163814352
497,2,331.0921003958404,1.1716288233676468,331.1466149272486,1.171841370917977
498,2,330.7387563066615,1.1698393212372873,330.9899579301526,1.1711115254545188
499,2,330.74324695777324,1.1698373212349062,330.8458471318743,1.1703816799910605
500,2,330.7510282048064,1.169807821199787,330.7156767681946,1.1696518345276024
501,2,330.5655303997174,1.1689893202253812,330.54621966747953,1.168921989064144
502,2,330.3236123674936,1.1681458192212135,330.33689830630163,1.1681921436006857
503,2,330.3112579354948,1.1676313186087126,330.2931301317637,1.1674622981372276
504,2,330.2590260913323,1.16714431802895,330.2163348366018,1.1667324526737692
505,2,330.3613830383554,1.1670303178932355,329.9071039555748,1.1660026072103111
506,2,330.0171024912479,1.166323317051568,329.6634521906972,1.1652727617468528
507,2,329.84355207853355,1.1658173164491863,329.4674944271213,1.1645429162833945
508,2,329.68010025449496,1.1654868160557337,329.4000094290779,1.1638130708199363
509,2,329.6471625227172,1.1650633155515662,329.4264040587412,1.163083225356478
510,2,329.45883336082886,1.1649233153848992,329.30084228995537,1.16235337989302
511,2,329.4690791381087,1.1644733148491844,329.1289942433414,1.1616235344295616
512,2,329.482653543449,1.16412931443966,328.9832030098909,1.1608936889661037
513,2,329.3976932931569,1.1638898141545406,328.8545644383523,1.1601638435026451
514,2,329.4210377735199,1.1631163132337063,328.82815935067936,1.1594339980391868
515,2,329.46393518035467,1.162851812918825,328.78053387865344,1.158704152575729
516,2,329.3253140550758,1.1624573124491815,328.517829352973,1.1579743071122703
517,2,329.0607765332518,1.16133381111168,328.40896229433463,1.1572444616488122
518,2,328.7582352666845,1.1596173090682251,328.3000952356962,1.156514616185354
519,2,328.878392317766,1.1593023086932246,328.01072398058693,1.1557847707218958
520,2,328.77965950105863,1.1586988079747715,327.8306928532816,1.1550549252584374
521,2,328.535207041902,1.158090807250961,327.7834808305308,1.1543250797949791
522,2,328.2109975407246,1.155917304663458,327.72495176232934,1.153595234331521
523,2,328.1862539003764,1.1559013046444102,327.3985086862924,1.152865388868063
524,2,327.94826516932966,1.1557433044563148,327.1368708908941,1.1521355434046046
525,2,327.8254142577993,1.1551978038069093,327.1428286817488,1.1514056979411462
526,2,327.8488187104252,1.1545643030527415,326.97880191852414,1.150675852477688
527,2,327.64547681990007,1.1538198021664312,326.7575290432086,1.1499460070142298
528,2,327.74191515267694,1.153547301842026,326.67332506727104,1.1492161615507714
529,2,327.46386297090294,1.1530788012842872,326.50485782946885,1.148486316087313
530,2,327.1982040631572,1.152211300251548,326.34172431004174,1.147756470623855
531,2,327.09336000504135,1.1520818000973811,326.14021576726714,1.1470266251603969
532,2,327.3214311937888,1.1517512997039283,326.1594328933216,1.1462967796969386
533,2,327.1706071016241,1.1515292994396422,326.0325596987784,1.1455669342334802
534,2,326.8429332069994,1.1500712977039258,325.79047066077595,1.144837088770022
535,2,326.73966339302547,1.1499197975235684,325.59923336262136,1.1441072433065638
536,2,326.6665325734968,1.149219296689639,325.4559704051707,1.1433773978431057
537,2,326.6968645715562,1.1492052966729722,325.38223052073994,1.142647552379647
538,2,326.6334133231617,1.1489947964223768,325.37188920122395,1.141917706916189
539,2,326.60717897295734,1.1489857964116623,325.22897585085093,1.1411878614527309
540,2,326.54028092674207,1.1486447960057096,325.0341336866903,1.1404580159892723
541,2,326.20220971273176,1.1471322942051123,324.87477981729063,1.1397281705258144
542,2,326.1374819798036,1.147127794199755,324.7358050164643,1.138998325062356
543,2,326.1586537240568,1.1463442932670158,324.5488008337497,1.1382684795988978
544,2,326.1648607069745,1.14596579281642,324.3376694000992,1.1375386341354397
545,2,325.67295044824743,1.144482791050942,324.1265379664485,1.136808788671981
546,2,325.3876394242338,1.1430292893205825,323.91540653279804,1.1360789432085232
547,2,325.3689785779339,1.1417122877527237,323.8943139240699,1.1353490977450649
548,2,324.96305995799713,1.1401917859426025,323.7406613220532,1.1346192522816068
549,2,324.68933555465514,1.1387542842312908,323.5829324843664,1.1338894068181484
550,2,323.88831168723425,1.1359852809348585,323.4252036466795,1.13315956135469
551,2,323.8971331999878,1.1350502798217617,323.21216116679983,1.132429715891232
552,2,323.7829172364461,1.1348147795414043,323.057915944473,1.1316998704277736
553,2,323.38364863901506,1.1329672773419968,322.9919002982082,1.1309700249643155
554,2,323.05123983529523,1.1319252761015193,322.87425961214007,1.1302401795008572
555,2,323.0664784147152,1.1314107754890186,322.64218241203923,1.1295103340373989
556,2,323.0881097887628,1.131395275470566,322.4970117985931,1.1287804885739408
557,2,322.91514763584337,1.130630774560446,322.33622392271457,1.1280506431104824
558,2,322.8481514829722,1.1299907737985402,322.1479809273927,1.1273207976470243
559,2,322.6596740618166,1.1295982733312775,321.9597379320708,1.126590952183566
560,2,322.4044774097748,1.1283152718038951,321.86976987303814,1.125861106720108
561,2,321.9273216646686,1.1264652696015114,321.8423913952785,1.1251312612566495
562,2,321.82525180893424,1.1253937683259148,321.7090879192621,1.1244014157931912
563,2,321.84986688601504,1.1250167678771046,321.5421153958548,1.123671570329733
564,2,321.19178643006825,1.122140264452696,321.3751428724475,1.1229417248662747
