,tsid,x,b
642,2,0.834847889712202,0.1372366202182417
643,2,0.8275431817522835,0.1374929071796229
644,2,0.840571437081548,0.1377554450425012
645,2,0.8430049655421076,0.1380117320038824
646,2,0.8394258950228598,0.1382742698667607
647,2,0.8296309841761467,0.138530556828142
648,2,0.8437316374951545,0.1387868437895232
649,2,0.8469134261774013,0.1390493816524015
650,2,0.8500323543217798,0.1393056686137827
651,2,0.8441297463129338,0.139561955575164
652,2,0.84486574502759,0.1398244934380423
653,2,0.849728671691382,0.1400807803994235
654,2,0.8439071600130167,0.1403370673608047
655,2,0.8374176348123877,0.140599605223683
656,2,0.8375514726778446,0.1408558921850642
657,2,0.8330888012932267,0.1411184300479425
658,2,0.8327794248503699,0.1413747170093238
659,2,0.8397903064552071,0.141631003970705
660,2,0.831972572905991,0.1418935418335833
661,2,0.8311482304121407,0.1421498287949645
662,2,0.8289729650313582,0.1424061157563457
663,2,0.8273297082221307,0.1426686536192241
664,2,0.8265618706861318,0.1429249405806053
665,2,0.8193403469251364,0.1431874784434836
666,2,0.8139249595434476,0.1434437654048648
667,2,0.8299777997420211,0.143700052366246
668,2,0.836187878019553,0.1439625902291244
669,2,0.8363944871785042,0.1442188771905056
670,2,0.8311081655363339,0.1444751641518868
671,2,0.8262714960063446,0.1447377020147651
672,2,0.8253368404870058,0.1449939889761463
673,2,0.8338589406080463,0.1452565268390246
674,2,0.8331777542274583,0.1455128138004059
675,2,0.8262597229390856,0.1457691007617871
676,2,0.830129107202937,0.1460316386246654
677,2,0.8275082540281753,0.1462879255860466
678,2,0.8260417889452393,0.1465442125474278
679,2,0.8327947304586758,0.1468067504103062
680,2,0.813407758275602,0.1470630373716874
681,2,0.8158333091334465,0.1473255752345657
682,2,0.8191449233428201,0.1475818621959469
683,2,0.8208709417686337,0.1478381491573281
684,2,0.8329326649978005,0.1481006870202064
685,2,0.8273529603441623,0.1483569739815877
686,2,0.8269569605356217,0.1486132609429689
687,2,0.8328434958169937,0.1488757988058472
688,2,0.8337543642283906,0.1491320857672284
689,2,0.814855335322687,0.1493946236301067
690,2,0.8146160991877849,0.149650910591488
691,2,0.8057767240782657,0.1499071975528692
692,2,0.8053263007331688,0.1501697354157475
693,2,0.8051457018804185,0.1504260223771287
694,2,0.8001955654882081,0.1506823093385099
695,2,0.8033100725848674,0.1509448472013883
696,2,0.8094244374118458,0.1512011341627694
697,2,0.8171846433061735,0.1514574211241507
698,2,0.8128769596192077,0.151719958987029
699,2,0.8157596550727734,0.1519762459484102
700,2,0.8111692354598092,0.1522387838112885
701,2,0.8126265984974395,0.1524950707726697
702,2,0.812936618839253,0.152751357734051
703,2,0.8143911340369614,0.1530138955969293
704,2,0.8161174171135337,0.1532701825583105
705,2,0.8160964750601833,0.1535264695196917
706,2,0.8165451259708412,0.15378900738257
707,2,0.8108589826838494,0.1540452943439513
708,2,0.8022959025107566,0.1543078322068296
709,2,0.7984304294504077,0.1545641191682108
710,2,0.790041097708683,0.154820406129592
711,2,0.7905346152513292,0.1550829439924703
712,2,0.7995423600581157,0.1553392309538515
713,2,0.7908763246650314,0.1555955179152328
714,2,0.7953264117018907,0.1558580557781111
715,2,0.7928328300537686,0.1561143427394923
716,2,0.7975652553567528,0.1563768806023706
717,2,0.7979887734323422,0.1566331675637518
718,2,0.7992317129377902,0.1568894545251331
719,2,0.8113054882318764,0.1571519923880114
720,2,0.8080273020927677,0.1574082793493926
721,2,0.8114453720792689,0.1576645663107738
722,2,0.8219492180223206,0.1579271041736521
723,2,0.8158308345810222,0.1581833911350333
724,2,0.8131703382239305,0.1584459289979117
725,2,0.8121307104069475,0.1587022159592929
726,2,0.8116725827007285,0.1589585029206741
727,2,0.8072318088959161,0.1592210407835524
728,2,0.8073661693912515,0.1594773277449336
729,2,0.7922323905954706,0.1597336147063149
730,2,0.7925142230823432,0.1599961525691932
731,2,0.8035270226915564,0.1602524395305744
732,2,0.8063942727518103,0.1605087264919556
733,2,0.808438703622273,0.1607712643548339
734,2,0.8032731603651789,0.1610275513162151
735,2,0.806581814177359,0.1612900891790935
736,2,0.8091958138592942,0.1615463761404747
737,2,0.8100856562281271,0.1618026631018559
738,2,0.8096251636376839,0.1620652009647342
739,2,0.8061861861649526,0.1623214879261154
740,2,0.7995009515842836,0.1625777748874967
741,2,0.7996968068018028,0.162840312750375
742,2,0.8034054875218416,0.1630965997117562
743,2,0.7989164888860473,0.1633591375746345
744,2,0.7897634323309973,0.1636154245360157
745,2,0.7863556784220587,0.163871711497397
746,2,0.7973994308874823,0.1641342493602753
747,2,0.7951038929950688,0.1643905363216565
748,2,0.797879668341354,0.1646468232830377
749,2,0.8067128488656369,0.164909361145916
750,2,0.8000011157033929,0.1651656481072972
751,2,0.7951303484131705,0.1654281859701756
752,2,0.7869928272319108,0.1656844729315568
753,2,0.7872365608571841,0.165940759892938
754,2,0.7855166675147821,0.1662032977558163
755,2,0.7884330333448246,0.1664595847171975
756,2,0.7942228714789132,0.1667158716785787
757,2,0.7879139705951129,0.1669784095414571
758,2,0.7916946998004009,0.1672346965028383
759,2,0.7854049179595419,0.1674972343657166
760,2,0.8018612972327028,0.1677535213270978
761,2,0.8055397418436658,0.168009808288479
762,2,0.7919757989138974,0.1682723461513574
763,2,0.7842047407663556,0.1685286331127386
764,2,0.7928586931759674,0.1687849200741198
765,2,0.7867833442400297,0.1690474579369981
766,2,0.7887164919271729,0.1693037448983793
767,2,0.7859061921253871,0.1695600318597606
768,2,0.7857532893721412,0.1698225697226389
769,2,0.784275973530401,0.1700788566840201
770,2,0.7825047065013198,0.1703413945468984
771,2,0.776639352941815,0.1705976815082796
772,2,0.7774877384136722,0.1708539684696609
773,2,0.7771273372992124,0.1711165063325392
774,2,0.7798488225882317,0.1713727932939204
775,2,0.7795918216049351,0.1716290802553016
776,2,0.7833168384940123,0.1718916181181799
777,2,0.782414066814394,0.1721479050795611
778,2,0.7765934990039527,0.1724104429424394
779,2,0.7827404475555364,0.1726667299038207
780,2,0.7832794610694519,0.1729230168652019
781,2,0.7837233654073774,0.1731855547280802
782,2,0.7928742484009131,0.1734418416894614
783,2,0.7867970721540418,0.1736981286508426
784,2,0.7737873575300543,0.173960666513721
785,2,0.773972937650312,0.1742169534751022
786,2,0.7710670359816043,0.1744794913379805
787,2,0.7727080332263615,0.1747357782993617
788,2,0.7809572560757627,0.1749920652607429
789,2,0.7856815850879295,0.1752546031236213
790,2,0.7772298330792017,0.1755108900850025
791,2,0.786662091051715,0.1757671770463837
792,2,0.78257693006909,0.176029714909262
793,2,0.7876533525514908,0.1762860018706432
794,2,0.7895528669418449,0.1765485397335215
795,2,0.7834672765806192,0.1768048266949027
796,2,0.792559319364896,0.177061113656284
797,2,0.7900966576462205,0.1773236515191623
798,2,0.7874323844574322,0.1775799384805435
799,2,0.7911823449952514,0.1778362254419247
800,2,0.7852093356337484,0.178098763304803
801,2,0.7832181051436748,0.1783550502661843
802,2,0.7918957122634244,0.1786175881290626
803,2,0.7931180897357274,0.1788738750904438
804,2,0.7766822715561681,0.179130162051825
805,2,0.7871611570639832,0.1793926999147033
806,2,0.7838053359226782,0.1796489868760846
807,2,0.7957679979869593,0.1799052738374658
808,2,0.7994513071806699,0.1801678117003441
809,2,0.7894574179707942,0.1804240986617253
810,2,0.7787240779564768,0.1806803856231065
811,2,0.7752392208236282,0.1809429234859849
812,2,0.7716702543877784,0.1811992104473661
813,2,0.7637938366888132,0.1814617483102444
814,2,0.7635205408483781,0.1817180352716256
815,2,0.7719138968730281,0.1819743222330068
816,2,0.766580682702464,0.1822368600958852
817,2,0.7704419605956481,0.1824931470572663
818,2,0.7671292272058634,0.1827494340186476
819,2,0.76796945621041,0.1830119718815259
820,2,0.7614564664368628,0.1832682588429071
821,2,0.7566704580693164,0.1835307967057854
822,2,0.7624683616081502,0.1837870836671666
823,2,0.7568489786031206,0.1840433706285479
824,2,0.7529837721305483,0.1843059084914262
825,2,0.7523632678291302,0.1845621954528074
826,2,0.7510998940225135,0.1848184824141886
827,2,0.7513326003440433,0.1850810202770669
828,2,0.7482470681753443,0.1853373072384481
829,2,0.7583869493813372,0.1855998451013265
830,2,0.7555366136262203,0.1858561320627077
831,2,0.7535620061781294,0.1861124190240889
832,2,0.7535107104185033,0.1863749568869672
833,2,0.7533549134295282,0.1866312438483484
834,2,0.7549652160256602,0.1868875308097297
835,2,0.7586787537613295,0.187150068672608
836,2,0.7529042286948016,0.1874063556339892
837,2,0.7564547081406541,0.1876688934968675
838,2,0.7501473735464124,0.1879251804582487
839,2,0.7576752474603398,0.18818146741963
840,2,0.7643270114358061,0.1884440052825083
841,2,0.7649430126771058,0.1887002922438895
842,2,0.7547879982327065,0.1889565792052707
843,2,0.7557293398460055,0.189219117068149
844,2,0.7586737994432995,0.1894754040295302
845,2,0.7618656808433114,0.1897316909909115
846,2,0.763790851354964,0.1899942288537898
847,2,0.7615573652741606,0.190250515815171
848,2,0.7650408811422671,0.1905130536780493
849,2,0.758236259221018,0.1907693406394305
850,2,0.7574343851119414,0.1910256276008118
851,2,0.7557330799024696,0.1912881654636901
852,2,0.7517121685804894,0.1915444524250713
853,2,0.759187520907008,0.1918007393864525
854,2,0.7549387829984344,0.1920632772493308
855,2,0.7528659288374135,0.192319564210712
856,2,0.7531279222326522,0.1925821020735904
857,2,0.745567829627955,0.1928383890349716
858,2,0.7489369108440245,0.1930946759963528
859,2,0.7505740124793369,0.1933572138592311
860,2,0.7439867512203989,0.1936135008206123
861,2,0.7449731524437523,0.1938697877819936
862,2,0.7356937256907696,0.1941323256448719
863,2,0.7298071297076139,0.1943886126062531
864,2,0.7375239325219487,0.1946511504691314
865,2,0.7387243438722834,0.1949074374305126
866,2,0.7362556051819422,0.1951637243918939
867,2,0.7288167135326293,0.1954262622547722
868,2,0.7336940742224056,0.1956825492161534
869,2,0.7331655508150712,0.1959388361775346
870,2,0.735576862457538,0.1962013740404129
871,2,0.7478433258561455,0.1964576610017941
872,3,0.8985399002845212,0.1
873,3,0.8936943211264912,0.1002687887643754
874,3,0.8871369022448095,0.1005375775287508
875,3,0.8828642694156671,0.1008063662931262
876,3,0.8853054055400587,0.1010751550575017
877,3,0.888672279787726,0.1013439438218771
878,3,0.8968424845530518,0.1016127325862525
879,3,0.8920566396795531,0.101887772252125
880,3,0.8930904093206645,0.1021565610165004
881,3,0.880796673619524,0.1024253497808759
882,3,0.8874797479614909,0.1026941385452513
883,3,0.894137150470133,0.1029629273096267
884,3,0.8900417889489105,0.1032317160740021
885,3,0.8925993041767748,0.1035067557398747
886,3,0.8954044945537314,0.1037755445042501
887,3,0.8969123295458624,0.1040443332686255
888,3,0.8912654879065652,0.1043131220330009
889,3,0.8883516436157929,0.1045819107973764
890,3,0.8854347329752904,0.1048506995617518
891,3,0.8799552244813328,0.1051257392276243
892,3,0.8754778725633735,0.1053945279919997
893,3,0.8655281566695683,0.1056633167563751
894,3,0.8685567566206328,0.1059321055207506
895,3,0.8823562006925124,0.106200894285126
896,3,0.8853787661415919,0.1064696830495014
897,3,0.8949733871856879,0.1067447227153739
898,3,0.8922230891532515,0.1070135114797494
899,3,0.8936075608025619,0.1072823002441248
900,3,0.8899306401956013,0.1075510890085002
901,3,0.8777731373459485,0.1078198777728756
902,3,0.8764189197949329,0.1080886665372511
903,3,0.870827242174292,0.1083637062031236
904,3,0.872140166694082,0.108632494967499
905,3,0.8664993623845476,0.1089012837318744
906,3,0.870914669522802,0.1091700724962499
907,3,0.8636263601701978,0.1094388612606253
908,3,0.8640679896852278,0.1097076500250007
909,3,0.8678165173268237,0.1099764387893761
910,3,0.8713682308851441,0.1102514784552486
911,3,0.8595725536516927,0.1105202672196241
912,3,0.8637770240273447,0.1107890559839995
913,3,0.8673319455465016,0.1110578447483749
914,3,0.8721618135880531,0.1113266335127503
915,3,0.8815151875491617,0.1115954222771258
916,3,0.8767722681650338,0.1118704619429983
917,3,0.8796800409531206,0.1121392507073737
918,3,0.8850290335482771,0.1124080394717491
919,3,0.8947491345111142,0.1126768282361246
920,3,0.8971217690750144,0.1129456170005
921,3,0.8857086665924618,0.1132144057648754
922,3,0.8749059548082309,0.1134894454307479
923,3,0.8716828658731575,0.1137582341951233
924,3,0.8691018926158198,0.1140270229594988
925,3,0.8748078548164633,0.1142958117238742
926,3,0.8761938808530388,0.1145646004882496
927,3,0.8790749729237052,0.114833389252625
928,3,0.877822568770108,0.1151084289184976
929,3,0.8725717664470602,0.115377217682873
930,3,0.8682755148927181,0.1156460064472484
931,3,0.870490201074508,0.1159147952116238
932,3,0.8742869372399957,0.1161835839759993
933,3,0.8803741014028964,0.1164523727403747
934,3,0.8744455088720875,0.1167274124062472
935,3,0.8747732006491102,0.1169962011706226
936,3,0.8649042507141289,0.117264989934998
937,3,0.8671195381268038,0.1175337786993735
938,3,0.873599253431913,0.1178025674637489
939,3,0.8696410783035358,0.1180713562281243
940,3,0.8771435396645993,0.1183463958939968
941,3,0.8841980998426524,0.1186151846583723
942,3,0.875455000200306,0.1188839734227477
943,3,0.8737831029509551,0.1191527621871231
944,3,0.8675003005669227,0.1194215509514985
945,3,0.8781838754115375,0.119690339715874
946,3,0.872182185010833,0.1199591284802494
947,3,0.8712132249280299,0.1202341681461219
948,3,0.8648023414272094,0.1205029569104973
949,3,0.8637992611997459,0.1207717456748728
950,3,0.8670309100542759,0.1210405344392482
951,3,0.8731219527315955,0.1213093232036236
952,3,0.8700001452335075,0.121578111967999
953,3,0.867409999056894,0.1218531516338715
954,3,0.858768092150035,0.122121940398247
955,3,0.8518660613981577,0.1223907291626224
956,3,0.8504254309945307,0.1226595179269978
957,3,0.8518954075351682,0.1229283066913732
958,3,0.8545453170131229,0.1231970954557487
959,3,0.8554140640276477,0.1234721351216212
960,3,0.8552112525325497,0.1237409238859966
961,3,0.8622928521698938,0.124009712650372
962,3,0.8638205269306042,0.1242785014147475
963,3,0.8630668448477294,0.1245472901791229
964,3,0.8588263763596364,0.1248160789434983
965,3,0.8621735989868832,0.1250911186093708
966,3,0.8623605622841669,0.1253599073737463
967,3,0.8654395035487372,0.1256286961381217
968,3,0.8621111861303307,0.1258974849024971
969,3,0.8560006190972324,0.1261662736668725
970,3,0.8509035037455943,0.1264350624312479
971,3,0.8547777208286158,0.1267101020971205
972,3,0.8610514272911133,0.1269788908614959
973,3,0.8515887563695049,0.1272476796258713
974,3,0.8579631157720721,0.1275164683902467
975,3,0.854094014016323,0.1277852571546222
976,3,0.8520950420094373,0.1280540459189976
977,3,0.8542759540607759,0.128322834683373
978,3,0.8634867220540896,0.1285978743492455
979,3,0.855120377358462,0.128866663113621
980,3,0.844457125349973,0.1291354518779964
981,3,0.8449664143634912,0.1294042406423718
982,3,0.8475715574921913,0.1296730294067472
983,3,0.8450609088685508,0.1299418181711226
984,3,0.843168310749469,0.1302168578369952
985,3,0.8420854655970509,0.1304856466013706
986,3,0.8499028963968086,0.130754435365746
987,3,0.8499011830946007,0.1310232241301214
988,3,0.8453673570896273,0.1312920128944969
989,3,0.8392059246868365,0.1315608016588723
990,3,0.8399144055818827,0.1318358413247448
991,3,0.8535271670259925,0.1321046300891202
992,3,0.8548442237210199,0.1323734188534956
993,3,0.8535330107909787,0.1326422076178711
994,3,0.8507670980186115,0.1329109963822465
995,3,0.8497940725744868,0.1331797851466219
996,3,0.8540665392340994,0.1334548248124945
997,3,0.8410974337654734,0.1337236135768699
998,3,0.8415549770078806,0.1339924023412453
999,3,0.8347321819483058,0.1342611911056207
1000,3,0.8410094326841318,0.1345299798699961
1001,3,0.8425461081280822,0.1347987686343716
1002,3,0.8505533882283625,0.1350738083002441
1003,3,0.8500673022849272,0.1353425970646195
1004,3,0.8432719075322276,0.1356113858289949
1005,3,0.8383251357217095,0.1358801745933704
1006,3,0.8520719633469367,0.1361489633577458
1007,3,0.8399081841588906,0.1364177521221212
1008,3,0.8379695514118738,0.1366927917879937
1009,3,0.8394160512330547,0.1369615805523691
1010,3,0.8390387257488605,0.1372303693167446
1011,3,0.8372757333654971,0.13749915808112
1012,3,0.8355972063737461,0.1377679468454954
1013,3,0.8287738844491498,0.1380367356098709
1014,3,0.8307071683441539,0.1383055243742463
1015,3,0.8335599388091276,0.1385805640401188
1016,3,0.8339830825703177,0.1388493528044942
1017,3,0.835661169207337,0.1391181415688696
1018,3,0.8393238210098821,0.1393869303332451
1019,3,0.8408163769918094,0.1396557190976205
1020,3,0.8456776581574129,0.1399245078619959
1021,3,0.8356017613194164,0.1401995475278684
1022,3,0.8327744708102803,0.1404683362922439
1023,3,0.8289474525962298,0.1407371250566193
1024,3,0.8330432352824084,0.1410059138209947
1025,3,0.8402175517881135,0.1412747025853701
1026,3,0.8415365510340584,0.1415434913497456
1027,3,0.8360163845516078,0.1418185310156181
1028,3,0.824501083997377,0.1420873197799935
1029,3,0.8226639840165537,0.1423561085443689
1030,3,0.8288668199103807,0.1426248973087444
