,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1647708642045552,0.2024679799689481,0.1219533764062975,0.3846065586479572,0.1740214804461979,0.1921694290524151,0.1206877909463682,0.3864916223941668
186,1,0.1681749079772003,0.1974304134628457,0.1268084165066025,0.3852717264904256,0.1740074897862502,0.1921595457683059,0.1187446537409493,0.3867429284611623
187,1,0.1710556567948151,0.2013386242433713,0.1283405106391927,0.3853725094968602,0.1700999174088442,0.1921845643698611,0.119086188547519,0.3869942345281578
188,1,0.1726614573472102,0.1991352476826313,0.1276624911747277,0.3854934491045818,0.1713539696881323,0.1957189701159598,0.1168625345573441,0.3872455405951533
189,1,0.1740669511577143,0.192201550479299,0.1270031350141164,0.385674858516164,0.1772802929185722,0.1958625972087857,0.1163712706490618,0.3874968466621488
190,1,0.173999621906731,0.1921539877396699,0.1176518983256425,0.3868842545933793,0.1831454592421756,0.1946231496262887,0.1172995222395399,0.3877481527291443
191,1,0.1705149918268876,0.1913138309896196,0.1187345774118262,0.3869447243972401,0.1868013309251434,0.197255876003251,0.1177558713562088,0.3879994587961398
192,1,0.1699512544365048,0.1916179801595199,0.119629191406585,0.386964880998527,0.1910011734978579,0.1933528625678333,0.1240595321318721,0.3882507648631352
193,1,0.1704616769133363,0.1935633019260973,0.1177648343317231,0.3870656640049616,0.1938884749195996,0.1891499677073327,0.1300327811506297,0.3885020709301308
194,1,0.1680500809028657,0.1953521769488141,0.117429951174648,0.3871059772075355,0.1967694385513578,0.1895159225305847,0.1330971311486512,0.3887533769971262
195,1,0.1756847673435032,0.1961997692867323,0.1161187545103896,0.3874284828281262,0.1992296133653723,0.1877004769649823,0.1349654119605724,0.3890046830641218
196,1,0.1850933598601689,0.1942115124145356,0.1176078070769995,0.3878316148538646,0.2016897881793863,0.1858850313993802,0.1368336927724933,0.3892559891311172
197,1,0.1858424183870166,0.1975543363719997,0.116956078389601,0.3879727110628731,0.2028074777772376,0.1833415590303751,0.1395458463145885,0.3895072951981128
198,1,0.1887328940033762,0.1966546793292384,0.1193669156413821,0.3880533374680208,0.2032096773580592,0.1804100779863452,0.1427077496988514,0.3897586012651082
199,1,0.195217214732167,0.1872157901091335,0.1327816780000671,0.3886177223040546,0.206373093250639,0.1801763889516098,0.1454696903049082,0.3900099073321038
200,1,0.1959742549184623,0.1880212070714987,0.1321062816379324,0.3886580355066284,0.2105964802149834,0.1819595731452304,0.1463675062192641,0.3902612133990992
201,1,0.1960334118686659,0.1900590613228552,0.1325381852881774,0.3886781921079154,0.2155936076236903,0.1832089240151996,0.1457287470335642,0.3905125194660948
202,1,0.2025451097066742,0.1852538609374141,0.1374832323045428,0.3893433599503837,0.2231308652019609,0.1893531125117481,0.1416337998056591,0.3907638255330902
203,1,0.2033838534497844,0.1791405741490401,0.1440770399720001,0.3898674315838437,0.2216276081309037,0.1917571269321273,0.1443662550939734,0.3910151316000857
204,1,0.2043174282323115,0.1793084530037539,0.145032692988863,0.3898875881851306,0.2201243510598461,0.1941611413525069,0.1470987103822882,0.3912664376670812
205,1,0.2131248451466725,0.1830270908555315,0.1469049910133722,0.3904116598185906,0.2169525627242982,0.1928433211274006,0.1447358100898706,0.3915177437340767
206,1,0.2155898692168585,0.1832084923976561,0.1457290576316006,0.3905124428250252,0.2158613983505158,0.1922982928887811,0.1443264869333388,0.3917690498010722
207,1,0.2185394722065904,0.1835490386394498,0.1454839957808994,0.390572912628886,0.218997090993068,0.1926037411752782,0.1442266225419325,0.3920203558680677
208,1,0.2233082852954345,0.1890693816240727,0.1413113050827012,0.3907341654391813,0.2191186362236472,0.1976117385513661,0.1427186872568594,0.3922716619350632
209,1,0.2198116882594617,0.1946611528909936,0.147667034416027,0.391318706876502,0.2205021665964029,0.1996054472112722,0.1428171201226507,0.3925229680020587
210,1,0.2194753726594835,0.1943226646143391,0.1447957893203094,0.3913993332816498,0.2235579274144222,0.1973454215206992,0.1440562733140377,0.3927742740690542
211,1,0.2172041395058105,0.1929689818008974,0.1448301828578907,0.3914598030855105,0.225367858781824,0.196232031697214,0.1440625879337297,0.3930255801360497
212,1,0.2157163090955696,0.1922258219183518,0.1442720603105125,0.3918024653073881,0.2270307284177552,0.1956278189458653,0.1431379435880295,0.3932768862030452
213,1,0.2190547902877829,0.1926103876623856,0.1442258234253553,0.3920241879215443,0.2257926652990893,0.1937883781968624,0.1454287680561272,0.3935281922700407
214,1,0.2191431938738,0.1995354541921562,0.1421389835958897,0.392366850143422,0.2245546021804237,0.1919489374478599,0.1477195925242244,0.3937794983370362
215,1,0.2210732420262254,0.1996348600852847,0.1431020906022321,0.3925885727575781,0.2233165390617578,0.1901094966988569,0.1500104169923222,0.3940308044040317
216,1,0.2232205264311354,0.1977758491839083,0.1437421855423722,0.3927095123652996,0.2249359621508214,0.1902359867604526,0.1475602054607323,0.3942821104710272
217,1,0.224375675596401,0.1963022074919975,0.1448175179961344,0.3929312349794558,0.2269850985742102,0.190633636761408,0.1441230646848532,0.3945334165380227
218,1,0.2273433591778208,0.1960923071862357,0.1425594737314925,0.3932134273974726,0.2287983713727095,0.1922535493980709,0.1444932911778309,0.3947847226050182
219,1,0.2228747782051434,0.1894531546200728,0.1508278200504722,0.3941204744553842,0.2309757439900173,0.1940313757979017,0.1431738470804583,0.3950360286720137
220,1,0.226987372820323,0.1910151070367246,0.1443080845390324,0.3944429800759749,0.2351297885473286,0.1960754915175935,0.1432637149554502,0.3952873347390092
221,1,0.2266234394067144,0.1903105434816343,0.1440492226212949,0.3944832932785487,0.2392838331046399,0.1981196072372852,0.1433535828304421,0.3955386408060046
222,1,0.2304048237910203,0.1936886961530287,0.1448212899463886,0.3950073649120087,0.2434378776619521,0.2001637229569773,0.143443450705434,0.3957899468730002
223,1,0.2308351221706018,0.1939621788339229,0.1431708048925583,0.3950275215132956,0.2464379777037818,0.2014692569377505,0.1447729829749482,0.3960412529399956
224,1,0.2458284485920056,0.2013400713446131,0.143495167899734,0.395934568571207,0.2478737865813063,0.2017735669664126,0.1477830085723817,0.3962925590069912
225,1,0.2488226727775841,0.2019746770097522,0.1497722508626034,0.396458640204667,0.2472338457105202,0.2008400917318012,0.1526809031175369,0.3965438650739866
226,1,0.2473286311539745,0.200922208953192,0.1526872389837139,0.3965392666098147,0.2421167320588663,0.1985393714143562,0.1529393734131699,0.3967951711409822
227,1,0.2435893454096753,0.1976826845693029,0.1524372890630325,0.396720676021397,0.2411237418402442,0.2011564831759723,0.1544538780500958,0.3970464772079776
228,1,0.2388078971224808,0.2004642727205254,0.1540675135579231,0.3969625552368401,0.2394030370958975,0.2045351296531522,0.1481935836908254,0.3972977832749731
229,1,0.2411463067393009,0.2011121764365643,0.1545359740115014,0.3970431816419877,0.2376823323515505,0.2079137761303328,0.1419332893315536,0.3975490893419686
230,1,0.2374199498043798,0.2084289707746114,0.1409786851291645,0.3975874098767346,0.2363553001203062,0.2167859968338572,0.1386360556294845,0.3978003954089641
231,1,0.2363116261138346,0.2171288183418659,0.138539956398479,0.3978091324908908,0.2331969109695347,0.2195736556118632,0.1377783682685865,0.3980517014759596
232,1,0.2332924313797253,0.2188572725967754,0.1373857805953231,0.3979502286998992,0.2329603464491307,0.2213478398312527,0.1387506454442889,0.3983030075429551
233,1,0.2328939727502066,0.2218456286332776,0.1390234405042605,0.3983735173269246,0.2289273017208122,0.2220718932528383,0.1388417721650594,0.3985543136099506
234,1,0.2244914907095609,0.2223249182915839,0.1386386178289795,0.3987564927513761,0.2237469000595614,0.2225175375912139,0.1397977850433402,0.3988056196769461
235,1,0.2186869361416237,0.2238265074339412,0.147675058656064,0.3991394681758275,0.2199379878265676,0.2235028709507878,0.1457274407311561,0.3990569257439416
236,1,0.2200144100222378,0.2230325085315931,0.161063095395404,0.399804636018296,0.219023737326681,0.2236250573149217,0.1510718159898616,0.3993082318109371
237,1,0.2178117091652086,0.2237125922090681,0.160117848180549,0.4000062020311652,0.2195252682466641,0.2233250777780165,0.1561299301122603,0.3995595378779326
238,1,0.220979731555011,0.2224909204597593,0.1589202199950489,0.4001069850375998,0.2199465701859567,0.2230534540745115,0.1610339832188249,0.3998108439449281
239,1,0.2245850220193195,0.2276257371303191,0.1508774037165604,0.4003488642530429,0.2195703831914861,0.2230344018083113,0.1594530051574199,0.4000621500119236
240,1,0.2309683757710623,0.2237415512732846,0.1447869576267248,0.4007923094813551,0.2240572513619969,0.2268740624466061,0.1520547741603693,0.4003134560789191
241,1,0.2283464909333865,0.2238841884696393,0.143267897305475,0.4008527792852159,0.227692852561777,0.2257346635804978,0.1479121796178624,0.4005647621459146
242,1,0.2273556270250499,0.2230319177918244,0.1446238546700207,0.4009737188929374,0.2299382309045466,0.2237975937712187,0.144190115168438,0.4008160682129101
243,1,0.2310132074834382,0.225478301267375,0.146965182084354,0.4010946585006589,0.2301880499148798,0.2249263921943108,0.1464369738717419,0.4010673742799056
244,1,0.2264284390819739,0.2232916102693126,0.1499772322540972,0.4012357547096674,0.225767868557439,0.2238686342991889,0.1504942492940982,0.4013186803469011
245,1,0.2220932160739136,0.2270785304505977,0.1533703357670793,0.4017799829444143,0.2237660101933454,0.2256173050884345,0.1520610689559864,0.4015699864138966
246,1,0.2208678105792528,0.2299674048138023,0.1615750517126019,0.4019815489572835,0.2218420778375555,0.2276705849303568,0.1550518345863318,0.401821292480892
247,1,0.218381632803656,0.2288552152708749,0.16477640102862,0.4021831149701527,0.2197447766638883,0.2294650165335751,0.1630211364986966,0.4020725985478875
248,1,0.2165191437396247,0.2307633385875142,0.1623534652264372,0.4022637413753004,0.2156841632131031,0.2305315413636651,0.1644144723659772,0.4023239046148831
249,1,0.2142811831946564,0.2301420629709815,0.1678774894577604,0.4024249941855958,0.2163695567648573,0.2277815538673593,0.1665243257333271,0.4025752106818785
250,1,0.2176438908413673,0.2263411615775984,0.1656986197055608,0.4026668734010388,0.2179148446874223,0.2295219097600319,0.1659365298430652,0.402826516748874
251,1,0.2180886297754344,0.2315619863667197,0.1660891212706725,0.4029289092177688,0.2192682479432181,0.2311063434874026,0.1671956345476017,0.4030778228158695
252,1,0.2217610488680343,0.2301434666667773,0.1695339482455272,0.403392511047368,0.221258967434809,0.2303374021589003,0.1690629824812349,0.403329128882865
253,1,0.2196342039605044,0.2289208880861409,0.1717007049062995,0.4034328242499418,0.2194120261341989,0.2280463357533618,0.1718957227289836,0.4035804349498605
254,1,0.2203625648517943,0.2267798707256412,0.1723137995594585,0.4034529808512287,0.2175378129922903,0.2305434727502913,0.1710713848293284,0.403831741016856
255,1,0.2173560503271099,0.2307856470610639,0.17099143989121,0.4038561128769672,0.2231442706933452,0.2335603712495225,0.1730448575111001,0.4040830470838515
256,1,0.2240395779975447,0.2339895585775582,0.1733624749612552,0.4041181486936972,0.2217461148878354,0.2384232450821527,0.1724698999486697,0.404334353150847
257,1,0.21548685488016,0.2505235472441076,0.1700339073850765,0.404924412745174,0.2190802993838522,0.243576757329074,0.1714324120130909,0.4045856592178425
258,1,0.2138929687959833,0.2522773830708406,0.1673241050537939,0.4050856655554694,0.2164144838798685,0.2487302695759965,0.1703949240775118,0.404836965284838
259,1,0.2129440242324905,0.2523239484063617,0.1696555022732917,0.4051662919606171,0.2138622994849961,0.2522788880341559,0.1673994543935872,0.4050882713518335
260,1,0.2116196287773922,0.2516694932755542,0.1702552452943529,0.4053880145747732,0.2119089540202618,0.2518124644620977,0.1701242264249058,0.405339577418829
261,1,0.2062749520802404,0.2635004535570034,0.1662617964198973,0.4056702069927901,0.2077773258938072,0.2601748033964109,0.1673843438357208,0.4055908834858245
262,1,0.2020024434505125,0.2594880819749637,0.1651461839732764,0.4058919296069463,0.2029609149682081,0.2603881957519231,0.1653964544460925,0.40584218955282
263,1,0.2016782517278165,0.2682058139513756,0.1646857979196248,0.4060934956198155,0.2016782517278165,0.2682058139513756,0.1646857979196248,0.4060934956198155
264,2,0.1435062693136156,0.1750356107266056,0.004059841682471,0.34,0.1435062693136156,0.1750356107266056,0.004059841682471,0.34
265,2,0.1424020416076368,0.17178094975769,0.0022213190641806,0.3401209396077215,0.1431302719217452,0.1740579164065161,0.0027519583275874,0.3402141510989519
266,2,0.1452366241475146,0.1806438737277647,0.0042867930795929,0.3404837584308861,0.1448033630824796,0.179289191045367,0.0039710889294649,0.3404283021979038
267,2,0.1450369107776708,0.1804608020108731,0.0005583864878364,0.3408868904566245,0.1451580060163908,0.1805718066635772,0.0028190878451221,0.3406424532968558
268,2,0.1475183846694997,0.1818263102331119,0.0010984826072631,0.3410884564694937,0.1450519146247453,0.1804745556220913,0.0008384901302628,0.3408566043958076
269,2,0.1543191174421311,0.181680491117171,0.00234834186935,0.341290022482363,0.147300468434329,0.1817063950440524,0.0010510528465216,0.3410707554947595
270,2,0.1550683350367536,0.1809419488973528,0.000333009490751,0.3414311186913714,0.1541465100113524,0.1816841921099614,0.0023166195530532,0.3412849065937114
271,2,0.1559719298056709,0.1817821374609965,0.0036896639061603,0.3416931545081014,0.1553026134149501,0.1811597877127607,0.0012033017718257,0.3414990576926634
272,2,0.1551085692064177,0.182629184986041,0.005353350819714,0.3419753469261183,0.1559105742300895,0.1818423337318118,0.0038078954634686,0.3417132087916153
273,2,0.1542374972825883,0.1858388697846437,0.0062797547954989,0.342055973331266,0.1552553843337019,0.1824851439094472,0.0050704395932975,0.3419273598905672
274,2,0.1593236550516167,0.1869901689727228,0.0037442862862928,0.3421164431351268,0.1591335338279457,0.1870883733188419,0.0034942340585179,0.3421415109895191
275,2,0.157336306260506,0.1880167050152185,0.0011304750400376,0.3423784789518567,0.1575093553742964,0.1879273190185467,0.0013580735983797,0.342355662088471
276,2,0.1591904478792231,0.1858049959734293,0.0012780700082429,0.3424389487557175,0.1607501939019678,0.1884746788308506,0.0016318160436869,0.3425698131874229
277,2,0.1598660216896119,0.1878793890180198,0.0006681579682551,0.3424994185595783,0.1635398742915667,0.1892926989211486,0.004539116176585,0.3427839642863748
278,2,0.162904078535555,0.1899248325028044,0.0039793319367438,0.3427412977750213,0.1699495511750796,0.1924068162028029,0.0050526212450371,0.3429981153853267
279,2,0.1635261364049094,0.1892897311943469,0.0045448904339542,0.3427816109775952,0.1725304056374839,0.1874982187152588,0.0053323029958985,0.3432122664842787
280,2,0.1638791403620628,0.1893659888699917,0.0043965171250325,0.3428420807814559,0.1711805382430494,0.1890673166576102,0.0081775394921351,0.3434264175832306
281,2,0.1697695202379029,0.1927492219520533,0.005033111672354,0.3429831769904644,0.1733636429185988,0.1950551260161762,0.0138526916992833,0.3436405686821825
282,2,0.1729274601701613,0.1867430498710216,0.0053753309575694,0.3432452128071944,0.1766529255517535,0.1972075183428683,0.0146980729942828,0.3438547197811344
283,2,0.1705956005226782,0.1898455719960897,0.0091158284029186,0.3434870920226374,0.179360822293829,0.1982506693204282,0.014933742402778,0.3440688708800863
284,2,0.1716230778730457,0.1891858620935516,0.0099148452246023,0.3435274052252113,0.18226091073244,0.199398001785227,0.0139169296343421,0.3442830219790382
285,2,0.1714645043564865,0.1933770579732499,0.0129351887351391,0.3436080316303589,0.18057910930805,0.1957104351067848,0.0134755428379224,0.3444971730779901
286,2,0.1729033079386057,0.1948789661949231,0.0136948159123609,0.3436281882316458,0.176446609272691,0.1977270095644488,0.0155509920492849,0.344711324176942
287,2,0.1744022499395749,0.1954525775137143,0.014208890788786,0.3436685014342197,0.1739058523231826,0.198981542145967,0.0126266869481042,0.344925475275894
