,tsid,x,u
676,2,317.2891654921297,1.103779799352351
677,2,317.32563752317066,1.1032859978999938
678,2,317.08355640760846,1.102792796449401
679,2,316.8131486199147,1.102298994997044
680,2,316.67503321641425,1.1018051935446869
681,2,316.6454006399468,1.1013119920940944
682,2,316.6754494539355,1.1008181906417371
683,2,316.359497678456,1.1003249891911446
684,2,316.2820042915852,1.0998311877387874
685,2,316.27857756022803,1.0993373862864302
686,2,316.07786409331453,1.0988441848358377
687,2,316.1489850301504,1.0983503833834805
688,2,315.89635415782175,1.097857181932888
689,2,315.8154796765046,1.0973633804805307
690,2,315.7449100014126,1.0968701790299384
691,2,315.4849176321657,1.096376377577581
692,2,315.2743791000421,1.095882576125224
693,2,315.20713557327235,1.0953893746746317
694,2,315.12152501194095,1.0948955732222745
695,2,314.80952627750685,1.0944023717716818
696,2,314.8425694286996,1.0939085703193243
697,2,314.77631248986137,1.093414768866967
698,2,314.7039220457262,1.0929215674163748
699,2,314.5851699228608,1.0924277659640176
700,2,314.67496727500577,1.091934564513425
701,2,314.4113786946024,1.091440763061068
702,2,314.27234539860547,1.0909469616087106
703,2,314.3063381250011,1.090453760158118
704,2,313.8265290566506,1.089959958705761
705,2,313.8891036046566,1.0894667572551684
706,2,313.8487783516305,1.0889729558028112
707,2,313.46599268733667,1.0884797543522189
708,2,313.3662709855663,1.0879859528998614
709,2,313.3631545832079,1.0874921514475042
710,2,313.0559864070291,1.0869989499969115
711,2,312.9893871843623,1.0865051485445545
712,2,313.06401095151085,1.086011947093962
713,2,312.790821578424,1.0855181456416048
714,2,312.80057512619464,1.0850243441892475
715,2,312.5229429086643,1.084531142738655
716,2,312.5746995067856,1.0840373412862978
717,2,312.5185865294575,1.0835441398357055
718,2,312.488906378209,1.083050338383348
719,2,312.5048736403134,1.0825571369327558
720,2,312.33566241023385,1.0820633354803986
721,2,311.9581292158211,1.0815695340280411
722,2,311.82347968263986,1.0810763325774488
723,2,311.5732815862322,1.0805825311250916
724,2,311.74889489465016,1.080089329674499
725,2,311.523322156605,1.079595528222142
726,2,311.55112687287624,1.0791017267697849
727,2,311.32622893659806,1.0786085253191922
728,2,311.21719924664524,1.078114723866835
729,2,311.2102497038578,1.0776215224162424
730,3,354.69547130309,1.24
731,3,347.3253131393632,1.239576998755879
732,3,344.7682542259238,1.2391533975099926
733,3,343.96271415825515,1.2387297962641066
734,3,343.5239654058193,1.2383061950182206
735,3,343.4101216830817,1.2378825937723346
736,3,343.09886683025377,1.2374589925264483
737,3,342.8325731377904,1.2370353912805625
738,3,342.7126382244812,1.2366117900346765
739,3,342.6880028010105,1.2361881887887904
740,3,342.46367171471246,1.2357645875429046
741,3,342.64546127222184,1.2353409862970186
742,3,342.69264453749304,1.2349173850511326
743,3,342.41334340779497,1.2344937838052463
744,3,342.436148635462,1.2340701825593603
745,3,342.56408278029755,1.2336465813134745
746,3,342.4995632292072,1.2332229800675885
747,3,342.3927719762162,1.2327993788217024
748,3,342.27284681850625,1.2323757775758164
749,3,341.97613110562577,1.2319521763299304
750,3,342.10163027425835,1.2315285750840443
751,3,342.04726942717696,1.2311049738381583
752,3,342.1611362571017,1.2306813725922725
753,3,341.7429535269334,1.2302577713463865
754,3,341.6675943136086,1.2298341701005002
755,3,341.56259324053565,1.2294105688546142
756,3,341.4151596258613,1.2289869676087282
757,3,341.44242601973934,1.228563366362842
758,3,341.6411010059253,1.2281397651169563
759,3,341.2879295604285,1.2277161638710703
760,3,341.161854848476,1.2272925626251845
761,3,341.35019425442016,1.2268689613792982
762,3,341.2149554405416,1.2264453601334122
763,3,341.0688273881279,1.226022358889291
764,3,341.009947861614,1.2255987576434049
765,3,340.76727458151186,1.2251751563975188
766,3,340.7881572425332,1.2247515551516328
767,3,340.8712688401577,1.2243279539057468
768,3,340.8139656713415,1.2239043526598608
769,3,340.77222378521884,1.2234807514139747
770,3,340.7597456401075,1.2230571501680887
771,3,340.59423431320647,1.2226335489222029
772,3,340.58545871188056,1.2222099476763166
773,3,340.20918989531447,1.2217863464304306
774,3,340.2267382167796,1.2213627451845446
775,3,340.077398046684,1.2209391439386583
776,3,340.2167051526395,1.2205155426927723
777,3,339.9554108551042,1.2200919414468867
778,3,339.8372220784545,1.219668340201001
779,3,339.7882077396769,1.2192447389551146
780,3,339.6713302731155,1.2188211377092286
781,3,339.6217994841603,1.2183975364633426
782,3,339.4513492135095,1.2179739352174566
783,3,339.4327185117793,1.2175503339715703
784,3,339.3397916994554,1.2171267327256845
785,3,339.2947450997018,1.2167031314797985
786,3,339.185372524526,1.2162795302339124
787,3,339.0710722548945,1.2158559289880264
788,3,338.8950694830209,1.2154323277421404
789,3,339.06004887695366,1.2150087264962544
790,3,338.91529233283734,1.2145851252503683
791,3,339.0856851788579,1.2141615240044823
792,3,338.9849847295933,1.2137379227585965
793,3,338.988869051469,1.2133143215127102
794,3,338.7657431682044,1.2128907202668242
795,3,338.96945867540444,1.2124671190209382
796,3,338.59029210051096,1.212044117776817
797,3,338.45975094549885,1.211620516530931
798,3,338.6206642689135,1.211196915285045
799,3,338.4530628372032,1.210773314039159
800,3,338.35225388471656,1.210349712793273
801,3,338.06452938968926,1.209926111547387
802,3,338.15659724252384,1.209502510301501
803,3,338.12342831036943,1.2090789090556149
804,3,338.1312783837723,1.2086553078097289
805,3,338.19068167720457,1.2082317065638428
806,3,337.8593478833984,1.2078081053179568
807,3,337.9230962286627,1.2073845040720708
808,3,337.6421096704741,1.2069609028261847
809,3,337.62699283727704,1.2065373015802987
810,3,337.53221397797955,1.206113700334413
811,3,337.24093327211074,1.2056900990885266
812,3,337.1985978710998,1.2052664978426406
813,3,337.08349225030634,1.2048428965967546
814,3,337.22961372767634,1.2044192953508688
815,3,337.14566018898694,1.2039956941049827
816,3,337.0197416216164,1.2035720928590967
817,3,336.60798284272425,1.2031484916132107
818,3,336.92990208466176,1.2027248903673249
819,3,336.464001765752,1.2023012891214386
820,3,336.5179001541523,1.2018776878755526
821,3,336.57033964698684,1.2014540866296666
822,3,336.5498924707318,1.2010304853837803
823,3,336.3609932776102,1.2006068841378943
824,3,336.22844342785066,1.2001832828920085
825,3,336.2484935302821,1.1997596816461225
826,3,336.2540925946852,1.1993360804002364
827,3,336.315260975668,1.1989124791543504
828,3,336.2624174265683,1.1984888779084644
829,3,336.186986113822,1.198065876664343
830,3,336.1110870757734,1.197642275418457
831,3,335.8014832829492,1.197218674172571
832,3,335.70018101027017,1.196795072926685
833,3,335.6590460764234,1.1963714716807992
834,3,335.4449134181107,1.1959478704349131
835,3,335.5150823156173,1.195524269189027
836,3,335.4848541395391,1.195100667943141
837,3,335.423057015329,1.194677066697255
838,3,335.34453337357166,1.194253465451369
839,3,335.24475387742746,1.193829864205483
840,3,334.9148371588234,1.193406262959597
841,3,334.9203813906161,1.192982661713711
842,3,335.0878936942195,1.192559060467825
843,3,335.0026711501332,1.1921354592219389
844,3,334.7306237191265,1.1917118579760528
845,3,334.4779592770099,1.1912882567301668
846,3,334.4532975821297,1.1908646554842808
847,3,334.35874786347927,1.1904410542383947
848,3,334.4213237399291,1.1900174529925087
849,3,334.67498996800833,1.189593851746623
850,3,334.40482795447275,1.1891702505007369
851,3,334.12755040525525,1.1887466492548509
852,3,334.1734159510802,1.1883230480089648
853,3,334.1857761575948,1.1878994467630788
854,3,334.0817078174689,1.1874758455171928
855,3,333.9289865607213,1.1870522442713067
856,3,333.97812851105533,1.1866286430254207
857,3,333.93158298917245,1.186205041779535
858,3,333.7572655547313,1.1857814405336486
859,3,333.82091759203223,1.1853578392877626
860,3,333.64239641710304,1.1849342380418766
861,3,333.5649362994704,1.1845106367959906
862,3,333.4060947999827,1.1840876355518692
863,3,333.343361694291,1.1836640343059832
864,3,333.2634733285084,1.1832404330600972
865,3,332.9327837748497,1.1828168318142112
866,3,333.06871359332933,1.1823932305683251
867,3,333.2389949898923,1.181969629322439
868,3,333.00083496657857,1.181546028076553
869,3,332.71033092364087,1.181122426830667
870,3,333.3027391334194,1.1806988255847812
871,3,333.00920044422907,1.1802752243388952
872,3,332.5730969206881,1.1798516230930092
873,3,332.53333968246005,1.1794280218471231
874,3,332.4165211203663,1.1790044206012371
875,3,332.2299809419084,1.178580819355351
876,3,332.3860290257461,1.178157218109465
877,3,332.1726968810136,1.177733616863579
878,3,332.0545497049792,1.177310015617693
879,3,332.30365688497693,1.176886414371807
880,3,332.0340354554131,1.176462813125921
881,3,332.20746409640674,1.176039211880035
882,3,332.0141492527608,1.1756156106341489
883,3,331.8459996131141,1.1751920093882628
884,3,331.7141198427745,1.1747684081423768
885,3,331.9067010098071,1.1743448068964908
886,3,331.73209027262027,1.1739212056506048
887,3,331.8154919688232,1.1734976044047187
888,3,331.4411688767124,1.173074003158833
889,3,331.40388160073627,1.172650401912947
890,3,331.0138520615088,1.1722268006670609
891,3,331.1578724669655,1.1718031994211748
892,3,331.22247251738645,1.1713795981752888
893,3,331.1031603135824,1.1709559969294028
894,3,330.9748251828024,1.1705323956835167
895,3,330.7847069568981,1.1701093944393954
896,3,330.87403689109834,1.1696857931935094
897,3,330.6174013766392,1.1692621919476234
898,3,330.63961900393326,1.1688385907017371
899,3,330.70008058335134,1.168414989455851
900,3,330.3110864177577,1.1679913882099653
901,3,330.0504098333355,1.1675677869640793
902,3,330.2173566932776,1.1671441857181932
903,3,330.0933390113892,1.1667205844723072
904,3,329.84611226227725,1.1662969832264212
905,3,329.8319623308685,1.1658733819805351
906,3,329.8535917854447,1.165449780734649
907,3,329.7630182066576,1.1650261794887633
908,3,329.5202939950564,1.1646025782428773
909,3,329.32748828768945,1.1641789769969912
910,3,329.34906861251443,1.1637553757511052
911,3,329.4179520823987,1.1633317745052192
912,3,329.2317744023395,1.1629081732593332
913,3,329.15037538304296,1.1624845720134471
914,3,328.9811890510262,1.162060970767561
915,3,329.2792192658011,1.161637369521675
916,3,329.0879572867918,1.161213768275789
917,3,328.9461349288552,1.160790167029903
918,3,328.9826640660229,1.160366565784017
919,3,328.46255763932203,1.159942964538131
920,3,328.5123410205684,1.159519363292245
921,3,328.568539071924,1.159095762046359
922,3,328.60425887067555,1.1586721608004729
923,3,328.36212948179394,1.1582485595545868
924,3,328.32487043847806,1.1578249583087008
925,3,328.36781544614604,1.157401357062815
926,3,328.0814858807186,1.156977755816929
927,3,327.90008809620963,1.1565547545728077
928,3,328.09021651533965,1.1561311533269216
929,3,328.1816172767328,1.1557075520810356
930,3,328.04059546753024,1.1552839508351496
931,3,327.9858803228828,1.1548603495892635
932,3,327.71410923530703,1.1544367483433775
933,3,327.64764017771205,1.1540131470974917
934,3,327.6330008610827,1.1535895458516054
935,3,327.33764927552284,1.1531659446057194
936,3,327.1171153991387,1.1527423433598334
937,3,327.3493915018876,1.1523187421139474
938,3,327.0792113575162,1.151895140868061
939,3,327.2234618134338,1.1514715396221753
940,3,327.0899316291297,1.1510479383762893
941,3,326.85696000294007,1.1506243371304032
942,3,326.77335172141306,1.1502007358845172
943,3,326.87109735361224,1.1497771346386312
944,3,326.81727676547933,1.1493535333927452
945,3,326.71769462937,1.1489299321468591
946,3,326.5373497319597,1.148506330900973
947,3,326.4177674989379,1.1480827296550873
948,3,326.3762690000446,1.1476591284092013
949,3,326.4447004790008,1.1472355271633152
950,3,326.12318624460727,1.1468119259174292
951,3,326.2056223126874,1.1463883246715432
952,3,326.10477255087943,1.1459647234256571
953,3,326.15589208881835,1.145541122179771
954,3,326.1797175301191,1.145117520933885
955,3,325.9883376273727,1.144693919687999
956,3,325.6975284456968,1.144270318442113
957,3,325.56191425894275,1.143846717196227
958,3,325.45708631652246,1.143423115950341
959,3,325.3611725859226,1.142999514704455
960,3,325.361723385486,1.1425765134603336
961,3,325.45821482930614,1.1421529122144476
962,3,325.2855812546101,1.1417293109685618
963,3,325.29648335798976,1.1413057097226758
964,3,325.2187315660227,1.1408821084767895
965,3,324.99831568448536,1.1404585072309037
966,3,324.74557529464204,1.1400349059850177
967,3,324.82033198466206,1.1396113047391316
968,3,324.8101842678288,1.1391877034932456
969,3,324.6479659359533,1.1387641022473596
970,3,324.60464107841085,1.1383405010014735
971,3,324.34374931915363,1.1379168997555875
972,3,324.4674984913012,1.1374932985097015
973,3,324.3535625798402,1.1370696972638157
974,3,324.2052179137392,1.1366460960179294
975,3,324.07639057151977,1.1362224947720434
976,3,323.96421393254155,1.1357988935261574
977,3,323.7730900874057,1.1353752922802711
978,3,323.8047714898237,1.134951691034385
979,3,323.86718238326205,1.1345280897884993
980,3,323.75299697642424,1.1341044885426133
981,3,323.62461637699056,1.1336808872967272
982,3,323.7452570774816,1.1332572860508414
983,3,323.5519427957401,1.1328336848049554
984,3,323.2967973566942,1.1324100835590694
985,3,323.2887242632511,1.131986482313183
986,3,323.0412071546699,1.1315628810672973
987,3,323.0122486247497,1.1311392798214113
988,3,322.734981417026,1.1307156785755252
989,3,322.6080032157378,1.1302920773296392
990,3,322.9229910715342,1.1298684760837532
991,3,322.4229715432637,1.1294448748378672
992,3,322.4103694963901,1.1290212735919811
993,3,322.2579711736602,1.1285982723478598
994,3,322.4039615333243,1.1281746711019738
995,3,322.2615707055496,1.1277510698560878
996,3,322.08186717252545,1.1273274686102015
997,3,322.14465830544736,1.1269038673643157
998,3,322.05836236502864,1.1264802661184297
999,3,321.91821631072656,1.126056664872544
1000,3,321.9386281876594,1.1256330636266578
1001,3,321.8426591753464,1.1252094623807718
1002,3,321.5175506008054,1.1247858611348858
1003,3,321.5187818114146,1.1243622598889995
1004,3,321.3741640613696,1.1239386586431137
1005,3,321.42793395716274,1.1235150573972277
1006,3,321.44746480440017,1.1230914561513416
1007,3,321.09800829547146,1.1226678549054556
1008,3,321.0602574850293,1.1222442536595696
1009,3,321.04008822563264,1.1218206524136836
1010,3,321.1119094284408,1.1213970511677975
1011,3,321.0060110395537,1.1209734499219115
1012,3,320.7792542001794,1.1205498486760257
1013,3,320.77087442692965,1.1201262474301394
1014,3,320.57372449104327,1.1197026461842534
1015,3,320.4862676787258,1.1192790449383674
1016,3,320.52766457303915,1.1188554436924814
1017,3,319.9962594979533,1.118431842446595
1018,3,320.20681787108964,1.1180082412007093
1019,3,320.273255816391,1.1175846399548237
1020,3,320.23682444798857,1.1171610387089377
1021,3,320.04128896913846,1.1167374374630514
1022,3,319.69996099001105,1.1163138362171654
1023,3,319.93691291618273,1.1158902349712794
1024,3,320.0384527813749,1.1154666337253931
1025,3,319.64203445408526,1.115043032479507
1026,3,319.47919092906744,1.114620031235386
1027,3,319.3306565623332,1.1141964299895
1028,3,319.3248645449048,1.113772828743614
1029,3,319.0514142715865,1.113349227497728
1030,3,318.6444473652374,1.112925626251842
1031,3,318.87562653209733,1.112502025005956
1032,3,318.8459523868095,1.1120784237600698
1033,3,318.5819235253358,1.1116548225141838
1034,3,318.48806540571707,1.1112312212682978
1035,3,318.74873152285085,1.1108076200224115
1036,3,318.38632113549943,1.110384018776526
1037,3,318.21159915093654,1.10996041753064
1038,3,318.1254664505141,1.109536816284754
1039,3,318.12784182739165,1.1091132150388678
1040,3,318.3919248439854,1.1086896137929818
1041,3,318.2432739588869,1.1082660125470958
1042,3,317.9499802302527,1.1078424113012098
1043,3,317.6690452525667,1.1074188100553235
1044,3,317.4013626933238,1.1069952088094377
1045,3,317.22456228621775,1.1065716075635517
1046,3,317.2856426842899,1.1061480063176656
1047,3,317.1962394758087,1.1057244050717796
