,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
253,1,1.6821554838299408,0.0195146479957671,5.335675125300919,1.6699348075451763,0.0275351637186623,5.351554930712867
254,1,1.6746174034675747,0.0317876730103367,5.337054500966889,1.6619322533768452,0.0333499339238077,5.35294447589355
255,1,1.6612749234060271,0.0324698766708998,5.337622479182288,1.6678243642373722,0.0301000690060709,5.354334021074234
256,1,1.6624576055550613,0.0250061168161713,5.3379470381625165,1.6670734463547237,0.0296936610983346,5.355723566254917
257,1,1.6674750532207872,0.0257893113117694,5.338028177907574,1.672026167116682,0.0290082549010643,5.3571131114356
258,1,1.6672347953140607,0.0339503344666815,5.338677295868029,1.674028308943258,0.0252861705706816,5.358502656616284
259,1,1.6918730818122858,0.0083586999385553,5.339894392043885,1.674092325390714,0.019569405505808,5.359892201796967
260,1,1.6968194796392042,0.0067154977723795,5.340137811279056,1.6852637839259854,0.0100415769723592,5.3612817469776495
261,1,1.6877250174408116,0.016684567543226,5.34030009076917,1.696799040427721,0.0043079118995816,5.362671292158333
262,1,1.6789775932820452,0.0162327639117529,5.340462370259284,1.702751225732978,0.0008423713485208,5.364060837339016
263,1,1.679968915032653,0.0290765761450446,5.3407869292395125,1.6993237705493305,0.0058903509153638,5.3654503825197
264,1,1.6646226496117456,0.0306297631711825,5.342328584395596,1.6928842563648263,0.0136722545521577,5.366839927700383
265,1,1.6703496397917514,0.0328891327037661,5.342490863885709,1.6864447421803226,0.0214541581889517,5.368229472881066
266,1,1.6735468850909148,0.03617434150307,5.344843916492364,1.6842506278291154,0.0195089691382358,5.36961901806175
267,1,1.6512015167312952,0.0549979833097552,5.34630443190339,1.6797817837756914,0.0207015675588068,5.371008563242433
268,1,1.6477675497183435,0.0507566548635482,5.3464667113935045,1.6751731558851712,0.0221311267754879,5.372398108423116
269,1,1.6539553250799182,0.0545903347475773,5.34711582935396,1.677129133402502,0.0201060244154706,5.3737876536038
270,1,1.6785189306476684,0.0171000879143235,5.349712301195785,1.682629050641448,0.0158653225424262,5.375177198784483
271,1,1.6715304958791335,0.0245359978539928,5.351253956351869,1.6907040391282038,0.0085060369937118,5.376566743965165
272,1,1.670451731360458,0.0222582698003795,5.351335096096926,1.6987790276149648,0.0011467514449927,5.377956289145849
273,1,1.6685437940501195,0.041734994400328,5.352146493547496,1.692091783496716,0.0075548558754697,5.379345834326532
274,1,1.6623908434825152,0.0430500459483689,5.35230877303761,1.6831973166064558,0.0118492763048547,5.380735379507216
275,1,1.6578036916674237,0.0375850938220849,5.352389912782667,1.67870361762625,0.0229697949601961,5.382124924687899
276,1,1.6615372954811984,0.03352946481402,5.352876751253009,1.6782382602565538,0.0231643732840577,5.383514469868582
277,1,1.6691083733530208,0.0300879781006876,5.354174987173922,1.678472267749792,0.0214620869670413,5.3849040150492655
278,1,1.6638675198197697,0.030137328734905,5.3548241051343775,1.671013012304164,0.0260441339513145,5.386293560229949
279,1,1.6739896717974558,0.0287365258169397,5.3576639962113735,1.662930888743139,0.031134978161291,5.387683105410632
280,1,1.674146672583416,0.0147161194370322,5.361071865503769,1.6548487651821142,0.0362258223712675,5.389072650591316
281,1,1.691338081876092,0.0074874455225714,5.361396424483997,1.6579114447374197,0.0427172266454763,5.390462195771999
282,1,1.704198027548845,0.0,5.364398595051107,1.6668001374855974,0.0313815692668562,5.391851740952681
283,1,1.685020869532864,0.0231748531693673,5.368536722049015,1.6867936853448895,0.0139243286374491,5.393241286133365
284,1,1.6842124391160946,0.0193272139923496,5.369672678479814,1.6924159911976884,0.0094546459900875,5.394630831314048
285,1,1.673717082077969,0.0225827891315517,5.3728371285370375,1.6800035993920397,0.0212832541530759,5.396020376494731
286,1,1.681289925331823,0.0170857584049917,5.374946761908521,1.672702431201774,0.0233570161706844,5.397409921675415
287,1,1.6992077991929744,0.0007559827791401,5.378030072220687,1.6940425408045452,0.0079164478226948,5.398799466856098
288,1,1.6877983019000096,0.0116569879903246,5.38013970559217,1.6861941286438349,0.0124164808397323,5.4001890120367815
289,1,1.682897597394492,0.0130177027100152,5.380545404317456,1.6814980214943356,0.0142506839195607,5.401578557217465
290,1,1.6835492833749135,0.0109782671358084,5.380626544062513,1.6771498195813237,0.0161559540807037,5.402968102398148
291,1,1.678038869256398,0.0246148420985574,5.38233047870871,1.6749865991710713,0.0215194619810227,5.404357647578832
292,1,1.6784897946268156,0.0213345877894517,5.385008090295592,1.6700832931513243,0.0289251201838854,5.405747192759515
293,1,1.6530050543417407,0.0373871563431767,5.389389636528671,1.6709024561688133,0.0283662275023249,5.407136737940197
294,1,1.659314967348082,0.0442419471797994,5.3907690121946406,1.690148139993023,0.0065601569947954,5.408526283120881
295,1,1.665231039366461,0.0327516174258768,5.391742689135325,1.7009889892307903,0.0034571505191526,5.409915828301564
296,1,1.697920583515108,0.0042089474463048,5.394014601996922,1.6984667521472747,0.0003519091348392,5.411305373482247
297,1,1.678351062021466,0.0228580688493305,5.396205375113461,1.6926316549597853,0.0058372500667185,5.412694918662931
298,1,1.678102817430311,0.0145940736943786,5.396854493073918,1.6900115904605415,0.008876143359335,5.414084463843614
299,1,1.6725804123465935,0.0235550101962448,5.397422471289317,1.6968355612827948,0.0047286904596221,5.415474009024297
300,1,1.689910010246744,0.0073360299628384,5.398396148230002,1.703659532105048,0.0005812375599092,5.416863554204981
301,1,1.6990552294264296,0.0086204847224459,5.399288685425629,1.6914472213318124,0.0,5.418253099385664
302,1,1.6886884328305274,0.0114422568121248,5.399450964915743,1.6910812787560856,0.0019458441624767,5.419642644566348
303,1,1.6771711971399954,0.015940652717963,5.402858834208137,1.6919174921576194,0.0040481677175613,5.421032189747031
304,1,1.6769330807686518,0.0183388114613469,5.404075930383993,1.6929318129362916,0.0057226879680771,5.422421734927713
305,1,1.6718874775491286,0.0265835852738518,5.404806188089506,1.69521955625659,0.0043385231704526,5.423811280108397
306,1,1.667842686130738,0.0318330599514357,5.406915821460989,1.6975072995768885,0.0029543583728282,5.42520082528908
307,1,1.6959380280572394,0.0,5.408944315087415,1.6876567920668837,0.0089236119120852,5.426590370469763
308,1,1.7018439403425725,0.0040423252172725,5.410080271518213,1.6811591331208522,0.0160261620626459,5.427979915650447
309,1,1.6997692315002388,0.0016213188550403,5.410891668968783,1.6746614741748207,0.0231287122132066,5.42936946083113
310,1,1.698841099708977,0.0,5.411216227949011,1.678657037518246,0.0251133889911268,5.430759006011813
311,1,1.6882785016391295,0.0099294749817953,5.413731560045779,1.691110946585514,0.0209746224410647,5.432148551192497
312,1,1.7046158656055184,0.0,5.417058289593117,1.6910880334402094,0.0119750579920074,5.43353809637318
313,1,1.690307306090449,0.0,5.41835652551403,1.6841806416533374,0.017624109209385,5.434927641553863
314,1,1.6926510994924433,0.0058925294287633,5.422251233276767,1.6851615310269443,0.0129476570792886,5.436317186734547
315,1,1.6981282177655033,0.0025786811317411,5.425577962824105,1.686594435260596,0.0079989701756373,5.437706731915229
316,1,1.691252662495754,0.0049929885494092,5.425821382059276,1.6944977885394348,0.0006083887762655,5.439096277095913
317,1,1.6696258390807086,0.0286331332813054,5.430446347527527,1.6908794777540337,0.0019783301231019,5.440485822276596
318,1,1.679000785555657,0.0249794194852738,5.430770906507755,1.703542453861854,0.0001424097210585,5.441875367457279
319,1,1.691183626832145,0.0214838306809221,5.432069142428667,1.7025025951865325,0.0003321121123958,5.443264912637963
320,1,1.6899953939172014,0.0131589003290563,5.43336737834958,1.7014627365112107,0.0005218145037332,5.444654457818646
321,1,1.691164976909208,0.0118949437207617,5.433529657839694,1.7004228778358892,0.0007115168950706,5.446044002999329
322,1,1.6837665664288195,0.019598239032603,5.434341055290264,1.6993830191605674,0.000901219286408,5.447433548180013
323,1,1.6861149273941285,0.0084022795962535,5.437667784837602,1.698343160485246,0.0010909216777454,5.448823093360696
324,1,1.696104674612304,0.0,5.438479182288172,1.6974242857736153,0.0015860781388453,5.450212638541379
325,1,1.690822571900821,0.0019998754479279,5.440507675914598,1.6881913026691342,0.0126603288192662,5.451602183722063
326,1,1.6933415052315166,0.0022804481824012,5.440669955404712,1.6865596445456408,0.0141325465495667,5.452991728902745
327,1,1.7043230765142563,0.0,5.440832234894826,1.686092548933547,0.00717073945474,5.4543812740834285
328,1,1.6973402198694032,0.0012738890729406,5.4501633055763845,1.6828536129528835,0.0123805932295265,5.455770819264112
329,1,1.698999415347265,0.0074355153736644,5.451136982517069,1.6790221705543689,0.0201922516619424,5.457160364444795
330,1,1.6903076571200009,0.0118320055875999,5.451461541497297,1.6779830482351104,0.0226337011338022,5.458549909625479
331,1,1.679318893625148,0.0161329146750856,5.45219179920281,1.6783610611297832,0.0223497065275601,5.459939454806162
332,1,1.6865830647865458,0.0144816125546301,5.452922056908323,1.6843793856507314,0.0175352148714348,5.461328999986845
333,1,1.6860102871557088,0.0059446722133445,5.45462599155452,1.6769695800152449,0.0235872754769907,5.462718545167529
334,1,1.6777322953650844,0.0228220874655667,5.457628162121631,1.673791393534238,0.0240146226469647,5.464108090348212
335,1,1.6785048614259035,0.0222416718307291,5.4604680531986265,1.6778418194294558,0.0181323455558208,5.465497635528895
336,1,1.6863743333218242,0.0159058139391696,5.460954891668969,1.6818922453246736,0.0122500684646769,5.466887180709579
337,1,1.6755573093678118,0.0247407669408934,5.462983385295394,1.6859426712198886,0.0063677913735368,5.468276725890261
338,1,1.6728781240393331,0.0253409286619101,5.463794782745965,1.6962336723233786,0.0093857486984714,5.4696662710709445
339,1,1.6863595711757806,0.005762343669201,5.468419748214215,1.696101276516473,0.0047708910083846,5.471055816251628
340,1,1.6963060550200535,0.0119087579401235,5.468906586684557,1.6843723717507126,0.0135541270938828,5.472445361432311
341,1,1.6960586632911734,0.0032855420757454,5.471503058526382,1.6847241123695424,0.0111563530004414,5.4738349066129945
342,1,1.68541349067365,0.0071771565730888,5.471908757251668,1.6841181565070078,0.0234560082180355,5.475224451793678
343,1,1.683996645365217,0.015855493471345,5.47263901495718,1.6683845091462732,0.0228538443598687,5.476613996974361
344,1,1.6851318729592657,0.0085223857164074,5.474505229093492,1.6934347046904072,0.0080907615882998,5.478003542155045
345,1,1.6841026030957371,0.0236851341950363,5.475235486799005,1.6983493455518308,0.0043367514115823,5.479393087335728
346,1,1.6729148405608794,0.0230098448522678,5.475884604759462,1.695227311864523,0.0049767763097538,5.480782632516411
347,1,1.6669373552149525,0.0237067100883478,5.476533722719918,1.6921052781772152,0.0056168012079254,5.482172177697095
348,1,1.700580758604579,0.0038793060234464,5.4783999368562295,1.6942606717795108,0.0017351174901094,5.483561722877777
349,1,1.6909185942421932,0.0058600744524653,5.482700343344252,1.6990968710950638,0.0087225717905802,5.4849512680584604
350,1,1.6979979969755217,0.0013000698517984,5.482862622834366,1.696960587496393,0.0090389369292227,5.486340813239144
351,1,1.6925358994073694,0.0,5.483511740794822,1.6948243038977218,0.0093553020678651,5.487730358419827
352,1,1.700935764856112,0.0084502475167691,5.483755160029993,1.6927005264148935,0.0096701229950913,5.489119903600511
353,1,1.6927026569353547,0.0096694996471646,5.489110383203757,1.6923895672694218,0.0097611034583822,5.490509448781194
354,1,1.6920671323660124,0.009855441500278,5.491950274280753,1.69207860812395,0.0098520839216732,5.491898993961877
355,1,1.6615689011511008,0.0377917175956109,5.496737519239118,1.6835414121371188,0.0176649722415062,5.4932885391425605
356,1,1.648057960261071,0.0454470779240526,5.497711196179802,1.6746889989908067,0.0257737525842958,5.494678084323244
357,1,1.6488114229192392,0.049738590340365,5.500145388531513,1.6658365858444946,0.0338825329270855,5.496067629503927
358,1,1.6601153037985192,0.0382929810672467,5.503066419353566,1.6515828146177085,0.0434498794739246,5.497457174684611
359,1,1.664054435656204,0.034336559292587,5.503553257823908,1.648409442219299,0.0474490207827906,5.498846719865293
360,1,1.6741781771622293,0.0175712871739034,5.505419471960219,1.649163099213261,0.0493825047185348,5.500236265045976
361,1,1.6758336091936128,0.0165038390678062,5.506068589920676,1.6545403972137602,0.0439377859961669,5.50162581022666
362,1,1.6790229026793206,0.0148552680559455,5.50623086941079,1.6599176952142591,0.038493067273799,5.503015355407343
363,1,1.6783945098039297,0.0105080612075086,5.506312009155847,1.668674383084345,0.0266857638074693,5.5044049005880265
364,1,1.6895784507342244,0.0203165901459881,5.506879987371246,1.6751344650656923,0.0169546579846144,5.50579444576871
365,1,1.6799960588477896,0.0184611278196783,5.511748372074668,1.6889800835964264,0.0202007268318339,5.507183990949393
366,1,1.690288396325348,0.0043262476752713,5.511991791309839,1.686245056009996,0.019671136651409,5.5085735361300765
367,1,1.6837181984774163,0.0193910572775738,5.512640909270295,1.6835100284235656,0.0191415464709841,5.50996308131076
368,1,1.6898206463703875,0.0006502222761504,5.513208887485694,1.6807750008371354,0.0186119562905592,5.511352626491443
369,1,1.6930068878888271,0.0,5.513290027230751,1.6848061777589114,0.0160498341230181,5.512742171672127
370,1,1.6970980268534543,0.0024050288331643,5.513776865701093,1.6929385417800065,0.0062945239292645,5.514131716852809
371,1,1.6742715843772051,0.0237498189947002,5.515724219582462,1.6766506069375118,0.0215252175311939,5.515521262033492
372,1,1.6768404585822358,0.017434357153461,5.517833852953944,1.6757164773146809,0.0201976146113819,5.516910807214176
373,1,1.6803521614857608,0.0175939038858089,5.519213228619914,1.6780281027328243,0.0174883152326676,5.518300352394859
374,1,1.69114407315764,0.0159022126308975,5.519375508110028,1.6892109120893308,0.0161745503760723,5.519689897575542
375,1,1.6806666860874897,0.0173782344775943,5.521079442756226,1.6806666860874897,0.0173782344775943,5.521079442756226
376,2,1.7015139659531897,-0.0036921209065485,5.0,1.7015139659531897,-0.0036921209065485,5.0
377,2,1.7011796994435349,0.0013856133285086,5.000162279490114,1.6933093833105155,0.0043706625385722,5.001258693133765
378,2,1.6968370644867805,0.0030708109551416,5.000973676940684,1.6883679706766712,0.0072874363967542,5.002517386267529
379,2,1.6908114036667885,0.0052910979841345,5.0014605154110265,1.6915658841132342,0.0068517934505752,5.003776079401293
380,2,1.6906839953317578,0.0049982871347009,5.001541655156084,1.6947637702618044,0.0064110485007925,5.0050347725350575
381,2,1.6860951166552525,0.0075970610447528,5.001622794901141,1.697953323338928,0.0044122792007264,5.006293465668822
382,2,1.694753359643845,0.0064175724315968,5.005030664193535,1.6963721944197043,0.0033772507783056,5.007552158802587
383,2,1.698454334328194,0.004098315030786,5.006491179604562,1.694212900801609,0.0057954407859145,5.00881085193635
384,2,1.700039690871909,0.0009930440469626,5.006978018074904,1.7049309592098965,0.0026529292837599,5.010069545070115
385,2,1.6954198674988712,0.0027983406787222,5.007302577055133,1.6993164642398595,0.0055429716019889,5.01132823820388
386,2,1.6958070120106064,0.0047804333127709,5.007464856545247,1.6950291174852623,0.0034591820892583,5.012586931337644
387,2,1.6963827662366853,0.0033654114147418,5.007545996290303,1.6904015715980587,0.008758216652234,5.013845624471408
388,2,1.6933204632515753,0.0067948803933033,5.009331070681558,1.6853376482126186,0.0140613747433524,5.015104317605172
