,tsid,x,r
667,2,5.008052699048552,0.2113219850152042
668,2,5.01389249059236,0.2116329665506755
669,2,5.005263511716345,0.211803504812063
670,2,5.002533166165955,0.2118436314618013
671,2,5.010509799388694,0.2129270510047337
672,2,5.014398804409493,0.2134286341264616
673,2,5.012073704778369,0.2135088874259381
674,2,5.009822193526914,0.2139703438979278
675,2,5.00832719340816,0.2139904072227969
676,2,5.009565237101735,0.2141007555095771
677,2,5.012683733412601,0.2145521803191322
678,2,5.002135788803699,0.215103921753033
679,2,5.00292948922627,0.2157459481488448
680,2,5.001711777352652,0.2158462647731903
681,2,4.988310179152701,0.2166086711182168
682,2,4.988137564779656,0.2170099376155992
683,2,4.989930126893362,0.217150380889683
684,2,4.9994177114893,0.2176920906611492
685,2,4.995266422525693,0.2178626289225367
686,2,4.995053601549578,0.217902755572275
687,2,5.00048340824731,0.2182237687701808
688,2,5.003400131468346,0.218765478541647
689,2,5.0056966883676814,0.2188156368538198
690,2,5.012890151619267,0.2194275682623279
691,2,5.013031931928495,0.2194676949120662
692,2,5.015651932699201,0.2198689614094485
693,2,5.002056675495686,0.2202601962443963
694,2,5.004602526050228,0.2208320010031662
695,2,5.0070189749515,0.2209022226402081
696,2,5.007493790806843,0.2209523809523809
697,2,4.986039092212439,0.2222564970688736
698,2,4.9857215571090325,0.2222665287313082
699,2,4.985036620184649,0.2225975735916486
700,2,4.992576394627022,0.2227982068403398
701,2,4.990783934682139,0.222998840089031
702,2,4.991201109068693,0.2230389667387692
703,2,4.989239385932356,0.2232496316498949
704,2,4.991460624387122,0.2234101382488479
705,2,4.996829879432615,0.2237411831091884
706,2,5.001274662361274,0.2238515313959685
707,2,4.9942957717144285,0.2239719113451832
708,2,4.991289843747105,0.2241424496065707
709,2,4.992841677361629,0.2241524812690052
710,2,4.982179414487567,0.2244734944669111
711,2,4.986693906210276,0.2248045393272516
712,2,4.987986571704415,0.2248346343145553
713,2,4.9966853680106,0.2253663124235869
714,2,4.997778875134177,0.2254164707357597
715,2,4.998207434525344,0.2254565973854979
716,2,4.999821172248799,0.2256271356468854
717,2,4.99733141145193,0.2256672622966237
718,2,4.999021032630616,0.2261287187686134
719,2,4.998083482280407,0.2262691620426972
720,2,4.999164439623281,0.2262892253675663
721,2,5.006636317665253,0.2264296686416502
722,2,5.0077761601371735,0.2265099219411266
723,2,5.006338490740967,0.2265199536035612
724,2,5.008757227891567,0.2268108718141634
725,2,5.00625376343898,0.2270917583623311
726,2,5.006776899584571,0.2273927082353679
727,2,5.002684870708535,0.2277438164205774
728,2,5.001497412446422,0.2280247029687451
729,2,4.999354055845771,0.2281450829179598
730,2,5.001476366687953,0.2283657794915201
731,2,5.000284355695269,0.2286065393899495
732,2,4.999408394007619,0.2287469826640333
733,2,4.994292990676634,0.2291482491614157
734,2,5.000367992089784,0.2308436001128562
735,2,5.001029294322719,0.2308536317752907
736,2,4.993986449719626,0.2310041067118091
737,2,5.007135459014362,0.2318267030314429
738,2,5.0152500938455375,0.2323182544907364
739,2,5.014492160430717,0.2327897426251606
740,2,5.018588439432625,0.2328599642622025
741,2,5.020904825087264,0.2328800275870717
742,2,5.02127429402758,0.2330305025235901
743,2,5.009976408971089,0.233281294084454
744,2,5.012345704441167,0.2334518323458415
745,2,5.005765749740707,0.2339433838051349
746,2,4.997751628066342,0.2343245869776481
747,2,4.997696727262501,0.2343546819649518
748,2,4.9991056664629,0.234806106774507
749,2,4.998690486510256,0.2351371516348475
750,2,4.997110778726324,0.2353478165459732
751,2,4.996669110639113,0.2363810777767328
752,2,4.992871339360242,0.2368726292360262
753,2,4.991634125921356,0.2374243706699269
754,2,4.98934065856433,0.2375648139440108
755,2,4.996234575122843,0.2378958588043512
756,2,5.013082265588189,0.2385178218752939
757,2,5.011472334783605,0.2385880435123358
758,2,5.006664125936666,0.2386582651493777
759,2,5.011790967750039,0.2389592150224145
760,2,5.012425189007154,0.238969246684849
761,2,5.006517408208795,0.2391498166086711
762,2,5.011230835176273,0.239902191291263
763,2,5.008514729762721,0.2400326029029123
764,2,5.0058311542332365,0.240152982852127
765,2,5.00357070055891,0.2403435844383836
766,2,5.009957943740327,0.2406044076616821
767,2,5.0072506866234825,0.2407348192733314
768,2,5.012661268825264,0.2411461174331483
769,2,5.018528229468126,0.2413166556945358
770,2,5.016287450751335,0.2414470673061851
771,2,5.019810544562987,0.2418884604533057
772,2,5.019581589757139,0.2419085237781748
773,2,5.017700414724822,0.2419586820903476
774,2,5.013146837253576,0.242109157026866
775,2,5.014659692311234,0.2424402018872065
776,2,5.01817994493937,0.2425605818364212
777,2,5.016348939003253,0.2429217216840653
778,2,5.016868310567972,0.2429417850089344
779,2,5.016980896128028,0.242951816671369
780,2,5.020672172421955,0.2430922599454528
781,2,5.0171602926725205,0.2431624815824947
782,2,5.015168111716734,0.2433430515063168
783,2,5.012772316741118,0.2434533997930969
784,2,5.015725772203512,0.2434834947804006
785,2,5.012057223234654,0.2436941596915263
786,2,5.008235855146545,0.2439850779021286
787,2,5.006329979408204,0.2440452678767359
788,2,5.009301805614841,0.2442358694629925
789,2,5.008262809651175,0.2442960594375999
790,2,5.005651567337481,0.2447073575974168
791,2,5.004632454724467,0.2447876108968933
792,2,5.006334098273564,0.2448478008715006
793,2,5.008505884483457,0.2449681808207153
794,2,5.004887558355434,0.2453092573434904
795,2,5.008848862451716,0.2453895106429668
796,2,5.016467155650791,0.2461218220006896
797,2,5.021130209809905,0.246773880058936
798,2,5.033215702381131,0.2472955265055331
799,2,5.030853710109339,0.2475162230790933
800,2,5.035892472361227,0.2476666980156117
801,2,5.037886149759975,0.2480779961754287
802,2,5.035804598295992,0.2482886610865544
803,2,5.045349816188384,0.2487501175585441
804,2,5.047548891256074,0.2487701808834132
805,2,5.047297874161829,0.2488404025204552
806,2,5.046509435212715,0.2492216056929684
807,2,5.043883329237607,0.2493118906548794
808,2,5.04020144921732,0.2498134737766074
809,2,5.038176906816914,0.2500542336750368
810,2,5.035232597423384,0.2501344869745133
811,2,5.03709574302106,0.2502448352612935
812,2,5.03184752953203,0.2504053418602464
813,2,5.031310079639414,0.2504153735226809
814,2,5.029623827110421,0.2505758801216339
815,2,5.033999054942981,0.2509871782814508
816,2,5.03409435075713,0.2510674315809273
817,2,5.0327521849821055,0.2511476848804038
818,2,5.029005630569692,0.2516793629894354
819,2,5.031776863578696,0.2518900279005611
820,2,5.026918130829236,0.2520204395122104
821,2,5.021059279549478,0.2520705978243832
822,2,5.022424789802674,0.25237154769742
823,2,5.0235409097974975,0.2523916110222891
824,2,5.020659300947684,0.2526223392582839
825,2,5.023064051881686,0.25305370074297
826,2,5.020515550038661,0.2532944606413994
827,2,5.019758165889155,0.2535151572149597
828,2,5.013623108086186,0.2538060754255619
829,2,5.018158458857601,0.2548192733314524
830,2,5.008548831753391,0.2549898115928399
831,3,5.004082094778388,0.16
832,3,5.00477667848211,0.1601003166243456
833,3,5.00491667141868,0.1606721213831154
834,3,5.00567373866544,0.1606921847079845
835,3,4.998773799591551,0.1609429762688485
836,3,4.992015898437371,0.161113514530236
837,3,4.989348919824798,0.1611536411799743
838,3,4.990552873300496,0.1614445593905765
839,3,4.991151447527992,0.1616050659895294
840,3,4.99340168616326,0.1617455092636132
841,3,4.998931006581991,0.1621568074234302
842,3,5.002960120899544,0.1626282955578545
843,3,4.998828826561655,0.1627185805197655
844,3,5.017206402798528,0.164072854948431
845,3,5.012784352264365,0.1641932348976457
846,3,5.007176654381956,0.1647449763315464
847,3,4.997774108314659,0.1650659895294523
848,3,4.994836098432299,0.1651161478416251
849,3,4.9936064480541065,0.1651763378162324
850,3,4.9875283104637536,0.1655675726511803
851,3,4.991313534369507,0.1658283958744788
852,3,4.976211644643449,0.1664002006332487
853,3,4.976509052728827,0.1664102322956832
854,3,4.97836092367981,0.166460390607856
855,3,4.982944737303966,0.1665005172575943
856,3,4.983761658816444,0.1668415937803692
857,3,4.988431015781504,0.1671626069782751
858,3,4.98539808995826,0.16739333521427
859,3,4.984903938073725,0.1674033668767046
860,3,4.986646214573488,0.1681557415592965
861,3,4.986306271703983,0.1681657732217311
862,3,4.991803355083232,0.1683463431455531
863,3,4.99071743636467,0.1685469763942443
864,3,4.98814722221263,0.1686171980312862
865,3,4.986913370983203,0.1686272296937208
866,3,4.988745015867483,0.1687175146556318
867,3,4.985731096076767,0.1688579579297156
868,3,4.974028884323539,0.1694799210006583
869,3,4.9760279208919735,0.1702724223329885
870,3,4.9789561444037,0.1703627072948995
871,3,4.983974886157716,0.1705733722060252
872,3,4.9858477833877,0.1706335621806326
873,3,4.984898071430044,0.1707138154801091
874,3,4.989728251254117,0.171125113639926
875,3,4.997876117256516,0.1713157152261826
876,3,5.000459492813344,0.1717771716981723
877,3,5.005182465568155,0.1719176149722562
878,3,5.006544752249806,0.1719276466346907
879,3,5.003815398020963,0.1719778049468635
880,3,5.000127234121107,0.172489419731026
881,3,4.997247803242197,0.1731615411141415
882,3,4.998024942970294,0.1732217310887488
883,3,4.996880446518935,0.1732618577384871
884,3,4.995136469422809,0.1738135991723878
885,3,4.993132282128154,0.1741948023449011
886,3,4.996706170361812,0.1743352456189849
887,3,4.990273286329261,0.1747264804539327
888,3,4.994693475320568,0.1749271137026239
889,3,4.9943934898727615,0.1753083168751371
890,3,4.990085796744292,0.175629330073043
891,3,4.987021508802279,0.1757798050095614
892,3,4.989588762137151,0.1758299633217342
893,3,4.988813939949387,0.1758399949841687
894,3,4.995155746345048,0.1762512931439857
895,3,4.985833032228289,0.176562274679457
896,3,4.988517332851483,0.1766124329916298
897,3,4.99094158901732,0.1767528762657136
898,3,4.991472188913442,0.176903351202232
899,3,4.989089947518487,0.1771240477757923
900,3,4.995147502855858,0.177495219285871
901,3,4.996368261651291,0.1776456942223894
902,3,4.998168810381696,0.1777259475218658
903,3,4.997882951377592,0.1777359791843004
904,3,5.007201423668326,0.1780469607197717
905,3,5.006799145466073,0.1781171823568137
906,3,5.005596591295035,0.1782977522806357
907,3,5.002682869818865,0.1786187654785416
908,3,5.008858999976735,0.1792908868616571
909,3,5.011268660870463,0.1795316467600865
910,3,5.008885331984012,0.1796018683971284
911,3,5.006501719882055,0.1796921533590394
912,3,5.006253109669896,0.180043261544249
913,3,5.008726730289701,0.1806150663030189
914,3,5.011118415460147,0.1809862378130975
915,3,5.010434363346939,0.1809962694755321
916,3,5.017975343651811,0.1815881375591711
917,3,5.014729723351299,0.1816282642089093
918,3,5.015918449595376,0.1816784225210821
919,3,5.010714418644604,0.1818188657951659
920,3,5.0078201009159145,0.1823104172544594
921,3,5.003227066533369,0.1827618420640145
922,3,5.000862667640349,0.1833236151603498
923,3,5.00305114412137,0.1835844383836484
924,3,5.0107320138718325,0.1838352299445123
925,3,5.016200037803014,0.1839355465688579
926,3,5.014482882097634,0.1841763064672874
927,3,5.01600689559524,0.1844471613530204
928,3,5.014816269808674,0.1845173829900623
929,3,5.0155717020696216,0.1845775729646697
930,3,5.018170253886956,0.184707984576319
931,3,5.005866528073653,0.1860020690303771
932,3,5.000973668831724,0.186072290667419
933,3,4.998835795204761,0.1868547603373146
934,3,5.00032424477315,0.1871356468854823
935,3,5.005342153228794,0.1872459951722624
936,3,5.000568053723812,0.1876171666823411
937,3,4.997708404496169,0.187847894918336
938,3,4.995907619058372,0.1878880215680742
939,3,4.993454415832366,0.1882190664284146
940,3,4.991761498542297,0.188279256403022
941,3,4.9956888764625,0.1883595097024985
942,3,4.990456587680214,0.1888510611617919
943,3,4.990622848694819,0.188871124486661
944,3,4.991187277194345,0.1890215994231794
945,3,5.003338463353034,0.1896535941565566
946,3,5.004616732535596,0.1896636258189911
947,3,5.005362251366911,0.1897338474560331
948,3,5.0115911047941415,0.1910680585598294
949,3,5.020896908055372,0.1912285651587824
950,3,5.023297560305208,0.191328881783128
951,3,5.025454388985958,0.1914693250572118
952,3,5.021471122384902,0.1919006865418978
953,3,5.020368094062728,0.1920010031662434
954,3,5.022205823636668,0.1920411298159817
955,3,5.024092634262533,0.1922718580519765
956,3,5.013633574783036,0.1925326812752751
957,3,5.014172099452472,0.1926329978996206
958,3,5.018307968020992,0.1929740744223957
959,3,5.014765646710527,0.1936863224552494
960,3,5.011804810153469,0.1937866390795949
961,3,5.016572902720346,0.1939571773409824
962,3,5.017394444245958,0.1940374306404589
963,3,5.014459734632937,0.194468792125145
964,3,5.0106666478181,0.1945289820997523
965,3,5.005446256379049,0.1946894886987052
966,3,5.00990365012512,0.194900153609831
967,3,5.007987558895869,0.1949302485971347
968,3,5.007659117203746,0.1949503119220038
969,3,5.008818247766337,0.1951308818458259
970,3,5.009794237449236,0.195241230132606
971,3,5.011894808860494,0.1955120850183391
972,3,5.009749070061025,0.1955622433305119
973,3,5.004946858361879,0.1956926549421612
974,3,4.994926831687851,0.1959835731527634
975,3,5.001089481295429,0.1961240164268472
976,3,5.0005117807695845,0.1961340480892818
977,3,4.9984508018539655,0.1964349979623185
978,3,4.988957426697043,0.1968462961221355
979,3,4.99235668888103,0.1971572776576068
980,3,4.9931211172314285,0.1971673093200414
981,3,4.991686884221002,0.1973779742311671
982,3,4.993613674233581,0.1974682591930781
983,3,4.997044238102109,0.1977692090661149
984,3,5.000214991061957,0.198561710398445
985,3,4.993023004717774,0.1989830402206965
986,3,4.992754517070209,0.1990833568450421
987,3,4.995319387008341,0.1991736418069531
988,3,4.9963175239973525,0.1997956048778958
989,3,4.995526378369108,0.1998658265149377
990,3,4.997165869655281,0.1999661431392833
991,3,4.994646423366503,0.2002871563371892
992,3,4.994816889102777,0.2003172513244929
993,3,4.996854052655354,0.2004877895858804
994,3,4.996839934607874,0.2005580112229223
995,3,5.008260196395359,0.20083889777109
996,3,5.0063733798998,0.2010395310197811
997,3,5.001778103965706,0.2012100692811687
998,3,4.996856777550399,0.2015812407912473
999,3,4.9945324961740285,0.2016313991034201
1000,3,5.001096550546554,0.2018721590018495
1001,3,5.012936045890794,0.202453995423054
1002,3,5.01249055175284,0.2025543120473996
1003,3,5.009904948458659,0.2035374149659864
1004,3,5.006928913672938,0.203728016552243
1005,3,5.014563613974551,0.2046509294962224
1006,3,5.007837032335495,0.2051424809555158
1007,3,5.0082944883085645,0.2055036208031599
1008,3,5.000472905444903,0.2061055205492335
1009,3,5.008499466247309,0.2064265337471394
1010,3,5.008386613056664,0.2064766920593122
1011,3,5.010286849527409,0.206797705257218
1012,3,5.011393594210068,0.2075400482773754
1013,3,5.01299411340116,0.2078209348255431
1014,3,5.007401894645638,0.2085833411705696
1015,3,5.0083293360772725,0.2086234678203078
1016,3,5.003444914368994,0.2088541960563027
1017,3,5.00191286116002,0.209074892629863
1018,3,5.00427055188181,0.209255462553685
1019,3,5.005199536016087,0.2094360324775071
1020,3,5.010114671687601,0.2094962224521145
1021,3,5.010709562596169,0.209506254114549
1022,3,5.0129638685587175,0.2096166024013292
1023,3,5.012651241384398,0.2097369823505439
1024,3,5.005161696295122,0.2100379322235807
1025,3,5.005801483328586,0.2101282171854917
1026,3,5.009658435094086,0.210529483682874
1027,3,5.013828288002541,0.2106498636320887
1028,3,5.014798889294909,0.2107200852691307
1029,3,5.010431666780103,0.2109207185178218
1030,3,5.005211118066543,0.2109608451675601
1031,3,5.0058216884484645,0.2110711934543402
1032,3,5.006673832672966,0.2111113201040785
1033,3,5.007323315528326,0.211372143327377
1034,3,5.003645842902511,0.2114122699771152
1035,3,5.008364031697515,0.2115627449136336
1036,3,5.002013110357143,0.2121746763221417
1037,3,5.002845950720544,0.2122248346343145
1038,3,5.007943299390893,0.213418602464027
1039,3,5.006936365835375,0.2135389824132418
1040,3,5.003533618586781,0.2136392990375873
1041,3,5.002793454791501,0.2136894573497602
1042,3,4.992706214905513,0.2139803755603624
1043,3,4.994895538623127,0.2148631618546035
1044,3,4.98477736418901,0.215194206714944
1045,3,4.9775294899704825,0.2159265180726668
1046,3,4.972425119259369,0.2164180695319602
1047,3,4.967096292830106,0.2168895576663845
1048,3,4.966144971362673,0.2172607291764632
1049,3,4.970326969536878,0.2175616790494999
1050,3,4.972105186905262,0.2179830088717514
1051,3,4.9713480223430215,0.2180632621712279
1052,3,4.972721257638096,0.2183943070315684
