,tsid,x,b
2506,7,0.8811644069798868,0.1104599065010485
2507,7,0.8803637962381288,0.1108632288433618
2508,7,0.8835791849932672,0.1113169664784642
2509,7,0.8826820316527197,0.1117707041135667
2510,7,0.8840435958339525,0.1122244417486691
2511,7,0.8819444635420868,0.1126781793837715
2512,7,0.8828932347400202,0.1130815017260848
2513,7,0.8878601463846341,0.1135352393611872
2514,7,0.8883757797665307,0.1139889769962897
2515,7,0.8849104341642001,0.1144427146313921
2516,7,0.8868504315224637,0.1148964522664945
2517,7,0.8864427558978871,0.1152997746088078
2518,7,0.8911206194133274,0.1157535122439103
2519,7,0.8942552335144034,0.1162072498790127
2520,7,0.8959137649916805,0.1166609875141151
2521,7,0.8972076854994475,0.1171147251492176
2522,7,0.8937272686179633,0.1175180474915308
2523,7,0.8932518216738164,0.1179717851266333
2524,7,0.8920503675526764,0.1184255227617357
2525,7,0.8922149942976425,0.1188792603968381
2526,7,0.893260273890915,0.1193329980319406
2527,7,0.8941760445535908,0.1197363203742539
2528,7,0.8919388440391998,0.1201900580093563
2529,7,0.8946224359279052,0.1206437956444587
2530,7,0.8907873981158428,0.1210975332795612
2531,7,0.8901067990376039,0.1215512709146636
2532,7,0.8888616360168448,0.1219545932569769
2533,7,0.8870213339646795,0.1224083308920793
2534,7,0.8797535975897449,0.1228620685271818
2535,7,0.8804207208631861,0.1233158061622842
2536,7,0.8781300037346494,0.1237695437973866
2537,7,0.8783388266609847,0.1241728661396999
2538,7,0.873484640841838,0.1246266037748023
2539,7,0.8713508118496543,0.1250803414099048
2540,7,0.8708012096755087,0.1255340790450072
2541,7,0.8736827308912096,0.1259878166801097
2542,7,0.8720305004943613,0.1263911390224229
2543,7,0.8676733510423724,0.1268448766575254
2544,7,0.8665962070387665,0.1272986142926278
2545,7,0.8668801923000592,0.1277523519277302
2546,7,0.8631278188113907,0.1282060895628327
2547,7,0.8636424637004938,0.128609411905146
2548,7,0.8619801327991314,0.1290631495402484
2549,7,0.8656695168664706,0.1295168871753508
2550,7,0.8699459271735575,0.1299706248104533
2551,7,0.8626574609078379,0.1304243624455557
2552,7,0.8615157645050701,0.130827684787869
2553,7,0.8663396636921317,0.1312814224229714
2554,7,0.8585666504065076,0.1317351600580738
2555,7,0.8598184580416882,0.1321888976931763
2556,7,0.8533877924726299,0.1326426353282787
2557,7,0.8546695966140603,0.133045957670592
2558,7,0.849694846413797,0.1334996953056944
2559,7,0.8459623917668172,0.1339534329407969
2560,7,0.8474895877495163,0.1344071705758993
2561,7,0.8494597880770706,0.1348609082110017
2562,7,0.8458174087536025,0.135264230553315
2563,7,0.8442747799967031,0.1357179681884174
2564,7,0.8395706354819855,0.1361717058235199
2565,7,0.840858100843435,0.1366254434586223
2566,7,0.8419874911591715,0.1370791810937248
2567,7,0.8447714426581707,0.137482503436038
2568,7,0.8471093392252615,0.1379362410711405
2569,7,0.8449652075528135,0.1383899787062429
2570,7,0.8466520769007049,0.1388437163413453
2571,7,0.847019519476429,0.1392974539764478
2572,7,0.844417686042293,0.139700776318761
2573,7,0.8482660714946895,0.1401545139538635
2574,7,0.849876343865041,0.1406082515889659
2575,7,0.8466820399110471,0.1410619892240684
2576,7,0.8453255500317214,0.1415157268591708
2577,7,0.8480406544969918,0.1419190492014841
2578,7,0.8518628342647233,0.1423727868365865
2579,7,0.8525350452503371,0.1428265244716889
2580,7,0.8521217940039011,0.1432802621067914
2581,7,0.8512099247512651,0.1437339997418938
2582,7,0.8493653022940179,0.1441373220842071
2583,7,0.8477158213183995,0.1445910597193095
2584,7,0.8465349477876745,0.145044797354412
2585,7,0.8451153615731097,0.1454985349895144
2586,7,0.8415700545025779,0.1459522726246168
2587,7,0.8428946281766523,0.1463555949669301
2588,7,0.8465316288836131,0.1468093326020325
2589,7,0.8464058458005796,0.147263070237135
2590,7,0.8482149246908728,0.1477168078722374
2591,7,0.8505021013091996,0.1481705455073398
2592,7,0.8474408721759049,0.1485738678496531
2593,7,0.8455716966536211,0.1490276054847556
2594,7,0.8449974159386535,0.149481343119858
2595,7,0.8403297498792667,0.1499350807549604
2596,7,0.8398593155592133,0.1503888183900629
2597,7,0.8420126844139597,0.1507921407323761
2598,7,0.8445564123413802,0.1512458783674786
2599,7,0.8444983657119317,0.151699616002581
2600,7,0.8429257964799651,0.1521533536376834
2601,7,0.842104712619426,0.1526070912727859
2602,7,0.8416859457162005,0.1530104136150992
2603,7,0.8411600667318998,0.1534641512502016
2604,7,0.8419118958299938,0.153917888885304
2605,7,0.8443588282734871,0.1543716265204065
2606,7,0.8498023005694093,0.1548253641555089
2607,7,0.8522674674994355,0.1552286864978222
2608,7,0.8508503409784419,0.1556824241329246
2609,7,0.8429405100426397,0.156136161768027
2610,7,0.8332260640880906,0.1565898994031295
2611,7,0.826506940337818,0.1570436370382319
2612,8,1.0026437798391197,0.0
2613,8,0.9977781027514832,0.0004033223423132
2614,8,0.9977421329713916,0.0008066446846265
2615,8,0.998614157488262,0.0012099670269398
2616,8,1.0001090223061653,0.0016132893692531
2617,8,1.000174806141899,0.0020166117115663
2618,8,1.0045862597513475,0.0024703493466688
2619,8,1.0032514736478373,0.002873671688982
2620,8,1.0038446740311322,0.0032769940312953
2621,8,1.0021380159871045,0.0036803163736086
2622,8,1.002747534679347,0.0040836387159219
2623,8,1.0003119290620377,0.0044869610582351
2624,8,0.9979208489853072,0.0049406986933376
2625,8,0.9985451623253048,0.0053440210356509
2626,8,0.998577067820939,0.0057473433779641
2627,8,0.998072568615002,0.0061506657202774
2628,8,0.99972471910455,0.0065539880625907
2629,8,0.9978672231865856,0.006957310404904
2630,8,0.999898336989376,0.0074110480400064
2631,8,1.0022854118919209,0.0078143703823197
2632,8,1.0035381596495898,0.008217692724633
2633,8,1.0047783041368117,0.0086210150669462
2634,8,1.0095569511345628,0.0090243374092595
2635,8,1.0042573885393915,0.0094276597515728
2636,8,1.0031466116013883,0.0098813973866752
2637,8,1.0016485241386028,0.0102847197289885
2638,8,1.0027233576903871,0.0106880420713018
2639,8,0.9978042469074576,0.011091364413615
2640,8,0.9974954867712578,0.0114946867559283
2641,8,1.0032316315573668,0.0118980090982416
2642,8,0.997592858946682,0.012351746733344
2643,8,0.995127232207253,0.0127550690756573
2644,8,0.9890514344639614,0.0131583914179706
2645,8,0.9858795313421984,0.0135617137602839
2646,8,0.9858484856796264,0.0139650361025971
2647,8,0.9861785350027308,0.0143683584449104
2648,8,0.9855287643747004,0.0148220960800129
2649,8,0.9865711217142622,0.0152254184223261
2650,8,0.9867965511718568,0.0156287407646394
2651,8,0.98670891564541,0.0160320631069527
2652,8,0.9880592660930748,0.016435385449266
2653,8,0.9949760731789806,0.0168387077915792
2654,8,0.9976868299297896,0.0172924454266817
2655,8,0.999269035173839,0.0176957677689949
2656,8,0.9975999499742902,0.0180990901113082
2657,8,0.9978301077702628,0.0185024124536215
2658,8,0.9999688611391464,0.0189057347959348
2659,8,1.0017103811342547,0.0193090571382481
2660,8,0.9964135099102284,0.0197627947733505
2661,8,0.994934513470642,0.0201661171156638
2662,8,0.9946874314030636,0.020569439457977
2663,8,0.9910854420763572,0.0209727618002903
2664,8,0.990406861196232,0.0213760841426036
2665,8,0.9861952382784148,0.0217794064849169
2666,8,0.9903564400385724,0.0222331441200193
2667,8,0.9916322728230051,0.0226364664623326
2668,8,0.9940180398064884,0.0230397888046459
2669,8,0.9894958973516442,0.0234431111469591
2670,8,0.9909344191418404,0.0238464334892724
2671,8,0.987024497096727,0.0242497558315857
2672,8,0.9848969997060042,0.0247034934666881
2673,8,0.9786198339112294,0.0251068158090014
2674,8,0.9760640905194344,0.0255101381513147
2675,8,0.9762205840123278,0.025913460493628
2676,8,0.9773011637292272,0.0263167828359412
2677,8,0.9816912136711186,0.0267201051782545
2678,8,0.9812590355153404,0.0271738428133569
2679,8,0.98181561244984,0.0275771651556702
2680,8,0.9773589679398748,0.0279804874979835
2681,8,0.9727627713939972,0.0283838098402968
2682,8,0.96889936234672,0.02878713218261
2683,8,0.9661026274944436,0.0291904545249233
2684,8,0.968402420351441,0.0296441921600258
2685,8,0.9679588157050104,0.030047514502339
2686,8,0.9660763158401344,0.0304508368446523
2687,8,0.9674322568078216,0.0308541591869656
2688,8,0.9639152931482567,0.0312574815292789
2689,8,0.9642592205486964,0.0316608038715921
2690,8,0.9659319911833036,0.0321145415066946
2691,8,0.9656209338320776,0.0325178638490079
2692,8,0.960676198565918,0.0329211861913211
2693,8,0.9641481076422034,0.0333245085336344
2694,8,0.9674864796134433,0.0337278308759477
2695,8,0.9622948377608512,0.034131153218261
2696,8,0.962368744918025,0.0345848908533634
2697,8,0.9601969029280676,0.0349882131956767
2698,8,0.9635899842485872,0.0353915355379899
2699,8,0.9605514557296267,0.0357948578803032
2700,8,0.9660032634222084,0.0361981802226165
2701,8,0.9642122304353412,0.0366015025649298
2702,8,0.964922575613585,0.0370552402000322
2703,8,0.962813912188269,0.0374585625423455
2704,8,0.964973982941638,0.0378618848846588
2705,8,0.959326646957871,0.038265207226972
2706,8,0.9590058072428576,0.0386685295692853
2707,8,0.9581430036190688,0.0390718519115986
2708,8,0.9594408376343576,0.039525589546701
2709,8,0.9597757523042107,0.0399289118890143
2710,8,0.9613175893666082,0.0403322342313276
2711,8,0.9604478306391802,0.0407355565736409
2712,8,0.9606643310114747,0.0411388789159541
2713,8,0.9584029313990464,0.0415422012582674
2714,8,0.956352273405362,0.0419959388933698
2715,8,0.9531767823232492,0.0423992612356831
2716,8,0.9516605600646836,0.0428025835779964
2717,8,0.9504744793632298,0.0432059059203097
2718,8,0.9468578407217596,0.043609228262623
2719,8,0.9461588389141072,0.0440125506049362
2720,8,0.9464798653238412,0.0444662882400387
2721,8,0.943285174708786,0.0448696105823519
2722,8,0.9392132026973063,0.0452729329246652
2723,8,0.9422191787614996,0.0456762552669785
2724,8,0.9389642161487588,0.0460795776092918
2725,8,0.937949689573126,0.046482899951605
2726,8,0.9405022540294992,0.0469366375867075
2727,8,0.942975861473461,0.0473399599290208
2728,8,0.945034087672788,0.047743282271334
2729,8,0.943040419094634,0.0481466046136473
2730,8,0.946866244051876,0.0485499269559606
2731,8,0.9495508092993254,0.0489532492982739
2732,8,0.9478882516996968,0.0494069869333763
2733,8,0.9508283520168628,0.0498103092756896
2734,8,0.9535460858827082,0.0502136316180029
2735,8,0.9532952816822904,0.0506169539603161
2736,8,0.9526203033819698,0.0510202763026294
2737,8,0.9522933645249338,0.0514235986449427
2738,8,0.94550293211902,0.0518773362800451
2739,8,0.945271825396977,0.0522806586223584
2740,8,0.9461961091499074,0.0526839809646717
2741,8,0.949501249537682,0.0530873033069849
2742,8,0.9515425435645368,0.0534906256492982
2743,8,0.9507296013266608,0.0538939479916115
2744,8,0.9484126666153292,0.0543476856267139
2745,8,0.9486768246688108,0.0547510079690272
2746,8,0.9513514583471656,0.0551543303113405
2747,8,0.9506468554310588,0.0555576526536538
2748,8,0.9526785960297944,0.055960974995967
2749,8,0.9527272472095156,0.0563642973382803
2750,8,0.951151879240032,0.0568180349733828
2751,8,0.9469018771649136,0.057221357315696
2752,8,0.9504786481810268,0.0576246796580093
2753,8,0.9492067388332568,0.0580280020003226
2754,8,0.9494906507911068,0.0584313243426359
2755,8,0.9486266559364334,0.0588346466849491
2756,8,0.9464529660716284,0.0592883843200516
2757,8,0.9455071605344156,0.0596917066623648
2758,8,0.9460761497746486,0.0600950290046781
2759,8,0.9456367842833812,0.0604983513469914
2760,8,0.9449539171256872,0.0609016736893047
2761,8,0.940249247712036,0.061304996031618
2762,8,0.9390549812823932,0.0617587336667204
2763,8,0.9435501000197266,0.0621620560090337
2764,8,0.9431849292145384,0.0625653783513469
2765,8,0.9398233218004152,0.0629687006936602
2766,8,0.9377687189485416,0.0633720230359735
2767,8,0.9346394344479072,0.0637753453782868
2768,8,0.9308596827544384,0.0642290830133892
2769,8,0.9322061284659142,0.0646324053557025
2770,8,0.9331313961048248,0.0650357276980158
2771,8,0.9359066252124822,0.065439050040329
2772,8,0.9360917020047368,0.0658423723826423
2773,8,0.9389188034882178,0.0662456947249556
2774,8,0.937712948675534,0.066699432360058
2775,8,0.9333148131812086,0.0671027547023713
2776,8,0.9298963308246984,0.0675060770446846
2777,8,0.9308299204875856,0.0679093993869979
2778,8,0.93479177931223,0.0683127217293111
2779,8,0.9337767828746666,0.0687160440716244
2780,8,0.9318001804470172,0.0691697817067268
2781,8,0.9297690560753724,0.0695731040490401
2782,8,0.927383663977279,0.0699764263913534
2783,8,0.9266593425944692,0.0703797487336667
2784,8,0.927154046127706,0.0707830710759799
2785,8,0.9255801038107222,0.0711863934182932
2786,8,0.9255986738969216,0.0716401310533957
2787,8,0.9248304594476098,0.0720434533957089
2788,8,0.9234007279377132,0.0724467757380222
2789,8,0.9222042056173804,0.0728500980803355
2790,8,0.923658039468642,0.0732534204226488
2791,8,0.9195954301719244,0.0737071580577512
2792,8,0.9217911761059808,0.0741104804000645
2793,8,0.9170834124123268,0.0745138027423778
2794,8,0.9195380000092054,0.074917125084691
2795,8,0.922567360113274,0.0753204474270043
2796,8,0.9235875821279612,0.0757237697693176
2797,8,0.9245827816868276,0.07617750740442
2798,8,0.926226070462956,0.0765808297467333
2799,8,0.9279487716681164,0.0769841520890466
2800,8,0.9344844388600492,0.0773874744313598
2801,8,0.9315572169293068,0.0777907967736731
2802,8,0.9294845509192768,0.0781941191159864
2803,8,0.9272386741953892,0.0786478567510888
2804,8,0.9296301299876994,0.0790511790934021
2805,8,0.9336534133637802,0.0794545014357154
2806,8,0.9357163698747224,0.0798578237780287
2807,8,0.9330569483810814,0.0802611461203419
2808,8,0.9338763868254536,0.0806644684626552
2809,8,0.9310456085325254,0.0811182060977577
2810,8,0.9259938865247516,0.0815215284400709
2811,8,0.9268041362879064,0.0819248507823842
2812,8,0.9217987109874596,0.0823281731246975
2813,8,0.9225966729120544,0.0827314954670108
2814,8,0.9235603795646776,0.083134817809324
2815,8,0.9221681854591616,0.0835885554444265
2816,8,0.920781563886082,0.0839918777867397
2817,8,0.9203369458613546,0.084395200129053
2818,8,0.91881469998125,0.0847985224713663
2819,8,0.9199160039152364,0.0852018448136796
2820,8,0.9187062575958715,0.0856051671559929
2821,8,0.9131883099212807,0.0860589047910953
2822,8,0.913227026502476,0.0864622271334086
2823,8,0.9117728235734972,0.0868655494757218
2824,8,0.9123415233073632,0.0872688718180351
2825,8,0.9101037632534612,0.0876721941603484
2826,8,0.9128222060701758,0.0880755165026617
2827,8,0.9146471987085892,0.0885292541377641
2828,8,0.9097040348499028,0.0889325764800774
2829,8,0.9082783774395972,0.0893358988223907
2830,8,0.9107587082447802,0.0897392211647039
2831,8,0.907562335628558,0.0901425435070172
2832,8,0.9110975373827463,0.0905458658493305
2833,8,0.9103062727079728,0.0909996034844329
2834,8,0.9084528893700669,0.0914029258267462
2835,8,0.907946234604834,0.0918062481690595
2836,8,0.9059613690262648,0.0922095705113728
2837,8,0.9057483439503526,0.092612892853686
2838,8,0.9013813082090042,0.0930162151959993
2839,8,0.8987360905941669,0.0934699528311017
2840,8,0.89803418579768,0.093873275173415
2841,8,0.899926305265674,0.0942765975157283
2842,8,0.9008292536016744,0.0946799198580416
2843,8,0.9005178048378237,0.0950832422003549
2844,8,0.9001381935270871,0.0954865645426681
2845,8,0.90424059324163,0.0959403021777706
2846,8,0.905220512344121,0.0963436245200838
2847,8,0.9047729190063336,0.0967469468623971
2848,8,0.902854665607961,0.0971502692047104
2849,8,0.9022498519533554,0.0975535915470237
2850,8,0.8993383940269882,0.0979569138893369
2851,8,0.9007885478924073,0.0984106515244394
2852,8,0.9043973711599173,0.0988139738667527
2853,8,0.9031741295562286,0.0992172962090659
2854,8,0.9017523059947748,0.0996206185513792
2855,8,0.902808078894198,0.1000239408936925
2856,8,0.9025637573362032,0.1004272632360058
2857,8,0.9016421053245982,0.1008810008711082
2858,8,0.9000415805501997,0.1012843232134215
2859,8,0.9009433947222868,0.1016876455557347
2860,8,0.899071495414362,0.102090967898048
2861,8,0.9004675338730281,0.1024942902403613
2862,8,0.8978316883205975,0.1028976125826746
2863,8,0.894004694878293,0.103351350217777
2864,8,0.8933010157063799,0.1037546725600903
2865,8,0.8905519866417132,0.1041579949024036
2866,8,0.8892320767621522,0.1045613172447168
2867,8,0.8901154999072398,0.1049646395870301
2868,8,0.8902038403750931,0.1053679619293434
2869,8,0.8816305402926228,0.1058216995644458
2870,8,0.8847352145499802,0.1062250219067591
2871,8,0.8886269601417024,0.1066283442490724
2872,8,0.886588578044816,0.1070316665913857
2873,8,0.8871461183101861,0.1074349889336989
2874,8,0.8869438081100326,0.1078383112760122
2875,8,0.8870588322269113,0.1082920489111146
2876,8,0.8861815013670715,0.1086953712534279
2877,8,0.8833016860677455,0.1090986935957412
2878,8,0.8836824756976704,0.1095020159380545
2879,8,0.8795640451765109,0.1099053382803677
2880,8,0.8785618846407242,0.110308660622681
2881,8,0.876604099456248,0.1107623982577835
2882,8,0.8766719188424889,0.1111657206000967
2883,8,0.8758060964002606,0.11156904294241
2884,8,0.8741114915668692,0.1119723652847233
2885,8,0.8711260734308314,0.1123756876270366
2886,8,0.8641968742334714,0.1127790099693498
2887,8,0.8608392671955588,0.1132327476044523
2888,8,0.8568269578564582,0.1136360699467656
2889,8,0.8583151059156023,0.1140393922890788
2890,8,0.8569164033836486,0.1144427146313921
2891,8,0.8567232450245483,0.1148460369737054
2892,8,0.8531320065880739,0.1152493593160187
2893,8,0.8553152782255249,0.1157030969511211
2894,8,0.8560580643550061,0.1161064192934344
2895,8,0.8551224027036073,0.1165097416357476
2896,8,0.8578944997320732,0.1169130639780609
2897,8,0.8600680539384749,0.1173163863203742
2898,8,0.8624233468720371,0.1177197086626875
2899,8,0.8563890325800086,0.1181734462977899
2900,8,0.8551230555769846,0.1185767686401032
2901,8,0.8588693702677607,0.1189800909824165
2902,8,0.8584575863250435,0.1193834133247297
2903,8,0.8649302651814902,0.119786735667043
2904,8,0.8649473911722828,0.1201900580093563
2905,8,0.865210294738958,0.1206437956444587
2906,8,0.8628287851874493,0.121047117986772
2907,8,0.869761530303152,0.1214504403290853
2908,8,0.8718098024969907,0.1218537626713986
2909,8,0.8693118194903472,0.1222570850137118
2910,8,0.8698767578369391,0.1226604073560251
2911,8,0.8700529708494642,0.1231141449911275
2912,8,0.869969674343843,0.1235174673334408
2913,8,0.8682610505581598,0.1239207896757541
2914,8,0.8684983006333206,0.1243241120180674
2915,8,0.8708549763161646,0.1247274343603807
2916,8,0.8712370546471316,0.1251307567026939
2917,8,0.8683176511729811,0.1255844943377964
2918,8,0.8735986121226301,0.1259878166801097
2919,8,0.8715597658447025,0.1263911390224229
2920,8,0.8743930130724318,0.1267944613647362
2921,8,0.8735625217540689,0.1271977837070495
2922,8,0.8745437724978188,0.1276011060493627
2923,8,0.8749614956580448,0.1280548436844652
2924,8,0.8712620758547939,0.1284581660267785
2925,8,0.8708014896677289,0.1288614883690917
2926,8,0.8712159293357087,0.129264810711405
2927,8,0.8677755567259751,0.1296681330537183
2928,8,0.8592472066584484,0.1300714553960316
2929,8,0.8575389417083105,0.130525193031134
2930,8,0.8522859252017222,0.1309285153734473
2931,8,0.8503936082139992,0.1313318377157606
2932,8,0.8541005706520921,0.1317351600580738
2933,8,0.8486182698894026,0.1321384824003871
2934,8,0.8483410369739735,0.1325418047427004
2935,8,0.846428495958954,0.1329955423778028
2936,8,0.8487265364246006,0.1333988647201161
2937,8,0.8485957329846892,0.1338021870624294
2938,8,0.8517695348198459,0.1342055094047426
2939,8,0.8533603401238264,0.1346088317470559
2940,8,0.8589473890117142,0.1350121540893692
2941,8,0.8615772051086305,0.1354658917244716
2942,8,0.8656988549160196,0.1358692140667849
2943,8,0.8650299701614466,0.1362725364090982
2944,8,0.8641389846610524,0.1366758587514115
2945,8,0.8602269506438093,0.1370791810937248
2946,8,0.8609040538827496,0.137482503436038
2947,8,0.8586162788218688,0.1379362410711405
2948,8,0.8553955206359537,0.1383395634134537
2949,8,0.855137529529336,0.138742885755767
2950,8,0.8521398601039251,0.1391462080980803
2951,8,0.8487348040741465,0.1395495304403936
2952,8,0.8504362090358182,0.1399528527827069
2953,8,0.8547090490890105,0.1404065904178093
2954,8,0.8528026225843326,0.1408099127601225
2955,8,0.8499183200512438,0.1412132351024358
2956,8,0.8460915611402307,0.1416165574447491
2957,8,0.8455768836425319,0.1420198797870624
2958,8,0.846194173484663,0.1424232021293757
2959,8,0.8458166848127912,0.1428769397644781
2960,8,0.847513912488181,0.1432802621067914
2961,8,0.8509983643493485,0.1436835844491047
2962,8,0.850509840150818,0.1440869067914179
2963,8,0.8489313012295212,0.1444902291337312
2964,8,0.8416915698078,0.1448935514760445
2965,8,0.8433296737983504,0.1453472891111469
2966,8,0.8309390413455625,0.1457506114534602
2967,8,0.8330519264901287,0.1461539337957735
2968,8,0.8322082568432477,0.1465572561380868
2969,8,0.8330277497686064,0.1469605784804
2970,8,0.8332822477569971,0.1474143161155025
2971,8,0.8329723073924797,0.1478176384578157
2972,8,0.8333904588665081,0.148220960800129
2973,8,0.8359627780034086,0.1486242831424423
2974,8,0.8356998908204463,0.1490276054847556
2975,8,0.8310347988970515,0.1494309278270688
2976,8,0.8320616254729415,0.1498846654621713
2977,8,0.8309517764603318,0.1502879878044845
2978,8,0.832515549161942,0.1506913101467978
2979,8,0.8322499589374753,0.1510946324891111
2980,8,0.8345474104866939,0.1514979548314244
2981,8,0.836221134456032,0.1519012771737377
2982,8,0.8353321086273826,0.1523550148088401
2983,8,0.8348145201547863,0.1527583371511534
2984,8,0.8370196823819284,0.1531616594934667
2985,8,0.8345994673639581,0.1535649818357799
2986,8,0.8348448964593713,0.1539683041780932
2987,8,0.83872454589202,0.1543716265204065
2988,8,0.8395649528643946,0.1548253641555089
2989,8,0.8388968274344448,0.1552286864978222
2990,8,0.8407784757717081,0.1556320088401355
2991,8,0.83837240312356,0.1560353311824487
2992,8,0.8387238036883778,0.156438653524762
2993,8,0.8355099321289183,0.1568419758670753
2994,8,0.8388254757048572,0.1572957135021777
2995,8,0.8342617669551664,0.157699035844491
2996,8,0.8311290134725359,0.1581023581868043
2997,8,0.831719238236155,0.1585056805291176
2998,8,0.8292272759656417,0.1589090028714308
2999,8,0.8284917421907971,0.1593123252137441
3000,8,0.825058043916341,0.1597660628488466
3001,8,0.8238021784225812,0.1601693851911598
3002,8,0.8223489852976129,0.1605727075334731
3003,8,0.8249580268315215,0.1609760298757864
3004,8,0.8182321291937965,0.1613793522180996
3005,8,0.819183513458959,0.1617826745604129
3006,8,0.8215509632914696,0.1622364121955154
3007,8,0.8235643836788581,0.1626397345378286
3008,8,0.8251074402342878,0.1630430568801419
3009,8,0.8245249781438929,0.1634463792224552
3010,8,0.8220181314280302,0.1638497015647685
3011,8,0.8271388327376727,0.1642530239070817
3012,8,0.8283251552121396,0.1647067615421842
3013,8,0.8263571858439053,0.1651100838844975
3014,8,0.8285325842205185,0.1655134062268107
3015,8,0.8218331410234081,0.165916728569124
3016,8,0.8272029465983288,0.1663200509114373
3017,8,0.8276558318672375,0.1667233732537505
3018,8,0.8175067184101963,0.167177110888853
3019,8,0.818689603937442,0.1675804332311663
3020,8,0.8176975606682936,0.1679837555734795
3021,8,0.815160873833464,0.1683870779157928
3022,8,0.8156245930325863,0.1687904002581061
3023,8,0.8123578338406318,0.1691937226004194
3024,8,0.8173774346081168,0.1696474602355218
3025,8,0.8175748286640475,0.1700507825778351
3026,8,0.8145880668796139,0.1704541049201484
3027,8,0.8160340035059944,0.1708574272624616
3028,8,0.8171436387617818,0.1712607496047749
3029,8,0.8165297795676133,0.1716640719470882
3030,8,0.8187114854228991,0.1721178095821906
3031,8,0.8177539407428763,0.1725211319245039
3032,8,0.8216313397690136,0.1729244542668172
3033,8,0.8194389048015123,0.1733277766091304
3034,8,0.8148252700500028,0.1737310989514437
3035,8,0.8148533151834096,0.174134421293757
3036,8,0.8051804092591461,0.1745881589288594
3037,8,0.8010292177319689,0.1749914812711727
3038,8,0.7966177872307728,0.175394803613486
3039,8,0.7987690705053783,0.1757981259557993
3040,8,0.8014124992127009,0.1762014482981126
3041,8,0.8022708906521097,0.1766047706404258
3042,8,0.7933997243235439,0.1770585082755283
3043,8,0.7904425079565075,0.1774618306178415
3044,8,0.7915828034443274,0.1778651529601548
3045,8,0.7939834814572176,0.1782684753024681
3046,8,0.7932212600018129,0.1786717976447814
3047,8,0.7972443025346743,0.1790751199870947
3048,8,0.7908851531926143,0.1795288576221971
3049,8,0.7868979469829477,0.1799321799645103
3050,8,0.7881264966809729,0.1803355023068237
3051,9,0.9959646772355284,0.0
3052,9,0.9959389053443805,0.0004537376351024
3053,9,0.9965014286882068,0.0009074752702048
3054,9,0.9924641084680558,0.0014116281980964
3055,9,0.9914343691907382,0.0018653658331989
3056,9,0.9931068826279892,0.0023695187610904
3057,9,0.9996920742244508,0.0028232563961929
3058,9,0.9999446944071184,0.0033274093240845
3059,9,0.9985293526942252,0.0037811469591869
3060,9,0.9959351084278006,0.0042852998870785
3061,9,0.9953315323710388,0.0047390375221809
3062,9,0.9918482544455756,0.0051927751572834
3063,9,0.9992429301540442,0.005696928085175
3064,9,1.0036661208196525,0.0061506657202774
3065,9,1.0022908866586024,0.006654818648169
3066,9,1.0016003281806678,0.0071085562832714
3067,9,1.0007157706474974,0.007612709211163
3068,9,0.9932001603220498,0.0080664468462655
3069,9,0.9948236804345392,0.0085705997741571
3070,9,0.994947745268964,0.0090243374092595
3071,9,0.996083902591926,0.0094780750443619
3072,9,0.9894361135262664,0.0099822279722535
3073,9,0.9894812341884284,0.010435965607356
3074,9,0.9931460621189654,0.0109401185352476
3075,9,0.9955115393452706,0.01139385617035
3076,9,0.9959185491491028,0.0118980090982416
3077,9,0.99309058889414,0.012351746733344
3078,9,0.9907277999763244,0.0128558996612356
3079,9,0.9905182278324448,0.0133096372963381
3080,9,0.9910004059160208,0.0137633749314405
3081,9,0.9931606890904686,0.0142675278593321
3082,9,0.991167854547608,0.0147212654944345
3083,9,0.9953728427200772,0.0152254184223261
3084,9,0.9935339741768128,0.0156791560574286
3085,9,0.9974869061195084,0.0161833089853202
3086,9,0.9965206061665368,0.0166370466204226
3087,9,0.9990383091237984,0.0171411995483142
3088,9,1.0019070295294792,0.0175949371834166
3089,9,1.0057286942948918,0.0180486748185191
3090,9,1.0015225208052017,0.0185528277464107
3091,9,0.9998732185609251,0.0190065653815131
3092,9,0.9987425094448402,0.0195107183094047
3093,9,0.9949493211626405,0.0199644559445071
3094,9,0.9979146046989132,0.0204686088723987
3095,9,0.9938266113660648,0.0209223465075012
3096,9,0.995142545108508,0.0214264994353928
3097,9,0.9958665232897096,0.0218802370704952
3098,9,0.9953031712861652,0.0223339747055976
3099,9,0.9937183794924894,0.0228381276334892
3100,9,0.9943004321132112,0.0232918652685917
3101,9,0.9924705878508344,0.0237960181964833
3102,9,0.9872363532464712,0.0242497558315857
3103,9,0.9852525673202424,0.0247539087594773
3104,9,0.9810545409949132,0.0252076463945797
3105,9,0.977688704721727,0.0257117993224713
3106,9,0.9776405618877654,0.0261655369575738
3107,9,0.9724248287992155,0.0266192745926762
3108,9,0.9759116146905008,0.0271234275205678
3109,9,0.9747735807717436,0.0275771651556702
3110,9,0.9761768661610456,0.0280813180835618
3111,9,0.9776011048141732,0.0285350557186643
3112,9,0.97586339704725,0.0290392086465558
3113,9,0.9730303442146636,0.0294929462816583
3114,9,0.970031812497939,0.0299970992095499
3115,9,0.971707274117972,0.0304508368446523
3116,9,0.97038518112887,0.0309045744797548
3117,9,0.9717864419836164,0.0314087274076463
3118,9,0.9709786373802368,0.0318624650427488
3119,9,0.9758058681138267,0.0323666179706404
3120,9,0.9738984162999798,0.0328203556057428
