,tsid,x,r
668,2,4.972239018128046,0.1572226641514579
669,2,4.974378871772396,0.1574826700606832
670,2,4.981062524046859,0.1578926793790767
671,2,4.9749578738157885,0.1579726811972999
672,2,4.975334648823929,0.158052683015523
673,2,4.974730160628152,0.1580626832428009
674,2,4.978255035849586,0.1590927066524239
675,2,4.979870223185521,0.1591927089252028
676,2,4.978158226064045,0.1595727175617627
677,2,4.97392527197045,0.1608327461987772
678,2,4.978016674445096,0.1616327643810086
679,2,4.974020920848387,0.1620427736994022
680,2,4.969348784145222,0.1621727766540148
681,2,4.97675725566218,0.1626027864269642
682,2,4.987962564389383,0.163182799609082
683,2,4.9908164543357545,0.1633428032455283
684,2,4.986055267852076,0.1637228118820882
685,2,4.986127808814199,0.1638128139275892
686,2,4.990718525907564,0.164022818700425
687,2,4.9953904954565385,0.1641328212004818
688,2,4.994099034141823,0.1641728221095933
689,2,4.979729683665885,0.1647928362008227
690,2,4.979211279656479,0.1652128457464942
691,2,4.984915573863665,0.1654228505193299
692,2,4.986030698197542,0.1654528512011636
693,2,4.98903922027018,0.1656528557467215
694,2,4.9919621340148055,0.1663228709743403
695,2,4.99434227574382,0.1667928816564012
696,2,4.993709069336254,0.1668828837019023
697,2,4.990441297750031,0.1670428873383486
698,2,4.9888304157585255,0.1671328893838496
699,2,4.991152333491501,0.167282892793018
700,2,4.991730712937606,0.167742903247801
701,2,4.983779263373931,0.168122911884361
702,2,4.995676169989114,0.1686429237028114
703,2,4.995956321134086,0.1688229277938135
704,2,4.998109219083207,0.1689529307484261
705,2,5.001392642513625,0.1691229346121502
706,2,4.992382592907753,0.1693729402940976
707,2,4.983530364245378,0.1697929498397691
708,2,4.98872462176902,0.1709229755221709
709,2,4.990880940486383,0.1712029818859519
710,2,4.990761503237439,0.1712929839314529
711,2,4.984619634606685,0.1717129934771245
712,2,4.983796957577517,0.1718929975681265
713,2,4.987371600706968,0.1721930043864633
714,2,4.993349136621159,0.1723830087047433
715,2,4.985230418699058,0.1729430214323052
716,2,4.980974872698582,0.1736530375690356
717,2,4.988210948972901,0.1740730471147071
718,2,4.993147311833091,0.1748630650696606
719,2,4.992268903202489,0.1748730652969385
720,2,4.991579397595991,0.1751330712061637
721,2,4.99309716036867,0.1751630718879974
722,2,4.998167089159051,0.1758130866610605
723,2,5.001433704731453,0.176043091888452
724,2,5.002024951320894,0.1761230937066751
725,2,5.006428226111493,0.1762630968885656
726,2,5.006133321465858,0.1762830973431214
727,2,5.007260503997332,0.1765131025705129
728,2,5.01102145756005,0.1767231073433487
729,2,5.016877127308499,0.1772031182526875
730,2,5.016006850040184,0.177723130071138
731,2,5.017860508972214,0.1778831337075842
732,2,5.023625689498996,0.1787031523443714
733,2,5.025363533822975,0.1787231527989272
734,2,5.017367273780077,0.179303165981045
735,2,5.018047650731027,0.1793131662083229
736,2,5.002961543001756,0.1798731789358849
737,2,5.003992854473579,0.1799231800722743
738,2,5.006791538108986,0.1801531852996659
739,2,5.0084584380424735,0.1803631900725016
740,2,5.0054234687392425,0.1805431941635037
741,2,4.989551924441886,0.1814532148457919
742,2,4.989935984900674,0.1815532171185708
743,2,4.994200486578579,0.1816632196186277
744,2,4.993018025908459,0.1823032341644128
745,2,4.9993855885699965,0.1827432441646401
746,2,4.99752107017883,0.1829632491647537
747,2,5.001754621767488,0.1835032614377599
748,2,4.987534987895467,0.1838732698470419
749,2,4.995922062804621,0.1840232732562103
750,2,4.990263421358801,0.1843832814382145
751,2,4.996205894647568,0.1849432941657764
752,2,4.990785346470222,0.1859433168935657
753,2,4.987945402991998,0.1860733198481783
754,2,4.984188078701254,0.1863033250755699
755,2,4.981833226691111,0.186573331212073
756,2,4.984702760671229,0.1866133321211845
757,2,4.982800621876312,0.1866433328030182
758,2,4.984114719437594,0.1867433350757971
759,2,4.988069225236422,0.1870933430305234
760,2,4.988219003011653,0.1871233437123571
761,2,4.985149571053614,0.1874033500761381
762,2,5.002918464847839,0.1883733721220936
763,2,5.003571410934189,0.1889533853042114
764,2,5.0065566193264885,0.1891433896224914
765,2,5.006103526843627,0.1893033932589377
766,2,4.999104904966672,0.1903434168958385
767,2,5.0002784195802725,0.1912034364417373
768,2,4.998832469009037,0.1913034387145162
769,2,5.00374206665173,0.1916134457601309
770,2,4.999186960015455,0.1921534580331371
771,2,5.004371839164754,0.1924034637150844
772,2,4.994704868701778,0.1932534830337053
773,2,5.000042069005039,0.1938534966703788
774,2,5.005222485984255,0.1944535103070524
775,2,5.002031278800539,0.1946135139434987
776,2,5.012095031479421,0.194953521670947
777,2,5.008467819640523,0.1950235232618923
778,2,5.0075567645416,0.1950435237164481
779,2,4.999771598154156,0.1953535307620627
780,2,4.99072405304665,0.1957535398531784
781,2,4.99318033270105,0.1966135593990772
782,2,4.998100374981076,0.1970635696265824
783,2,4.981183607588131,0.1976835837178117
784,2,4.980140014117412,0.198033591672538
785,2,4.972711150570174,0.1987536080365463
786,2,4.968321545160119,0.1988636105366031
787,2,4.972144063380594,0.199243619173163
788,2,4.964828873526763,0.1995136253096661
789,2,4.970291762781358,0.1996736289461124
790,2,4.966125477591403,0.1999936362190049
791,2,4.96499594809482,0.2001036387190617
792,2,4.975860694167724,0.2007836541739585
793,2,4.981070359168248,0.2013536671287983
794,2,4.983314786907622,0.2016536739471351
795,2,4.980965574895215,0.2017436759926362
796,2,4.993327880121035,0.202133684856474
797,2,4.994942898210796,0.2022836882656424
798,2,4.999374180483601,0.2024936930384781
799,2,4.999133489166206,0.2026236959930907
800,2,4.999231106635119,0.2029937044023727
801,2,4.998210697089042,0.2032037091752085
802,2,4.9946733479903935,0.2032737107661537
803,2,4.99684605134714,0.2035637173572126
804,2,4.99445021421562,0.20362371872088
805,2,4.98926596187988,0.2039837269028841
806,2,4.989419409619594,0.203993727130162
807,2,4.995864899880444,0.2045637400850019
808,2,5.007805431009585,0.2048637469033387
809,2,5.0105411945158025,0.2051337530398418
810,2,5.013078671422884,0.2053137571308438
811,2,5.018320515896357,0.2054437600854564
812,2,5.002689442990561,0.2064537830405236
813,2,5.006069318627363,0.2065437850860247
814,2,5.006335372777587,0.2068537921316393
815,2,5.00872212149341,0.2073338030409782
816,2,5.005893269858391,0.2076038091774813
817,2,5.005502318278025,0.207623809632037
818,2,5.018282247388907,0.2086438328143821
819,2,5.019479798992896,0.2087638355417168
820,3,5.003453290448615,0.04
821,3,4.996361914646757,0.0401200027273347
822,3,4.996531025836256,0.0405800131821177
823,3,4.999006966508078,0.0406300143185072
824,3,5.00072760375187,0.040930021136844
825,3,4.99761095013956,0.0410000227277892
826,3,4.993573480840008,0.0426300597740857
827,3,5.004908856923572,0.0434900793199845
828,3,5.000315834415286,0.043820086820155
829,3,5.0025388228956125,0.0460301370485692
830,3,5.001328656451983,0.0460801381849587
831,3,4.99864826923369,0.046700152276188
832,3,5.001799255041353,0.0470201595490806
833,3,4.99923915388709,0.0471501625036932
834,3,5.006348255753536,0.0473201663674174
835,3,4.998579124432967,0.0476601740948657
836,3,4.988715277611544,0.048380190458874
837,3,4.988787901335301,0.0484701925043751
838,3,4.992449283449591,0.0506002409145662
839,3,4.994827057451774,0.0514202595513534
840,3,4.987063798350338,0.051830268869747
841,3,4.995298399776365,0.053320302734153
842,3,4.997194097224773,0.0533703038705425
843,3,5.000010179212892,0.0538503147798813
844,3,5.002724883998356,0.0541203209163844
845,3,4.995565016499943,0.054810336598559
846,3,4.9975899993878405,0.0550103411441169
847,3,5.01195172925726,0.0558903611445714
848,3,4.990153352158958,0.0570803881906406
849,3,4.992547397681317,0.0578704061455942
850,3,4.988078731367523,0.0580404100093183
851,3,4.991226932664175,0.0581304120548194
852,3,4.997687962297795,0.0582404145548762
853,3,4.992102442861538,0.0587204254642151
854,3,4.989456110936426,0.0589404304643287
855,3,4.996765344365177,0.0593204391008886
856,3,4.994522239248028,0.059380440464556
857,3,5.001515547613713,0.060680470010682
858,3,5.009808544682165,0.0610104775108525
859,3,5.004500065730548,0.0611704811472988
860,3,4.995361021536646,0.0614604877383576
861,3,4.991303338349758,0.0623005068297006
862,3,4.989816707761179,0.0635205345576035
863,3,4.984147289595071,0.0639505443305529
864,3,4.975516670603184,0.0641805495579445
865,3,4.9822581638003545,0.064320552739835
866,3,4.981507539754885,0.0643505534216686
867,3,4.980512901088563,0.0644805563762812
868,3,4.984761745443076,0.064780563194618
869,3,4.991433870011468,0.0653705766040137
870,3,4.992516596390176,0.0655005795586263
871,3,4.995068315753814,0.0658505875133525
872,3,4.995304166789689,0.0658605877406304
873,3,4.992615007795932,0.0660505920589104
874,3,5.004409542069965,0.0672106184231459
875,3,4.991723780792427,0.0681606400145457
876,3,4.994889400012254,0.0682606422873247
877,3,5.0028678931119615,0.0688406554694424
878,3,5.002126648851,0.0698206777426759
879,3,5.004329860306378,0.0701206845610127
880,3,5.006354843737319,0.0703406895611264
881,3,4.998819955898821,0.0706006954703516
882,3,5.006469892348895,0.0707906997886315
883,3,5.009243745214887,0.0713807131980272
884,3,5.007901238511021,0.0714407145616945
885,3,4.999635933485857,0.0722307325166481
886,3,5.000725891271775,0.0723007341075933
887,3,4.9992986483529664,0.072330734789427
888,3,4.999705293109916,0.0727207436532648
889,3,5.001569169052105,0.0729007477442669
890,3,5.010440088587162,0.074380781381395
891,3,5.0117106079119536,0.0744407827450623
892,3,5.010329156477088,0.0744807836541739
893,3,5.02001219764743,0.0747807904725107
894,3,5.014412560211881,0.0750607968362917
895,3,5.01436210087059,0.0751307984272369
896,3,5.022725621506211,0.0755508079729084
897,3,5.019400867326628,0.0755708084274642
898,3,5.014024711500226,0.0758208141094115
899,3,5.001268841935014,0.0768808382008681
900,3,5.000409616510099,0.0770608422918702
901,3,5.000170753098181,0.0772208459283165
902,3,4.994475284095322,0.0773408486556512
903,3,4.998225764756572,0.0775108525193754
904,3,5.006930938627587,0.0780408645651037
905,3,5.0065261678153705,0.0785008750198868
906,3,5.000434941107347,0.078760880929112
907,3,5.003627455959266,0.0795708993386213
908,3,4.997915491316374,0.0801409122934612
909,3,4.991205926137736,0.0803209163844632
910,3,5.001389874318583,0.0804509193390758
911,3,5.002094641281658,0.080710925248301
912,3,4.992168325105282,0.0812209368394736
913,3,4.98840631602397,0.0819109525216482
914,3,4.985411223511351,0.0820009545671492
915,3,4.99472611210979,0.0827509716129912
916,3,5.014141292551514,0.0831709811586627
917,3,5.01706158099872,0.0838609968408372
918,3,5.013073601259532,0.0839309984317825
919,3,5.010353241451764,0.0846110138866792
920,3,5.008220603889167,0.0849710220686833
921,3,5.007693506242064,0.0853110297961317
922,3,5.001820786314342,0.0858310416145821
923,3,4.998931669484884,0.0858810427509716
924,3,4.999748041145327,0.0869910679788177
925,3,5.003254605955375,0.0872110729789313
926,3,5.007139806866545,0.0876410827518807
927,3,5.006873268513911,0.0878310870701606
928,3,5.005722209940608,0.0878510875247164
929,3,5.006240927763708,0.0885311029796131
930,3,5.008149956799862,0.0885911043432805
931,3,5.00732925188427,0.0888711107070615
932,3,5.003368339715877,0.0891311166162867
933,3,5.00037222786897,0.0892411191163435
934,3,4.996173864871589,0.0897911316166276
935,3,4.990456012762466,0.090311143435078
936,3,4.991560545470771,0.0905311484351917
937,3,4.990184448647855,0.0906311507079706
938,3,5.000036589934627,0.0907911543444169
939,3,4.996831339832278,0.0909111570717516
940,3,4.999340765387687,0.0911811632082547
941,3,4.998904757998849,0.0913011659355894
942,3,5.006938232125164,0.0919711811632082
943,3,5.0023905229970245,0.0922511875269892
944,3,5.004113722804257,0.0923111888906566
945,3,4.997537102823424,0.0925211936634923
946,3,5.003158972582673,0.0933212118457237
947,3,4.9974572746850185,0.0933712129821132
948,3,4.996322472463207,0.0935012159367258
949,3,4.994326757134593,0.0943612354826246
950,3,4.989590995774639,0.0947412441191845
951,3,4.981878256877462,0.0956512648014727
952,3,4.97904343635635,0.0957712675288074
953,3,4.979022193372392,0.0958312688924748
954,3,4.975755048202982,0.0958612695743085
955,3,4.992281997263634,0.0974713061660492
956,3,4.997444662976081,0.097671310711607
957,3,4.9887163969183925,0.0978713152571649
958,3,4.98570336996459,0.0979313166208322
959,3,4.995033438964634,0.0983413259392259
960,3,4.991708862375827,0.0985613309393395
961,3,4.986910229547932,0.099631355258074
962,3,4.994385007312931,0.1004813745766949
963,3,4.998585597793218,0.1010813882133684
964,3,4.992563927588001,0.1014313961680947
965,3,4.995542521653872,0.1014713970772062
966,3,4.991969035940304,0.1016414009409304
967,3,4.982711289285153,0.1020214095774904
968,3,4.995020667916509,0.1025714220777745
969,3,4.999890212907429,0.1026614241232755
970,3,5.003906025667207,0.1028214277597218
971,3,5.004151843511203,0.1030414327598354
972,3,5.007160223195122,0.1034614423055069
973,3,5.0073200775985525,0.1035514443510079
974,3,5.01007410397383,0.103821450487511
975,3,5.012495613676378,0.1041214573058478
976,3,5.0151429214487,0.1042114593513489
977,3,5.010467213982195,0.1042314598059046
978,3,5.004944982983081,0.1043414623059615
979,3,5.004693862699191,0.1044114638969067
980,3,5.002053824398455,0.1044514648060183
981,3,4.997062999131464,0.1047514716243551
982,3,4.997085495848001,0.1050714788972476
983,3,5.0069791411980535,0.1054314870792517
984,3,5.005752187877092,0.1059314984431464
985,3,4.995420958130732,0.1064715107161526
986,3,4.983882016940649,0.1069315211709357
987,3,4.977196093455436,0.1070715243528261
988,3,4.986926124752991,0.1078715425350576
989,3,4.997614793420905,0.1088615650355689
990,3,5.007271562526517,0.1094815791267983
991,3,5.001912512213775,0.1103715993545307
992,3,5.002834296990848,0.110901611400259
993,3,4.996445719976374,0.1111916179913179
994,3,5.001234792050313,0.111651628446101
995,3,5.000723864413585,0.112121639128162
996,3,4.999699108509261,0.1121916407191072
997,3,4.997651575677645,0.1155817177663128
998,3,5.000955500699963,0.1158117229937044
999,3,5.008254108720689,0.1159217254937612
1000,3,5.010246759924758,0.116221732312098
1001,3,5.006737864305646,0.1163817359485442
1002,3,5.0052754948468845,0.1164617377667674
1003,3,5.00278611357213,0.116771744812382
1004,3,4.996332366315355,0.117521761858224
1005,3,4.996324959663453,0.118171776631287
1006,3,5.00376145995747,0.1185217845860133
1007,3,5.012203761532604,0.1188717925407395
1008,3,5.011039664967237,0.1188817927680174
1009,3,5.003726051934239,0.1198218141321393
1010,3,5.004116953275867,0.1198718152685288
1011,3,5.004835638858506,0.1202118229959771
1012,3,5.001178142088001,0.1217718584513284
1013,3,4.999539924585312,0.1222118684515557
1014,3,5.005557532851138,0.1225718766335598
1015,3,4.990077560087972,0.1230418873156208
1016,3,4.990483781984612,0.1238319052705743
1017,3,4.979665726620835,0.1243419168617468
1018,3,4.984015420462023,0.1245319211800268
1019,3,4.982642190172312,0.1250019318620877
1020,3,4.984302968221166,0.1250519329984772
1021,3,4.988179749961953,0.1255219436805381
1022,3,4.988294189677968,0.1256519466351508
1023,3,4.988536374319776,0.1258219504988749
1024,3,4.984920257197167,0.1259319529989317
1025,3,4.986726336971164,0.1261519579990454
1026,3,4.982933506854786,0.1264119639082706
1027,3,4.988396456023909,0.1268619741357758
1028,3,4.992450240310629,0.1269519761812768
1029,3,4.988987471513076,0.1270219777722221
1030,3,4.987409385930135,0.1275419895906725
1031,3,4.985655701943164,0.1283220073183481
1032,3,4.9844717773216285,0.1283920089092934
1033,3,4.98572000392867,0.1291220255005795
1034,3,4.983253049468617,0.1294720334553058
1035,3,4.992602238450916,0.1302320507284256
1036,3,4.996137331667747,0.1303720539103161
1037,3,5.00531251931354,0.1305420577740403
1038,3,5.005928395529272,0.1305520580013182
1039,3,5.007345531598543,0.130662060501375
1040,3,5.003354633948158,0.1313520761835496
1041,3,4.999874169922947,0.1318520875474442
1042,3,5.000474210335513,0.1318620877747221
1043,3,4.994592710546223,0.1322320961840041
1044,3,4.996986797220925,0.1324121002750062
1045,3,4.993277381168412,0.1324821018659515
1046,3,4.985608303789098,0.1327821086842882
1047,3,4.991263985729186,0.1339421350485238
1048,3,4.992052869988023,0.1346221505034205
1049,3,4.999908632279926,0.1348021545944226
1050,3,5.004339880228529,0.135412168458374
1051,3,5.003196877818771,0.135512170731153
1052,3,5.005687630653565,0.1359321802768244
1053,3,5.005941550309756,0.1362021864133275
