,tsid,x,u,interpolated_x,interpolated_u
374,1,313.0584502784476,1.0857507731629017,313.4963142001461,1.087384000503582
375,1,312.99359146319694,1.0856607730305483,313.3446483240503,1.0869759363338056
376,1,312.99356550402626,1.085654773021725,313.18953826989787,1.086567872164029
377,1,312.9014210375328,1.085583772917313,313.0365350308492,1.0861598079942525
378,1,312.8486084441007,1.0854422727092246,313.0583443703401,1.085751743824476
379,1,312.87195213821406,1.0853882726298127,312.84967951175406,1.0853436796546994
380,1,312.7803001917951,1.0852047723599594,312.7135629028844,1.084935615484923
381,1,312.697856891053,1.084872271870988,312.6614603538111,1.0845275513151464
382,1,312.6420035449468,1.0843432710930458,312.60819748421585,1.08411948714537
383,1,312.57606330498385,1.083906770451133,312.5716067748838,1.0837114229755933
384,1,312.56092662578374,1.0832432694753962,312.56229746463885,1.083303358805817
385,1,312.50749937375684,1.0832057694202493,312.49134170453203,1.0828952946360404
386,1,312.4818687454404,1.0827132686959833,312.37183597111124,1.0824872304662638
387,1,311.6572480869949,1.0810192662048033,312.1731950918202,1.0820791662964873
388,1,311.8055901122501,1.080132764901125,311.9745542125292,1.0816711021267107
389,1,311.6336233362003,1.0799702646621538,311.7759133332383,1.0812630379569343
390,1,311.72868916118586,1.0795357640231824,311.6847398344593,1.0808549737871578
391,1,311.3463710581065,1.0782452621253855,311.75302294371994,1.0804469096173812
392,1,311.4217602146079,1.0781657620084737,311.706199331458,1.0800388454476046
393,1,311.2801695412787,1.0777172613489137,311.7079000232869,1.079630781277828
394,1,311.2811413295573,1.077669761279061,311.6359473349461,1.0792227171080515
395,1,311.07129341014945,1.0775677611290604,311.51505613781575,1.0788146529382752
396,1,310.99061378559094,1.07735526081656,311.3941649406854,1.0784065887684986
397,1,310.70722718459854,1.0761447590364104,311.36896373159766,1.077998524598722
398,1,310.8090451352068,1.0760077588349397,311.1179933498352,1.0775904604289457
399,1,310.8905609302512,1.075824258565086,310.95014503110053,1.0771823962591691
400,1,310.913297064617,1.0757957585231743,310.85461446687003,1.0767743320893923
401,1,310.8717535386221,1.0757922585180273,310.7590839026395,1.076366267919616
402,1,310.8155631614612,1.0756332582842034,310.83105884757714,1.0759582037498394
403,1,310.8871677613229,1.0752907577805262,310.8329403083182,1.075550139580063
404,1,310.7453458482726,1.0751342575503788,310.7524304630813,1.0751420754102865
405,1,310.5422939198787,1.0745787567334657,310.59904402012586,1.07473401124051
406,1,310.1475280655583,1.073479755117287,310.4514836598938,1.0743259470707334
407,1,310.1633271460858,1.0731707546628746,310.30490534897245,1.073917882900957
408,1,310.1145208985667,1.0731112545753745,310.158327038051,1.0735098187311805
409,1,310.1254800947134,1.073101754561404,310.1254800947134,1.073101754561404
410,2,354.9933316732887,1.24,354.9933316732887,1.24
411,2,351.7333226631352,1.2398894998375,346.38847874884846,1.2394330999267795
412,2,344.8297496190112,1.2392999989705866,343.8038892347242,1.2388661998535593
413,2,344.4783293018543,1.2391969988191158,343.3854261174572,1.238299299780339
414,2,343.6454694647032,1.2387884982183797,343.1209106192206,1.2377323997071188
415,2,343.17051072733545,1.2378949969044073,342.94797833384933,1.2371654996338983
416,2,342.92387826962533,1.2370864957154348,342.88600966427606,1.236598599560678
417,2,342.7856406405912,1.2369674955404346,342.7203612894017,1.2360316994874578
418,2,342.9567788806472,1.2363384946154332,342.8306834954208,1.2354647994142376
419,2,342.7161302085637,1.2360479941882268,342.696100275659,1.2348978993410171
420,2,342.8482973065756,1.2355389934396963,342.56151705589707,1.2343309992677969
421,2,342.42785771948047,1.2337679908352803,342.42731970548414,1.2337640991945766
422,2,342.3704153291795,1.2333524902242503,342.3917747564024,1.2331971991213564
423,2,342.41336909124595,1.2333344901977796,342.3026077812214,1.232630299048136
424,2,342.24483400204167,1.232262988622042,342.1782295059021,1.2320633989749157
425,2,342.194269154918,1.2321449884485125,342.06678279837115,1.2314964989016954
426,2,341.99817065450094,1.2311474869815986,341.9316237606143,1.2309295988284752
427,2,341.86531376900155,1.2307124863418917,341.7675778257655,1.2303626987552547
428,2,341.74153268533865,1.2302694856904202,341.7167364965296,1.2297957986820345
429,2,341.6986864387084,1.2294509844867418,341.52029039926487,1.2292288986088142
430,2,341.5332962675265,1.229317484290418,341.43705993203434,1.228661998535594
431,2,340.9922754822609,1.2256324788712925,341.3538294648038,1.2280950984623735
432,2,340.9936249630263,1.2255444787418803,341.2705989975733,1.2275281983891533
433,2,341.0577936618115,1.2253959785234978,341.18736853034284,1.226961298315933
434,2,340.8347255174517,1.2251224781212913,341.10413806311226,1.2263943982427126
435,2,340.6198628026124,1.224073976579377,341.0209075958818,1.2258274981694923
436,2,340.5320372207518,1.223704476035994,340.94737678329784,1.225260598096272
437,2,340.49305727341874,1.2236914760168764,340.74685835436804,1.2246936980230518
438,2,340.53189774757413,1.2236164759065822,340.63068714821765,1.2241267979498316
439,2,340.39497221550903,1.2223829740926089,340.52561727293744,1.2235598978766111
440,2,340.44382049412894,1.2215794729109897,340.46268822551,1.2229929978033909
441,2,340.44240595837243,1.221534472844813,340.39975917808243,1.2224260977301706
442,2,340.34347990650923,1.2212169723779005,340.42681482862383,1.2218591976569502
443,2,339.9504740940559,1.2198399703528977,340.3669495577225,1.22129229758373
444,2,339.7311839884149,1.2193624696506906,340.20318107133494,1.2207253975105097
445,2,339.5699010430003,1.2186054685374537,340.0413839063269,1.2201584974372894
446,2,339.3170746411768,1.2178524674300992,339.83640988701524,1.219591597364069
447,2,339.4543854841077,1.2176669671573046,339.659219865612,1.2190246972908487
448,2,338.69496026759464,1.214108961924944,339.52031916579017,1.2184577972176285
449,2,338.7478212765941,1.2140214617962672,339.32997773825986,1.2178908971444082
450,2,338.6681425634997,1.2139489616896495,339.38118150746993,1.2173239970711878
451,2,338.5821790732083,1.213167460540383,339.26018162615134,1.2167570969979675
452,2,338.6036963520008,1.2131464605095008,339.13918174483274,1.2161901969247473
453,2,338.6712855540576,1.212952460224206,339.0181818635141,1.2156232968515268
454,2,338.6044602534853,1.2125509596337642,338.8971819821955,1.2150563967783066
455,2,338.66751438403264,1.211968458777145,338.7761821008769,1.2144894967050863
456,2,338.6574374295282,1.211893458666851,338.66524246234064,1.213922596631866
457,2,338.560302547097,1.2116454583021443,338.60288464113177,1.2133556965586456
458,2,338.1621171274928,1.2107614570021423,338.6440455479476,1.2127887964854254
459,2,337.8565242952487,1.2092724548124336,338.640080450597,1.2122218964122051
460,2,337.9050782490484,1.2082844533594903,338.56403833227705,1.2116549963389849
461,2,337.7054386326168,1.2076794524697831,338.3092469928495,1.2110880962657644
462,2,337.62510357286067,1.207489452190371,338.1128076088165,1.2105211961925442
463,2,337.6170585430894,1.2065534508138982,337.9964608363456,1.209954296119324
464,2,337.50310765024454,1.2057829496808083,337.88011406387466,1.2093873960461037
465,2,337.5204794951053,1.205737949614632,337.87873518223626,1.2088204959728832
466,2,337.4845801787398,1.205695949552867,337.89489583188373,1.208253595899663
467,2,337.1574280722319,1.2054514491933075,337.7078288124823,1.2076866958264427
468,2,337.2189594781794,1.2053459490381604,337.6219263371036,1.2071197957532225
469,2,337.247038594126,1.204545947861688,337.61697644327097,1.206552895680002
470,2,336.9880767649327,1.204008947071981,337.53313650232474,1.2059859956067818
471,2,337.1052352751521,1.203956446994775,337.17629786601515,1.2054190955335615
472,2,336.952892859312,1.2038744468741869,337.2362896576446,1.204852195460341
473,2,336.92537942184947,1.2033989461749208,337.1213422396858,1.2042852953871208
474,2,336.918011543486,1.2033984461741856,336.94386339867924,1.2037183953139006
475,2,336.93720482596274,1.2032709459866853,336.9262696268821,1.20315149524068
476,2,336.79773478616625,1.2017474437462408,336.8743723774566,1.20258459516746
477,2,336.66455427931885,1.2011849429190338,336.8224751280311,1.2020176950942396
478,2,336.56125268474966,1.201159942882269,336.7274987515336,1.2014507950210194
479,2,336.4535384652746,1.200761942296974,336.48654352878924,1.200883894947799
480,2,336.2794197745613,1.1998349409337368,336.3699639790913,1.2003169948745789
481,2,336.3205917662739,1.1997724408418249,336.31338233439374,1.1997500948013584
482,2,336.2294495567931,1.199489940426383,336.1616773342341,1.1991831947281382
483,2,335.9922707199784,1.198416438847704,336.0364267499527,1.1986162946549177
484,2,335.9550919932798,1.19759643764182,335.97562899024166,1.1980493945816977
485,2,335.96929818179814,1.1975554375815258,335.96588494506983,1.1974824945084772
486,2,335.9421113171299,1.196974436727113,335.9187720441928,1.1969155944352567
487,2,335.93579962580503,1.1969389366749068,335.48520251390835,1.1963486943620365
488,2,335.6472918162651,1.1965434360932885,335.55664421219626,1.1957817942888165
489,2,335.67173159940535,1.1964934360197588,335.5514560719371,1.195214894215596
490,2,335.6166642560159,1.1964409359425527,335.4134475859171,1.1946479941423755
491,2,335.48151745255007,1.1963779358499056,335.2754390998971,1.1940810940691553
492,2,335.6108158839652,1.19535193434108,335.1374306138771,1.193514193995935
493,2,335.5833570170286,1.1953459343322563,334.9154891117247,1.1929472939227148
494,2,335.0808876269223,1.1932819312969578,335.03402989048897,1.1923803938494943
495,2,334.9650357927407,1.1930684309829866,335.0286271791995,1.191813493776274
496,2,334.89726845954146,1.1930344309329866,334.8077027717899,1.191246593703054
497,2,335.11139073910607,1.192010429427102,334.630955070284,1.1906796936298334
498,2,334.99792121775283,1.1917404290300426,334.45420736877816,1.1901127935566131
499,2,334.913188648032,1.1915849288013658,334.29216941031586,1.189545893483393
500,2,334.29867076660327,1.1896139259028322,334.2395981102199,1.1889789934101729
501,2,334.2386095712306,1.188985424978566,334.3732115763662,1.1884120933369522
502,2,334.30631499524435,1.188544924330771,334.24132999281005,1.187845193263732
503,2,334.377636758543,1.1884369241719472,334.08793909594044,1.1872782931905117
504,2,334.3492117138231,1.188277423937388,333.8971036916338,1.1867113931172917
505,2,334.28097223237046,1.1880474235991525,333.877858924734,1.186144493044071
506,2,334.13512927787514,1.1873034225050332,333.95546081813745,1.1855775929708507
507,2,333.9820807146009,1.18722192238518,333.73278928051013,1.1850106928976305
508,2,333.99053607149574,1.1872199223822388,333.5384519433405,1.1844437928244105
509,2,333.8719378038044,1.1865744214329728,333.50237953066136,1.1838768927511898
510,2,333.8741502867404,1.186347921099884,333.2970757425811,1.1833099926779695
511,2,333.873214610592,1.186178420850619,333.1282108472888,1.1827430926047493
512,2,333.97239020979737,1.185453919785176,333.07971767514323,1.182176192531529
513,2,333.5907380366272,1.1847479187469394,332.99696371821034,1.1816092924583086
514,2,333.58489430184017,1.184742418738851,332.8324725801072,1.1810423923850883
515,2,333.5566266017232,1.1847294187197337,332.6819311003937,1.180475492311868
516,2,333.4974815098861,1.1837999173528195,332.58778367367955,1.1799085922386476
517,2,333.14487623334253,1.1829379160851707,332.40932696587663,1.1793416921654274
518,2,333.03803542674945,1.1816889142484033,332.37444638002825,1.1787747920922071
519,2,333.01614954258093,1.1816754142285504,332.2422401541836,1.178207892018987
520,2,332.7006012048707,1.1805879126292833,332.22158311631904,1.1776409919457664
521,2,332.5462350900013,1.1796584112623696,332.1287761124444,1.1770740918725462
522,2,332.5549149970719,1.1796454112432515,331.9872208300077,1.176507191799326
523,2,332.4130629056693,1.1794024108858985,331.98369532620785,1.1759402917261057
524,2,332.3734076441851,1.178757909938103,331.9026253726014,1.1753733916528852
525,2,332.11984831902896,1.1783479093351608,331.8099277887461,1.174806491579665
526,2,332.2429148925167,1.178226409156484,331.5534173330204,1.1742395915064447
527,2,332.21325383875467,1.1774124079594237,331.6299484979997,1.1736726914332245
528,2,331.9395815902692,1.1763164063476563,331.3537058846074,1.173105791360004
529,2,332.00096686026035,1.1760884060123618,331.23115727372976,1.1725388912867838
530,2,331.9547894271725,1.175692405430008,331.1895648522306,1.1719719912135635
531,2,331.78693936989595,1.174665903920447,331.1789883813795,1.171405091140343
532,2,331.521458193555,1.1743149034042697,330.99447166066966,1.1708381910671228
533,2,331.60526884643934,1.1741174031138282,330.7766208351304,1.1702712909939026
534,2,331.611387639257,1.174098403085887,330.71614076388335,1.1697043909206823
535,2,331.63665364593504,1.1735189022336798,330.62037435795537,1.169137490847462
536,2,331.40372143208174,1.173258401850591,330.4805795501057,1.1685705907742416
537,2,331.35053461706303,1.1731699017204438,330.3129060867533,1.1680036907010214
538,2,331.3629258075455,1.1729194013520607,330.1627385657331,1.167436790627801
539,2,331.3394856791565,1.1729004013241195,329.89981424578093,1.166869890554581
540,2,331.252031246486,1.1728234012108842,329.7832555484662,1.1663029904813604
541,2,331.1787730200323,1.1718248997424996,329.8313653250462,1.1657360904081402
542,2,331.2676203160725,1.1716773995255876,329.7920729801832,1.1651691903349195
543,2,330.8145463704541,1.1702853974785257,329.7223014783774,1.1646022902616997
544,2,330.75674315226286,1.170263897446908,329.52788826188856,1.1640353901884792
545,2,330.70364346476737,1.1697968967601422,329.35773503562785,1.163468490115259
546,2,330.7191121407068,1.1696823965917598,329.2696272734003,1.1629015900420383
547,2,330.6889677177226,1.1695503963976417,329.1873543801762,1.1623346899688185
548,2,330.70471349973366,1.1695463963917594,329.1050814869521,1.161767789895598
549,2,330.5560028463943,1.1688253953314638,329.04784697659915,1.1612008898223776
550,2,330.3184588835148,1.1680228941513149,329.00595664533205,1.160633989749157
551,2,330.2813022568533,1.167894393962344,328.8990657940323,1.160067089675937
552,2,330.1828497519685,1.1674763933476373,328.7086970256564,1.1595001896027168
553,2,329.90303866935886,1.166925392537342,328.61353374622445,1.1589332895294964
554,2,329.88517423174795,1.166617892085135,328.54413811465923,1.158366389456276
555,2,329.7751593520989,1.1663983917623408,328.4472333408153,1.157799489383056
556,2,329.8431784694996,1.165596890583663,328.3334258186818,1.1572325893098356
557,2,329.72542185389136,1.164611389134396,328.1970123957673,1.1566656892366152
558,2,329.49616553079693,1.163942888151306,328.0650554485617,1.156098789163395
559,2,329.34471985187594,1.1634238873880698,327.9831562840562,1.155531889090175
560,2,329.28593256573413,1.1632478871292458,327.82580583888847,1.1549649890169542
561,2,329.313063555692,1.163200887060128,327.71067433613445,1.154398088943734
562,2,329.07382022104025,1.1615523846358595,327.5955428333804,1.1538311888705135
563,2,328.9891379419271,1.160406382950563,327.1544073198804,1.1532642887972937
564,2,328.9161410917483,1.1601088825130623,327.08699963937966,1.152697388724073
