,tsid,x,b,interpolated_x,interpolated_b
353,1,0.8340146432334644,0.1412685801242693,0.8428356947553888,0.143755108563251
354,1,0.8359106531338402,0.1413988355454244,0.8378228472669349,0.1440490323835435
355,1,0.8369934635519478,0.1414689730798926,0.8328099997784815,0.144342956203836
356,1,0.839355772687407,0.141669366035516,0.8277971522900276,0.1446368800241285
357,1,0.8418928035001,0.1422304663112614,0.8321453828363994,0.144930803844421
358,1,0.8432992247436151,0.1423807610279789,0.8398004356203572,0.1452247276647135
359,1,0.842830469971744,0.1425410753924776,0.83919589778392,0.1455186514850059
360,1,0.850041074700153,0.1433326275671899,0.8354078555378609,0.1458125753052984
361,1,0.8268008099320739,0.1446952996654288,0.8316198132918017,0.1461064991255909
362,1,0.8262727863701852,0.14470531931321,0.8278943306727594,0.1464004229458834
363,1,0.8419300949677357,0.1453064981800801,0.8271475318695287,0.146694346766176
364,1,0.8282421468487966,0.146368580844884,0.8308118957731568,0.1469882705864684
365,1,0.8258343314008155,0.1465890130960697,0.8344762596767853,0.1472821944067609
366,1,0.8359524854354476,0.1474006045663443,0.83477162794188,0.1475761182270534
367,1,0.8254361696436756,0.1489636696202066,0.8327941058257773,0.1478700420473459
368,1,0.8269689920156156,0.1490037482113313,0.8308165837096747,0.1481639658676384
369,1,0.8214788642892658,0.1494746716570462,0.8288390615935719,0.1484578896879309
370,1,0.8263760004408682,0.1497051235560131,0.8268615394774692,0.1487518135082234
371,1,0.841076910091586,0.1502161255928527,0.8264794737753198,0.1490457373285159
372,1,0.8318388687940149,0.1506469704474429,0.8230528460932502,0.1493396611488084
373,1,0.8250824133358489,0.1510377367109085,0.8248557951321999,0.1496335849691009
374,1,0.8264511582219888,0.1512381296665318,0.8327737542420028,0.1499275087893934
375,1,0.8268760251381199,0.151428502974374,0.8409631186881376,0.1502214326096859
376,1,0.8288626702256753,0.1515888173388727,0.8346608955995403,0.1505153564299784
377,1,0.8305181931954498,0.1516990334644656,0.8290324879577954,0.1508092802502709
378,1,0.828574327868742,0.1519094460678701,0.8255295753304309,0.1511032040705634
379,1,0.8292230219261257,0.1519194657156513,0.8268060035834764,0.1513971278908559
380,1,0.827057821126033,0.1521098390234935,0.8303983017014908,0.1516910517111484
381,1,0.8280965555832653,0.1528011947203941,0.8284779494830967,0.1519849755314408
382,1,0.8328171863912144,0.1528913715504246,0.8273118275500504,0.1522788993517334
383,1,0.8314099963436131,0.1534825307695136,0.8277534364082805,0.1525728231720259
384,1,0.8297282096125588,0.1535226093606382,0.8315281252478011,0.1528667469923184
385,1,0.8270052939903451,0.1537430416118239,0.8321761488680935,0.1531606708126109
386,1,0.8234409585551429,0.1540035524541343,0.8314764952700223,0.1534545946329033
387,1,0.8187499493783617,0.1542340043531012,0.8269303592981776,0.1537485184531958
388,1,0.8082815924236205,0.1546848885032538,0.8226493291509552,0.1540424422734883
389,1,0.8095875786992901,0.1547249670943784,0.8163733760621769,0.1543363660937808
390,1,0.8077065144384146,0.155296087017905,0.8095492296217184,0.1546302899140733
391,1,0.8017581794381422,0.1557770301114011,0.8089313317043236,0.1549242137343658
392,1,0.8040735745522631,0.1559173051803375,0.8079632520226375,0.1552181375546583
393,1,0.8065968918702863,0.1561176981359608,0.8050353297503507,0.1555120613749508
394,1,0.8066503319067448,0.156247953557116,0.8022361151124248,0.1558059851952433
395,1,0.8050692196777285,0.1566487394683628,0.8063728939981989,0.1560999090155358
396,1,0.8138342090464276,0.1580815491010699,0.8060748338538952,0.1563938328358283
397,1,0.8148934695578339,0.1582318438177874,0.8053079012360382,0.1566877566561208
398,1,0.8123833105573268,0.1582919617044744,0.8071059343461338,0.1569816804764133
399,1,0.8093282456472874,0.1584422564211919,0.8089039674562292,0.1572756042967058
400,1,0.8069460744713187,0.1584823350123166,0.8107020005663247,0.1575695281169983
401,1,0.8066320453295905,0.1585123939556601,0.8125000336764202,0.1578634519372908
402,1,0.8081854433969707,0.1589031602191257,0.8143686269202614,0.1581573757575833
403,1,0.799724650408711,0.1599852821794919,0.8087907430408473,0.1584512995778758
404,1,0.8090644013133977,0.1603159305562704,0.8075576032393594,0.1587452233981683
405,1,0.8124194930724769,0.1607968736497665,0.8071222010891633,0.1590391472184608
406,1,0.8139659154683357,0.1608970701275782,0.8048240972811861,0.1593330710387533
407,1,0.8116017789821524,0.1610373451965145,0.8025259934732089,0.1596269948590458
408,1,0.8134913088392487,0.1611275220265451,0.800227889665232,0.1599209186793382
409,1,0.8100280173012627,0.1622296832824736,0.8062089895383511,0.1602148424996307
410,1,0.8110132588557414,0.1622397029302548,0.8104096367273929,0.1605087663199232
411,1,0.8132678407475895,0.1625803709548145,0.8125092642030838,0.1608026901402157
412,1,0.8128840582237632,0.1626304691937203,0.8128436733703378,0.1610966139605082
413,1,0.8067384839654794,0.162790783558219,0.8126648415404112,0.1613905377808007
414,1,0.8113687066901255,0.1630011961616236,0.8117412526606933,0.1616844616010932
415,1,0.8094535049709254,0.1632316480605904,0.8108176637809753,0.1619783854213857
416,1,0.7979667814271296,0.1642937307253943,0.8112290513399063,0.1622723092416782
417,1,0.8033153634914367,0.1644139664987683,0.8131742744751584,0.1625662330619707
418,1,0.8036248379731543,0.1646143594543917,0.8082650747508046,0.1628601568822632
419,1,0.7992555079234949,0.1649149488878267,0.810098139005741,0.1631540807025557
420,1,0.7977675336213973,0.1650552239567631,0.8071135488156975,0.1634480045228482
421,1,0.7995701376957364,0.1653057151512923,0.8039346798081146,0.1637419283431407
422,1,0.8019465385033667,0.1658868547226001,0.8007558108005315,0.1640358521634332
423,1,0.8065418503770113,0.1660772280304423,0.799570222872255,0.1643297759837257
424,1,0.7966792820429184,0.1668387212618111,0.8034890678303682,0.1646236998040182
425,1,0.798770127313372,0.1668687802051546,0.7992271355321415,0.1649176236243107
426,1,0.7968311811892311,0.1669589570351851,0.7988924807742305,0.1652115474446032
427,1,0.7933060653169628,0.1682715308945181,0.8003869820703637,0.1655054712648957
428,1,0.7985189802528915,0.1683516880767675,0.8015888978207455,0.1657993950851882
429,1,0.7869206571805185,0.1687324346924519,0.8063334475336449,0.1660933189054807
430,1,0.7862649925474933,0.1687524739880142,0.8025266589198555,0.1663872427257732
431,1,0.8032473657162137,0.1697744780616934,0.7987198703060665,0.1666811665460656
432,1,0.8083108168308188,0.1702454015074083,0.7967878526851729,0.1669750903663582
433,1,0.7982985605119793,0.1704758534063752,0.7959984757546608,0.1672690141866507
434,1,0.7970950240110136,0.1707263446009044,0.7952090988241487,0.1675629380069432
435,1,0.7956499747337608,0.1707363642486856,0.7944197218936365,0.1678568618272356
436,1,0.7984633241274827,0.1707964821353726,0.7936303449631243,0.1681507856475281
437,1,0.8008963700963471,0.1708365607264973,0.7956853578341172,0.1684447094678206
438,1,0.7997882077767128,0.1713676020588992,0.786717845662676,0.1687386332881131
439,1,0.7969864585763815,0.1715479557189602,0.7909190601693799,0.1690325571084056
440,1,0.7996357583754256,0.1715980539578661,0.7958031150649864,0.1693264809286981
441,1,0.8005711525374936,0.172249331063642,0.8006871699605934,0.1696204047489906
442,1,0.7974004646403594,0.172780372396044,0.8047510627926209,0.1699143285692831
443,1,0.7974594648280101,0.1728705492260745,0.8079113830294051,0.1702082523895756
444,1,0.7977733488755405,0.1728805688738556,0.7981720871847593,0.1705021762098681
445,1,0.7986452220322086,0.1734116102062576,0.7984454426694715,0.1707961000301606
446,1,0.8005723259576936,0.1734316495018199,0.8003674502811714,0.1710900238504531
447,1,0.8015330566213393,0.1735318459796316,0.7995342827667956,0.1713839476707456
448,1,0.8066295682601171,0.1737222192874738,0.7997503959911157,0.1716778714910381
449,1,0.8032241889475498,0.1737823371741608,0.8001725429131494,0.1719717953113306
450,1,0.8028363738697629,0.1741630837898452,0.8004733043180906,0.1722657191316231
451,1,0.800812360559409,0.174213182028751,0.7987183736887445,0.1725596429519156
452,1,0.7980472799538669,0.1746239875877789,0.7974483536815599,0.1728535667722081
453,1,0.8005947728999186,0.1746640661789036,0.7982115857268335,0.1731474905925006
454,1,0.8035579067010176,0.17480434124784,0.8006659564884724,0.1734414144127931
455,1,0.8054518932804353,0.1749446163167763,0.8058864452321639,0.1737353382330856
456,1,0.8041504081220626,0.1750748717379315,0.8029726799720359,0.1740292620533781
457,1,0.7958904632785473,0.1755057165925218,0.8000719384997813,0.1743231858736705
458,1,0.8063747891165283,0.1757962863781756,0.7980935741930255,0.174617109693963
459,1,0.8025996395957264,0.175876443560425,0.8049984600527355,0.1749110335142555
460,1,0.7984054027795726,0.1760467775727049,0.8016564712871662,0.175204957334548
461,1,0.7969755702872502,0.1760668168682672,0.7960215089151066,0.1754988811548405
462,1,0.7962023686650944,0.1762070919372036,0.8062491732897137,0.175792804975133
463,1,0.7922503010401324,0.1767481529173866,0.7968658149722408,0.1760867287954255
464,1,0.7899283461567808,0.176768192212949,0.7949346307138355,0.176380652615718
465,1,0.7931993443990353,0.1768984476341042,0.792787725176515,0.1766745764360105
466,1,0.7936142905756627,0.1769786048163535,0.7935619827419564,0.176968500256303
467,1,0.7860458992633662,0.1774695675576308,0.7892391006826585,0.1772624240765955
468,1,0.7852496513115008,0.1776399015699106,0.7856402335570818,0.177556347896888
469,1,0.7845390168797625,0.1777000194565977,0.7835344823842242,0.1778502717171805
470,1,0.782596368084209,0.1779905892422515,0.7813788118562908,0.178144195537473
471,1,0.7794989696536513,0.1783813555057171,0.7791961417751638,0.1784381193577655
472,1,0.7776280958493827,0.178732043178058,0.7776280958493827,0.178732043178058
473,2,0.9503008577912267,0.04,0.9503008577912267,0.04
474,2,0.958349297694502,0.0401502947167175,0.9552776162408656,0.0402987517687765
475,2,0.9579925252013104,0.0401603143644987,0.950794374495776,0.0405975035375529
476,2,0.9505256674978366,0.0405410609801831,0.9522166468848696,0.0408962553063294
477,2,0.9538647164722316,0.0412424363248648,0.9536389192739628,0.0411950070751059
478,2,0.9538796830741492,0.0412925345637707,0.953171126607402,0.0414937588438824
479,2,0.9519039213586532,0.0418536348395161,0.9521191536665564,0.0417925106126589
480,2,0.9480767383791996,0.0421542242729512,0.948878385585522,0.0420912623814354
481,2,0.9457088257322384,0.042324558285231,0.9445715669698296,0.0423900141502119
482,2,0.944490225601128,0.0423946958196992,0.9496346563025828,0.0426887659189884
483,2,0.9474870876590326,0.0425950887753226,0.946676937568272,0.0429875176877649
484,2,0.9500381583789206,0.0426652263097908,0.9468578008115782,0.0432862694565414
485,2,0.9466031407030332,0.0428656192654141,0.9470386640548843,0.0435850212253179
486,2,0.9476525342458068,0.0445990183315563,0.9472195272981904,0.0438837729940944
487,2,0.9483984305240732,0.0446591362182433,0.9474003905414964,0.0441825247628709
488,2,0.9471484602454446,0.0447893916393985,0.9475812537848024,0.0444812765316474
489,2,0.946143642327309,0.0447994112871796,0.947238313668228,0.0447800283004239
490,2,0.9439597130634186,0.0451901775506452,0.9445822955184476,0.0450787800692004
491,2,0.9479026358709016,0.0453905705062686,0.9476460876183624,0.0453775318379769
492,2,0.940856273072526,0.0454807473362991,0.9379935561760394,0.0456762836067534
493,2,0.937201347353206,0.0456611009963601,0.9416167770725168,0.0459750353755299
494,2,0.9392925960036828,0.0457011795874848,0.9423369081905888,0.0462737871443064
495,2,0.9436294087058577,0.0462121816243244,0.943736662015228,0.0465725389130829
496,2,0.942282992658093,0.0462622798632302,0.9451364158398676,0.0468712906818594
497,2,0.946179466141532,0.0470939106290672,0.9460939620513028,0.0471700424506359
498,2,0.9459772986798544,0.0471139499246295,0.9473488417135112,0.0474687942194124
499,2,0.9466441545191474,0.0474345786536269,0.9453478750395564,0.0477675459881889
500,2,0.947675953544143,0.0474846768925328,0.9458943513961784,0.0480662977569654
501,2,0.9453069773508872,0.0477451877348431,0.946675451429446,0.0483650495257419
502,2,0.946260029555728,0.0482662094194639,0.9461419176417056,0.0486638012945184
503,2,0.9469338258130552,0.0484265237839626,0.9451448405637092,0.0489625530632949
504,2,0.9430547462143588,0.0495888029265781,0.9441477634857126,0.0492613048320714
505,2,0.9448428221484024,0.0496589404610463,0.9431506864077162,0.0495600566008479
506,2,0.9544562711668974,0.0502100210890106,0.9483294624911166,0.0498588083696244
507,2,0.9381326155923836,0.0509214160814735,0.953541104404438,0.0501575601384009
508,2,0.939801080723876,0.0509815339681605,0.9488048868733406,0.0504563119071774
509,2,0.9438272609049828,0.0514023591749696,0.9419497346337944,0.0507550636759539
510,2,0.9437163443031688,0.0514925360050001,0.9404926225890444,0.0510538154447304
511,2,0.9424889574719708,0.0517430271995294,0.9433508840027058,0.0513525672135069
512,2,0.948947631461725,0.0520536362807456,0.9429383204061526,0.0516513189822834
513,2,0.9436793785313912,0.0522339899408066,0.9467941335981176,0.0519500707510599
514,2,0.944377208869526,0.0522941078274936,0.9438515506453852,0.0522488225198364
515,2,0.9451180566004674,0.0523341864186183,0.9447583655671072,0.0525475742886129
516,2,0.9447127127580752,0.0525746579653663,0.9436585965682294,0.0528463260573894
517,2,0.9432742320886336,0.0529453849332696,0.9467485427054648,0.0531450778261659
518,2,0.9456183001432148,0.0531056992977683,0.950173069581196,0.0534438295949424
519,2,0.947918971669928,0.0531858564800176,0.952783480120229,0.0537425813637189
520,2,0.9540473959436097,0.0538872318246994,0.9466688403774732,0.0540413331324954
521,2,0.946791133004894,0.0540074675980734,0.9455900108425536,0.0543400849012719
522,2,0.9454162099508708,0.0543882142137578,0.9371690760761092,0.0546388366700484
523,2,0.9342059822363294,0.0547288822383175,0.9343579755057912,0.0549375884388248
524,2,0.9345854237148934,0.0552499039229383,0.9345755457455992,0.0552363402076013
525,2,0.9346434346260936,0.055289982514063,0.9345868725336745,0.0555350919763778
526,2,0.9343821605694111,0.056422202713335,0.9345179318041064,0.0558338437451543
527,2,0.9337789694498662,0.0567027528512077,0.9344489910745384,0.0561325955139308
528,2,0.9345596725276536,0.0567227921467701,0.9343624994739674,0.0564313472827073
529,2,0.9358418104602232,0.0576345800948564,0.9345699473505692,0.0567300990514838
530,2,0.9362638710257412,0.0577147372771057,0.934990046098282,0.0570288508202603
531,2,0.9361878112547848,0.0577648355160116,0.9354101448459948,0.0573276025890368
532,2,0.9321607053611882,0.0578249534026986,0.9358302435937076,0.0576263543578133
533,2,0.934797054486851,0.0579451891760726,0.9343567035957742,0.0579251061265898
534,2,0.9382575852336938,0.058566407338505,0.9363493942760216,0.0582238578953663
535,2,0.9403504829888628,0.0586766234640979,0.9380136078229608,0.0585226096641428
536,2,0.9401880433553294,0.0588669967719401,0.9402269825733884,0.0588213614329193
537,2,0.9350712250675306,0.0590573700797823,0.9365794942404552,0.0591201132016958
538,2,0.9437421951244268,0.0594180773999044,0.9437145065217656,0.0594188649704723
539,2,0.9335266389981582,0.0597086471855582,0.9344114018777756,0.0597176167392488
540,2,0.9345149838734386,0.0597186668333394,0.9348424204436724,0.0600163685080253
541,2,0.9377974952054472,0.0598990204934005,0.9361260656741688,0.0603151202768018
542,2,0.937121625341042,0.0599791776756498,0.9358217438369918,0.0606138720455783
543,2,0.932823313046355,0.060049315210118,0.9346768852617068,0.0609126238143548
544,2,0.9365422283181948,0.0601595313357108,0.931048970960042,0.0612113755831313
545,2,0.9358454250610152,0.0604200421780212,0.9285350997077736,0.0615101273519078
546,2,0.9363462711765596,0.060470140416927,0.9366025808136076,0.0618088791206843
547,2,0.9347374013216176,0.0609110049192985,0.9351102425078226,0.0621076308894608
548,2,0.9332392199465304,0.0609510835104231,0.935211186025836,0.0624063826582373
549,2,0.9280119287866438,0.0615723016728556,0.9303275657084598,0.0627051344270138
550,2,0.9285708393073842,0.0616324195595426,0.929782262417336,0.0630038861957903
551,2,0.9295671478590508,0.0616724981506673,0.9346065948016165,0.0633026379645668
552,2,0.9373203439446788,0.0618227928673848,0.9394309271858968,0.0636013897333433
553,2,0.933899609370522,0.0622636573697562,0.945573203819813,0.0639001415021198
