,tsid,x,b,interpolated_x,interpolated_b
353,2,0.8779672889145334,0.111389174374941,0.8779891240159284,0.111466295003157
354,2,0.878177342589954,0.1121310748183791,0.878066420274867,0.1117393020270417
355,2,0.8773992971619647,0.1121912289083875,0.8781437165338055,0.1120123090509264
356,2,0.8786864416678342,0.1126724616284555,0.8776509504147149,0.1122853160748111
357,2,0.8774375875160761,0.1129130779884894,0.8783811573940061,0.1125583230986958
358,2,0.8707001283114262,0.1143166734220209,0.8778618777086606,0.1128313301225805
359,2,0.8694559957646937,0.114577341145391,0.876519516151926,0.1131043371464652
360,2,0.8735174063655946,0.1148380088687612,0.8752090433176151,0.1133773441703498
361,2,0.873467645549066,0.1149182143221058,0.873898570483304,0.1136503511942345
362,2,0.8704525357760335,0.1149583170487782,0.8725880976489929,0.1139233582181192
363,2,0.8675721088786199,0.1152189847721483,0.871277624814682,0.1141963652420039
364,2,0.8647219215277887,0.1152590874988206,0.8699713169378965,0.1144693722658886
365,2,0.8607572626458648,0.1154596011321822,0.872027421411418,0.1147423792897733
366,2,0.8567044208462601,0.1156601147655439,0.8698219097689075,0.115015386313658
367,2,0.8565690432724714,0.1170637101990753,0.8641424713835075,0.1152883933375427
368,2,0.8537581910691303,0.1172842751957732,0.8586996660399115,0.1155614003614274
369,2,0.854283850137426,0.1173444292857816,0.8566876102244599,0.1158344073853121
370,2,0.8625048478839916,0.1177655079158411,0.8566612785425253,0.1161074144091968
371,2,0.8622305243395234,0.1178256620058496,0.8566349468605905,0.1163804214330815
372,2,0.8645548457835938,0.1181063810925559,0.8566086151786558,0.1166534284569661
373,2,0.8699273548789549,0.1182868433625813,0.856582283496721,0.1169264354808508
374,2,0.8723995885616391,0.1184071515425983,0.8548392880704154,0.1171994425047355
375,2,0.8690203438575422,0.1186678192659684,0.856783274360741,0.1174724495286202
376,2,0.8598138991380494,0.1190487951693556,0.8621133718008219,0.1177454565525049
377,2,0.8622258451512581,0.1192493088027172,0.8638268989577036,0.1180184635763896
378,2,0.857173651255484,0.1197706442494574,0.8700224407898273,0.1182914706002743
379,2,0.8562537575474088,0.1198307983394659,0.8703600444207049,0.118564477624159
380,2,0.8592397667808672,0.1199110037928106,0.8649203077476466,0.1188374846480437
381,2,0.8597310275045122,0.1201516201528446,0.8605560363728829,0.1191104916719284
382,2,0.859425144370346,0.1203120310595339,0.8609254283792689,0.1193834986958131
383,2,0.8668382281296374,0.1207331096895933,0.8582797528776356,0.1196565057196978
384,2,0.867154533091488,0.1207732124162657,0.8592775560673015,0.1199295127435824
385,2,0.8648829322706285,0.1209737260496273,0.8596339684330941,0.1202025197674671
386,2,0.8662603506600713,0.1213145992263421,0.8623034845845764,0.1204755267913518
387,2,0.8660376084612219,0.1213747533163506,0.8669598838841953,0.1207485338152365
388,2,0.8621904050536542,0.1216955751297292,0.8650761448048943,0.1210215408391212
389,2,0.862300758600706,0.1218359346730823,0.8661793260489277,0.1212945478630059
390,2,0.8609798061937015,0.1218760373997547,0.8637255871826356,0.1215675548868906
391,2,0.8598116005954668,0.1229788623832437,0.8621483410152825,0.1218405619107753
392,2,0.8587860760502056,0.123018965109916,0.8607281926802356,0.12211356893466
393,2,0.8579569867910983,0.1231593246532691,0.8604390005251481,0.1223865759585447
394,2,0.855529346048291,0.1233598382866308,0.8601498083700606,0.1226595829824294
395,2,0.8551444690249534,0.1234400437399754,0.8598606162149731,0.1229325900063141
396,2,0.8543818390792,0.1235603519199924,0.8573967620042966,0.1232055970301987
397,2,0.8534963636202374,0.1237207628266817,0.8549000363500324,0.1234786040540834
398,2,0.8514779986446486,0.1248235878101707,0.8534399058586825,0.1237516110779681
399,2,0.8479820308857756,0.1252847691669025,0.8529402546689213,0.1240246181018528
400,2,0.8497321719116085,0.1256657450702896,0.8524406034791602,0.1242976251257375
401,2,0.8513128014431951,0.1257058477969619,0.851940952289399,0.1245706321496222
402,2,0.8528604283478304,0.1260066182470044,0.8513260000464368,0.1248436391735069
403,2,0.8536731851562471,0.1260266696103406,0.8492564806707829,0.1251166461973916
404,2,0.8515811812054338,0.1263875941503915,0.8484638510872196,0.1253896532212763
405,2,0.8493522004393641,0.1264677996037362,0.8497180007292131,0.125662660245161
406,2,0.8498004730340101,0.126568056420417,0.8524953471293011,0.1259356672690457
407,2,0.8490323525153214,0.126808672780451,0.8526182429930165,0.1262086742929304
408,2,0.8590191602983765,0.127189648683838,0.849414268952469,0.1264816813168151
409,2,0.8584247968803681,0.1272899055005189,0.8492046872470784,0.1267546883406997
410,2,0.8592991635968972,0.1273901623171997,0.8547737561800739,0.1270276953645844
411,2,0.8594114798471824,0.127550573223889,0.8585189594498405,0.1273007023884691
412,2,0.8611026484158505,0.1276107273138975,0.86006192929667,0.1275737094123538
413,2,0.8600141363065051,0.1277711382205868,0.858278393026686,0.1278467164362385
414,2,0.8581721230299625,0.1278513436739315,0.859159186887388,0.1281197234601232
415,2,0.8570398238607769,0.1280117545806208,0.8628425475622253,0.1283927304840079
416,2,0.8585140785206087,0.1280719086706293,0.8621580200695026,0.1286657375078926
417,2,0.8633836061924274,0.1284328332106802,0.86465402470591,0.1289387445317773
418,2,0.8623386515495788,0.1285130386640249,0.8667335334820137,0.129211751555662
419,2,0.8625889439987988,0.1285932441173695,0.8663590668231335,0.1294847585795467
420,2,0.8617293790708009,0.1286333468440419,0.8645332423696228,0.1297577656034313
421,2,0.8625254266398183,0.1286935009340503,0.8640985229721466,0.130030772627316
422,2,0.8646891826157455,0.1289341172940843,0.8635782486800162,0.1303037796512007
423,2,0.8639274279026433,0.1290343741107651,0.862252751849965,0.1305767866750854
424,2,0.8644635515825191,0.1290544254741013,0.8618614629349237,0.1308497936989701
425,2,0.8670673543495864,0.1292348877441268,0.8619527230911586,0.1311228007228548
426,2,0.8690690594189074,0.1293952986508161,0.8593956893973701,0.1313958077467395
427,2,0.8672066708918997,0.1294554527408246,0.8581166201378798,0.1316688147706242
428,2,0.8648869123879086,0.1295356581941692,0.8568375508783895,0.1319418217945089
429,2,0.8637055562851624,0.1302775586376073,0.8555584816188992,0.1322148288183936
430,2,0.8612717344220738,0.1307788427210114,0.8544117542079179,0.1324878358422783
431,2,0.8634383456975442,0.1310395104443815,0.8542074443901823,0.132760842866163
432,2,0.8602194967170418,0.131219972714407,0.8512915337075355,0.1330338498900476
433,2,0.8548647491391757,0.1323629004245683,0.8507327278055961,0.1333068569139323
434,2,0.8532696856998481,0.1324230545145768,0.8485306783434299,0.133579863937817
435,2,0.8550371726766229,0.1325233113312576,0.8499603536616687,0.1338528709617017
436,2,0.8541966686981506,0.1327639276912916,0.8502979820695341,0.1341258779855864
437,2,0.8513925607632534,0.1329844926879894,0.8541706316479684,0.1343988850094711
438,2,0.8506538004183165,0.1333454172280403,0.8522466262893289,0.1346718920333558
439,2,0.8472037270466259,0.1337263931314274,0.8488856581029817,0.1349448990572405
440,2,0.8484776904697975,0.133786547221436,0.8524647953930828,0.1352179060811252
441,2,0.8529601605847567,0.1339870608547976,0.8502006557561911,0.1354909131050099
442,2,0.8507058144023791,0.1341073690348146,0.8479365161192992,0.1357639201288946
443,2,0.8493803593206329,0.1341675231248231,0.8467382394845029,0.1360369271527793
444,2,0.8524557402523188,0.1343078826681762,0.8467958462986239,0.1363099341766639
445,2,0.8558564570877597,0.1344883449382017,0.8489931584276512,0.1365829412005486
446,2,0.8475750805501832,0.1349094235682611,0.8504899702855587,0.1368559482244333
447,2,0.8497973642266673,0.1349695776582696,0.8517223851539202,0.137128955248318
448,2,0.8531018494231153,0.1351299885649589,0.8518821036646951,0.1374019622722027
449,2,0.8528613396232729,0.1351700912916313,0.85204182217547,0.1376749692960874
450,2,0.8473736791474163,0.1358317862817247,0.8555932076763917,0.1379479763199721
451,2,0.8461314662725479,0.1362328135484479,0.8597634972196787,0.1382209833438568
452,2,0.8487225483742442,0.1365335839984904,0.8574382243543843,0.1384939903677415
453,2,0.8516908023975522,0.1370749708085668,0.8540940397387247,0.1387669973916262
454,2,0.8520896474922557,0.1377567171619964,0.8507498551230651,0.1390400044155109
455,2,0.8535905262572989,0.1378168712520049,0.8474665103174576,0.1393130114393956
456,2,0.8603289602085987,0.1382580012454005,0.8484960554774758,0.1395860184632802
457,2,0.8478024381736701,0.1392806207755448,0.8499626878553376,0.1398590254871649
458,2,0.8471785721549897,0.1393407748655533,0.8504347710146446,0.1401320325110496
459,2,0.85105644759476,0.1400626239456552,0.8479895097995243,0.1404050395349343
460,2,0.8460277748133825,0.1406240621190678,0.8461370679805668,0.140678046558819
461,2,0.8461972846900997,0.1406641648457401,0.8449528060264175,0.1409510535827037
462,2,0.8448056096253368,0.1409849866591188,0.8433360238852806,0.1412240606065884
463,2,0.8442883463488388,0.1411052948391357,0.840580505738077,0.1414970676304731
464,2,0.8437442931959079,0.1411654489291442,0.8385847617071174,0.1417700746543578
465,2,0.8420682402364903,0.1414060652891782,0.8377916449780763,0.1420430816782425
466,2,0.8391179870786195,0.1415865275592037,0.8363716381505004,0.1423160887021272
467,2,0.8375451962769619,0.1421279143692801,0.8346690169342407,0.1425890957260119
468,2,0.8336686067280767,0.1427495066327012,0.833239911798394,0.1428621027498965
469,2,0.8334736731754879,0.1427695579960373,0.8325503157359667,0.1431351097737812
470,2,0.83235941061134,0.1432106879894329,0.8288364797930038,0.1434081167976659
471,2,0.83260723943622,0.1432708420794414,0.8240651275144233,0.1436811238215506
472,2,0.8287517436212459,0.1434112016227946,0.8234915025641666,0.1439541308454353
473,2,0.8248681650078116,0.1435315098028116,0.8235293369328248,0.14422713786932
474,2,0.8234690584471659,0.1437921775261817,0.823567171301483,0.1445001448932047
475,2,0.8236469013552091,0.1450754647796961,0.8236050056701413,0.1447731519170894
476,2,0.8115586079883599,0.1456168515897726,0.8236428400387995,0.1450461589409741
477,2,0.809362555102119,0.1456770056797811,0.8182054473610146,0.1453191659648588
478,2,0.8119076920146171,0.1459376734031512,0.8121096413042275,0.1455921729887435
479,2,0.8106883140339467,0.1460980843098405,0.8111998728732716,0.1458651800126282
480,2,0.8136323761008368,0.1467597792999339,0.8108667420380006,0.1461381870365128
481,2,0.8124222799740589,0.1468199333899424,0.8120814249886756,0.1464111940603975
482,2,0.8015234463819931,0.1472009092933295,0.8132961079393506,0.1466842010842822
483,2,0.8018800494626293,0.1472811147466742,0.8084951698943269,0.1469572081081669
484,2,0.7983381688581225,0.1478425529200868,0.8016537436614563,0.1472302151320516
485,2,0.7965260078888832,0.1481032206434569,0.8004788659267804,0.1475032221559363
486,2,0.7954672055172963,0.1483237856401547,0.7987565778306329,0.147776229179821
487,2,0.8041509187241821,0.1489854806302481,0.7969013074978972,0.1480492362037057
488,2,0.8045383320912345,0.1490857374469289,0.7954746097296851,0.1483222432275904
489,2,0.8112120013304848,0.1493865078969714,0.7990297545252494,0.1485952502514751
490,2,0.8138789549749829,0.1494466619869799,0.8026125452889296,0.1488682572753598
491,2,0.8138408702734959,0.1497474324370223,0.8057703941046344,0.1491412642992444
492,2,0.8259209194331877,0.1505294356071327,0.812442903012561,0.1494142713231291
493,2,0.8262008442229501,0.1507299492404943,0.8138484872137933,0.1496872783470138
494,2,0.8297062032501366,0.1509505142371922,0.8171289309915184,0.1499602853708985
495,2,0.8307907577073785,0.151050771053873,0.8213462262602865,0.1502332923947832
496,2,0.82581880740291,0.1511109251438815,0.8255635215290548,0.1505062994186679
497,2,0.8249097118967605,0.1513916442305878,0.826985260229034,0.1507793064425526
498,2,0.8227893012876425,0.1515520551372771,0.8306632718021344,0.1510523134664373
499,2,0.820448551852536,0.1517124660439664,0.825124498197664,0.151325320490322
500,2,0.8281229598517832,0.151912979677328,0.8221140851044386,0.1515983275142067
501,2,0.8228279195218474,0.1532163182941787,0.826529044344247,0.1518713345380914
502,2,0.8204582593752878,0.1534569346542126,0.8271830118642206,0.1521443415619761
503,2,0.8217079549840902,0.1534769860175488,0.8260738732388968,0.1524173485858607
504,2,0.8223236779090969,0.1536173455609019,0.824964734613573,0.1526903556097454
505,2,0.8176539038931768,0.1542990919143315,0.8238555959882492,0.1529633626336301
506,2,0.8186021271879937,0.154599862364374,0.8226304478429675,0.1532363696575148
507,2,0.8192019566063606,0.1546199137277101,0.8218500448898609,0.1535093766813995
508,2,0.8144096288068685,0.1547803246343994,0.8211932122536593,0.1537823837052842
509,2,0.8154372782997534,0.1548805814510803,0.8193231896273746,0.1540553907291689
510,2,0.8166864076551487,0.1549808382677611,0.8177462948808769,0.1543283977530536
511,2,0.8174120260778314,0.1550209409944334,0.8186482679124832,0.1546014047769383
512,2,0.8159423774970249,0.1555623278045098,0.8153740383309604,0.154874411800823
513,2,0.8110330299832813,0.1559433037078969,0.8170686893723438,0.1551474188247077
514,2,0.8081827969804236,0.1564646391546372,0.8163275845324499,0.1554204258485924
515,2,0.8070943045944001,0.156564895971318,0.8142529259234693,0.155693432872477
516,2,0.8034970521836673,0.1567654096046797,0.8109065403529769,0.1559664398963617
517,2,0.8071561759895024,0.1571062827813944,0.8094139627153858,0.1562394469202464
518,2,0.8092469202987512,0.1571463855080668,0.8076636698424741,0.1565124539441311
519,2,0.808621557726717,0.1572265909614114,0.8037122947604811,0.1567854609680158
520,2,0.8092567092765968,0.1572466423247476,0.806642905229408,0.1570584679919005
521,2,0.8111318494059413,0.1572666936880837,0.8125417560829125,0.1573314750157852
522,2,0.8154958462632325,0.1574672073214454,0.8162650134715017,0.1576044820396699
523,2,0.8163946483942437,0.1576276182281347,0.8204380875105753,0.1578774890635546
524,2,0.8187618533389772,0.1577479264081517,0.8225302873175088,0.1581504960874393
525,2,0.8187917507989817,0.157788029134824,0.8256148793766322,0.158423503111324
526,2,0.821005789824918,0.157908337314841,0.8178698459842808,0.1586965101352087
527,2,0.8224840990453898,0.1579684914048495,0.8096885708919849,0.1589695171590933
528,2,0.8225400729683815,0.1581890564015473,0.8104729026773642,0.159242524182978
529,2,0.8265052137343869,0.1583895700349089,0.8112999571250663,0.1595155312068627
530,2,0.8217702537408744,0.1585700323049344,0.8121270115727685,0.1597885382307474
531,2,0.8106398218501067,0.1589309568449853,0.810961735223972,0.1600615452546321
532,2,0.8096505208536603,0.1589710595716577,0.8131673631191779,0.1603345522785168
533,2,0.8122625176687196,0.1598332681951127,0.8153729910143838,0.1606075593024015
534,2,0.8107374340820866,0.1600337818284744,0.8175786189095897,0.1608805663262862
535,2,0.8189991928081969,0.1610564013586187,0.8167101345196172,0.1611535733501709
536,2,0.813803393835707,0.1612769663553165,0.8114110955077721,0.1614265803740556
537,2,0.8114939186757253,0.1614173258986697,0.8089678120531509,0.1616995873979403
538,2,0.8064693131532275,0.1619787640720822,0.8065245285985297,0.161972594421825
539,2,0.8108319784839241,0.162319637248797,0.8098844312627773,0.1622456014457096
540,2,0.8096081077239573,0.1623797913388055,0.8043519920282671,0.1625186084695943
541,2,0.8020159406079604,0.1625803049721672,0.8039443863340147,0.162791615493479
542,2,0.804539567377496,0.1627206645155203,0.8017205171227724,0.1630646225173637
543,2,0.801680110625118,0.1630615376922351,0.8052964921651729,0.1633376295412484
544,2,0.8121858000152213,0.1638635922256816,0.8088724672075733,0.1636106365651331
545,2,0.8151409608771422,0.1640641058590433,0.8124813161014134,0.1638836435890178
546,2,0.8099022009684888,0.1646856981224643,0.814360996622752,0.1641566506129025
547,2,0.8098060595847075,0.1647458522124728,0.8120601020723012,0.1644296576367872
548,2,0.8071068042140603,0.1650265712991791,0.8098750841679351,0.1647026646606719
549,2,0.805602527503666,0.1652270849325408,0.8075962296384085,0.1649756716845566
550,2,0.7993164659110057,0.1655880094725917,0.8052264383485493,0.1652486787084413
551,2,0.7945805284953081,0.1659288826493065,0.8004715968874346,0.1655216857323259
552,2,0.7961944255114211,0.1660692421926596,0.7964449020480941,0.1657946927562106
553,2,0.7989976167148328,0.1661494476460043,0.796176690379376,0.1660676997800953
