,tsid,x,u
2631,7,329.06618851902374,1.1604833140103563
2632,7,328.89021876131085,1.1601633130103532
2633,7,328.97446877394026,1.15984331201035
2634,7,328.9640549331117,1.159523311010347
2635,7,328.7629416819639,1.1592033100103438
2636,7,328.594159262788,1.1588833090103408
2637,7,328.55141854560844,1.1585633080103377
2638,7,328.77893929032143,1.1582433070103344
2639,7,328.602308582299,1.157923306010331
2640,7,328.6694710853878,1.157603305010328
2641,7,328.46783821078327,1.157283304010325
2642,7,328.23989094459824,1.156963303010322
2643,7,328.0291126361711,1.1566433020103188
2644,7,327.98752596813216,1.1563233010103156
2645,7,327.8879265446409,1.1560033000103125
2646,7,328.02724966186673,1.155683799011872
2647,7,327.7242187982752,1.1553637980118687
2648,7,327.7289955447651,1.1550437970118657
2649,7,327.7811439965148,1.1547237960118626
2650,7,327.5364853030678,1.1544037950118593
2651,7,327.572810841198,1.1540837940118562
2652,7,327.521563375116,1.1537637930118532
2653,7,327.3983410121515,1.15344379201185
2654,7,327.48970478328886,1.1531237910118468
2655,7,327.4657793989429,1.1528037900118435
2656,7,327.44103035388616,1.152483789011841
2657,7,327.48164285025484,1.1521637880118376
2658,7,327.4308006122348,1.1518437870118343
2659,7,327.1042114984632,1.1515237860118313
2660,7,327.1139525536585,1.1512037850118282
2661,7,327.0206891034196,1.1508837840118251
2662,7,326.7080844145992,1.1505637830118218
2663,7,326.8292463040417,1.1502437820118188
2664,7,326.9193033347448,1.1499237810118157
2665,7,326.8202383824067,1.1496037800118126
2666,7,326.8339225658261,1.1492837790118091
2667,7,326.8659369385201,1.1489637780118065
2668,7,326.69445888697703,1.1486437770118032
2669,7,326.34640804259175,1.1483237760118
2670,7,326.297764798928,1.1480037750117968
2671,7,326.3770994311419,1.1476837740117938
2672,7,326.3945894457191,1.1473637730117907
2673,7,326.3557138869941,1.1470437720117874
2674,7,326.11916357695566,1.1467237710117844
2675,7,326.085211799445,1.146404270013344
2676,7,325.9749828504424,1.1460842690133406
2677,7,325.75339152625065,1.1457642680133375
2678,7,325.79492548475906,1.1454442670133345
2679,7,325.69488477118983,1.1451242660133314
2680,7,325.5945172437118,1.144804265013328
2681,7,325.8150229299574,1.144484264013325
2682,7,325.7237535001489,1.144164263013322
2683,7,325.6884082747685,1.143844262013319
2684,7,325.57662728357974,1.1435242610133156
2685,7,325.2311535246279,1.1432042600133123
2686,7,325.33419447159764,1.1428842590133097
2687,7,325.4029653506091,1.1425642580133062
2688,7,325.35171979627665,1.1422442570133031
2689,7,325.2794285609108,1.1419242560133
2690,7,325.3406454870789,1.141604255013297
2691,7,325.2393009484686,1.1412842540132937
2692,7,325.33225947341435,1.1409642530132906
2693,7,325.29842937027536,1.1406442520132876
2694,7,325.0993014887721,1.1403242510132845
2695,7,324.71156832982376,1.1400042500132812
2696,7,324.75591797352416,1.139684249013278
2697,7,324.6179213677896,1.139364248013275
2698,7,324.4845268829521,1.139044247013272
2699,7,324.2955022066775,1.1387242460132687
2700,7,324.01803477982094,1.1384042450132656
2701,7,323.96627212200303,1.1380842440132626
2702,7,324.0697656705088,1.1377642430132595
2703,7,324.1503675686556,1.1374442420132562
2704,7,324.0458559029085,1.1371247410148158
2705,7,324.0985925096307,1.1368047400148125
2706,7,324.0112664009365,1.1364847390148094
2707,7,324.01929131868746,1.1361647380148063
2708,7,323.9506853440532,1.1358447370148033
2709,7,323.7696781798018,1.1355247360148
2710,7,323.6196050669309,1.135204735014797
2711,7,323.7156370341696,1.1348847340147938
2712,7,323.6808616645497,1.1345647330147908
2713,7,323.51083340443773,1.1342447320147877
2714,7,323.2078484725534,1.1339247310147844
2715,7,323.2046850150274,1.1336047300147811
2716,7,323.3198222008132,1.133284729014778
2717,7,323.3497948963088,1.132964728014775
2718,7,323.3726028322181,1.132644727014772
2719,7,323.28462932425884,1.1323247260147689
2720,7,323.3447257125487,1.1320047250147656
2721,7,323.0503399023696,1.1316847240147625
2722,7,323.0252792568812,1.1313647230147594
2723,7,322.9303349035988,1.1310447220147564
2724,7,322.65165908148504,1.130724721014753
2725,7,322.7131992921805,1.13040472001475
2726,7,322.5858363304084,1.130084719014747
2727,7,322.48273780139755,1.129764718014744
2728,7,322.6185685028894,1.1294447170147406
2729,7,322.37434400281546,1.1291247160147375
2730,7,322.1099647081554,1.1288047150147344
2731,7,322.21635874783976,1.1284847140147314
2732,7,322.11170358905423,1.1281652130162907
2733,7,322.1652603652749,1.1278452120162876
2734,7,322.0322918597678,1.1275252110162843
2735,7,321.99216230615303,1.1272052100162813
2736,7,321.7430566325704,1.1268852090162782
2737,7,322.0432647251338,1.1265652080162751
2738,7,322.05399917416,1.1262452070162718
2739,7,321.9249378030352,1.1259252060162688
2740,7,321.8687136311021,1.1256052050162657
2741,7,321.7511007536089,1.1252852040162626
2742,7,321.5381462893183,1.1249652030162594
2743,7,321.6574314655072,1.1246452020162565
2744,7,321.5758963582584,1.1243252010162532
2745,7,321.33682622836864,1.12400520001625
2746,7,321.18602285103543,1.1236851990162469
2747,7,321.3525270850419,1.1233651980162438
2748,7,321.33042904768786,1.1230451970162407
2749,7,321.1572763474147,1.1227251960162374
2750,7,321.0099445130525,1.1224051950162344
2751,7,320.9525349968254,1.1220851940162313
2752,7,321.24339577229966,1.1217651930162282
2753,7,320.9446329783431,1.121445192016225
2754,7,320.8484684638956,1.121125191016222
2755,7,320.727941540455,1.1208051900162188
2756,7,320.69537617930644,1.1204851890162155
2757,7,320.5021218289605,1.1201651880162125
2758,7,320.5714508898439,1.1198451870162094
2759,7,320.77156013688267,1.1195251860162063
2760,7,320.456294391367,1.1192051850162033
2761,7,320.6018981192075,1.1188856840177626
2762,7,320.4196695596822,1.1185656830177595
2763,7,320.3043290616636,1.1182456820177562
2764,7,320.11978090298106,1.1179256810177531
2765,7,320.2223583579821,1.11760568001775
2766,7,320.2033466958221,1.117285679017747
2767,7,319.98911682236746,1.1169656780177435
2768,7,320.14721827656234,1.1166456770177406
2769,7,320.1868748749138,1.1163256760177376
2770,7,319.8295343860256,1.1160056750177345
2771,7,319.5785996205456,1.1156856740177312
2772,7,319.6675787763281,1.1153656730177282
2773,7,319.49635355773466,1.115045672017725
2774,7,319.52952496103285,1.114725671017722
2775,7,319.53440227661764,1.1144056700177187
2776,7,319.49458760752015,1.1140856690177157
2777,7,319.4170010044537,1.1137656680177126
2778,7,319.5327188249093,1.1134456670177095
2779,7,319.50769443893944,1.1131256660177062
2780,7,319.3046767476938,1.1128056650177032
2781,7,319.15772249059336,1.1124856640177
2782,7,319.0467274676389,1.1121656630176968
2783,7,318.8502548077876,1.1118456620176935
2784,7,318.8592712361371,1.111525661017691
2785,7,319.0557407908668,1.1112056600176876
2786,7,318.7192281076204,1.1108856590176843
2787,7,318.8275183097853,1.1105656580176813
2788,7,318.66848609082444,1.1102456570176782
2789,7,318.6414065238609,1.1099256560176751
2790,7,318.40475033008664,1.1096061550192344
2791,7,318.43863445430543,1.1092861540192314
2792,7,318.31648653693446,1.108966153019228
2793,7,318.3679549819227,1.108646152019225
2794,7,318.4488660941175,1.108326151019222
2795,7,318.1305976071984,1.1080061500192189
2796,7,318.10777508103746,1.1076861490192158
2797,7,318.1210672036,1.1073661480192123
2798,7,318.2691283334768,1.1070461470192094
2799,7,318.05932324107323,1.1067261460192064
2800,7,318.0178388862711,1.106406145019203
2801,7,317.8766850398628,1.1060861440192
2802,7,317.7821496723548,1.105766143019197
2803,7,317.6034005622526,1.105446142019194
2804,7,317.4993245374609,1.1051261410191906
2805,7,317.0756904277127,1.1048061400191875
2806,7,317.14867241336486,1.1044861390191845
2807,7,317.12261170033634,1.1041661380191814
2808,7,316.8697525698957,1.103846137019178
2809,7,317.1708226772262,1.103526136019175
2810,7,317.0663685587804,1.103206135019172
2811,7,316.9247515583921,1.102886134019169
2812,7,316.9638215788996,1.1025661330191656
2813,7,316.90228879319284,1.1022461320191626
2814,7,316.9011099900113,1.1019261310191597
2815,7,316.52376504036823,1.1016061300191564
2816,7,316.5382419686619,1.1012861290191531
2817,7,316.6537357299897,1.10096612801915
2818,7,316.5303713996925,1.1006466270207094
2819,7,316.2096294020436,1.1003266260207063
2820,7,316.0583932779361,1.1000066250207032
2821,7,315.9503625237173,1.0996866240207002
2822,7,315.945446863,1.0993666230206969
2823,7,316.1454661989828,1.0990466220206938
2824,7,316.105508122392,1.0987266210206907
2825,7,315.6272887308177,1.0984066200206877
2826,7,315.64454641454887,1.0980866190206844
2827,7,315.62222052249774,1.097766618020681
2828,7,315.699164889612,1.0974466170206785
2829,7,315.50319049073573,1.0971266160206752
2830,7,315.407247580119,1.096806615020672
2831,7,315.550996004648,1.0964866140206688
2832,7,315.5329201089304,1.0961666130206658
2833,7,315.6482149351717,1.0958466120206625
2834,7,315.5897659265028,1.0955266110206594
2835,7,315.56960339531776,1.0952066100206563
2836,7,315.33584869548207,1.0948866090206533
2837,7,315.259563725264,1.09456660802065
2838,7,315.1832331685208,1.094246607020647
2839,7,315.0288113200679,1.0939266060206438
2840,7,314.8949255482667,1.0936066050206408
2841,7,315.0356264522479,1.0932866040206377
2842,7,315.0221087180665,1.0929666030206344
2843,7,315.0138337726367,1.0926466020206314
2844,7,314.7302565832145,1.0923266010206285
2845,7,314.6466103147527,1.092006600020625
2846,7,314.3057335807957,1.091686599020622
2847,7,314.1999552372433,1.0913670980221812
2848,7,314.0088825844479,1.0910470970221782
2849,7,313.88939222491416,1.090727096022175
2850,7,313.82295764705503,1.090407095022172
2851,7,314.1062404540391,1.0900870940221687
2852,7,314.170029654862,1.0897670930221657
2853,7,314.23825991008084,1.0894470920221626
2854,7,313.8906085284979,1.0891270910221595
2855,7,313.8509727999581,1.0888070900221565
2856,7,313.53447446721,1.0884870890221532
2857,7,313.3905941060699,1.08816708802215
2858,7,313.4675039364746,1.0878470870221468
2859,7,313.70464796974693,1.0875270860221438
2860,7,313.64122332046213,1.0872070850221407
2861,7,313.46282299085823,1.0868870840221376
2862,7,313.3355424992864,1.0865670830221346
2863,7,313.0825958108788,1.0862470820221313
2864,7,313.04684615274635,1.0859270810221282
2865,7,312.71718825558577,1.0856070800221251
2866,7,312.6804992080543,1.0852870790221218
2867,7,312.6915871691641,1.0849670780221188
2868,7,312.9368345338409,1.0846470770221155
2869,7,312.78029398113216,1.0843270760221126
2870,7,312.6774728811501,1.0840070750221094
2871,7,312.49835188501913,1.0836870740221063
2872,7,312.5865584164932,1.0833670730221032
2873,7,312.3850143048409,1.0830470720221002
2874,7,312.32150414580497,1.0827270710220969
2875,7,312.45434316011523,1.0824070700220938
2876,7,312.3753930270304,1.082087569023653
2877,7,312.14935399403845,1.08176756802365
2878,7,312.0183841718704,1.081447567023647
2879,7,311.9205189787739,1.081127566023644
2880,7,311.9685275947481,1.0808075650236406
2881,7,311.7386082453372,1.0804875640236375
2882,7,311.9215310112715,1.0801675630236345
2883,7,311.6900082637856,1.0798475620236314
2884,7,311.7000362484713,1.079527561023628
2885,7,311.4594292064184,1.079207560023625
2886,7,311.64626282902015,1.078887559023622
2887,7,311.6417932131726,1.078567558023619
2888,7,311.52952848392096,1.0782475570236156
2889,7,311.3373864298503,1.0779275560236126
2890,7,310.839827928801,1.0776075550236095
2891,7,310.77577316984315,1.0772875540236062
2892,7,310.9525599694485,1.0769675530236031
2893,7,310.8711943248701,1.0766475520236
2894,7,310.8539997490729,1.076327551023597
2895,7,310.5788734877699,1.076007550023594
2896,7,310.5610481635572,1.0756875490235909
2897,7,310.31651011149194,1.0753675480235876
2898,7,310.0684733958965,1.0750475470235843
2899,7,310.086611369906,1.0747275460235812
2900,7,309.98498956014134,1.0744075450235782
2901,7,310.09693524070644,1.074087544023575
2902,7,310.050967218628,1.073767543023572
2903,7,310.2911887224729,1.073447542023569
2904,7,309.9410922093246,1.0731280410251285
2905,7,309.78984798567075,1.0728080400251252
2906,7,309.8324703833331,1.072488039025122
2907,7,309.73470441859774,1.0721680380251188
2908,7,309.7857332154132,1.0718480370251158
2909,7,309.8369461764902,1.0715280360251125
2910,7,309.54128225153715,1.0712080350251094
2911,7,309.322994819402,1.0708880340251064
2912,7,309.30927226553285,1.0705680330251033
2913,7,309.18170958129554,1.0702480320251
2914,7,309.3632577087308,1.069928031025097
2915,7,309.4888741078297,1.069608030025094
2916,7,309.5067568680383,1.0692880290250908
2917,7,309.3204276119852,1.0689680280250875
2918,7,309.0408262877374,1.0686480270250844
2919,7,308.529050471376,1.0683280260250814
2920,7,308.607744707592,1.0680080250250783
2921,7,308.4480245425429,1.067688024025075
2922,7,308.5491548643493,1.067368023025072
2923,7,308.70366748094125,1.0670480220250689
2924,7,308.7168125739974,1.0667280210250658
2925,7,308.64748347545765,1.0664080200250623
2926,7,308.4676902541453,1.0660880190250597
2927,7,308.3975185595156,1.0657680180250564
2928,7,308.34679111006625,1.065448017025053
2929,7,308.1337747158836,1.06512801602505
2930,7,308.01792061433434,1.064808015025047
2931,7,308.03387145443776,1.064488014025044
2932,7,307.9456001408056,1.0641680130250406
2933,7,307.64050272344224,1.0638485120266
2934,7,307.7942718105575,1.063528511026597
2935,8,353.00003457765746,1.22
2936,8,343.7833787322949,1.2195844987015585
2937,8,341.41126497406304,1.2191684974015544
2938,8,340.2013015114113,1.2187529961031127
2939,8,339.75348367659154,1.2183369948031086
2940,8,339.4997982039493,1.2179214935046672
2941,8,339.47213109951093,1.217505492204663
2942,8,339.2794187549636,1.2170899909062216
2943,8,339.26348697938846,1.2166739896062175
2944,8,339.16633485945783,1.2162584883077758
2945,8,339.4535871706053,1.215842487007772
2946,8,339.04535261197265,1.2154269857093305
2947,8,339.0378825565375,1.2150109844093262
2948,8,339.10210976204024,1.214594983109322
2949,8,339.1663969259944,1.2141794818108806
2950,8,338.8241155224578,1.2137634805108766
2951,8,338.8607239103318,1.213347979212435
2952,8,338.6995330354744,1.212931977912431
2953,8,338.70258030290466,1.212516476613989
2954,8,338.7346410982459,1.2121004753139852
2955,8,338.5099872522832,1.2116849740155438
2956,8,338.3249022267335,1.2112689727155397
2957,8,338.1507322212872,1.2108534714170982
2958,8,338.30189364282035,1.210437470117094
2959,8,338.08094911281137,1.2100219688186524
2960,8,338.05939471414604,1.2096059675186486
2961,8,337.8747510254609,1.2091899662186445
2962,8,337.9711241147884,1.2087744649202028
2963,8,337.68774696540487,1.2083584636201987
2964,8,337.66057242153573,1.2079429623217572
2965,8,337.7831884822754,1.2075269610217532
2966,8,337.59042006090186,1.2071114597233117
2967,8,337.36979659876107,1.2066954584233076
2968,8,337.30361356134523,1.206279957124866
2969,8,337.17421751881943,1.2058639558248618
2970,8,337.1654099340913,1.2054484545264204
2971,8,336.9152342529199,1.2050324532264165
2972,8,336.8129189221477,1.2046169519279748
2973,8,337.01152362493866,1.2042009506279707
2974,8,337.00735532726844,1.2037849493279666
2975,8,336.8164726933206,1.2033694480295252
2976,8,337.11188792442783,1.202953446729521
2977,8,337.0985413350741,1.2025379454310794
2978,8,336.9292545861746,1.202121944131075
2979,8,336.5172226527803,1.2017064428326338
2980,8,336.4297985208395,1.2012904415326298
2981,8,336.9069085425175,1.2008749402341885
2982,8,336.961173644184,1.2004589389341842
2983,8,336.5555038064249,1.2000434376357425
2984,8,336.6679673587402,1.1996274363357384
2985,8,336.2757732794664,1.1992114350357346
2986,8,336.2756513184817,1.1987959337372929
2987,8,336.2016258821896,1.1983799324372888
2988,8,336.2318222459083,1.197964431138847
2989,8,335.9847425376976,1.1975484298388432
2990,8,335.789928829687,1.1971329285404018
2991,8,335.7537352837745,1.1967169272403977
2992,8,335.5985193006459,1.196301425941956
2993,8,335.4718450723512,1.195885424641952
2994,8,335.7442844981777,1.1954699233435104
2995,8,335.63619745235366,1.1950539220435064
2996,8,335.4144744185372,1.1946384207450649
2997,8,335.3654083080425,1.1942224194450608
2998,8,335.50068155254803,1.1938064181450567
2999,8,335.2044370783684,1.193390916846615
3000,8,335.3451133278288,1.1929749155466112
3001,8,334.9431910270422,1.1925594142481697
3002,8,334.8216303483098,1.1921434129481654
3003,8,334.95567742586604,1.191727911649724
3004,8,335.15249338055054,1.1913119103497198
3005,8,334.8795619315755,1.1908964090512784
3006,8,334.80513519536555,1.1904804077512745
3007,8,334.6613569753889,1.1900649064528326
3008,8,334.7380943474429,1.1896489051528285
3009,8,334.7620468880313,1.189233403854387
3010,8,334.4629068661293,1.188817402554383
3011,8,334.3008531001347,1.1884014012543789
3012,8,334.4274164399792,1.1879858999559374
3013,8,333.9994094043202,1.187569898655933
3014,8,334.25533638782457,1.1871543973574916
3015,8,333.81563413001373,1.1867383960574878
3016,8,333.81893604037106,1.186322894759046
3017,8,333.57402916654206,1.185906893459042
3018,8,333.43262736143043,1.1854913921606005
3019,8,333.7885408798344,1.1850753908605964
3020,8,333.6292494237518,1.184659889562155
3021,8,333.53523906690333,1.1842438882621509
3022,8,333.595121041361,1.1838278869621468
3023,8,333.3846879076138,1.183412385663705
3024,8,333.3557479301116,1.182996384363701
3025,8,333.0256265574522,1.1825808830652595
3026,8,332.82413553027186,1.1821648817652557
3027,8,332.8906017776828,1.181749380466814
3028,8,332.9048917459811,1.18133337916681
3029,8,332.7324248251061,1.1809178778683682
3030,8,332.4926992622913,1.1805018765683644
3031,8,332.5523822968315,1.1800863752699229
3032,8,332.5230862148144,1.1796703739699186
3033,8,332.471943855054,1.179254872671477
3034,8,332.269883873228,1.178838871371473
3035,8,332.15917381029965,1.178422870071469
3036,8,332.14390858396774,1.1780073687730277
3037,8,332.2448873652717,1.1775913674730234
3038,8,332.11340036152023,1.1771758661745817
3039,8,332.0824761750163,1.1767598648745776
3040,8,331.9685712500068,1.176344363576136
3041,8,331.90792120709546,1.175928362276132
3042,8,331.9236277427408,1.1755128609776906
3043,8,331.83083516578955,1.1750968596776863
3044,8,331.67772158893115,1.174681358379245
3045,8,331.4758201457857,1.174265357079241
3046,8,331.502723906057,1.1738498557807993
3047,8,331.413557068006,1.1734338544807952
3048,8,331.32925032092714,1.173017853180791
3049,8,331.1894512595202,1.1726023518823496
3050,8,330.9222990171703,1.1721863505823455
3051,8,331.2422337582735,1.171770849283904
3052,8,331.0558952843016,1.1713548479839
3053,8,330.8406052739722,1.1709393466854583
3054,8,330.7607182317731,1.1705233453854542
3055,8,330.8324000906867,1.1701078440870127
3056,8,330.6433996154506,1.1696918427870089
3057,8,330.40560097142105,1.1692763414885672
3058,8,330.2609587063141,1.168860340188563
3059,8,330.152647688832,1.168444338888559
3060,8,330.1408900751494,1.1680288375901176
3061,8,330.44537477872706,1.1676128362901137
3062,8,330.4849404714334,1.1671973349916718
3063,8,330.3555189671736,1.1667813336916677
3064,8,330.02244483001,1.1663658323932262
3065,8,329.76959773802776,1.165949831093222
3066,8,329.6510977127816,1.1655343297947809
3067,8,329.53450226147686,1.1651183284947766
3068,8,330.0711321611791,1.1647028271963349
3069,8,329.92395798022403,1.1642868258963308
3070,8,329.60096566478074,1.1638713245978891
3071,8,329.32172048602905,1.1634553232978853
3072,8,329.22439499531754,1.1630393219978812
3073,8,329.4331666008045,1.1626238206994397
3074,8,329.31112753145675,1.1622078193994356
3075,8,329.16104997247606,1.161792318100994
3076,8,329.1226691466254,1.16137631680099
3077,8,328.9468896810575,1.1609608155025484
3078,8,328.80692691661216,1.1605448142025443
3079,8,328.99308355598504,1.1601293129041028
3080,8,328.76564141263617,1.1597133116040987
3081,8,328.9190507170668,1.1592978103056573
3082,8,328.81813166013654,1.1588818090056532
3083,8,328.4514664010129,1.1584663077072117
3084,8,328.5136443042747,1.1580503064072074
3085,8,328.31771544931826,1.1576343051072036
3086,8,328.1774395382832,1.157218803808762
3087,8,327.8659307375767,1.1568028025087578
3088,8,328.2139333498524,1.1563873012103163
3089,8,328.3164232616455,1.1559712999103122
3090,8,328.0509715429156,1.1555557986118707
3091,8,327.9230811078233,1.155139797311867
3092,8,327.781163684102,1.154724296013425
3093,8,327.67564101248394,1.154308294713421
3094,8,327.6793588433083,1.1538927934149794
3095,8,327.4071752400038,1.1534767921149751
3096,8,327.42518953475275,1.1530607908149713
3097,8,327.3955977410239,1.1526452895165298
3098,8,327.20756974834376,1.1522292882165257
3099,8,327.2542093495157,1.1518137869180842
3100,8,327.2068707374306,1.15139778561808
3101,8,327.2410999107188,1.1509822843196384
3102,8,327.09866217926293,1.1505662830196344
3103,8,327.05064441604395,1.150150781721193
3104,8,327.05009619180595,1.1497347804211888
3105,8,326.76952479929525,1.1493192791227471
3106,8,326.2986760546581,1.1489032778227433
3107,8,326.4749609491543,1.1484877765243016
3108,8,326.333881245289,1.1480717752242977
3109,8,326.1336263043385,1.1476557739242934
3110,8,325.95752144826577,1.147240272625852
3111,8,325.7853704998436,1.146824271325848
3112,8,325.9060453015801,1.1464087700274064
3113,8,326.10539020641284,1.1459927687274023
3114,8,325.79710799140065,1.1455772674289606
3115,8,325.6675216245994,1.1451612661289567
3116,8,325.1420379100675,1.144745764830515
3117,8,325.3553029235605,1.144329763530511
3118,8,325.86150990603574,1.1439142622320695
3119,8,325.4553351015057,1.1434982609320654
3120,8,325.37273993554163,1.143082759633624
3121,8,325.80111830338404,1.14266675833362
3122,8,325.42271316089267,1.1422507570336158
3123,8,325.53189309153646,1.141835255735174
3124,8,325.27677046333645,1.14141925443517
3125,8,325.19577945248875,1.1410037531367283
3126,8,325.3991748820497,1.1405877518367245
3127,8,325.240764422016,1.140172250538283
3128,8,324.9259641744748,1.139756249238279
3129,8,324.6986340644876,1.1393407479398374
3130,8,324.5771758898069,1.1389247466398331
3131,8,324.91301850968875,1.1385092453413916
3132,8,324.41012465647594,1.1380932440413876
3133,8,324.2785158857461,1.1376772427413837
3134,8,324.0974350762999,1.137261741442942
3135,8,323.9210216853834,1.136845740142938
3136,8,324.2078130349784,1.1364302388444965
3137,8,324.13641219073975,1.1360142375444924
3138,8,323.83359709671817,1.135598736246051
3139,8,323.751649248748,1.1351827349460466
3140,8,323.82691481077944,1.1347672336476051
3141,8,323.4827022784769,1.134351232347601
3142,8,323.5233903509369,1.1339357310491596
3143,8,323.4959987897003,1.1335197297491555
3144,8,323.4005161821171,1.1331042284507138
3145,8,323.32286911672446,1.13268822715071
3146,8,323.428156451805,1.132272225850706
3147,8,323.12246295393504,1.1318567245522642
3148,8,323.33435084631816,1.13144072325226
3149,8,323.16172228688805,1.1310252219538186
3150,8,323.13441175027737,1.1306092206538143
3151,8,322.8768044501557,1.130193719355373
3152,8,323.02462024185013,1.129777718055369
3153,8,322.6444626534326,1.1293622167569273
3154,8,322.4389076295796,1.1289462154569232
3155,8,322.24881675673385,1.1285307141584815
3156,8,322.5315156695068,1.1281147128584776
3157,8,322.1943512149798,1.1276992115600362
3158,8,322.3403516178706,1.127283210260032
3159,8,322.2873515678756,1.126867208960028
3160,8,321.9550698717907,1.1264517076615863
3161,8,322.03256578799653,1.1260357063615825
3162,8,322.1578448782124,1.1256202050631408
3163,8,321.5449899951249,1.125204203763137
3164,8,321.6121919289964,1.1247887024646952
3165,8,321.6339632025944,1.1243727011646911
3166,8,321.5742442596518,1.1239571998662496
3167,8,321.5605188276649,1.1235411985662456
3168,8,321.4988153704302,1.123125697267804
3169,8,321.3774435170387,1.1227096959677998
3170,8,321.32059787713274,1.122293694667796
3171,8,321.1491224461685,1.1218781933693542
3172,8,320.9009983683912,1.1214621920693502
3173,8,320.902959948493,1.121046690770909
3174,8,320.84149956408,1.1206306894709046
3175,8,320.9156186809434,1.1202151881724631
3176,8,320.771739811541,1.119799186872459
3177,8,320.543408422735,1.1193836855740174
3178,8,320.5313296795994,1.1189676842740133
3179,8,320.35337965264165,1.1185521829755718
3180,8,320.1853779560856,1.1181361816755675
3181,8,320.03618461406035,1.1177206803771262
3182,8,319.8505886979588,1.1173046790771222
3183,8,319.91558245811774,1.116888677777118
3184,8,319.8404670671805,1.1164731764786766
3185,8,319.90069339759407,1.1160571751786723
3186,8,319.4751125540307,1.1156416738802308
3187,8,319.4925828571906,1.1152256725802268
3188,8,319.2288316359879,1.1148101712817853
3189,8,319.23304238547735,1.1143941699817812
3190,8,319.280683793771,1.1139786686833395
3191,8,319.30542199258974,1.1135626673833356
3192,8,319.107611473566,1.113147166084894
3193,8,318.8314095365088,1.11273116478489
3194,8,318.4294192324902,1.1123156634864484
3195,8,318.8162140140725,1.1118996621864443
3196,8,318.55170459033474,1.1114836608864402
3197,8,318.2975705018786,1.1110681595879988
3198,8,318.60878890576794,1.110652158287995
3199,8,318.40034663991736,1.110236656989553
3200,8,318.4283065953525,1.1098206556895491
3201,8,318.5310413945742,1.1094051543911074
3202,8,318.5329529577921,1.1089891530911034
3203,8,318.49831519771703,1.108573651792662
3204,8,318.1627553229481,1.1081576504926578
3205,8,317.8931306909703,1.1077421491942163
3206,8,317.7683685669623,1.1073261478942122
3207,8,317.750273468453,1.1069101465942082
3208,8,317.6125508832504,1.1064946452957665
3209,8,317.43876916600783,1.1060786439957624
3210,8,317.7522738875764,1.105663142697321
3211,8,317.4972892103012,1.1052471413973168
3212,8,317.4728781965881,1.1048316400988754
3213,8,317.3320350453617,1.1044156387988713
3214,8,317.1700659261426,1.1040001375004298
3215,8,317.1297782061479,1.1035841362004255
3216,8,316.99920755661714,1.103168634901984
3217,8,316.83663469613793,1.10275263360198
3218,8,316.70784667168294,1.1023371323035385
3219,8,316.52148482741256,1.1019211310035344
3220,8,316.8404321891567,1.1015051297035303
3221,8,316.7117573212722,1.1010896284050888
3222,8,317.0598914042255,1.1006736271050848
3223,8,316.6768803782449,1.100258125806643
3224,8,316.5707435043063,1.099842124506639
3225,8,316.351109201385,1.0994266232081975
3226,8,316.25874912600807,1.0990106219081934
3227,8,315.8670436040152,1.098595120609752
3228,8,315.7560233493173,1.098179119309748
3229,8,315.84225930180463,1.0977636180113062
3230,8,315.9529782802274,1.0973476167113023
3231,8,315.8293887176669,1.0969321154128606
3232,8,315.3496259284244,1.0965161141128563
3233,8,315.5739425006698,1.0961001128128525
3234,8,315.48189028735635,1.095684611514411
3235,8,315.4159087350975,1.095268610214407
3236,8,315.42856489023285,1.0948531089159654
3237,8,314.8580305131701,1.0944371076159614
3238,8,314.6958842689873,1.0940216063175197
3239,8,314.66891192753,1.0936056050175158
3240,8,314.7397308836721,1.093190103719074
3241,8,314.5781348937405,1.09277410241907
3242,8,314.5839337200512,1.0923586011206283
3243,8,314.50540226942627,1.0919425998206245
3244,8,314.390807744482,1.0915265985206204
3245,8,314.1649345545903,1.091111097222179
3246,8,313.97687681421047,1.0906950959221748
3247,8,313.9423918870928,1.0902795946237331
3248,8,313.99866941608974,1.089863593323729
3249,8,313.88531179047607,1.0894480920252876
3250,8,313.3736677633752,1.0890320907252835
3251,8,313.63541160630456,1.088616589426842
3252,8,313.47226770653674,1.088200588126838
3253,8,313.1713495971754,1.0877850868283965
3254,8,313.11175468225946,1.0873690855283922
3255,8,313.32893714607945,1.0869535842299507
3256,8,313.41095355550704,1.0865375829299466
3257,8,313.6419460504106,1.0861215816299423
3258,8,313.3929431025936,1.085706080331501
3259,8,313.3563559515059,1.085290079031497
3260,8,313.30440776850486,1.0848745777330555
3261,8,313.2442573407563,1.0844585764330514
3262,8,312.88450451659133,1.0840430751346095
3263,8,312.4494924564891,1.0836270738346057
3264,8,312.0475803373341,1.0832115725361642
3265,8,312.2565626767447,1.08279557123616
3266,8,312.39238118771857,1.0823800699377186
3267,8,312.1277265850707,1.0819640686377143
3268,8,311.76156232212503,1.0815485673392728
3269,8,311.7377486989856,1.081132566039269
3270,8,311.9844970315207,1.080716564739265
3271,8,311.84921570453577,1.0803010634408232
3272,8,311.8204220804942,1.0798850621408191
3273,8,311.6066285048527,1.0794695608423777
3274,8,311.4496451711848,1.0790535595423736
3275,8,311.1673042439988,1.078638058243932
3276,8,311.3648020564761,1.078222056943928
