,tsid,x,p,interpolated_x,interpolated_p
354,1,0.9661964049924112,0.2037833679513808,0.9589154768248423,0.198929661255994
355,1,0.965681440697578,0.203383337179783,0.9600624852243458,0.1983051687736663
356,1,0.9655333893922842,0.2031433187168243,0.9605725312914573,0.1976806762913386
357,1,0.9647107531977368,0.2031033156396645,0.961042576621912,0.1970561838090109
358,1,0.9646371202219796,0.2022232479421493,0.9598771094453769,0.1964316913266832
359,1,0.9652375000108108,0.20210323871067,0.9581152418012144,0.1958071988443555
360,1,0.9634310598505698,0.2019432264020308,0.9562820588161924,0.1951827063620278
361,1,0.9578087898184696,0.201743211016232,0.9544488758311704,0.1945582138797001
362,1,0.9582410158063616,0.201543195630433,0.9564299908302492,0.1939337213973724
363,1,0.9612438278940804,0.2010631587045157,0.9594687066340106,0.1933092289150447
364,1,0.9605972596360473,0.2001830910070005,0.962507422437772,0.192684736432717
365,1,0.958879694211838,0.1989029925378875,0.9655461382415336,0.1920602439503893
366,1,0.9593382659997716,0.1987429802292483,0.9685848540452948,0.1914357514680616
367,1,0.9598488811922768,0.1985029617662896,0.9716235698490564,0.1908112589857339
368,1,0.9601944877160736,0.1981829371490114,0.9673233449376848,0.1901867665034062
369,1,0.9611579970055468,0.1969028386798984,0.9601907476706292,0.1895622740210785
370,1,0.9589829049222393,0.1961027771367028,0.9603592897749365,0.1889377815387508
371,1,0.9540509250764146,0.1944226478959919,0.9613269176613138,0.1883132890564231
372,1,0.9719588018416424,0.190742364797292,0.962015994477393,0.1876887965740954
373,1,0.9639487323116036,0.1897822909454573,0.9627050712934724,0.1870643040917677
374,1,0.9591658427685452,0.1895022694053388,0.9633763739463268,0.18643981160944
375,1,0.9609419174473478,0.1886622047849834,0.9635659967757844,0.1858153191271123
376,1,0.9633696258029296,0.1864620355411954,0.9613007311414824,0.1851908266447846
377,1,0.9636368522814538,0.1855819678436802,0.957570901366869,0.1845663341624569
378,1,0.9536021501120312,0.1839018386029694,0.9538410715922556,0.1839418416801292
379,1,0.9464678727190374,0.1835818139856911,0.9460969134345442,0.1833173491978015
380,1,0.9452895314624116,0.1827417493653357,0.9456809145696932,0.1826928567154738
381,1,0.9475310892586606,0.1824617278252173,0.9457801687162126,0.1820683642331461
382,1,0.9450382532321244,0.1819016847449803,0.9504729884778712,0.1814438717508184
383,1,0.9496512083370252,0.1815416570505423,0.9474738199351924,0.1808193792684907
384,1,0.950558244079311,0.1814616508962227,0.9458755229921344,0.180194886786163
385,1,0.9480645177372012,0.1809416108931456,0.9471919064485352,0.1795703943038353
386,1,0.9453580478079976,0.1803815678129086,0.9474096194431864,0.1789459018215076
387,1,0.9471322484393248,0.1797415185783521,0.9487095050580308,0.1783214093391799
388,1,0.9474251150299944,0.1789014539579967,0.9484546008724504,0.1776969168568522
389,1,0.948723343723829,0.1783414108777598,0.9486952930468512,0.1770724243745245
390,1,0.9483912157446724,0.1778613739518424,0.9445805323639698,0.1764479318921968
391,1,0.948699575825755,0.1770613124086467,0.9478404190347044,0.1758234394098691
392,1,0.943088231313824,0.1766612816370489,0.9526351895630712,0.1751989469275414
393,1,0.9467257151235544,0.1761412416339718,0.9574299600914378,0.1745744544452137
394,1,0.9466289289723768,0.1759812293253327,0.956363887562519,0.173949961962886
395,1,0.9589144619987968,0.1743811062389414,0.9613074512924292,0.1733254694805583
396,1,0.9560746471625288,0.173901069313024,0.9617685535195206,0.1727009769982306
397,1,0.9560065218825295,0.1737410570043849,0.962109736211308,0.1720764845159029
398,1,0.9600194468687232,0.1735810446957457,0.962052417062702,0.1714519920335752
399,1,0.9593184053725208,0.1735010385414262,0.9637114161633612,0.1708274995512475
400,1,0.961266427962617,0.1733810293099469,0.959847025728312,0.1702030070689198
401,1,0.9621229950890996,0.1722209400723132,0.9643319450503764,0.1695785145865921
402,1,0.962027531169001,0.1711808600661589,0.9666225624195796,0.1689540221042644
403,1,0.963631759660328,0.1709008385260404,0.9650623949891528,0.1683295296219367
404,1,0.963718657663637,0.1708208323717208,0.964129146934289,0.167705037139609
405,1,0.9597193411924524,0.1702207862143241,0.9617253344200782,0.1670805446572813
406,1,0.9671888865402328,0.1691807062081698,0.9579807833296649,0.1664560521749536
407,1,0.9642906395698314,0.1680206169705361,0.9578268387443136,0.1658315596926259
408,1,0.9640040470053476,0.1674605738902992,0.9599540422570416,0.1652070672102982
409,1,0.95560879011225,0.1660604661897068,0.9613497616300344,0.1645825747279705
410,1,0.9573431945830636,0.1659804600353873,0.9607567666631126,0.1639580822456428
411,1,0.9591622741149298,0.1654204169551503,0.9601637716961908,0.1633335897633151
412,1,0.9615375785412656,0.1647803677205938,0.959373628186948,0.1627090972809874
413,1,0.9597142772906596,0.1628602200169243,0.9579659458613164,0.1620846047986597
414,1,0.9565582635356848,0.161460112316332,0.9565582635356848,0.161460112316332
415,2,0.9947670709871302,0.42,0.9947670709871302,0.42
416,2,0.9928152448966312,0.4198799907685206,0.9921575551315736,0.4194295857516105
417,2,0.9855979516690344,0.4197199784598815,0.9936478136684006,0.418859171503221
418,2,0.9982486154896448,0.4191599353796446,0.9849221550419024,0.4182887572548315
419,2,0.982338453526524,0.4181198553734903,0.98390414170343,0.417718343006442
420,2,0.986011434305638,0.417799830756212,0.9692399314899328,0.4171479287580526
421,2,0.9694596087755752,0.4171597815216555,0.9586679621183808,0.4165775145096631
422,2,0.9516657486385214,0.4161997076698207,0.9521536181335584,0.4160071002612736
423,2,0.9523750358274596,0.4159196861297022,0.953019623477447,0.4154366860128842
424,2,0.9551511127004118,0.4138395261173936,0.9537808696285058,0.4148662717644947
425,2,0.9583071138098052,0.4136795138087545,0.9545421157795648,0.4142958575161052
426,2,0.9594870199796434,0.4133594891914762,0.9574012246024788,0.4137254432677157
427,2,0.9593959274818766,0.4133194861143164,0.9570770474580734,0.4131550290193262
428,2,0.9571289668492572,0.4131594738056773,0.9504354307720037,0.4125846147709368
429,2,0.95058712356012,0.4125994307254404,0.9445952584295388,0.4120142005225473
430,2,0.9321564498040278,0.4107992922532502,0.9387550860870733,0.4114437862741578
431,2,0.960631764578066,0.4102392491730133,0.9329149137446076,0.4108733720257683
432,2,0.958528167386275,0.4097192091699361,0.9573925091937162,0.4103029577773789
433,2,0.9593577882146428,0.4095191937841372,0.9585821057758082,0.4097325435289894
434,2,0.9616463649714518,0.4092391722440187,0.9648791528501884,0.4091621292805999
435,2,0.9650034908455238,0.4091591660896992,0.99484255532152,0.4085917150322104
436,2,0.9713093447624394,0.4090791599353796,1.004061966973386,0.408021300783821
437,2,0.9914900419935682,0.4087991383952611,1.0094396967727923,0.4074508865354315
438,2,1.010886726248145,0.4075990460804677,1.0038686332926856,0.406880472287042
439,2,1.0011192772895163,0.4065989691514732,0.9909130395638608,0.4063100580386525
440,2,0.9908970347376256,0.4063189476113547,0.9823767745481948,0.405739643790263
441,2,0.9912571433279233,0.4061189322255558,1.0074466447396897,0.4051692295418735
442,2,0.9809545279858164,0.4056788983767982,1.0250397340443689,0.4045988152934841
443,2,1.0163030209800827,0.4049988460650819,1.0110634251288917,0.4040284010450946
444,2,1.0284503619797305,0.404798830679283,1.0007758540911664,0.4034579867967051
445,2,1.022311231696079,0.4044388029848449,0.9986778473080036,0.4028875725483157
446,2,1.0141363359583415,0.4041987845218863,0.9874223243103142,0.4023171582999262
447,2,0.992492355333518,0.4029986922070928,0.9730367068138632,0.4017467440515367
448,2,1.0013994637767785,0.4028386798984537,0.9605505322962756,0.4011763298031472
449,2,1.0025694594716077,0.4027986768212939,0.9480643577786873,0.4006059155547578
450,2,0.981177043966888,0.4021186245095776,0.9458572549417094,0.4000355013063683
451,2,0.943523930681382,0.400398492191707,0.9452173202068214,0.3994650870579788
452,2,0.9447272528181871,0.4003584891145472,0.9477911582903792,0.3988946728095893
453,2,0.9461298505170904,0.4002784829602277,0.9511042667986276,0.3983242585611998
454,2,0.9450976441005566,0.3993584121855527,0.9544173753068762,0.3977538443128103
455,2,0.9562503418322188,0.3974382644818832,0.9540972455315032,0.3971834300644209
456,2,0.941040969707976,0.395638126009693,0.949277814858389,0.3966130158160314
457,2,0.9397834606496293,0.3955581198553735,0.9444583841852748,0.3960426015676419
458,2,0.9376166819746468,0.3953981075467343,0.9386198202501022,0.3954721873192525
459,2,0.9388699870318046,0.3949180706208169,0.9387684988379152,0.394901773070863
460,2,0.9274110473217252,0.393077929071467,0.9352164120517792,0.3943313588224735
461,2,0.9248331386192458,0.3930379259943072,0.9316643252656438,0.393760944574084
462,2,0.937503646243695,0.3923578736825909,0.928112238479508,0.3931905303256945
463,2,0.9378701160617025,0.3919578429109931,0.9326176334996266,0.392620116077305
464,2,0.9346261853793666,0.3915978152165551,0.937785963733123,0.3920497018289156
465,2,0.928191486870526,0.3910377721363182,0.9332643444251144,0.3914792875805261
466,2,0.9312046177818994,0.3908377567505192,0.9301332823467444,0.3909088733321366
467,2,0.9292339790979812,0.3904377259789214,0.9255865464158746,0.3903384590837472
468,2,0.923354535371598,0.3902777136702823,0.9304714444959554,0.3897680448353577
469,2,0.9345264276016944,0.3894776521270867,0.9332200997248552,0.3891976305869682
470,2,0.9337999613463692,0.389237633664128,0.928282571108288,0.3886272163385788
471,2,0.9320603764818278,0.3891176244326486,0.9250715296126358,0.3880568020901893
472,2,0.9305379995693552,0.3889576121240095,0.9220229691934267,0.3874863878417998
473,2,0.9275341329642564,0.3885175782752519,0.9189744087742182,0.3869159735934103
474,2,0.9168443756501472,0.3865174244172628,0.9182124279595192,0.3863455593450208
475,2,0.928626136486894,0.3850373105623509,0.9227529464001072,0.3857751450966313
476,2,0.9404775891555208,0.3839572274790368,0.9272934648406947,0.3852047308482419
477,2,0.9398267494580008,0.3838772213247172,0.9330480776746396,0.3846343165998523
478,2,0.9218650521140048,0.3815170397722902,0.9393070753117057,0.3840639023514629
479,2,0.9205235168808992,0.3807569813062543,0.9369064232733844,0.3834934881030735
480,2,0.912485328462073,0.380636972074775,0.932565397863818,0.3829230738546839
481,2,0.9058684867815592,0.3802369413031771,0.9282243724542522,0.3823526596062945
482,2,0.9067815337854378,0.3799169166858989,0.923883347044686,0.381782245357905
483,2,0.9014910199534482,0.3786768212939456,0.9213263459580208,0.3812118311095155
484,2,0.9331838025036364,0.3770366951303946,0.912783039144252,0.380641416861126
485,2,0.9225560278729014,0.3747565197322871,0.906341918561348,0.3800710026127366
486,2,0.9202965482634906,0.3745165012693284,0.9050053875646624,0.3795005883643471
487,2,0.9189194713470566,0.374396492037849,0.9025718776180484,0.3789301741159576
488,2,0.9461060482272492,0.3738764520347719,0.90761771865782,0.3783597598675681
489,2,0.9506801660797758,0.3737964458804523,0.9186400504390514,0.3777893456191786
490,2,0.9551615088580496,0.3735964304946534,0.9296623822202816,0.3772189313707892
491,2,0.9530143709049016,0.3724363412570197,0.9313745257308929,0.3766485171223997
492,2,0.9578658309045428,0.3723563351027001,0.9287158556640748,0.3760781028740102
493,2,0.9496311877432096,0.3717962920224632,0.9260571855972568,0.3755076886256208
494,2,0.9520916847016934,0.3708362181706285,0.9233985155304386,0.3749372743772313
495,2,0.9298840429098394,0.3694361104700361,0.920468564046782,0.3743668601288418
496,2,0.9239633455189946,0.3689160704669589,0.9506801660797758,0.3737964458804523
497,2,0.9281140966913072,0.3681560120009231,0.9544759603417188,0.3732260316320628
498,2,0.9305134052471092,0.3680760058466035,0.9534202156265696,0.3726556173836733
499,2,0.9233425275442682,0.3677959843064851,0.9538792179454856,0.3720852031352839
500,2,0.920845464370196,0.3669959227632894,0.9503526297526416,0.3715147888868944
501,2,0.9208123434593016,0.366715901223171,0.9518144990875432,0.3709443746385049
502,2,0.9481959374925576,0.3650357719824602,0.9447596378878752,0.3703739603901155
503,2,0.9502727926013216,0.3646357412108623,0.9357120801208232,0.369803546141726
504,2,0.972796324781846,0.3637156704361873,0.9275731154381992,0.3692331318933365
505,2,0.9685705394449275,0.3636356642818678,0.9253469292430986,0.368662717644947
506,2,0.9615862727004238,0.3634356488960689,0.9300246572079632,0.3680923033965576
507,2,0.9603908990577544,0.3633956458189091,0.9224870521975954,0.3675218891481681
508,2,0.953855307230479,0.3631556273559504,0.9208402070827524,0.3669514748997786
509,2,0.953055802380946,0.3630756212016309,0.926269744033831,0.3663810606513891
510,2,0.9615011603966388,0.3614754981152396,0.935566643242652,0.3658106464029996
511,2,0.9404005935292712,0.3611554734979613,0.944863542451473,0.3652402321546102
512,2,0.9237426853541728,0.3604354181090853,0.9500958753142787,0.3646698179062206
513,2,0.9161194311296168,0.3591553196399722,0.9634024522621096,0.3640994036578312
514,2,0.9188559478086732,0.358835295022694,0.9648455971811942,0.3635289894094418
515,2,0.91511654630871,0.3586352796368951,0.9536735646802424,0.3629585751610522
516,2,0.9148025048597072,0.3585552734825755,0.9566841784173176,0.3623881609126628
517,2,0.921735249567048,0.3582352488652973,0.9596947921543934,0.3618177466642733
518,2,0.9275273881479468,0.3562350950073082,0.946457237722682,0.3612473324158838
519,2,0.9284545362690952,0.3559950765443495,0.929329596943764,0.3606769181674943
520,2,0.9298705001383424,0.35591507039003,0.9217839325325856,0.3601065039191048
521,2,0.9462850377213124,0.3548749903838756,0.918386996332986,0.3595360896707154
522,2,0.9122079896786508,0.3541549349949996,0.9177410706431314,0.3589656754223259
523,2,0.907143983535432,0.3537549042234018,0.9182688772133776,0.3583952611739364
524,2,0.921894392576297,0.353154858066005,0.922923710594388,0.3578248469255469
525,2,0.9259505057420456,0.3530748519116855,0.9245755427081996,0.3572544326771575
526,2,0.9378477753304654,0.3528748365258866,0.9262273748220116,0.356684018428768
527,2,0.9687478676984728,0.3520747749826909,0.9279966853450712,0.3561136041803785
528,2,0.9825144104612976,0.3513547195938149,0.9357395157128798,0.3555431899319891
529,2,0.9780404815553448,0.3511147011308562,0.944741790598127,0.3549727756835996
530,2,0.9683676681115306,0.350234633433341,0.9239175926068898,0.3544023614352101
531,2,0.9769378795751484,0.3497545965074236,0.9081192736074596,0.3538319471868206
532,2,0.9799021102113544,0.3495945841987845,0.9192720976356984,0.3532615329384311
533,2,0.9734090905463822,0.3492345565043465,0.9449433520964524,0.3526911186900416
534,2,0.9647943193389829,0.3482744826525117,0.9669739735069748,0.3521207044416522
535,2,0.9513757489306486,0.3479144549580736,0.9787753494639874,0.3515502901932627
536,2,0.9462073943817424,0.3478344488037541,0.9765586195631109,0.3509798759448732
537,2,0.944176102354827,0.3477944457265943,0.9702892034421206,0.3504094616964838
538,2,0.9410162756796092,0.3474744211093161,0.9754301571880302,0.3498390474480943
539,2,0.946597504850279,0.3473944149549965,0.974023656193684,0.3492686331997048
540,2,0.968222265626248,0.3467943687975998,0.9685965177422488,0.3486982189513153
541,2,0.961877207565108,0.3463943380260019,0.9593274943578108,0.3481278047029258
542,2,0.9710193064278684,0.346194322640203,0.9418354900028136,0.3475573904545364
543,2,0.9657960020762386,0.3456742826371259,0.9612809843895151,0.3469869762061469
544,2,0.9761568425274448,0.3453942610970074,0.9622297107907268,0.3464165619577574
545,2,1.0031735606447674,0.3432340949303792,0.967522222317803,0.3458461477093679
546,2,1.022994291206339,0.3421940149242249,0.9776392413267484,0.3452757334609785
547,2,1.012460140040839,0.3415939687668282,0.984773285548402,0.3447053192125889
548,2,1.0414240470720235,0.3395538118316793,0.991907329770054,0.3441349049641995
549,2,1.008897310458296,0.3382337102854065,0.999041373991706,0.3435644907158101
550,2,1.0101971706109554,0.3381937072082467,1.0077475753897462,0.3429940764674205
551,2,1.0134256610959995,0.337233633356412,1.0186179190737978,0.3424236622190311
552,2,1.023197832145159,0.3365535810446957,1.017011933754328,0.3418532479706416
553,2,1.0065047362300437,0.3360735441187783,1.0168772936185797,0.3412828337222521
554,2,0.9995523689922045,0.3345534271867066,1.0249754085111034,0.3407124194738626
555,2,1.028221648244023,0.3335933533348719,1.033073523403628,0.3401420052254731
