,tsid,x,u,interpolated_x,interpolated_u
374,2,336.77400651241294,1.2025461290936494,336.4436040699402,1.201582616399936
375,2,336.6419613086922,1.2023410282604272,336.37158678622626,1.2012284359460883
376,2,336.36111539980345,1.201267223898097,336.4672030846798,1.2008742554922411
377,2,336.5663435669397,1.200507020809772,336.56281938313333,1.2005200750383938
378,2,336.5607310383281,1.200483920715928,336.46057360087786,1.2001658945845464
379,2,336.42030112271755,1.2000380189044515,336.3655281500069,1.199811714130699
380,2,336.34628002030456,1.199982718679795,336.1800493483022,1.1994575336768516
381,2,336.3751177961976,1.199726517638978,336.0844367563478,1.1991033532230042
382,2,336.2084440480017,1.1995627169735377,336.0079096291278,1.1987491727691568
383,2,336.0181523784892,1.1988578141098698,335.978576916989,1.1983949923153094
384,2,335.99538356871864,1.198616313128772,336.0268068097484,1.198040811861462
385,2,335.9724729922268,1.1983146119031107,336.04815524903853,1.1976866314076149
386,2,335.9839764902748,1.1981956114196717,335.92137801103263,1.197332450953767
387,2,336.01929047645416,1.1981655112973897,335.9581073941491,1.19697827049992
388,2,336.0557031142147,1.1975614088432234,335.758005622578,1.1966240900460725
389,2,335.9133288296626,1.197412308237502,335.6139895721769,1.1962699095922251
390,2,335.95545105574524,1.1969944065397766,335.4984390080563,1.1959157291383775
391,2,335.9647851303206,1.1969377063094315,335.3828884439359,1.1955615486845304
392,2,335.9281753683579,1.1968271058601174,335.32252426370553,1.1952073682306827
393,2,335.699930045502,1.1965548047538943,335.27732530045824,1.1948531877768356
394,2,335.7245359607384,1.1965072045605183,335.23212633721096,1.194499007322988
395,2,335.6850120323903,1.1964876044808932,335.18692737396367,1.1941448268691408
396,2,335.3579799933016,1.1954852004086267,335.09088386524775,1.1937906464152932
397,2,335.1828906318464,1.194113194834854,334.97129562740133,1.193436465961446
398,2,335.15664038985733,1.1940088944111336,335.01143626785915,1.1930822855075984
399,2,335.05983465697165,1.193687593105847,334.77284423353257,1.1927281050537513
400,2,334.9393974360416,1.1933459917180913,334.840430037428,1.1923739245999037
401,2,335.03577515527627,1.1929931902848354,334.8344326948798,1.1920197441460565
402,2,334.7726301409861,1.19272788920705,334.79859378212416,1.1916655636922089
403,2,334.8766417878396,1.1925899886468287,334.76275486936856,1.1913113832383615
404,2,334.8183088791837,1.1924002878761697,334.7269159566129,1.190957202784514
405,2,334.867060199101,1.1923421876401372,334.6805191848569,1.190603022330667
406,2,334.7124337524057,1.190814081432206,334.6269630200844,1.1902488418768191
407,2,334.48422439935547,1.189304875301056,334.5734068553119,1.189894661422972
408,2,334.20434779833414,1.1881309705320675,334.5198506905394,1.1895404809691246
409,2,334.1306864150442,1.1879930699718468,334.45595438215537,1.1891863005152772
410,2,334.15519101065354,1.1879356697386585,334.3715124204309,1.1888321200614298
411,2,334.1357632801933,1.187860069431532,334.2870704587065,1.1884779396075824
412,2,333.99446885860607,1.18729026711671,334.20049574651824,1.188123759153735
413,2,333.959652103028,1.187158666582083,334.1133242074586,1.1877695786998876
414,2,333.7365063875497,1.1867701650037954,334.02549774367964,1.1874153982460405
415,2,333.67884015982446,1.186762464972514,333.9036799238714,1.1870612177921929
416,2,333.7904357012488,1.186539164065354,333.70654034664216,1.1867070373383457
417,2,333.3636165787373,1.1852175586963325,333.73026685711847,1.186352856884498
418,2,333.4465958672566,1.184768856873481,333.6158824924168,1.1859986764306507
419,2,333.5251612882502,1.1846008561909782,333.50149812771514,1.185644495976803
420,2,333.5808749167645,1.1842935549425668,333.3871137630135,1.185290315522956
421,2,333.5135036790351,1.1841808544847212,333.4156607897707,1.1849361350691086
422,2,333.4978763181435,1.1841801544818775,333.5285881385259,1.1845819546152612
423,2,333.4247202665387,1.1841619544079398,333.54155180548526,1.1842277741614138
424,2,333.4445232588467,1.1840317538790002,333.3814660266945,1.1838735937075664
425,2,333.3803335483272,1.1838707532249348,333.3708469215819,1.183519413253719
426,2,333.3648914571309,1.1832988509015818,333.30989191713286,1.1831652327998716
427,2,333.09231728581545,1.1826366482113833,333.1641050679815,1.1828110523460242
428,2,332.89763913235254,1.1808712410394169,333.0724926683475,1.1824568718921769
429,2,332.90132894324387,1.1804596393672848,333.0334358446059,1.1821026914383297
430,2,332.62519165903325,1.1801551381302486,332.99437902086424,1.181748510984482
431,2,332.4496488700162,1.1795762357784578,332.95532219712265,1.1813943305306347
432,2,332.4168734946779,1.179513935525363,332.91626537338107,1.1810401500767873
433,2,332.43785179172625,1.1793872350106422,332.8993000014321,1.18068596962294
434,2,332.4501264434305,1.179376034965142,332.78538784934807,1.1803317891690923
435,2,332.42292897801417,1.1793333347916726,332.5713587309999,1.1799776087152452
436,2,332.40451768261465,1.179276634561328,332.46395922831806,1.1796234282613978
437,2,332.3675956463571,1.1792710345385775,332.36733789705266,1.1792692478075504
438,2,332.2359168893044,1.1783582308303129,332.3162447195023,1.178915067353703
439,2,332.2428916951862,1.1776659280178323,332.26515154195204,1.1785608868998556
440,2,332.1582928038804,1.1774258270424225,332.2374434657502,1.1782067064460082
441,2,332.2203837900352,1.1772298262461691,332.2410117596646,1.1778525259921608
442,2,332.1844998999073,1.1769001249067574,332.183844488296,1.1774983455383137
443,2,331.9922340207136,1.175897020831647,332.21106063799624,1.177144165084466
444,2,332.1098802614078,1.1754903191794217,332.1633892120416,1.176789984630619
445,2,331.77771712091413,1.1750276172996952,332.09550311922044,1.1764358041767713
446,2,331.4819944446741,1.1741519137421497,332.0276170263993,1.176081623722924
447,2,331.5445560886069,1.1740112131705536,332.0412875778687,1.1757274432690763
448,2,331.6954524768762,1.1739027127297703,332.02584816374707,1.1753732628152291
449,2,331.158753805459,1.1724180066981522,331.7748348957846,1.1750190823613818
450,2,331.126560446338,1.1719875049492388,331.65522913333086,1.1746649019075344
451,2,330.8872414579013,1.171426802671386,331.5356233708772,1.174310721453687
452,2,330.9066417183016,1.1708346002655636,331.62059110782013,1.1739565409998396
453,2,330.9306311952682,1.1708255002285946,331.5868797260702,1.1736023605459922
454,2,330.858400146032,1.1700750971800822,331.4588488735151,1.1732481800921448
455,2,330.7788349463234,1.1698013960681717,331.33081802095995,1.1728939996382974
456,2,330.7256698022577,1.1697684959345147,331.2027871684048,1.17253981918445
457,2,330.59332301405675,1.1691643934803484,331.1413770922484,1.1721856387306029
458,2,330.5523377943303,1.168840292163687,331.0599565938431,1.1718314582767553
459,2,330.4555916620367,1.1683663902384602,330.9087852658732,1.171477277822908
460,2,330.3773491437427,1.1679729886402663,330.89719069466923,1.1711230973690605
461,2,330.40153581909664,1.1677790878525445,330.9251846927481,1.1707689169152131
462,2,330.29669737118985,1.16743958647332,330.89109257938173,1.1704147364613655
463,2,330.22917437673385,1.1672568857310983,330.8541730119478,1.1700605560075183
464,2,330.26831729717526,1.1672498857026607,330.7120604669044,1.169706375553671
465,2,330.1767842191368,1.1667815838001845,330.63446659985925,1.1693521950998236
466,2,329.7779113260889,1.165308077814066,330.5722830715017,1.1689980146459762
467,2,329.47024844906525,1.1646486751352427,330.51223129149764,1.1686438341921288
468,2,329.5548928295904,1.1645254746347409,330.4403297590688,1.1682896537382814
469,2,329.5526054223114,1.1643434738953626,330.3820287107675,1.167935473284434
470,2,329.4163146061269,1.162639666973647,330.34045647045565,1.1675812928305866
471,2,329.2318673583172,1.1621013647867944,330.26386608182094,1.1672271123767393
472,2,329.0016631701694,1.1610506605183084,330.1946388868207,1.166872931922892
473,2,329.1041918564917,1.1608980598983685,330.1056364305998,1.1665187514690445
474,2,329.12500919901703,1.1608833598386492,330.0097610262119,1.166164571015197
475,2,328.9909435947261,1.160649558888833,329.913885621824,1.1658103905613495
476,2,328.9815213261438,1.160614558746645,329.81801021743604,1.1654562101075023
477,2,328.79646387750694,1.1602071570915755,329.68177375814537,1.165102029653655
478,2,328.7871577765445,1.15934265357953,329.5165208998909,1.1647478491998076
479,2,328.7666847807347,1.1593216534942172,329.55323627725744,1.1643936687459602
480,2,328.78138999286324,1.159296453391842,329.52828902504405,1.1640394882921128
481,2,328.85206855994085,1.1584403499139215,329.4999574444429,1.1636853078382654
482,2,328.47391878575974,1.1578866476645062,329.47162586384167,1.163331127384418
483,2,328.2541633324724,1.156686142787455,329.4432942832405,1.1629769469305706
484,2,328.2440394960453,1.1555290380867171,329.41052371353845,1.1626227664767232
485,2,328.2388478109449,1.1554919379359978,329.2891650946517,1.162268586022876
486,2,328.0367647148451,1.155109736383304,329.1909055042224,1.1619144055690285
487,2,328.04979995437685,1.155025036039209,329.113306291693,1.161560225115181
488,2,327.987806025767,1.154889935490363,329.0357070791636,1.1612060446613337
489,2,327.91486050656306,1.1548122351747054,329.1069490464484,1.1608518642074863
490,2,327.9521036789007,1.1545133339604192,328.92843222415803,1.160497683753639
491,2,327.99403676469586,1.1544447336817305,328.79577866500665,1.1601435032997915
492,2,327.893485493969,1.1541857326295388,328.7919660268664,1.1597893228459442
493,2,327.7928369118955,1.1541115323281002,328.78815338872613,1.1594351423920968
494,2,327.7315622735272,1.1539344316086284,328.7991806309697,1.1590809619382494
495,2,327.5960422374489,1.1531798285430537,328.82842121649526,1.158726781484402
496,2,327.54470017147065,1.1523608252158524,328.8057996040656,1.1583726010305546
497,2,327.33161850052545,1.151907223373095,328.5639128160253,1.1580184205767072
498,2,327.1492329384748,1.1512534207170215,328.4332065228916,1.1576642401228598
499,2,327.0991368950478,1.1511127201454256,328.3683728952499,1.1573100596690125
500,2,327.0511740567628,1.1509790196022671,328.3035392676082,1.156955879215165
501,2,327.0148701096492,1.1504484174466958,328.2534245077944,1.1566016987613177
502,2,327.09798393236485,1.1502678167130054,328.2503256827891,1.1562475183074703
503,2,326.92433698654685,1.1496399141621512,328.2472268577838,1.155893337853623
504,2,326.8557117333141,1.149541213761181,328.24412803277846,1.1555391573997755
505,2,326.6391649896882,1.1494243132862727,328.0765469861106,1.155184976945928
506,2,326.6783762726023,1.1492577126094574,327.9322859818857,1.1548307964920808
507,2,326.6835592519721,1.1491912123393,327.97454813263573,1.1544766160382334
508,2,326.6838501125029,1.1491898123336126,327.8076265726364,1.154122435584386
509,2,326.64740889400605,1.149118412043549,327.7017184479009,1.1537682551305386
510,2,326.55385400868585,1.1489616114065464,327.63811077113235,1.1534140746766912
511,2,326.6564432690632,1.14865151014676,327.5885237383455,1.1530598942228438
512,2,326.64460400414225,1.1482070083409714,327.5663207073861,1.1527057137689964
513,2,326.59983941469005,1.1481062079314697,327.54033525594014,1.152351533315149
514,2,326.4741351161276,1.14721300430283,327.37395726579985,1.1519973528613017
515,2,326.1437356629059,1.146452801214505,327.2579585309137,1.1516431724074545
516,2,325.8742714437742,1.1460243994741228,327.15915593269506,1.151288991953607
517,2,325.9574012094954,1.1457646984190872,327.04814932608923,1.1509348114997595
518,2,325.9626890212114,1.1456358978958352,327.0239162008933,1.150580631045912
519,2,326.00285273720885,1.1454496971393946,327.0865440989832,1.1502264505920647
520,2,325.82674339698434,1.1446964940795072,326.9885952150436,1.1498722701382174
521,2,325.7484843058898,1.1442624923163751,326.8128766333139,1.14951808968437
522,2,325.4554031900173,1.142911486827915,326.67062970907585,1.1491639092305226
523,2,325.27163260098376,1.141906982747117,326.60410058515373,1.1488097287766752
524,2,325.0728207662915,1.1417676821812088,326.6512238438152,1.1484555483228278
525,2,325.0318427089566,1.1416598817432695,326.59915825236527,1.1481013678689804
526,2,324.967648194577,1.141596881487331,326.5493129493595,1.147747187415133
527,2,325.00226380137804,1.141552781308174,326.4994676463537,1.1473930069612857
528,2,325.0438140043032,1.140768078120317,326.39843396567903,1.1470388265074385
529,2,324.93093894973924,1.139732773914394,326.24450006289675,1.1466846460535909
530,2,324.9606542013114,1.1396543735958926,326.06678669702563,1.1463304655997435
531,2,324.58486857310385,1.1387688699985343,325.8896727398251,1.145976285145896
532,2,324.6588168401585,1.1385651691709997,325.9656642310342,1.1456221046920487
533,2,324.68222618439927,1.138496568892311,325.9603517074007,1.1452679242382011
534,2,324.76320339234894,1.1384307686249977,325.8775393963929,1.144913743784354
535,2,324.7618706800372,1.1383418682638398,325.8020520780313,1.1445595633305066
536,2,324.7938740521155,1.138326468201277,325.736095238294,1.1442053828766592
537,2,324.423722313295,1.1370216629005054,325.6592609074786,1.1438512024228118
538,2,324.0859941105964,1.1360612589988646,325.5824265766631,1.1434970219689644
539,2,324.0043941743769,1.135795957921079,325.5055922458477,1.143142841515117
540,2,323.6988835715417,1.1351694553759124,325.43293263572446,1.1427886610612696
541,2,323.8218126384098,1.1348432540507196,325.3681365319834,1.1424344806074225
542,2,323.9623351950907,1.134445652435463,325.30334042824234,1.1420803001535749
543,2,323.47046091713355,1.1338898501775163,325.05702166768225,1.1417261196997277
544,2,323.5617599671598,1.1338198498931402,325.01183942755364,1.14137193924588
545,2,323.3234889981314,1.1335314487215105,325.0305933589218,1.1410177587920327
546,2,323.2896754933407,1.133303947797288,325.03242081325595,1.140663578338185
547,2,323.302851046277,1.1332374475271303,324.9938059425496,1.140309397884338
548,2,323.3617254485952,1.132848945948843,324.9551910718432,1.1399552174304906
549,2,323.487695373102,1.1326592451781836,324.9380194711635,1.139601036976643
550,2,323.358081761808,1.1324079441572732,324.7877141254316,1.1392468565227958
551,2,323.3580913121408,1.1321580431420502,324.63740877969946,1.1388926760689482
552,2,323.295740475623,1.1320845428434554,324.667918996361,1.138538495615101
553,2,323.2638556077603,1.1319130421467336,324.75354757971974,1.1381843151612534
554,2,323.25666172649125,1.1318248417884198,324.6530724277793,1.1378301347074062
555,2,323.0783564555194,1.1315588407077903,324.5525972758387,1.1374759542535586
556,2,322.84171065783374,1.1310184385124065,324.4521221238982,1.1371217737997117
557,2,322.8638952672308,1.1307832375569025,324.3343781801621,1.136767593345864
558,2,322.89382127954013,1.1305340365445231,324.2098298230548,1.1364134128920165
559,2,322.8750630118796,1.130382835930271,324.0853707915173,1.136059232438169
560,2,322.85731404154774,1.130088834735891,323.9600643823365,1.1357050519843217
561,2,322.8638117573328,1.1300692346562655,323.78735018539965,1.1353508715304743
562,2,322.51712950819194,1.1296436329272588,323.7639898493496,1.134996691076627
563,2,322.56804651993247,1.1294497321395367,323.8927604883395,1.1346425106227795
564,2,322.57278747600617,1.129435032079818,323.82310802364617,1.1342883301689322
