,tsid,x,u,interpolated_x,interpolated_u
374,1,327.69231578765334,1.153229478386621,327.4197330442644,1.1523964700873486
375,1,327.22935334694193,1.1518146729203274,327.25559153085806,1.1518948563710043
376,1,326.3243908968838,1.1512890708895922,326.50375005120713,1.1513932426546607
377,1,326.37789540329663,1.151282770865251,326.13178978952897,1.1508916289383166
378,1,325.9436143648603,1.1509497695786552,326.48566781345033,1.1503900152219726
379,1,326.61358399673435,1.1507427687788794,326.25172097410365,1.1498884015056288
380,1,326.3746877319287,1.150083966233506,325.9363174090082,1.1493867877892847
381,1,325.91121383061017,1.1493468633856083,325.0679127528384,1.1488851740729409
382,1,324.7924172697754,1.149187562770129,324.62469293598974,1.1483835603565966
383,1,325.18271863367715,1.1487591611149408,326.74476174494856,1.1478819466402528
384,1,324.0718679359726,1.148514360169119,326.61678569866893,1.1473803329239087
385,1,326.9894300072044,1.1478240575020404,326.19552551681016,1.146878719207565
386,1,325.042407134359,1.1455056485445512,325.7742653349516,1.1463771054912208
387,1,325.3581921466846,1.1452635476091613,325.35300515309285,1.1458754917748768
388,1,326.5051632917902,1.1447118454775849,325.21428232552444,1.1453738780585327
389,1,324.62724272179105,1.144199743499009,326.1716575859024,1.1448722643421887
390,1,326.63941130377987,1.143800141955094,325.2539733779332,1.1443706506258449
391,1,325.8986058695056,1.1427012377093275,326.29249506978164,1.1438690369095008
392,1,324.01524387371023,1.1399940272496507,326.3477021657084,1.1433674231931568
393,1,323.9021762218759,1.1398266266028756,326.0095488021141,1.142865809476813
394,1,322.2982535336329,1.139620525806577,325.6641313035552,1.1423641957604689
395,1,322.5960823296404,1.1394054249755057,325.31516685324607,1.1418625820441248
396,1,322.57577344984423,1.1393334246973228,324.96620240293703,1.1413609683277808
397,1,323.7368723280192,1.1388564228543612,324.6172379526281,1.140859354611437
398,1,323.9779765339906,1.1383110207471256,324.26827350231906,1.140357740895093
399,1,324.56208443805366,1.1380860198778042,323.92210183689593,1.1398561271787488
400,1,323.1168635983997,1.137443417395022,322.5817218879047,1.139354513462405
401,1,322.8668555129199,1.13684041506524,323.738429777501,1.138852899746061
402,1,322.7003284035113,1.1367450146966478,323.9601765862849,1.138351286029717
403,1,323.2208980251727,1.1361897125511622,324.0305358762761,1.1378496723133729
404,1,325.2240048947518,1.1344887059790911,323.0773273157978,1.137348058597029
405,1,325.2659976591148,1.134477005933887,322.8693555075978,1.136846444880685
406,1,326.116438003425,1.1339856040352885,323.0754816272143,1.136344831164341
407,1,324.7916628726074,1.1333250014829603,323.6289309703838,1.135843217447997
408,1,324.5011245959564,1.1333061014099373,324.2196317340267,1.135341603731653
409,1,324.22427453181245,1.133160300846617,324.8103324976696,1.134839990015309
410,1,323.7249729655391,1.132688699024519,325.5059158091886,1.134338376298965
411,1,323.4515927873236,1.1322206972163302,325.81795072959665,1.1338367625826211
412,1,321.6988930578421,1.1310569927201992,324.8120124776967,1.133335148866277
413,1,321.4215499421451,1.1303468899766205,323.878316105628,1.132833535149933
414,1,321.4983145013728,1.1301587892498677,323.5165636823161,1.1323319214335892
415,1,320.58901641605905,1.129609787128723,322.8636122718974,1.1318303077172451
416,1,319.79983809809454,1.1295206867844718,322.10811272036744,1.131328694000901
417,1,319.6755947916471,1.1294450864923795,321.6090967124328,1.130827080284557
418,1,320.3249216250174,1.12892758449294,321.43029290944736,1.1303254665682132
419,1,320.3785208703612,1.1289185844581673,320.9435679645709,1.1298238528518691
420,1,322.0008833342574,1.1285720831194122,319.8297354235687,1.129322239135525
421,1,321.272866035251,1.127879980445379,320.8371773027468,1.1288206254191813
422,1,323.8615336611052,1.1275100790162145,321.73467952366246,1.1283190117028372
423,1,324.1413003004324,1.1269502768533424,321.7108345654888,1.1278173979864932
424,1,324.345821416112,1.1268422764360682,323.95863437230423,1.1273157842701491
425,1,323.44941111758726,1.1265542753233366,324.2583411905302,1.1268141705538053
426,1,323.65998847637525,1.126518275184245,323.28594162663467,1.1263125568374612
427,1,322.7534068186553,1.1260196732578285,323.0868192074069,1.1258109431211172
428,1,322.64931224197943,1.1259071728231678,323.88760777346147,1.1253093294047734
429,1,324.2778697161135,1.125548971439208,323.0707196016381,1.1248077156884293
430,1,321.13986162617323,1.1236220639943382,322.2538314298146,1.1243061019720852
431,1,320.3893357220789,1.1232458625408326,321.4369432579912,1.1238044882557412
432,1,319.2696425870699,1.1229587614315784,320.5030752660609,1.1233028745393974
433,1,319.8314317813967,1.122801260823053,319.8314317813967,1.122801260823053
434,2,363.43372410932994,1.34,363.43372410932994,1.34
435,2,360.9754692269159,1.339144096693101,361.8666485196232,1.33945438319314
436,2,360.5792613343757,1.3389856960810986,360.5002356760454,1.3389087663862798
437,2,360.0245467930569,1.338445693994727,359.89656993818375,1.3383631495794197
438,2,359.66593790607027,1.3382143931010644,359.2011847258672,1.3378175327725597
439,2,359.2000825002435,1.3378165915641038,358.90062065512427,1.3372719159656996
440,2,358.82992456057576,1.3377427912789663,358.92901224029873,1.3367262991588391
441,2,358.87757010367835,1.3377148911711705,358.97037071941185,1.3361806823519793
442,2,358.94847430410425,1.3363522859065593,359.03999079360574,1.3356350655451192
443,2,359.11074238183005,1.335080580993154,359.1096108677997,1.335089448738259
444,2,358.7355532368386,1.334914080349856,358.9082267699464,1.334543831931399
445,2,359.0923292731764,1.3341490773941629,359.01197594165427,1.3339982151245389
446,2,358.7630046716062,1.3335307750052672,358.748215028203,1.3334525983176786
447,2,358.64177620309835,1.3328899725294394,358.6449940008461,1.3329069815108183
448,2,358.30532082984683,1.330888364795955,358.5529211591001,1.3323613647039585
449,2,358.44281972191385,1.3306705639544518,358.46120703183465,1.3318157478970982
450,2,358.6593428164445,1.3304536631164257,358.36949290456914,1.3312701310902382
451,2,358.5073941633128,1.3301953621184446,358.4087605768581,1.330724514283378
452,2,358.5170012490127,1.329759760435438,358.5077572868547,1.330178897476518
453,2,357.9331034156449,1.3288948570937662,358.4316145269991,1.3296332806696578
454,2,358.0045031823438,1.3285384557167608,358.06326761928705,1.3290876638627978
455,2,357.2873847098587,1.32811095406505,358.003783710434,1.3285420470559377
456,2,357.75131116415133,1.3265809481536637,357.3221104762632,1.3279964302490774
457,2,357.7701576747992,1.3265413480006627,357.48755171327093,1.3274508134422174
458,2,357.28113122971683,1.3255567441965117,357.6529929502788,1.326905196635357
459,2,357.5636032544845,1.3251085424648232,357.6798782723752,1.3263595798284973
460,2,357.65767255438294,1.3248169413381825,357.40888495880967,1.325813963021637
461,2,357.6503610661392,1.3247476410704315,357.4628894784693,1.325268346214777
462,2,357.79279823390283,1.32446953999595,357.66312026406564,1.324722729407917
463,2,357.7045969854861,1.3241365387093542,357.71534369441883,1.3241771126010566
464,2,357.54986615026485,1.3235650365012774,357.56785960988105,1.3236314957941966
465,2,358.0060302410769,1.3233913358301612,357.81956486665155,1.3230858789873363
466,2,356.7858019640673,1.3213924281071088,357.4864944360036,1.3225402621804765
467,2,356.8485403807202,1.3211935273386284,357.15342400535576,1.3219946453736162
468,2,356.7632827479747,1.3198768222513588,356.82035357470795,1.3214490285667562
469,2,356.7156874966773,1.318571817209294,356.8297551814341,1.320903411759896
470,2,356.5073524132913,1.3183765164547228,356.794426087783,1.3203577949530358
471,2,356.3800102416689,1.31819831576622,356.7609250923857,1.3198121781461758
472,2,356.4883449102551,1.3175485132556195,356.74102572939665,1.3192665613393155
473,2,356.35901215625626,1.3173253123932525,356.7211263664076,1.3187209445324557
474,2,356.44481115692827,1.3171210116039085,356.38384279343944,1.3181753277255954
475,2,356.1721810799592,1.3168663106198366,356.4748076865908,1.3176297109187354
476,2,355.7692572992934,1.315772806394934,356.4052949425279,1.317084094111875
477,2,355.61038899988506,1.3156153057864088,356.0513842548277,1.316538477305015
478,2,355.6227616632976,1.3134507974235357,355.8503406908356,1.315992860498155
479,2,355.41240972546905,1.3133625970827616,355.61134966872373,1.315447243691295
480,2,355.8257929550282,1.3129287954067097,355.6144684984863,1.314901626884435
481,2,355.96416258122247,1.312398693358588,355.6175873282489,1.3143560100775746
482,2,356.00715879056975,1.3119189915051943,355.6207061580115,1.3138103932707146
483,2,355.220222984304,1.3114851898291426,355.50562606278106,1.3132647764638543
484,2,355.305518702663,1.3114554897143922,355.8805130234148,1.3127191596569945
485,2,355.4367684835886,1.311294389091958,355.9843430710989,1.3121735428501342
486,2,355.7856465234209,1.3111296884556145,355.4791529146192,1.311627926043274
487,2,355.3876427501382,1.3103124852982386,355.7625713457899,1.311082309236414
488,2,355.1028730203462,1.310241385023533,355.4968387113321,1.3105366924295538
489,2,354.6469482270745,1.3094781820747945,354.95334233257785,1.3099910756226936
490,2,354.4608273875665,1.3084332780376653,354.6411194808808,1.3094454588158335
491,2,354.48294024619105,1.308287477474345,354.54393289289374,1.3088998420089737
492,2,354.3931353011391,1.308209177171821,354.4728169446479,1.3083542252021134
493,2,354.4875861671531,1.306905972136711,354.42216685551904,1.3078086083952531
494,2,354.4076231696333,1.3068546719385052,354.4617108862213,1.307262991588393
495,2,354.66604200540417,1.3067367714829807,354.6876112174436,1.306717374781533
496,2,354.72809207537034,1.306680971267389,353.9086108834584,1.3061717579746728
497,2,354.2738980421859,1.306401070185953,353.36533314517857,1.3056261411678127
498,2,354.0392345186192,1.3062930697686788,353.8788745579736,1.305080524360953
499,2,353.46844206517954,1.305762967720557,354.07185910581666,1.3045349075540926
500,2,353.2315657207126,1.3057260675779885,354.1503413977828,1.3039892907472324
501,2,353.7279425298623,1.3053552661453465,354.2288236897488,1.3034436739403723
502,2,354.0339919279124,1.3047981639929065,354.3048814025176,1.302898057133512
503,2,354.30184005625773,1.3029360567984014,354.25548556169724,1.302352440326652
504,2,354.3383606851701,1.3024797550354172,354.0946894396474,1.301806823519792
505,2,354.1046047263202,1.30212065364798,353.99602692811783,1.301261206712932
506,2,354.14557971752606,1.3020882535227978,353.88273964744945,1.3007155899060716
507,2,353.9029263863127,1.300746348338164,353.52465169399403,1.3001699730992116
508,2,352.9413128693721,1.2992811426771422,353.1665637405386,1.2996243562923515
509,2,352.7837240691361,1.2970149339213357,352.9272380512184,1.2990787394854912
510,2,351.894078004427,1.296304831177757,352.8892966666212,1.2985331226786312
511,2,351.5586193696014,1.2960888303432083,352.851355282024,1.2979875058717711
512,2,351.736812811347,1.295773829126158,352.8134138974268,1.297441889064911
513,2,351.96203028860094,1.2955038280829725,352.6350598332521,1.2968962722580508
514,2,352.0516485673286,1.295286027241469,351.951488548038,1.2963506554511908
515,2,352.1517601032415,1.29511322657383,351.7191578590567,1.2958050386443307
516,2,352.0145000114284,1.294439123969343,352.0670623263972,1.2952594218374704
517,2,352.4146562846181,1.292779517557227,352.0704302918307,1.2947138050306104
518,2,352.2225433907257,1.290766209778538,352.07982672831656,1.2941681882237503
519,2,351.94682969857985,1.289920206509889,352.2113832144985,1.29362257141689
520,2,351.3631667878239,1.2890481031403986,352.3429397006803,1.29307695461003
521,2,351.4144441817517,1.2884703009079808,352.3909745945844,1.29253133780317
522,2,351.2490663776911,1.2883155003098876,352.3389110080668,1.2919857209963097
523,2,351.2356395041945,1.2882020998717496,352.2868474215493,1.2914401041894497
524,2,351.12508896660773,1.2881642997257037,352.2347838350317,1.2908944873825896
525,2,351.5572127574966,1.2873740966726464,352.0865319392957,1.2903488705757296
526,2,351.52502223296926,1.2868151945132515,351.86855803992967,1.2898032537688693
527,2,351.54624620252497,1.2861941921139242,351.5033991553408,1.2892576369620092
528,2,351.3749595573768,1.286093391724468,351.3929926670957,1.2887120201551492
529,2,351.5743604244625,1.286045691540172,351.13124123404657,1.288166403348289
530,2,351.5331500148421,1.2858971909664196,351.4223100121076,1.2876207865414289
531,2,351.40683505418247,1.2856154898780292,351.5399957638416,1.2870751697345688
532,2,351.40447887684775,1.2855830897528469,351.5347845918941,1.2865295529277088
533,2,351.53135090796553,1.2855020894398912,351.5572226716425,1.2859839361208485
534,2,351.19622505213863,1.2851384880350676,351.4725749578844,1.2854383193139884
535,2,351.26896179868976,1.284646186132992,351.2325394347893,1.2848927025071284
536,2,351.3534152096816,1.284637186098219,351.2317042203872,1.284347085700268
537,2,350.88972916844466,1.2835319818281117,351.0027918789784,1.283801468893408
538,2,350.55617980929173,1.28237187734589,350.8103372690485,1.283255852086548
539,2,350.2724272405383,1.2822737769668655,350.65346335031074,1.2827102352796875
540,2,350.070336949965,1.281225272915827,350.2513878637645,1.2821646184728277
541,2,350.2954293397152,1.2807491710763428,350.1462248375169,1.2816190016659676
542,2,350.3782734388548,1.2806825708190237,350.1421468923475,1.2810733848591074
543,2,350.0324853336606,1.280060668416219,350.2922005194369,1.280527768052247
544,2,350.1960835078429,1.2794873662011876,350.0548910831122,1.2799821512453873
545,2,350.3497768057117,1.279157964928501,350.2198007848772,1.2794365344385272
546,2,350.5648286498189,1.2786188628456066,350.45630396535404,1.278890917631667
547,2,350.27309973442715,1.2784658622544678,350.23081489611184,1.278345300824807
548,2,350.01678327134783,1.2777350594309116,350.0394492286252,1.2777996840179469
549,2,350.422741849628,1.2775676587841365,350.5527734363775,1.2772540672110866
550,2,350.5537311378981,1.2772517575636089,350.30141507269747,1.2767084504042263
551,2,350.7228276114569,1.2771617572158802,349.81601034963893,1.2761628335973665
552,2,350.2852439632871,1.2766910553972597,349.397503505957,1.2756172167905064
553,2,349.5608994418575,1.2758756522468384,349.04418480584053,1.2750715999836462
554,2,349.5648570613964,1.27585855218077,349.592064947477,1.274525983176786
555,2,349.02937440934744,1.2750863491972584,349.3919115571774,1.273980366369926
556,2,349.75055644236875,1.274368146422384,349.2881149674122,1.2734347495630658
557,2,349.41979635224254,1.2741269454904711,349.184318377647,1.2728891327562055
558,2,348.8725960816856,1.2712505343770648,349.0805217878819,1.2723435159493457
559,2,348.739942945412,1.2707969326245123,348.97672519811664,1.2717978991424854
560,2,348.854311121942,1.2699941295227732,348.87292860835146,1.2712522823356254
561,2,348.7161774797188,1.2699518293593408,348.7528024910701,1.270706665528765
562,2,348.90635381605347,1.269901429164613,348.8305316367965,1.270161048721905
563,2,348.9808207773159,1.2698384289212028,348.64455241213176,1.269615431915045
564,2,348.6279590827703,1.2696044280171084,348.4709252863719,1.269069815108185
