,tsid,x,b,interpolated_x,interpolated_b
353,2,0.8309831218716277,0.1518387294719702,0.8292793619254132,0.1536225407788083
354,2,0.8278022396283257,0.1519591233310072,0.8298901579577402,0.1538117427340696
355,2,0.8270658967390346,0.1523203049081181,0.830136852513408,0.1540009446893308
356,2,0.8261242995963618,0.1525610926261921,0.8303835470690756,0.154190146644592
357,2,0.8290829503096087,0.1527617490579204,0.8306302416247433,0.1543793485998532
358,2,0.8292786941060077,0.1530025367759944,0.8316753016583975,0.1545685505551145
359,2,0.8312486837775489,0.1532031932077227,0.8299152007576508,0.1547577525103757
360,2,0.829482925919455,0.153283455780414,0.8285269443531846,0.1549469544656369
361,2,0.828900019106072,0.153524243498488,0.82805044854178,0.1551361564208982
362,2,0.8298292522602267,0.153765031216562,0.8276071106948603,0.1553253583761594
363,2,0.8307711191511657,0.1544873943707839,0.8284609442248261,0.1555145603314206
364,2,0.8321124589666989,0.1546077882298209,0.830199888762968,0.1557037622866818
365,2,0.8301291006719795,0.1547281820888578,0.8271091384170286,0.1558929642419431
366,2,0.8292582224493554,0.1548485759478948,0.827264958537975,0.1560821661972043
367,2,0.8287839143207546,0.1549288385205862,0.8272068699979571,0.1562713681524655
368,2,0.8282146624643438,0.1549689698069318,0.8252694443969916,0.1564605701077268
369,2,0.8279387383903761,0.1552498888113515,0.824737613087944,0.156649772062988
370,2,0.8274097047577016,0.1553702826703884,0.8242057817788965,0.1568389740182492
371,2,0.8288717326202003,0.1555709391021167,0.8220750319169222,0.1570281759735104
372,2,0.8307939916925036,0.1556512016748081,0.8198103300417049,0.1572173779287717
373,2,0.8294331562341235,0.1557715955338451,0.8202946343369701,0.1574065798840329
374,2,0.8270666478824539,0.1558518581065364,0.8219836964547163,0.1575957818392941
375,2,0.8272740621520182,0.1560525145382647,0.8241117505851061,0.1577849837945553
376,2,0.827200135817706,0.1562933022563387,0.8239005692415173,0.1579741857498166
377,2,0.8256726492536723,0.1563334335426843,0.8235924910887581,0.1581633877050778
378,2,0.8255140091595463,0.15637356482903,0.8218828103199065,0.158352589660339
379,2,0.8241603397735291,0.1568551402651779,0.8214310825046129,0.1585417916156002
380,2,0.8198076267545266,0.1572163218422889,0.8209793546893195,0.1587309935708615
381,2,0.8204239762311972,0.1574571095603628,0.8197697855372775,0.1589201955261227
382,2,0.8249377535622947,0.1578584224238195,0.8185165080065948,0.1591093974813839
383,2,0.8238590818686862,0.1579788162828564,0.8173733993376374,0.1592985994366452
384,2,0.8245011811471868,0.1580189475692021,0.8163954257543348,0.1594878013919064
385,2,0.8230986375891645,0.1580590788555478,0.8171498034742565,0.1596770033471676
386,2,0.8238211786332676,0.1581393414282391,0.8174979709248194,0.1598662053024288
387,2,0.8219128737855014,0.1583399978599674,0.82112168408409,0.1600554072576901
388,2,0.8209547220433159,0.158741310723424,0.8193203928978663,0.1602446092129513
389,2,0.817764756735507,0.159222886159572,0.8190939137146953,0.1604338111682125
390,2,0.8158978307795757,0.1595840677366829,0.8188674345315244,0.1606230131234738
391,2,0.8170526335116692,0.1596241990230286,0.8185500594453654,0.160812215078735
392,2,0.8176434268842,0.1599452493137939,0.8181589639651032,0.1610014170339962
393,2,0.8214448849743452,0.1600656431728309,0.81638797348287,0.1611906189892574
394,2,0.8193424670818851,0.1602261683182135,0.8155256862428448,0.1613798209445187
395,2,0.8187660099767596,0.1607077437543614,0.8164283060332946,0.1615690228997799
396,2,0.8180194189483159,0.1610689253314724,0.8177922465585835,0.1617582248550411
397,2,0.8158673920860188,0.161229450476855,0.8181455752515626,0.1619474268103024
398,2,0.8153779842191031,0.1613097130495464,0.8179276954156194,0.1621366287655636
399,2,0.8157161756431051,0.161470238194929,0.817017932229115,0.1623258307208248
400,2,0.8180305994112209,0.1617912884856943,0.8161081690426106,0.162515032676086
401,2,0.8182374602103372,0.162072207490114,0.8151984058561063,0.1627042346313472
402,2,0.8147640320203859,0.1627945706443359,0.8129681966121758,0.1628934365866085
403,2,0.8133640965455432,0.1628347019306815,0.8117850597646546,0.1630826385418697
404,2,0.8117410710925682,0.1630754896487555,0.8115793725244773,0.1632718404971309
405,2,0.8124818803202053,0.1631958835077925,0.8093313076514828,0.1634610424523921
406,2,0.8086672163536637,0.1635169337985578,0.8084209487122167,0.1636502444076534
407,2,0.8081482684535273,0.1637978528029774,0.8076714611184238,0.1638394463629146
408,2,0.8058480455673823,0.1639985092347057,0.8054640753384599,0.1640286483181758
409,2,0.8043142345720632,0.1641189030937427,0.8024884719848984,0.1642178502734371
410,2,0.8028066154341543,0.1641590343800884,0.8014650519665049,0.1644070522286983
411,2,0.8012870849817691,0.164439953384508,0.8017511902446067,0.1645962541839595
412,2,0.8024787066025684,0.1648412662479646,0.8023129891828338,0.1647854561392208
413,2,0.8045617992969235,0.1650820539660386,0.803632700598564,0.164974658094482
414,2,0.8027527896395527,0.1653629729704582,0.8040349997813155,0.1651638600497432
415,2,0.8020342111892117,0.1654432355431495,0.8028166124209869,0.1653530620050044
416,2,0.8019475995943184,0.1654833668294952,0.8011947267294809,0.1655422639602657
417,2,0.7968176796601154,0.1658846796929518,0.7987761875540235,0.1657314659155269
418,2,0.7966871205936358,0.1660050735519888,0.7967786528946292,0.1659206678707881
419,2,0.7968512494848367,0.1662859925564084,0.7967483485489999,0.1661098698260493
420,2,0.7938450730899091,0.1664866489881367,0.7966553003352078,0.1662990717813106
421,2,0.7944804980924949,0.166807699278902,0.793848288803485,0.1664882737365718
422,2,0.7925338036215562,0.1672491434287043,0.7942227586493914,0.166677475691833
423,2,0.7910502671433541,0.1674899311467783,0.7942204134060942,0.1668666776470942
424,2,0.7941386680942201,0.1677708501511979,0.7933860645980676,0.1670558796023555
425,2,0.795461217249731,0.1678511127238892,0.7925517157900411,0.1672450815576167
426,2,0.7933269606764288,0.1685734758781112,0.7913931222336268,0.1674342835128779
427,2,0.7956753015361435,0.1689747887415678,0.792518552615657,0.1676234854681391
428,2,0.7955518503771662,0.1692155764596417,0.7948280535345925,0.1678126874234004
429,2,0.792643269662697,0.1694964954640614,0.7950157403941249,0.1680018893786616
430,2,0.7937456557462534,0.1695366267504071,0.7944567341458995,0.1681910913339228
431,2,0.7930747722045496,0.169897808327518,0.793897727897674,0.1683802932891841
432,2,0.7950943043960773,0.1701787273319376,0.7933387216494485,0.1685694952444453
433,2,0.7926269351849248,0.1702991211909746,0.7944108103039893,0.1687586971997065
434,2,0.7931008544411408,0.170379383763666,0.7955179531910896,0.1689478991549677
435,2,0.792952906225529,0.1704596463363573,0.795592084459343,0.169137101110229
436,2,0.7921345154493948,0.1705399089090486,0.794405408643846,0.1693263030654902
437,2,0.7918304162972178,0.1705800401953943,0.7931654525443813,0.1695155050207514
438,2,0.79667289414052,0.1707405653407769,0.793433451956828,0.1697047069760127
439,2,0.791727768181864,0.1710214843451965,0.7930820152117475,0.1698939089312739
440,2,0.7915204018407445,0.1711017469178878,0.7944069159086777,0.1700831108865351
441,2,0.7906887119615966,0.1711418782042335,0.7931763493817404,0.1702723128417963
442,2,0.7851785859395437,0.1714629284949988,0.7929338546183924,0.1704615147970576
443,2,0.7851071056010995,0.1715431910676901,0.7939624789104124,0.1706507167523188
444,2,0.7837710448169154,0.1716234536403815,0.7949239383720305,0.17083991870758
445,2,0.7824329894451186,0.1716635849267271,0.7917080389955631,0.1710291206628413
446,2,0.7813518387488378,0.1717839787857641,0.789376710800981,0.1712183226181025
447,2,0.7791362307463179,0.1720648977901837,0.7861294730718921,0.1714075245733637
448,2,0.778925422590711,0.1721050290765294,0.7842159476488961,0.1715967265286249
449,2,0.7784146381306674,0.1721852916492207,0.7813364614810355,0.1717859284838861
450,2,0.7785975919436727,0.1722655542219121,0.7798442257847171,0.1719751304391474
451,2,0.7771723250520777,0.1724662106536403,0.778548021117197,0.1721643323944086
452,2,0.7789120112533102,0.1725866045126773,0.7779726672296656,0.1723535343496698
453,2,0.7791187130576084,0.172626735799023,0.7782781174957762,0.1725427363049311
454,2,0.7787930729806588,0.1729477860897883,0.7790120066052678,0.1727319382601923
455,2,0.7807471235965607,0.1732688363805536,0.7788200997886647,0.1729211402154535
456,2,0.7814678817027328,0.1733892302395906,0.7797824594387609,0.1731103421707147
457,2,0.7794665353262108,0.1734293615259362,0.7809309606843697,0.173299544125976
458,2,0.7796553685349475,0.1734694928122819,0.7793803814562069,0.1734887460812372
459,2,0.7785090088986782,0.1735497553849732,0.7788691527956706,0.1736779480364984
460,2,0.7789599875681693,0.1737102805303559,0.7778702089558034,0.1738671499917597
461,2,0.778321375083722,0.1737905431030472,0.7767559290916228,0.1740563519470209
462,2,0.7764305919050006,0.1741115933938125,0.7714115922848203,0.1742455539022821
463,2,0.7756022449158334,0.1741517246801582,0.767309405399814,0.1744347558575433
464,2,0.7666404163456129,0.1743523811118865,0.7678237198382867,0.1746239578128046
465,2,0.7672531250963189,0.1744326436845778,0.7671995690828224,0.1748131597680658
466,2,0.7683224508627258,0.1744727749709234,0.765935808717934,0.175002361723327
467,2,0.7667338009364091,0.1749543504070714,0.7636480149506467,0.1751915636785883
468,2,0.7633987065546272,0.1751550068387997,0.7655704082417639,0.1753807656338495
469,2,0.764219762205518,0.1752754006978367,0.7669721385267722,0.1755699675891107
470,2,0.7662774927896521,0.1754359258432193,0.7672443256354448,0.1757591695443719
471,2,0.7668540030634803,0.1755563197022563,0.763936603658187,0.1759483714996332
472,2,0.7678961266146616,0.1756767135612933,0.7649441748619943,0.1761375734548944
473,2,0.7663099705371583,0.1758773699930216,0.7638839262410928,0.1763267754101556
474,2,0.7636270340652779,0.1759576325657129,0.7632511370181619,0.1765159773654168
475,2,0.7655027515291674,0.1760378951384043,0.7620764916029318,0.176705179320678
476,2,0.7634787646813666,0.1763990767155152,0.7629621421963957,0.1768943812759393
477,2,0.7640030471164038,0.1764392080018609,0.7644511368118824,0.1770835832312005
478,2,0.7620377371241739,0.1766398644335892,0.765842845259116,0.1772727851864617
479,2,0.7621091726186007,0.1767602582926262,0.7636407491509236,0.177461987141723
480,2,0.7623583816104629,0.1768405208653175,0.7649348284645583,0.1776511890969842
481,2,0.7632581032679316,0.1769207834380088,0.7656972925030798,0.1778403910522454
482,2,0.7634276468181537,0.1770010460107001,0.766151668873615,0.1780295930075067
483,2,0.7654182139713114,0.1771615711560828,0.7651861640953456,0.1782187949627679
484,2,0.7661832472788893,0.1772418337287741,0.7634470058090025,0.1784079969180291
485,2,0.7648591638318964,0.1773622275878111,0.7620385614792732,0.1785971988732903
486,2,0.7635843839807954,0.1774424901605024,0.76305394063117,0.1787864008285516
487,2,0.7640484572148512,0.1776030153058851,0.7610648821630895,0.1789756027838128
488,2,0.7655252443897425,0.1776832778785764,0.7595398351486038,0.179164804739074
489,2,0.7658328671280674,0.177964196882996,0.7597480477854446,0.1793540066943352
490,2,0.7664197791614853,0.178084590742033,0.7607695109930842,0.1795432086495965
491,2,0.7619931023381952,0.1785661661781809,0.7594851838028588,0.1797324106048577
492,2,0.762110677289465,0.1786464287508723,0.7578942573884504,0.1799216125601189
493,2,0.7632597641995716,0.1787668226099092,0.7592072178287498,0.1801108145153802
494,2,0.7598845992936663,0.1790878729006745,0.7581766993432075,0.1803000164706414
495,2,0.7591652181419837,0.1792483980460572,0.7559675580515373,0.1804892184259026
496,2,0.7597666703620174,0.1792885293324028,0.7550195980050408,0.1806784203811638
497,2,0.7597070081829226,0.1793286606187485,0.7550681747149153,0.1808676223364251
498,2,0.7599019462949024,0.1794490544777855,0.7551167514247898,0.1810568242916863
499,2,0.7610112913188073,0.1795694483368225,0.752351708372995,0.1812460262469475
500,2,0.759809958105745,0.1796898421958595,0.7505781532129978,0.1814352282022087
501,2,0.7585852366887537,0.1798503673412421,0.748575619129273,0.18162443015747
502,2,0.7578068016275225,0.1799306299139335,0.7490029766588197,0.1818136321127312
503,2,0.7596782324753303,0.1801714176320074,0.749445465086744,0.1820028340679924
504,2,0.754992462625244,0.180572730495464,0.7476331126703823,0.1821920360232536
505,2,0.7551264083662548,0.1810944372179576,0.7455633677374759,0.1823812379785149
506,2,0.7521881408492763,0.1812549623633403,0.743602806015858,0.1825704399337761
507,2,0.75165559982468,0.181295093649686,0.7428883741015344,0.1827596418890373
508,2,0.7504213769234138,0.1814556187950686,0.7422471189937109,0.1829488438442986
509,2,0.7484662567043653,0.1815760126541056,0.7416058638858873,0.1831380457995598
510,2,0.7491007789616313,0.1818569316585252,0.7411205267483624,0.183327247754821
511,2,0.7494800104667666,0.1820174568039079,0.7416320746653808,0.1835164497100823
512,2,0.7456590204236185,0.1823786383810188,0.7421436225823992,0.1837056516653435
513,2,0.7441823820812901,0.1824187696673645,0.7434591289170435,0.1838948536206047
514,2,0.7429555558303059,0.1827398199581298,0.7460984258734378,0.1840840555758659
515,2,0.7410513392885681,0.183301657966969,0.746802659439313,0.1842732575311272
516,2,0.7424618848974528,0.1838233646894626,0.7447477501047313,0.1844624594863884
517,2,0.7475002336600671,0.1841845462665736,0.7450946461995859,0.1846516614416496
518,2,0.7465535257890437,0.1843049401256106,0.7453928414418564,0.1848408633969108
519,2,0.7446061021072187,0.1843852026983019,0.7412439672312694,0.1850300653521721
520,2,0.745341897173162,0.1847865155617585,0.7394450890421306,0.1852192673074333
521,2,0.7457045859617585,0.1848266468481042,0.7380649943481128,0.1854084692626945
522,2,0.738664504003734,0.1851476971388695,0.7365190718523248,0.1855976712179557
523,2,0.7395398933543991,0.1852279597115608,0.7349731493565369,0.185786873173217
524,2,0.7346213507636782,0.1858299290067457,0.7346983385109105,0.1859760751284782
525,2,0.7348116162023635,0.1861911105838567,0.7347980074732807,0.1861652770837394
526,2,0.7347781733483253,0.1864318983019307,0.7347889260608416,0.1863544790390006
527,2,0.7344778714181194,0.1865522921609676,0.7344993505035458,0.1865436809942619
528,2,0.7333760607761072,0.186632554733659,0.7327274074532373,0.1867328829495231
529,2,0.7326245936034619,0.1867128173063503,0.7341050404142093,0.1869220849047843
530,2,0.7330358490025632,0.1867930798790416,0.7337114296341878,0.1871112868600456
531,2,0.7341229548593284,0.1869134737380786,0.7333650316118416,0.1873004888153068
532,2,0.7333715621895234,0.1872746553151895,0.7338518831884789,0.187489690770568
533,2,0.733351272218613,0.1873549178878809,0.7345546697760726,0.1876788927258292
534,2,0.7346928734072954,0.1877160994649918,0.7413855574162639,0.1878680946810905
535,2,0.7409702681611094,0.1878364933240288,0.7424290068582557,0.1880572966363517
536,2,0.7420250388143039,0.1879167558967201,0.7406491238295365,0.1882464985916129
537,2,0.7424864497130604,0.1880772810421028,0.7412764388833244,0.1884357005468742
538,2,0.7410946134821854,0.1881976749011398,0.7442901559251964,0.1886249025021354
539,2,0.7399960849210776,0.1883180687601768,0.7473180116809885,0.1888141044573966
540,2,0.7413065024432113,0.1884384626192137,0.751897443031409,0.1890033064126578
541,2,0.7483710658511008,0.188879906769016,0.7538738219248621,0.1891925083679191
542,2,0.7514468388268477,0.1889601693417073,0.7558502008183151,0.1893817103231803
543,2,0.7560581067130752,0.1894016134915096,0.7571402846969773,0.1895709122784415
544,2,0.7578376293933201,0.1894417447778553,0.7561188282203847,0.1897601142337028
545,2,0.7550210585506073,0.1899634515003489,0.7550973717437922,0.189949316188964
546,2,0.7541424073973347,0.1900035827866945,0.751132636970129,0.1901385181442252
547,2,0.7487715708252464,0.1902443705047685,0.7454305678040323,0.1903277200994864
548,2,0.745441247169673,0.1903246330774599,0.7434737481612512,0.1905169220547476
549,2,0.7451635836630134,0.1904048956501512,0.7449901019560329,0.1907061240100089
550,2,0.7433475312963624,0.1905252895091881,0.7460283681364938,0.1908953259652701
551,2,0.7444365657217312,0.1906055520818795,0.7470039152570792,0.1910845279205313
552,2,0.7459827113584157,0.1908864710862991,0.7457129051104893,0.1912737298757926
553,2,0.7470173190818361,0.1910871275180274,0.747536252271617,0.1914629318310538
