,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
179,1,-0.2211474261801972,0.2287111474511272,0.1491867450698899,0.3178512396694214,-0.2138039952013488,0.2225658427380092,0.1418038527320489,0.3177316065696605
180,1,-0.2237803818113061,0.2314587398092398,0.1511287452850291,0.317903436276642,-0.219831592240038,0.2275145481756472,0.1479349439970381,0.3178306658242397
181,1,-0.2364799758133479,0.2370364493667645,0.1512863990158617,0.3181122227055241,-0.2253794182823656,0.2321610426549863,0.1511485958460281,0.3179297250788188
182,1,-0.2420856772768061,0.2350664087928884,0.1512136622117395,0.3182166159199652,-0.2314047731008519,0.2348074012041766,0.1512233950613866,0.3180287843333979
183,1,-0.2436898890125611,0.2330336721919549,0.1526879829913579,0.3182688125271857,-0.2373187851564184,0.2367416622735939,0.1512755150415223,0.3181278435879769
184,1,-0.2434177336212208,0.2322263658724208,0.1545307820013439,0.3183210091344062,-0.2424018357940722,0.234665796470076,0.1515042217814458,0.3182269028425561
185,1,-0.2415741755685983,0.2319411625992023,0.1543161819645976,0.3183732057416268,-0.2432427974556436,0.2321993027881009,0.1545104184942074,0.3183259620971352
186,1,-0.2416317619859797,0.2327074153605673,0.1545962764302585,0.3184254023488473,-0.2416313416471667,0.2327018222747177,0.1545942319451076,0.3184250213517143
187,1,-0.2428432467319177,0.2324214176666496,0.1548615905041123,0.3184775989560678,-0.2425938250473695,0.2328900581728552,0.155312186763136,0.3185240806062934
188,1,-0.2420029818765958,0.2340001983883746,0.1563795828193477,0.3186341887777294,-0.2420622706376768,0.2338888002352604,0.1562724738725307,0.3186231398608725
189,1,-0.2403028524616773,0.2322795836760144,0.1554540294008887,0.3187385819921705,-0.2405696610924856,0.2325496071527716,0.1555992804848074,0.3187221991154516
190,1,-0.2379795570958311,0.2345834334596072,0.1559960911805924,0.3188429752066115,-0.2384628703653673,0.2341041654389339,0.155883326503793,0.3188212583700308
191,1,-0.2360591706378806,0.2361122556070406,0.155648256484353,0.3188951718138321,-0.2350353172422398,0.2356217810440766,0.1555453688165979,0.3189203176246099
192,1,-0.2339338991954137,0.2350941493172516,0.1554346866285583,0.3189473684210526,-0.2312291749609252,0.2335826663331354,0.1570039238309056,0.3190193768791889
193,1,-0.2316414726172812,0.233442492299218,0.1567090375333164,0.3189995650282731,-0.2274896029477272,0.2355932251249327,0.1567057770076934,0.3191184361337681
194,1,-0.230555226868804,0.2338117969655006,0.1574859495096577,0.3190517616354937,-0.226316878670173,0.2372452295066708,0.1557377239668954,0.3192174953883472
195,1,-0.2257553357009475,0.2366010044836966,0.156264422278011,0.3191561548499347,-0.2270212166871285,0.237997911198342,0.1545795689094947,0.3193165546429263
196,1,-0.2267110051019897,0.2376973874420501,0.1553680537236901,0.3192605480643758,-0.2275698902390748,0.2385294498149128,0.1531849699184007,0.3194156138975054
197,1,-0.2278674401268612,0.2388177072954379,0.1524286681578454,0.3194693344932579,-0.2273608539849924,0.2378953124308419,0.1526335944565921,0.3195146731520845
198,1,-0.2272842275097523,0.237755790518551,0.1526645917118645,0.3195215311004784,-0.227084229375263,0.232656966178123,0.1526060120824247,0.3196137324066636
199,1,-0.2270577833409503,0.2319827414719498,0.1525982660157218,0.3196259243149195,-0.2218536801611043,0.2271627131458937,0.153099437878602,0.3197127916612427
200,1,-0.2020415680553655,0.2088127807466892,0.1550074079530766,0.3200434971726837,-0.2159191765349593,0.2216661896161762,0.1536709496520623,0.3198118509158218
201,1,-0.1916733896017042,0.2054296399487963,0.1625489730156678,0.3202000869943454,-0.2099846729088176,0.2161696660864618,0.1542424614255224,0.3199109101704009
202,1,-0.1892699110555686,0.2022134178499604,0.1672961265161686,0.3203044802087864,-0.204050169282676,0.2106731425567473,0.1548139731989823,0.32000996942498
203,1,-0.1891121598338881,0.1998745593957044,0.169374661001324,0.3203566768160069,-0.1977025736660012,0.2073969651329733,0.1581634887091957,0.3201090286795591
204,1,-0.18864141947398,0.1974167872025566,0.1718006448616366,0.3204088734232275,-0.1914891813919641,0.2051831411747982,0.1629128059481875,0.3202080879341383
205,1,-0.1876736207347184,0.195645562525789,0.1745276303855225,0.320461070030448,-0.1892618507741689,0.2020939141333205,0.16740232900811,0.3203071471887174
206,1,-0.1875917485978556,0.1936906825082224,0.1779878040602635,0.3205132666376685,-0.1886654719011289,0.1975423668036678,0.1716766894819111,0.3204062064432965
207,1,-0.1863115218623687,0.1868013047511566,0.1879550678024043,0.3206176598521096,-0.1876042983414623,0.1939903356496007,0.1774574124750851,0.3205052656978756
208,1,-0.1833543583571859,0.1806270380652501,0.1925587039290311,0.3207220530665506,-0.186475054474566,0.1876813347566214,0.1866818771784079,0.3206043249524547
209,1,-0.1751700402139342,0.1693503981967453,0.1835454133621698,0.3209308394954328,-0.1838831941665074,0.1817311952463073,0.1917354259355826,0.3207033842070338
210,1,-0.1660427769794161,0.1520324559650163,0.1798667074140633,0.3211396259243149,-0.1802030971742905,0.1762851201596746,0.1890882581085778,0.3208024434616129
211,1,-0.1630036405648109,0.1466024528755897,0.1792951487370173,0.321244019138756,-0.1763200265223832,0.1709348895651292,0.1848118793724762,0.320901502716192
212,1,-0.161056538594943,0.145769468109947,0.1798237735065261,0.3212962157459765,-0.17212206727248,0.1635672167580471,0.182316940390448,0.3210005619707711
213,1,-0.1598822242249501,0.1449202121545236,0.1801130407028288,0.321348412353197,-0.1677916139130352,0.1553506748232816,0.1805715689552142,0.3210996212253503
214,1,-0.1598209839011732,0.146011895897745,0.1801841563980163,0.3214528055676381,-0.1643235574748036,0.1489607388888806,0.1795433804252234,0.3211986804799294
215,1,-0.162262328702502,0.1490980434850893,0.1791460279386485,0.3215571987820791,-0.1610222520439944,0.1457446723156281,0.1798322192640823,0.3212977397345085
216,1,-0.1631272424685014,0.1515066113319691,0.1780122188458374,0.3216093953892996,-0.1598538391113747,0.1454262115537535,0.1801460030870945,0.3213967989890876
217,1,-0.1624727800403855,0.1520321647987924,0.176777100967144,0.3216615919965202,-0.1608278158812832,0.1472846501947154,0.179756023128277,0.3214958582436667
218,1,-0.1602333689183536,0.1533214315459812,0.1736132140660766,0.3217659852109613,-0.1628873393801221,0.1508385414182363,0.1783267060394637,0.3215949174982458
219,1,-0.1592501515261955,0.1531244160660294,0.1709051998797031,0.3218181818181818,-0.1617780722105586,0.1524321198116061,0.1757956032058647,0.3216939767528249
220,1,-0.1580172282874621,0.1539427914095216,0.1683227310099781,0.3218703784254023,-0.1597238182990593,0.1532193286330133,0.1722097906556186,0.321793036007404
221,1,-0.1570377277825073,0.1511048825142315,0.1589367396980914,0.3219747716398434,-0.1578134635838766,0.1533524235006472,0.1663701707735632,0.3218920952619831
222,1,-0.1567761506113776,0.1443021137339402,0.1528826847413907,0.3220791648542844,-0.1569966773505417,0.1500372947129453,0.1579866507815293,0.3219911545165622
223,1,-0.1574114097211534,0.1385516944486593,0.1509389086731009,0.322131361461505,-0.1569106215178269,0.1430848716954467,0.1524712284933574,0.3220902137711414
224,1,-0.1570821375352894,0.134554453669929,0.1485349180004531,0.3221835580687255,-0.1571423050590289,0.1342673103449204,0.1483235950502031,0.3221892730257205
225,1,-0.1576316675854417,0.1319318779681944,0.1466048350548439,0.322235754675946,-0.1560839826901556,0.1279086283421882,0.1462188579881846,0.3222883322802995
226,1,-0.1545587280107424,0.1239436866817739,0.1458384747920564,0.3223401478903871,-0.1542760894708818,0.1205553777665563,0.1452716937504502,0.3223873915348787
227,1,-0.1533096480120045,0.1089695472822727,0.1433336682533465,0.3225489343192692,-0.1536834602744004,0.1134508590733631,0.1440832818890186,0.3224864507894578
228,1,-0.1554643880191299,0.1069314949156303,0.1431103011405367,0.3226011309264898,-0.1548195388199165,0.1075414229961589,0.1431771482326915,0.3225855100440369
229,1,-0.1574698601623887,0.1054421101869215,0.1420509701676066,0.3226533275337103,-0.1583842516371406,0.1036217124652046,0.1422268376256179,0.322684569298616
230,1,-0.1620529686516958,0.0963179216061169,0.1429324521827613,0.3228099173553719,-0.1612835416790388,0.097849719689025,0.1427844661510201,0.3227836285531951
231,1,-0.1631159949462142,0.0920871013737681,0.147041506189397,0.3229143105698129,-0.1627939833314513,0.0933687002032754,0.1457967927494305,0.3228826878077742
232,1,-0.1624090365239449,0.091385956365544,0.1477206180912021,0.3229665071770334,-0.1621312721879834,0.0911533385533175,0.1476787524686459,0.3229817470623533
233,1,-0.1595550079719414,0.0889958083449177,0.1472904488194375,0.323123096998695,-0.1603258040042337,0.0896413227738455,0.1474066259220308,0.3230808063169325
234,1,-0.1507838499017276,0.0837198933284764,0.1516155793222936,0.3232796868203567,-0.1563751964087737,0.0870831286917551,0.1488584401696215,0.3231798655715115
235,1,-0.1495294421060448,0.0810137296020034,0.153941628912356,0.3233318834275772,-0.150826531936134,0.0837455668808687,0.1515945324585321,0.3232789248260906
236,1,-0.1474446819997274,0.0782877794077289,0.1558870345558453,0.3233840800347977,-0.1476881576325834,0.0786061385545073,0.1556598338967504,0.3233779840806697
237,1,-0.1448308102735215,0.076091583568836,0.1579639272681437,0.3234362766420182,-0.1429650464593297,0.0757962521966534,0.1585824713907624,0.3234770433352489
238,1,-0.1376641847816306,0.0749571798869015,0.1603398303933412,0.3235928664636798,-0.1384314147612979,0.075078624563313,0.1600854758008626,0.323576102589828
239,1,-0.1406039154824969,0.0767377553610606,0.1591181675495903,0.3238016528925619,-0.1388229107513149,0.075659012555548,0.1598582990534687,0.3236751618444071
240,1,-0.1403520876539261,0.0737435336778907,0.1553703540282724,0.323906046107003,-0.1402176734926024,0.0765038111381786,0.1592786779962144,0.3237742210989862
241,1,-0.1388186313920998,0.071756844594591,0.1528281888354405,0.3239582427142236,-0.1404311285052293,0.0746833258850167,0.1565466750605104,0.3238732803535653
242,1,-0.1381664878125861,0.0691934942983051,0.1497592323964323,0.3240104393214441,-0.1386425050239102,0.0710645529087338,0.1519993465854906,0.3239723396081444
243,1,-0.1397968385736566,0.0565024905846191,0.146560247937886,0.3242714223575467,-0.1385472996691867,0.0662291722629897,0.1490120243477203,0.3240713988627235
244,1,-0.1398118514725785,0.0555097039661158,0.1468028543762385,0.3243236189647673,-0.1391661189361622,0.0614121489556064,0.1477978112685643,0.3241704581173026
245,1,-0.1413772899724247,0.0543510182719798,0.1477703207338444,0.3243758155719878,-0.1397849382031377,0.0565951256482231,0.1465835981894083,0.3242695173718817
246,1,-0.1410309524809896,0.0525832973187008,0.1480871699336382,0.3244280121792083,-0.1411601853629579,0.0545117119083921,0.1476361465674617,0.3243685766264609
247,1,-0.1413105113047946,0.0503345015652304,0.1489473842377452,0.3244802087864288,-0.1412431723180387,0.0508761822941679,0.1487401793323766,0.32446763588104
248,1,-0.1399225274673147,0.0464762935352718,0.144546902116719,0.3246367986080904,-0.1405439119590332,0.0482035691496573,0.1465169476404875,0.3245666951356191
249,1,-0.1394898739444518,0.0452461440493862,0.1421449339991427,0.3246889952153109,-0.1396825152940478,0.0457938748423721,0.1432144234529546,0.3246657543901982
250,1,-0.1376212232179338,0.0436104233113957,0.140987927184111,0.3247411918225315,-0.1365940160227571,0.0426824007750056,0.1407080574535646,0.3247648136447773
251,1,-0.1353514266737556,0.0415597928680845,0.1403695053601625,0.324793388429752,-0.1299173627612942,0.0374269596040352,0.1381799184750178,0.3248638728993564
252,1,-0.1315465836098637,0.0383615518783929,0.13875377004932,0.3248455850369726,-0.1220100512757424,0.0314338863491568,0.1365779441770998,0.3249629321539355
253,1,-0.1268965157712364,0.035694069761996,0.1371159020143318,0.3248977816441931,-0.1143923180366265,0.0242345538859314,0.1374117400002757,0.3250619914085146
254,1,-0.1230062163916256,0.0323753375174236,0.1364689093386847,0.3249499782514136,-0.1063755453876271,0.0180609986706389,0.1393646542851384,0.3251610506630937
255,1,-0.1109643380790263,0.0209948542774818,0.1377869481207046,0.3251065680730752,-0.0979678528498168,0.0139741557853421,0.1399286180249457,0.3252601099176728
256,1,-0.1021718262087918,0.0153733407370967,0.1408099655266831,0.3252109612875163,-0.0916086063402583,0.0089794730287604,0.1359897055567587,0.325359169172252
257,1,-0.0977071413236794,0.0138873846255436,0.1398739608155358,0.3252631578947368,-0.0873477546375591,0.005309258012007,0.1313592880698844,0.3254582284268311
258,1,-0.0877607211721509,0.0058828145212692,0.1335389254530088,0.3254197477163984,-0.0862846724693035,0.0038327759089567,0.1257483403509527,0.3255572876814102
259,1,-0.0855200710636734,0.0027708445502243,0.1217127741069513,0.3256285341452805,-0.084778415197322,0.0027361929195839,0.1218902185978463,0.3256563469359893
260,1,-0.0799525722313456,0.002510719980486,0.1230448231618876,0.3258373205741626,-0.0821369011527872,0.0026127761529198,0.1225222126750058,0.3257554061905684
261,1,-0.0788039187640315,0.001787822964497,0.1234775734686074,0.3258895171813832,-0.0795752772968261,0.002273272055526,0.123186967423219,0.3258544654451475
262,1,-0.0739947670323228,-0.0029540730460561,0.1266367295439154,0.3259939103958242,-0.0758552417898461,-0.0011196169251842,0.1254145742739051,0.3259535246997266
263,1,-0.0654357287062302,-0.0151533305830938,0.1278657903149653,0.3261505002174859,-0.0707877307738835,-0.007525084385969,0.1270972535311215,0.3260525839543057
264,1,-0.0626436882053242,-0.0223913163541659,0.1298921352148869,0.3262548934319269,-0.0654051589197244,-0.015232578602484,0.1278879765729933,0.3261516432088848
265,1,-0.0615228562933722,-0.0260223458165629,0.1318304306843904,0.3263070900391474,-0.0627557774225147,-0.0221007402830624,0.1298107856021157,0.3262507024634639
266,1,-0.0673150290561286,-0.0412990387228653,0.1384790723341125,0.3265158764680295,-0.0627066580259075,-0.0291445896222336,0.1331892771529481,0.3263497617180431
267,1,-0.0682846461028799,-0.043500462289318,0.1417072270402161,0.3265680730752501,-0.0654547691907186,-0.0363926555996754,0.1363437421692392,0.3264488209726222
268,1,-0.0646264960572948,-0.0596536125290808,0.151880608464996,0.3267768595041322,-0.0679095387782243,-0.0426488166760188,0.1404583788692417,0.3265478802272012
269,1,-0.0628960488607478,-0.0645820347550947,0.1559433429877793,0.3268290561113527,-0.0669028266513546,-0.049602108456526,0.1455500919214731,0.3266469394817803
270,1,-0.0616107650620732,-0.068780419834075,0.1623741089871726,0.3268812527185732,-0.0651672080165871,-0.0572660118549569,0.1503768787288525,0.3267459987363595
271,1,-0.0596291336136773,-0.0728761046640751,0.1660397135595829,0.3269334493257938,-0.0625020202509354,-0.0658691309106937,0.1579148186956211,0.3268450579909386
272,1,-0.0577442160069405,-0.0832649669330623,0.1700681419478454,0.3270378425402349,-0.0594365142962011,-0.0739377402244064,0.1664513777744407,0.3269441172455177
273,1,-0.0557927944806225,-0.0873482966237201,0.1702983320804796,0.3270900391474554,-0.0575448006684841,-0.0836822414999921,0.1700916650270927,0.3270431765000968
274,1,-0.0532004198395817,-0.0908402410154642,0.168967726363513,0.3271422357546759,-0.0532004198395817,-0.0908402410154642,0.168967726363513,0.3271422357546759
275,2,0.0133121753950984,-0.0089867920406461,-0.0073750570266889,0.3,0.0133121753950984,-0.0089867920406461,-0.0073750570266889,0.3
276,2,0.0104317205770158,-0.0104829515590334,-0.0089779179814221,0.300104393214441,0.0109527440220515,-0.0102123227049721,-0.0086879887204923,0.3000855103241818
277,2,0.0111305898774835,-0.0114957073933335,-0.0084268171429026,0.3001565898216616,0.010783279633331,-0.0116988173860932,-0.0086035486698556,0.3001710206483637
278,2,0.0086181327921178,-0.0129650137239399,-0.009705300529375,0.3002609830361026,0.0087252816972287,-0.0129023521304289,-0.0096507769731873,0.3002565309725456
279,2,0.0085564999423512,-0.0131772272268378,-0.0084827789535598,0.3003131796433231,0.0083033650118724,-0.0123549505030287,-0.0087277124033554,0.3003420412967275
280,2,0.0080987027276556,-0.0116901310242051,-0.00892574370319,0.3003653762505437,0.0078256981708526,-0.0119611179252894,-0.0084605772718648,0.3004275516209093
281,2,0.0076831637715135,-0.0119324611364061,-0.0084859318265353,0.3004175728577642,0.0090471083313403,-0.012206684562335,-0.0082433082418429,0.3005130619450912
282,2,0.0121565510738394,-0.0128318434336647,-0.0076901888799556,0.3007307525010874,0.010268518491828,-0.0124522511993805,-0.0080260392118209,0.300598572269273
