,tsid,x,p,interpolated_x,interpolated_p
354,2,0.9787343377993856,0.084229211460573,0.9155095777338812,0.0846992349617481
355,2,1.194827135533404,0.0826691334566728,0.9453618642340964,0.084495224761238
356,2,1.2071608941523622,0.0825691284564228,0.9699918137643776,0.084291214560728
357,2,1.2215504320415878,0.0825291264563228,0.9984043232341484,0.084087204360218
358,2,1.2389508667302778,0.0817890894544727,1.0266626121685976,0.0838831941597079
359,2,1.2240184530440263,0.0815790789539477,1.054920901103047,0.0836791839591979
360,2,1.2322923317076349,0.0810190509525476,1.083179190037494,0.0834751737586879
361,2,1.2117522558479863,0.0809290464523226,1.1114374789719432,0.0832711635581779
362,2,1.2012089083293644,0.0808890444522226,1.1396957679063906,0.0830671533576679
363,2,1.1948627657327628,0.0808590429521476,1.1679540568408395,0.0828631431571578
364,2,1.1939770478302407,0.0807590379518976,1.1960605113953,0.0826591329566478
365,2,1.182557678737376,0.0805990299514975,1.2232904755104568,0.0824551227561378
366,2,1.1817901636228734,0.0805490274513725,1.228087352100312,0.0822511125556277
367,2,1.1945269993397043,0.0804990249512475,1.232884228690167,0.0820471023551177
368,2,1.2007612427990126,0.0804690234511725,1.237681105280022,0.0818430921546077
369,2,1.2142471934582284,0.0802890144507225,1.2282848569543847,0.0816390819540977
370,2,1.2435700792961817,0.0801590079503975,1.2261460218432398,0.0814350717535876
371,2,1.2645907920903356,0.0798589929496474,1.229160077642126,0.0812310615530776
372,2,1.265440822938948,0.0798489924496224,1.232174133441012,0.0810270513525676
373,2,1.2843016446316269,0.0796689834491724,1.1945439072878548,0.0808230411520576
374,2,1.2846500633469164,0.0795089754487724,1.1839850998739845,0.0806190309515475
375,2,1.2686242753587138,0.0794089704485224,1.2048070279967766,0.0804150207510375
376,2,1.232952723042536,0.0792689634481724,1.2318409249609985,0.0802110105505275
377,2,1.2200208636370202,0.0789589479473973,1.254220573778553,0.0800070003500175
378,2,1.2383917132869435,0.0788089404470223,1.2702608107048547,0.0798029901495074
379,2,1.237349398835892,0.0787789389469473,1.284454077819566,0.0795989799489974
380,2,1.1999715368770338,0.0783889194459723,1.265057120127096,0.0793949697484874
381,2,1.184718325685473,0.0783589179458973,1.2296989003534065,0.0791909595479774
382,2,1.03232961139487,0.0775288764438222,1.2211889025510674,0.0789869493474673
383,2,1.0388382999690398,0.0774088704435221,1.2374883740960327,0.0787829391469573
384,2,1.0381693850707143,0.0773988699434971,1.2181812644980166,0.0785789289464473
385,2,0.9857457263083212,0.0769988499424971,1.1928533716543035,0.0783749187459373
386,2,0.9615197623358596,0.0768388419420971,1.1502013638943465,0.0781709085454272
387,2,0.9453864318914892,0.0767488374418721,1.1127467883337665,0.0779668983449172
388,2,0.9396156986634188,0.076508825441272,1.075292212773184,0.0777628881444072
389,2,0.938904013994822,0.076498824941247,1.037837637212604,0.0775588779438972
390,2,0.9383167652203794,0.076488824441222,1.032402782606852,0.0773548677433871
391,2,0.8929314346191053,0.076168808440422,1.0056667166380306,0.0771508575428771
392,2,0.8712268822942097,0.076098804940247,0.9778722880172704,0.0769468473423671
393,2,0.8584420486864037,0.0758787939396969,0.9452421635607874,0.076742837141857
394,2,0.8579801212034239,0.0758687934396719,0.9403370403169276,0.076538826941347
395,2,0.8035993018235441,0.0756487824391219,0.916475074868518,0.076334816740837
396,2,0.7972340952468214,0.0755987799389969,0.8811489633570229,0.076130806540327
397,2,0.7838142340704649,0.0755187759387969,0.8612314669281073,0.075926796339817
398,2,0.786146457590377,0.0754887744387219,0.8218910319785951,0.0757227861393069
399,2,0.7943355283629329,0.0753287664383219,0.7838142340704649,0.0755187759387969
400,2,0.7488503234675993,0.0750887544377219,0.7916822247440383,0.0753147657382869
401,2,0.7542780124727435,0.0750587529376468,0.7530198005830042,0.0751107555377769
402,2,0.8122560990383374,0.0745787289364468,0.7726377398851798,0.0749067453372668
403,2,0.7850384557527773,0.0742687134356717,0.7972784266755575,0.0747027351367568
404,2,0.7612914205562255,0.0741587079353967,0.8052321910936773,0.0744987249362468
405,2,0.7697852593458556,0.0740587029351467,0.7873212258347917,0.0742947147357367
406,2,0.7753746682036621,0.0740087004350217,0.767067230933174,0.0740907045352267
407,2,0.8482186109579853,0.0736586829341467,0.8007659853923105,0.0738866943347167
408,2,0.9382410354350847,0.0732986649332466,0.8432235977405454,0.0736826841342067
409,2,0.9498884365792029,0.0731886594329716,0.8932298231965315,0.0734786739336967
410,2,0.9070542374068372,0.0730386519325966,0.9407822865938004,0.0732746637331866
411,2,0.8892628202188879,0.0729286464323216,0.916192199896942,0.0730706535326766
412,2,0.8590621544962275,0.0728386419320966,0.8684579171654992,0.0728666433321666
413,2,0.8687084852576037,0.0725886294314715,0.8658531713522362,0.0726626331316565
414,2,0.8689947562676753,0.0725286264313215,0.8556842110291946,0.0724586229311465
415,2,0.86121191377629,0.0724786239311965,0.8113467198835671,0.0722546127306365
416,2,0.8556842110291946,0.0724586229311465,0.7392030682325339,0.0720506025301265
417,2,0.8316581570538503,0.0723786189309465,0.7484420371540712,0.0718465923296164
418,2,0.7972597553944964,0.0721686084304215,0.725384182016876,0.0716425821291064
419,2,0.7496505365898608,0.0720686034301715,0.6732258885644401,0.0714385719285964
420,2,0.7206297911528327,0.0720186009300465,0.5789239295373036,0.0712345617280864
421,2,0.7578205852242581,0.0717885894294714,0.588368650365786,0.0710305515275763
422,2,0.6845054272897635,0.0714585729286464,0.5978133711942678,0.0708265413270663
423,2,0.577349809399223,0.0712685634281714,0.6098175963816624,0.0706225311265563
424,2,0.6037394705376298,0.0706985349267463,0.5689361678643711,0.0704185209260463
425,2,0.609114313731696,0.0706485324266213,0.5836507760284328,0.0702145107255362
426,2,0.6112782603469774,0.0705685284264213,0.6136492290444627,0.0700105005250262
427,2,0.6102099437238752,0.0705585279263963,0.653669781725683,0.0698064903245162
428,2,0.60460452857351,0.0705285264263213,0.6860899225194418,0.0696024801240062
429,2,0.5935814224606017,0.0704985249262463,0.731251642699244,0.0693984699234961
430,2,0.5689361678643711,0.0704185209260463,0.7903108364642016,0.0691944597229861
431,2,0.5621892540735278,0.0703985199259963,0.8599684656024298,0.0689904495224761
432,2,0.5983472530192907,0.0700885044252212,0.8989521941611532,0.0687864393219661
433,2,0.668971757750855,0.0697284864243212,0.9184398949941563,0.068582429121456
434,2,0.6714787777553864,0.0696684834241712,0.9597787451864678,0.068378418920946
435,2,0.731251642699244,0.0693984699234961,1.02450023076986,0.068174408720436
436,2,0.8094182226822771,0.0691284564228211,1.0563939878830144,0.067970398519926
437,2,0.8863425053868556,0.0689184459222961,1.0453411696124888,0.0677663883194159
438,2,0.9274195218485805,0.068488424421221,1.021894799160025,0.0675623781189059
439,2,0.9312251486055558,0.068468423421171,1.0034597359062605,0.0673583679183959
440,2,1.054957400456167,0.068078403920196,0.993713532721994,0.0671543577178859
441,2,1.057484730188584,0.067888394419721,0.980369497053634,0.0669503475173758
442,2,1.053108752762834,0.0678183909195459,0.9638273880660814,0.0667463373168658
443,2,1.0351835608774205,0.0676983849192459,0.9612368324814468,0.0665423271163558
444,2,1.004893001080417,0.0673883694184709,0.9764974469548502,0.0663383169158458
445,2,0.9891270841646924,0.0670583529176458,0.9766929150770148,0.0661343067153357
446,2,0.9607460148233016,0.0667083354167708,0.9825941590455044,0.0659302965148257
447,2,0.9591984184556056,0.0665583279163958,0.9884954030139942,0.0657262863143157
448,2,0.9757605324155738,0.0664283214160708,0.9943966469824836,0.0655222761138057
449,2,0.976838181649458,0.0664083204160208,0.9730607784296088,0.0653182659132956
450,2,0.9774151678748442,0.0663783189159458,0.9497179647435784,0.0651142557127856
451,2,0.9739737144248676,0.0662283114155707,0.9263751510575484,0.0649102455122756
452,2,0.9948016343136548,0.0655082754137706,0.9153029975181136,0.0647062353117655
453,2,0.9261462999429788,0.0649082454122706,0.9043523356632996,0.0645022251112555
454,2,0.8912544852095018,0.0642582129106455,0.8934016738084848,0.0642982149107455
455,2,0.7913117438616583,0.0636381819090954,0.8648180181432993,0.0640942047102355
456,2,0.794584522429866,0.0634081704085204,0.8319336322804602,0.0638901945097255
457,2,0.7922429087189842,0.0633981699084954,0.7990492464176212,0.0636861843092154
458,2,0.7789206196692436,0.0632981649082454,0.7935315414992252,0.0634821741087054
459,2,0.6399112013420886,0.0627681384069203,0.7736749812418061,0.0632781639081954
460,2,0.6463582266891735,0.0626881344067203,0.7201694692819176,0.0630741537076853
461,2,0.5777052578699698,0.0613680684034201,0.6666639573220292,0.0628701435071753
462,2,0.616837703992239,0.0611980599029951,0.645214010542187,0.0626661333066653
463,2,0.6406766762966805,0.0608980449022451,0.634604006270128,0.0624621231061553
464,2,0.6490701317907098,0.06058802940147,0.6239940019980691,0.0622581129056452
465,2,0.6993387156025844,0.06048802440122,0.6133839977260105,0.0620541027051352
466,2,0.7152147730979621,0.06036801840092,0.6027739934539519,0.0618500925046252
467,2,0.8018093579982577,0.060018000900045,0.592163989181893,0.0616460823041152
468,2,0.8039901575674157,0.059997999899995,0.5815539849098343,0.0614420721036051
469,2,0.7304170814579564,0.0589979498974948,0.607630069610528,0.0612380619030951
470,2,0.7174537643954226,0.0589479473973698,0.629869675518667,0.0610340517025851
471,2,0.6908011138584913,0.0588879443972198,0.6425178213727902,0.0608300415020751
472,2,0.7788765743906911,0.0582179108955447,0.648041256601119,0.060626031301565
473,2,0.7757663554717947,0.0581779088954447,0.7080705472250418,0.060422021101055
474,2,0.752081313184787,0.0579078953947697,0.7523267380552319,0.060218010900545
475,2,0.7880736172192615,0.0576078803940197,0.8022455179120891,0.060014000700035
476,2,0.7688811246656743,0.0573078653932696,0.7901584192588376,0.0598099904995249
477,2,0.76844580962853,0.0571878593929696,0.7751495117325076,0.0596059802990149
478,2,0.772079357652904,0.0571478573928696,0.7601406042061781,0.0594019700985049
479,2,0.7628579773159201,0.0569978498924946,0.7451316966798486,0.0591979598979949
480,2,0.7656442497371727,0.0569778488924446,0.7293800160929541,0.0589939496974848
481,2,0.7506777413916751,0.0567878393919696,0.7036837931602157,0.0587899394969748
482,2,0.7782075657284,0.0565878293914695,0.7305007990536015,0.0585859292964648
483,2,0.7830463720840037,0.0565578278913945,0.7573178049469883,0.0583819190959548
484,2,0.7506431366097762,0.0563278163908195,0.7757663554717942,0.0581779088954447
485,2,0.7332662059014305,0.0562878143907195,0.7578709901882775,0.0579738986949347
486,2,0.7014575683354713,0.0561478073903695,0.7686377730406451,0.0577698884944247
487,2,0.699455509041945,0.0560478023901195,0.7853866682617592,0.0575658782939147
488,2,0.7736947145139746,0.0557677883894194,0.7723357733253201,0.0573618680934046
489,2,0.774391637843702,0.0557577878893944,0.7711709706468104,0.0571578578928946
490,2,0.7911183542666925,0.0555077753887694,0.7637537434198465,0.0569538476923846
491,2,0.8090978196336754,0.0552777638881944,0.7559084080156524,0.0567498374918746
492,2,0.8344367139482257,0.0545077253862693,0.7813557684940448,0.0565458272913645
493,2,0.8239513188306611,0.0544177208860443,0.7526155074647293,0.0563418170908545
494,2,0.8198693933907126,0.0544077203860193,0.7012573624061188,0.0561378068903445
495,2,0.7947547218081439,0.0542377118855942,0.7296814712698433,0.0559337966898344
496,2,0.7895356537736706,0.0541877093854692,0.776265030083077,0.0557297864893244
497,2,0.7889016114184814,0.0541777088854442,0.7899140306842373,0.0555257762888144
498,2,0.7974491142834679,0.0541377068853442,0.805658269737383,0.0553217660883044
499,2,0.837663058851755,0.0540577028851442,0.8143630444263091,0.0551177558877944
500,2,0.8662835338057738,0.0538676933846692,0.8210762060369174,0.0549137456872843
501,2,0.8698001716395991,0.0537276863843192,0.8277893676475255,0.0547097354867743
502,2,0.9364542258779464,0.0535176758837942,0.8342037051678355,0.0545057252862643
503,2,0.9522580304759026,0.0533976698834941,0.8042096569921696,0.0543017150857542
504,2,1.0339264030990585,0.052677633881694,0.8175560865676097,0.0540977048852442
505,2,1.045977617980111,0.052647632381619,0.8623670477594351,0.0538936946847342
506,2,1.0454071339911586,0.052097604880244,0.8818613814541564,0.0536896844842242
507,2,1.0439048980566696,0.052087604380219,0.9406685737707356,0.0534856742837141
508,2,0.9729666299112442,0.0517175858792939,0.9654157127318556,0.0532816640832041
509,2,0.9616525482966612,0.0516975848792439,0.9885550849750828,0.0530776538826941
510,2,0.9515707196135904,0.0516775838791939,1.0116944572183106,0.0528736436821841
511,2,0.9319000703411348,0.0515475773788689,1.0371400604006715,0.052669633481674
512,2,0.928780400497676,0.0514475723786189,1.0457888396419486,0.052465623281164
513,2,0.9085068814909304,0.0511675583779189,1.045577241944228,0.052261613080654
514,2,0.8992094739321255,0.0506775338766938,1.038153146585419,0.052057602880144
515,2,0.851846234826851,0.0505475273763688,0.9990412365809138,0.0518535926796339
516,2,0.8036479324482901,0.0504375218760938,0.9473339643856769,0.0516495824791239
517,2,0.7411170724726485,0.0500475023751187,0.9286355896476276,0.0514455722786139
518,2,0.7179125288971433,0.0499874993749687,0.9138648829427132,0.0512415620781039
519,2,0.7756439987234637,0.0493074653732686,0.906040222342676,0.0510375518775938
520,2,0.8242187861104177,0.0488074403720186,0.9021694649100308,0.0508335416770838
521,2,0.8322142188324764,0.0486874343717185,0.881721508724024,0.0506295314765738
522,2,0.8332206480468223,0.0486774338716935,0.801723905987502,0.0504255212760638
523,2,0.8182756323840588,0.0485474273713685,0.7690154561540884,0.0502215110755537
524,2,0.8005173817966115,0.0483374168708435,0.7295148006848959,0.0500175008750437
525,2,0.8030840613016296,0.0482774138706935,0.732684993235055,0.0498134906745337
526,2,0.7895063121183972,0.0482074103705185,0.7500044341829508,0.0496094804740237
527,2,0.794404239079645,0.0477973898694934,0.7673238751308467,0.0494054702735136
528,2,0.7888870137124995,0.0477373868693434,0.785941853649498,0.0492014600730036
529,2,0.782393537525079,0.0476873843692184,0.8057603669033748,0.0489974498724936
530,2,0.7714336814823529,0.0475573778688934,0.8251515865946579,0.0487934396719836
531,2,0.7510022205284668,0.0473073653682684,0.8231040220597209,0.0485894294714735
532,2,0.750580774828821,0.0472273613680684,0.8045764105023138,0.0483854192709635
533,2,0.7196243412091927,0.0467173358667933,0.7898169123647202,0.0481814090704535
534,2,0.7330810830148528,0.0466173308665433,0.792253929682024,0.0479773988699435
535,2,0.7056318330299782,0.0464973248662433,0.7921973489327871,0.0477733886694334
536,2,0.678094426209102,0.0459472973648682,0.7724453605016816,0.0475693784689234
537,2,0.6679079874142466,0.0459072953647682,0.7557423194697686,0.0473653682684134
538,2,0.6546905796215657,0.0458772938646932,0.7465746481251042,0.0471613580679034
539,2,0.6091326773261145,0.0457672883644182,0.7341920746772531,0.0469573478673933
540,2,0.5855307330155163,0.0457172858642932,0.7218095012294016,0.0467533376668833
541,2,0.5726498996025634,0.0454272713635681,0.7175265080234231,0.0465493274663733
542,2,0.5720864979878555,0.0454172708635431,0.698021495144936,0.0463453172658633
543,2,0.5673313719508094,0.0453772688634431,0.6878076206150108,0.0461413070653532
544,2,0.5527382275106348,0.0452272613630681,0.6755478165103878,0.0459372968648432
545,2,0.5281251163722067,0.0450972548627431,0.5930833551949078,0.0457332866643332
546,2,0.5228170553373377,0.0450872543627181,0.5771803996305673,0.0455292764638231
547,2,0.4168340156053975,0.044497224861243,0.5622724152115492,0.0453252662633131
548,2,0.3792383001849126,0.044407220361018,0.5326690753516082,0.0451212560628031
549,2,0.3811499441791958,0.044277213860693,0.4922795693128806,0.0449172458622931
550,2,0.3962606453525673,0.044217210860543,0.4556345860835324,0.0447132356617831
551,2,0.42021129753228,0.0437371868593429,0.418989602854183,0.044509225461273
552,2,0.4202553504937263,0.0437071853592679,0.3807382054727348,0.044305215260763
553,2,0.4232439577522348,0.0436771838591929,0.4020487196293313,0.044101205060253
554,2,0.4223323296555306,0.0436071803590179,0.4122277468057092,0.0438971948597429
