,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1979949067412858,0.222982829550358,0.0,0.3738372285761644,0.1852978764393165,0.1945877729608146,0.0036219855635628,0.3706976189727488
186,1,0.1938680756520744,0.2243765884283123,0.0004929499667171,0.3739764627879993,0.1882794765933402,0.1933169797141425,0.0004100658154655,0.3709716601563853
187,1,0.1945183078314546,0.2262615863007386,0.0,0.3740228741919443,0.1907185339637206,0.1948290746771351,2.971161496166301e-06,0.3712457013400218
188,1,0.198063433851166,0.2228170705539712,0.0019835665319971,0.3742085198077242,0.1930915679960246,0.1946264155403116,0.0001642824005481,0.3715197425236582
189,1,0.1990229074586101,0.2201084221883086,0.0054322706549382,0.3745488701033206,0.1920120472594254,0.1947427556583485,0.0028170109245039,0.3717937837072947
190,1,0.1958995326860111,0.2237895868364414,0.0111025266005552,0.3748273385269904,0.1945877711265542,0.1959154301208616,0.0048388940584415,0.3720678248909312
191,1,0.1961017834858558,0.2213893915828944,0.0127308425280952,0.3753688049063484,0.199728590897605,0.2003421524766154,0.0037667094987184,0.3723418660745677
192,1,0.1926251581367813,0.2223895898671459,0.0119608007709716,0.3754461572462567,0.2030250341555658,0.2054172817964483,0.0033510032926437,0.3726159072582042
193,1,0.1997742103796377,0.2149100012264012,0.0182689297269458,0.3761887397093762,0.2040369803570133,0.2068452511924055,0.0036165952689336,0.3728899484418407
194,1,0.1982763358353145,0.2243831081501414,0.0233708113666582,0.376467208133046,0.2043943077148496,0.2072281329595447,0.0040774121097171,0.3731639896254772
195,1,0.1997420141403409,0.2229047360492573,0.0220445034145277,0.3764826786010277,0.2014157981376129,0.2135133125237118,0.0050238392849588,0.3734380308091136
196,1,0.1908137930424741,0.2216572722501895,0.0154417544108714,0.3772716724680922,0.1983249846695828,0.2203618573289619,0.0018141876304389,0.3737120719927501
197,1,0.1925603406764433,0.227179746994108,0.0176581753981647,0.3776120227636886,0.1940032793421066,0.2247685386826014,0.0003904501879996,0.3739861131763866
198,1,0.194093635263068,0.2303754375572142,0.0135396745920735,0.3776739046356152,0.1982089956173933,0.2224061414391572,0.0025067695252173,0.3742601543600231
199,1,0.1948019857683534,0.2294684380372278,0.0163855490249861,0.3777048455715786,0.1989815387485553,0.2202252084010927,0.0052835761626456,0.3745341955436596
200,1,0.1992002920410258,0.2280560267518196,0.0146522992713352,0.3778750207193768,0.1961137834742708,0.2235370739345331,0.010713570136976,0.3748082367272961
201,1,0.2021595680222286,0.2284333893403746,0.0171123393372565,0.3779214321233217,0.1959947587171736,0.2226594994984141,0.0118691888999251,0.3750822779109325
202,1,0.2003859696079321,0.2283809678598442,0.0150707091477482,0.3782153710149732,0.196097119732915,0.2214447382993521,0.0126932947745065,0.375356319094569
203,1,0.2018792603017324,0.2294675921811517,0.0162341853297421,0.3782308414829549,0.1943985330333047,0.2205342229903585,0.0135255784722026,0.3756303602782055
204,1,0.1983397474471171,0.227846223832996,0.0174068525465488,0.3783236642908448,0.197036805327376,0.2177739701887868,0.0158535180768692,0.375904401461842
205,1,0.1995797059941557,0.2281947834732928,0.0186977653492671,0.3783855461627714,0.1996750776214469,0.2150137173872155,0.0181814576815354,0.3761784426454784
206,1,0.1990127941382193,0.2255071481570893,0.019028525187484,0.3784783689706613,0.1983555374903911,0.2238822078912236,0.0231010441345481,0.3764524838291149
207,1,0.201396234091709,0.2360211167943113,0.0225673979891363,0.3790043648820377,0.1969826584993512,0.2225191949394263,0.0200038580822082,0.3767265250127514
208,1,0.1970080464597613,0.2420745830360088,0.0202108501954002,0.379483949389469,0.1938816201015106,0.2220859134269703,0.017710525741174,0.3770005661963879
209,1,0.1993011526082136,0.2445133540945306,0.0210896157505402,0.3795458312613957,0.190828853888777,0.2217048937073498,0.0154608670735797,0.3772746073800244
210,1,0.1942391262665785,0.2447950115127843,0.028789371615902,0.3801027681087353,0.1922351285037342,0.2261514463767813,0.0172454714610395,0.3775486485636609
211,1,0.1968608246621093,0.2520093267212544,0.0299823268761242,0.3804276479363501,0.1978477582208404,0.2284903607688469,0.0151852951032095,0.3778226897472973
212,1,0.1965898284284331,0.2534023426895592,0.0293521670256626,0.3805823526161666,0.2011018322273427,0.2284021263013851,0.0158947551795602,0.3780967309309338
213,1,0.1967346188298138,0.2522262104183367,0.0286209639338015,0.3806287640201116,0.199283670874807,0.2281115662601353,0.0183895651061749,0.3783707721145703
214,1,0.1993061116479781,0.2542556774089282,0.0313543533389524,0.3807061163600199,0.1997670016362689,0.2288341520402125,0.020148353861054,0.3786448132982067
215,1,0.1999302924396122,0.2549124833832923,0.0312038793166271,0.3807370572959832,0.2010087616801288,0.2343118760067772,0.021992088518166,0.3789188544818432
216,1,0.2009400505503046,0.2577648612743017,0.0253854596841026,0.3808917619757997,0.1996711815945529,0.2384008115413327,0.0216410090109951,0.3791928956654797
217,1,0.1997566331860658,0.2571535914845619,0.0250854191742151,0.3809227029117631,0.1971637108275789,0.2418598454097599,0.0202944451902616,0.3794669368491162
218,1,0.198250274696404,0.2585400233149283,0.0254394956282573,0.3809536438477264,0.1975274540249487,0.2446120448815804,0.0237875562882155,0.3797409780327527
219,1,0.1826595063820929,0.2548536428314409,0.0180016844381084,0.3820211061384607,0.1950366802560963,0.2447506346205193,0.0275762268011026,0.3800150192163892
220,1,0.1824679035863423,0.2526908823073229,0.0208090927381752,0.3820675175424056,0.1957424581439727,0.2489318374897736,0.0294734349216027,0.3802890604000256
221,1,0.1837537170579153,0.2511508461404924,0.0168044968685978,0.3821603403502956,0.1966235504678005,0.2532289995449502,0.0294305824154146,0.3805631015836621
222,1,0.1795936284342389,0.2503250832681102,0.0126605566323276,0.3823459859660755,0.2005835507414493,0.256757815961013,0.0274396798630451,0.3808371427672986
223,1,0.17577802479426,0.2481044658508144,0.0154208615098018,0.3824233383059837,0.1959493304188779,0.257995973406209,0.0243417954540085,0.3811111839509351
224,1,0.1729434202926498,0.2453821362166834,0.0193818595489389,0.382593513453782,0.1919468353052413,0.2570495979887371,0.0224323447877834,0.3813852251345715
225,1,0.1775169305507113,0.2454461367024296,0.0159694997679083,0.3826708657936902,0.1879443401916039,0.256103222571265,0.0205228941215579,0.381659266318208
226,1,0.1675888385730406,0.2464299395785684,0.0221133767702371,0.383088568429195,0.1839418450779664,0.2551568471537929,0.0186134434553323,0.3819333075018445
227,1,0.1740760048556182,0.2451638155229315,0.0241613182184681,0.3831813912370849,0.1827003184112454,0.2509417502363121,0.0157551872428547,0.382207348685481
228,1,0.1727540334181408,0.2488961998957828,0.0188656363389986,0.3835681529366263,0.1748110609084431,0.247175802102486,0.0167720701364238,0.3824813898691175
229,1,0.1704058004348263,0.2460926455627894,0.0178592821146145,0.3837692690203879,0.1755069559928874,0.2456453107990637,0.0172133476783481,0.382755431052754
230,1,0.1579901283118483,0.2336235346650277,0.0098411849095283,0.3846974970992872,0.1689934560875664,0.2462907520333912,0.0212441465834124,0.3830294722363904
231,1,0.1543189695769841,0.2303163972891996,0.0117451722782182,0.3848986131830488,0.1736585849354888,0.2463423368908221,0.0224891768661727,0.3833035134200269
232,1,0.1594824833866548,0.2267704960729737,0.0108390016162643,0.385610254710205,0.1726442594795191,0.2487651408384151,0.0188185918303642,0.3835775546036634
233,1,0.1575391056910667,0.2292874567699776,0.0096903590688109,0.3858423117299298,0.1693046247990535,0.2449867303143549,0.0171481379091261,0.3838515957872999
234,1,0.1581196375362746,0.2278285167420302,0.0121155097212848,0.3858887231338748,0.1656391404622104,0.2413054692245491,0.0147809515477744,0.3841256369709364
235,1,0.1543119237640587,0.2231816045664056,0.010966917415045,0.3867241284048842,0.1619736561253673,0.2376242081347434,0.0124137651864226,0.3843996781545729
236,1,0.1539527341689708,0.224725829112971,0.012332529598626,0.3868788330847008,0.1583081717885242,0.2339429470449376,0.0100465788250708,0.3846737193382094
237,1,0.1577026829918508,0.2288481411630217,0.0029847305985869,0.3872037129123156,0.1546755718168802,0.2300715105003257,0.0116825903815308,0.3849477605218458
238,1,0.1581918489297895,0.2309110380066269,0.004220334080824,0.3876678269517652,0.1566639541443986,0.2287060435773431,0.0113336392996977,0.3852218017054823
239,1,0.1585625554978777,0.229995316101313,0.0047610075379965,0.3876832974197469,0.1586523364719166,0.2273405766543607,0.0109846882178646,0.3854958428891187
240,1,0.1554973554134847,0.2276250099627251,0.0057745251204367,0.3878844135035085,0.1581456561572568,0.2285018844709769,0.0100488635809422,0.3857698840727552
241,1,0.1657347058527787,0.2383030459451963,0.0,0.388534173158738,0.1574122380501894,0.2269652104428787,0.0119021235121941,0.3860439252563917
242,1,0.1621840243971875,0.2425357946703636,0.0103999151247366,0.3891065804740593,0.1561631791499191,0.2254408660832552,0.0115253463885145,0.3863179664400282
243,1,0.1622629053990213,0.2429541497151158,0.0096299509812724,0.389122050942041,0.1549141202496491,0.2239165217236319,0.011148569264835,0.3865920076236647
244,1,0.1588959629689299,0.2412298396383391,0.0095626911230946,0.3891684623459859,0.1539824163959604,0.2245982195604091,0.0122196799744521,0.3868660488073012
245,1,0.1600677326403792,0.242022336891479,0.0075172166469078,0.3891994032819493,0.1569683108368269,0.228040847163326,0.004815359127303,0.3871400899909377
246,1,0.1610681910752021,0.2414490083920593,0.0072368969747603,0.3892303442179126,0.1579244591887941,0.229783409506907,0.0035449238172217,0.3874141311745741
247,1,0.158130248044079,0.2391899389165823,0.0037767442985802,0.3894469307696557,0.1584882568067397,0.2299378612406694,0.0047855746226068,0.3876881723582106
248,1,0.1597952203999086,0.2388445506146179,0.0040545592619435,0.389524283109564,0.1567231413641092,0.2289035621198669,0.0050831028812418,0.3879622135418471
249,1,0.1664791693054792,0.2394709206599973,0.0044414891682099,0.3897408696613073,0.1610408234625685,0.2334071067705665,0.0026476520399856,0.3882362547254836
250,1,0.172014347053707,0.2384088933933772,0.0064194250321128,0.3900038676169954,0.1653585055610268,0.2379106514212652,0.0002122011987299,0.38851029590912
251,1,0.1730772741027979,0.2381126872573461,0.0016364456400787,0.3900966904248854,0.1641829219786004,0.2401529193560652,0.004545161481038,0.3887843370927565
252,1,0.1726672340762027,0.235340281561932,0.0029049567868071,0.3901585722968119,0.162483025903268,0.2421793565444674,0.0095241423120251,0.389058378276393
253,1,0.1675312923154494,0.2351075689619277,0.0046633146938394,0.3903442179125919,0.1596835656503363,0.2403843298060052,0.005606158965683,0.3893324194600295
254,1,0.1659090522241526,0.2442227598887285,0.0002917683084047,0.390560804464335,0.1623312524605435,0.2390822087025754,0.0042013686797552,0.389606460643666
255,1,0.157787167801784,0.2453728841106121,0.0022573938284325,0.3908856842919498,0.1694179330541606,0.2389070639288826,0.005491624589049,0.3898805018273025
256,1,0.1529248086689181,0.2448966808554818,0.0018109041158666,0.3909166252279131,0.172693932823915,0.2355207999392047,0.0028223608037811,0.3901545430109389
257,1,0.157031732261227,0.2484767781407198,0.0,0.3911177413116746,0.1668993862073099,0.2386581807698864,0.002960479905209,0.3904285841945754
258,1,0.1529702353914746,0.2509754339662807,0.0029902821153298,0.3914735620752527,0.1623635779494353,0.2447248275899367,0.0011498296095225,0.3907026253782119
259,1,0.1576479799675201,0.2514736850316931,0.0023564071872127,0.3918912647107575,0.1541508924621203,0.245965485560721,0.0012702755559232,0.3909766665618484
260,1,0.1575792237691611,0.2505312902910339,0.0022648849939852,0.3919376761147025,0.1555139940908298,0.2494104992398008,0.0011174366132083,0.3912507077454848
261,1,0.1575553697492975,0.2469188526859481,0.0011828781693373,0.392045969390574,0.1535434638264818,0.2510364915280659,0.0029126046946995,0.3915247489291213
262,1,0.1575644092844942,0.2429028092194823,0.0081527120025857,0.3922780264102989,0.156612380686007,0.2513633779302758,0.0024967398645224,0.3917987901127578
263,1,0.155918760769023,0.243905227892891,0.0035802148122173,0.3924482015580971,0.1575564161263621,0.2464539730563893,0.0019896756548581,0.3920728312963943
264,1,0.1598916053428903,0.2430626534170959,0.0048093011103747,0.3926493176418587,0.1568986456056245,0.2433083477883213,0.0063028622184663,0.3923468724800308
265,1,0.1643147447861688,0.2473261032701023,0.0078617393864443,0.3929432565335101,0.1593305135170975,0.2431816516920598,0.0046357150910206,0.3926209136636672
266,1,0.1589045813683718,0.2487246373166523,0.0128214054040934,0.3931134316813083,0.1635879097211114,0.2466255092935801,0.0073601456199756,0.3928949548473037
267,1,0.1539914766462993,0.2477391701898019,0.0195640980556539,0.393623957124703,0.1583698509801269,0.2486173814674179,0.0135552637000884,0.3931689960309402
268,1,0.1540935884953761,0.2495243260129957,0.0173741635654454,0.3936394275926846,0.1557325817689898,0.2480883998439336,0.017174623908356,0.3934430372145767
269,1,0.1561704375412156,0.2537476117309518,0.0089843694353459,0.3939333664843361,0.1546422365509787,0.250640005316724,0.0151578040059451,0.3937170783982132
270,1,0.1573919741540813,0.262362995798585,0.0,0.3945985966075473,0.1562764873436188,0.2544955711194605,0.0082043759473894,0.3939911195818497
271,1,0.1579159551391747,0.2620128801280409,0.0,0.394614067075529,0.156779698679914,0.258044673850978,0.0045032698964425,0.3942651607654861
272,1,0.1591819810623422,0.2602246550319413,0.0,0.3946450080114924,0.1572829100162093,0.2615937765824964,0.0008021638454948,0.3945392019491226
273,1,0.1590236543780744,0.261566449259015,0.0026050340433803,0.3947378308193823,0.1562316563796764,0.2612278180168062,0.0023376662408134,0.3948132431327591
274,1,0.1555870658127649,0.2611496379806763,0.0022759388457618,0.3948306536272722,0.1602920024279696,0.2633677753607382,0.0031056809253249,0.3950872843163956
275,1,0.1557947242002013,0.2607054881465564,0.0013878171083018,0.3948925354991988,0.1594584701675459,0.2630256186709235,0.0016430834608786,0.395361325500032
276,1,0.1564531644235109,0.2606588957927089,0.0016172661293482,0.3949234764351622,0.1584523439556329,0.262567523222189,8.646320533580755e-05,0.3956353666836685
277,1,0.1604412193318776,0.2634730704062002,0.0031635361011174,0.3950936515829604,0.1550852074543295,0.2602970009818229,0.0036218859482326,0.395909407867305
278,1,0.1583964582012592,0.2625420780947045,0.0,0.3956505884303,0.1543952978646484,0.2600165636082039,0.0048898666932751,0.3961834490509415
279,1,0.1567551661650645,0.2607674777067816,0.0023429110071734,0.3957434112381899,0.1492196262993279,0.2623508366963532,0.0073726932217724,0.396457490234578
280,1,0.1548875347870416,0.2602413107491713,0.0037732779475488,0.3959290568539698,0.1500859514494769,0.2587345900811084,0.0037664841389192,0.3967315314182145
281,1,0.1544741171282886,0.2586262746779225,0.0030333481870533,0.3961147024697497,0.1495911217880592,0.2591960661925137,0.0006887282686029,0.397005572601851
282,1,0.1542257965248952,0.2630063890067557,0.0088823218311144,0.3963312890214929,0.1497930417315896,0.2610966430476358,0.0006144637262304,0.3972796137854874
283,1,0.1462478910373237,0.2619616913359013,0.006476555781619,0.3965324051052544,0.1486593844579595,0.2593829413020909,3.24347255763925e-05,0.3975536549691239
284,1,0.1507116525491579,0.2597132848617761,0.0066053428837356,0.3966716393170894,0.1482064203265937,0.2562624952926712,0.0038896956953512,0.3978276961527603
285,1,0.1494186755258972,0.2576908657469085,0.0007389969060763,0.3967954030609426,0.1477936278205016,0.2530590291969363,0.0080089447506553,0.3981017373363968
286,1,0.1498121795290933,0.2611255728465714,0.0006242892294181,0.3972749875683739,0.1447929299855513,0.2492109059910316,0.0090306339900196,0.3983757785200333
287,1,0.1485962091479207,0.2592874418582933,0.0,0.3975689264600254,0.1417078281155081,0.2453417574173351,0.0099512969111136,0.3986498197036698
288,1,0.1477805899014492,0.2529578487466446,0.008139049912322,0.3981103928393834,0.1386227262454655,0.2414726088436393,0.0108719598322073,0.3989238608873063
