,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.2041462070907599,0.2667359033744501,0.0693692378445552,0.4203728830594502,0.2150080163674791,0.2461907719535994,0.0601017928179816,0.4197993511299861
186,1,0.2051985394644296,0.2663253980010474,0.0722444888605614,0.4204130860847279,0.2115474250978088,0.2504381039007915,0.0611277410174241,0.4199063746496076
187,1,0.20581277897938,0.2653837062340958,0.0720009094360581,0.4207146087743103,0.2080868338281385,0.2546854358479835,0.0621536892168665,0.4200133981692292
188,1,0.207662781175683,0.2647833001249797,0.0706838363941859,0.4207246595306297,0.2062784710343763,0.2584562256757796,0.0639902303520379,0.4201204216888508
189,1,0.203720817379064,0.2606358607022476,0.069918484232215,0.420805065581185,0.2053745608976845,0.2619661497744235,0.0662705012408196,0.4202274452084723
190,1,0.1974424435507628,0.2531403623944137,0.0757936605349794,0.4210060807075733,0.2044706507609928,0.2654760738730675,0.0685507721296012,0.4203344687280939
191,1,0.1983604167829842,0.2535984845565013,0.0804608214323581,0.421146791296045,0.2052564063791855,0.2662366821241326,0.0722215414769253,0.4204414922477154
192,1,0.1957938857941272,0.2560562513927342,0.0817665848875317,0.4211869943213226,0.2054744267041955,0.2659024347497894,0.072135084542776,0.4205485157673369
193,1,0.1937577930391063,0.2595061233886115,0.0861579905551872,0.4212472988592391,0.2056924470292055,0.2655681873754463,0.0720486276086267,0.4206555392869585
194,1,0.1914462017605912,0.257722735909018,0.0868481720811883,0.4212573496155586,0.2058045461232518,0.2628282042106626,0.07032305068224,0.42076256280658
195,1,0.191791318989721,0.2523171540562815,0.0832298894907352,0.4213578571787527,0.2017056189998533,0.2582299963089496,0.071804266456513,0.4208695863262016
196,1,0.1921233826337154,0.2506733140187741,0.0790511772687367,0.4213980602040303,0.1983629170018614,0.2542392786717488,0.0749322999414384,0.4209766098458231
197,1,0.1937558067879987,0.2541760492435291,0.079598660903198,0.4215186692798633,0.1979483846088365,0.2533928564795111,0.0783659668286018,0.4210836333654447
198,1,0.1936214308254738,0.2538784411084195,0.0745309282291705,0.4215789738177798,0.1956702247934674,0.2562657775167805,0.0820332945537913,0.4211906568850662
199,1,0.1911600871832869,0.2501490353161316,0.067506736437011,0.4217397859188904,0.1915846873605853,0.2555536316655675,0.0853962595332391,0.4212976804046878
200,1,0.1827009889734195,0.257352086605646,0.0702791992948725,0.4219709533142369,0.1922133043032308,0.2508662612981034,0.0790813352655502,0.4214047039243093
201,1,0.1862159774341339,0.2580195442727734,0.0683159536273337,0.4220212070958339,0.1936618501717741,0.2539744440734603,0.0795671496629377,0.4215117274439308
202,1,0.1805030197483971,0.2602218256540328,0.0592949841831169,0.422242323734861,0.19301261330381,0.2529559662646704,0.0727934824839702,0.4216187509635524
203,1,0.1796285892302558,0.267953943132481,0.0610939363327905,0.4224935926428463,0.1913745421775343,0.2504739755983511,0.0681187489104264,0.4217257744831739
204,1,0.1813436165675671,0.2712228562148382,0.061686812071089,0.4226443539876376,0.1877565001364269,0.2530472416566446,0.0686222594439327,0.4218327980027955
205,1,0.1745270274368369,0.2746507432066294,0.0598737509642063,0.422825267601387,0.1838401932459706,0.2563820367728107,0.069905825980743,0.421939821522417
206,1,0.1748984273266429,0.2762875200540983,0.0591882624149945,0.4228353183577064,0.1855535736346697,0.2582748935392449,0.0672699937649635,0.4220468450420386
207,1,0.1662868086847931,0.2722925948276698,0.0555645157448676,0.4231267902909694,0.1827884228903981,0.2593408282678861,0.0629037194557727,0.4221538685616601
208,1,0.1671112739169044,0.2744652866015883,0.0598027078015394,0.4231870948288859,0.1804384008151918,0.260793216030408,0.0594279236979068,0.4222608920812817
209,1,0.1685813730365566,0.2737322213047379,0.0553425082250611,0.4232574501231217,0.1800659526978886,0.2640865738648726,0.0601941553508102,0.4223679156009032
210,1,0.1703490832356339,0.2770653817435224,0.0534643107883887,0.4232976531483994,0.1796935045805854,0.2673799316993373,0.0609603870037136,0.4224749391205248
211,1,0.1636026127172215,0.2736304434869885,0.0551537579616015,0.42345846524951,0.1806338665536796,0.2698700433149359,0.0614414553036858,0.4225819626401463
212,1,0.1578797092649392,0.2746973509885496,0.0516331357408976,0.4234886175184683,0.1796619345033011,0.2720685307834342,0.0612395220428375,0.4226889861597678
213,1,0.1583181749586263,0.2719559509034873,0.0528168817805236,0.4235187697874265,0.1756294277976678,0.274096374477025,0.0601669649426497,0.4227960096793894
214,1,0.1574103567939351,0.2679981785700437,0.0537431677853182,0.4236092265943012,0.1728977736678845,0.2753594179047672,0.058346392571993,0.4229030331990109
215,1,0.1594154277986962,0.2682515246962167,0.0537343473414739,0.4236192773506206,0.169735734268853,0.2738925495391892,0.0570158146377396,0.4230100567186325
216,1,0.159045702788581,0.2682765679453947,0.0531478548088744,0.4236494296195789,0.1665736948698216,0.2724256811736111,0.0556852367034862,0.423117080238254
217,1,0.159353853211515,0.2681614854660289,0.0498846750198388,0.4237097341574953,0.1678845887685864,0.2740796729557266,0.0574565132301336,0.4232241037578756
218,1,0.1600686508569115,0.2681647231972643,0.0534395794994302,0.4237298356701341,0.1689447596584427,0.2763503760577077,0.0538159806713722,0.4233311272774971
219,1,0.1566836015989224,0.2680257797714946,0.0599476438795608,0.4238202924770089,0.1644548548881104,0.2740643591512797,0.0549403399791807,0.4234381507971187
220,1,0.1511681724904355,0.2698002437536695,0.0586826682019117,0.4240816121413136,0.15805318095575,0.2708006689605786,0.0530872665841834,0.4235451743167402
221,1,0.1533302656240846,0.2707606869741514,0.0574962948000736,0.4241620181918689,0.1590598481116675,0.2682712852044634,0.0529980619513286,0.4236521978363617
222,1,0.1521495977362839,0.2702401065606519,0.0594395377120657,0.4241720689481884,0.1589689879623668,0.2681195862086668,0.0555537812048403,0.4237592213559833
223,1,0.1535791903854313,0.2705004357925432,0.0593350610922447,0.4241821197045077,0.1557137274124724,0.268337814751411,0.0597252011226861,0.4238662448756048
224,1,0.1547456868955622,0.2698163053773422,0.0577136835294814,0.4242926780240213,0.1534548823424545,0.2690645468223376,0.0592071300865172,0.4239732683952264
225,1,0.1406453944617351,0.2713769762066083,0.0430520658647106,0.4248555203779084,0.1511960372724365,0.2697912788932644,0.0586890590503482,0.424080291914848
226,1,0.1405252875189768,0.2709918217084106,0.0435020750539777,0.4248856726468667,0.1536340103292823,0.2704682848254187,0.0592588638416058,0.4241873154344695
227,1,0.1409204697206351,0.2704019825215819,0.0449937897692319,0.4248957234031861,0.1547040773764242,0.2698209108678342,0.0576704175572558,0.4242943389540911
228,1,0.1426506690620511,0.2731101930977628,0.0439840275429843,0.4250464847479773,0.1520229306689327,0.2701176697808143,0.054882535808499,0.4244013624737126
229,1,0.1410397312661233,0.272600276800985,0.0433244352120916,0.4250565355042967,0.1493417839614411,0.2704144286937945,0.0520946540597422,0.4245083859933342
230,1,0.1406619843282597,0.2714172574183233,0.0421790804728887,0.4250665862606161,0.1466606372539496,0.2707111876067746,0.0493067723109854,0.4246154095129557
231,1,0.1406068166779188,0.2684304531472247,0.0430039152075189,0.4251268907985326,0.1439794905464581,0.2710079465197548,0.0465188905622286,0.4247224330325773
232,1,0.1406614063192417,0.2680162056208124,0.0446160721347891,0.425136941554852,0.141298343838968,0.2713047054327348,0.0437310088134733,0.4248294565521988
233,1,0.1425678914229564,0.2696227993343091,0.0417685161794272,0.4251771445801297,0.1413882100510688,0.2711341174146343,0.044720811675865,0.4249364800718203
234,1,0.1431932800155028,0.2652818609994816,0.0430712087870787,0.4252676013870043,0.1426164560807238,0.2730566409112284,0.0440039945926558,0.4250435035914419
235,1,0.1439610784604632,0.2654215822625699,0.0436017232329552,0.425307804412282,0.1413056528744161,0.2685591117591652,0.0436538154083486,0.4251505271110634
236,1,0.1411134752392139,0.2623681910392113,0.0478630100214393,0.4254485150007538,0.143123792394109,0.2657641874811276,0.0429264651640068,0.425257550630685
237,1,0.1399369287487114,0.2617305400722054,0.0491210000122396,0.4254686165133926,0.1428122119066114,0.2641896904645257,0.0453209409354524,0.4253645741503065
238,1,0.1412588656671955,0.2563695998804624,0.0461972648600792,0.4255590733202674,0.1399804954079841,0.2615538612523242,0.0490246433923459,0.4254715976699281
239,1,0.1388816923183312,0.2500899582894628,0.0426310986358393,0.4258706467661691,0.1411097237088672,0.2559756201797691,0.0459735264378638,0.4255786211895496
240,1,0.1381966541694964,0.2497358254253593,0.0436190468958445,0.4259209005477662,0.1402931796102208,0.2538186027770648,0.0447485707624241,0.4256856447091712
241,1,0.1413099812093786,0.2478863928465006,0.0415813898915636,0.4259510528167244,0.1394766355115748,0.2516615853743617,0.0435236150869852,0.4257926682287927
242,1,0.1391272806993915,0.2502308042450149,0.0417874708896896,0.4260013065983215,0.1384857634899367,0.2498852814985148,0.043202099240351,0.4258996917484142
243,1,0.1416250616452006,0.2499972035976221,0.0439382320250055,0.4260415096235992,0.1394633169071436,0.2501993770392746,0.0420768211695469,0.4260067152680358
244,1,0.1411817870057703,0.2528475682877746,0.0425053845368991,0.4261118649178351,0.1410661311842926,0.2526315905201645,0.0426350600140977,0.4261137387876573
245,1,0.1405614512360257,0.2516891420796826,0.0432009166418739,0.4261219156741544,0.1363387598445595,0.2456097531314423,0.0403231697886849,0.4262207623072789
246,1,0.1369910656445252,0.245703953451897,0.0408669802863175,0.4262123724810292,0.1362956514362454,0.2477322164737978,0.0348982922471282,0.4263277858269004
247,1,0.1338652957198176,0.2452525569924594,0.0382611066326878,0.4262525755063068,0.1395966499678741,0.2484018714732876,0.0328184937773628,0.426434809346522
248,1,0.1374378910991187,0.2488976283478125,0.0333178075698841,0.4263631338258204,0.142820037393413,0.2476616236861926,0.0320729349178226,0.4265418328661435
249,1,0.1510600058859159,0.2457693229363726,0.0301670574352579,0.426815417860194,0.1460434248189519,0.2469213758990977,0.0313273760582825,0.4266488563857651
250,1,0.1504930086178109,0.24414381156073,0.0295729260754267,0.4268254686165134,0.1492668122444908,0.2461811281120027,0.0305818171987424,0.4267558799053866
251,1,0.15067527580795,0.2441399888023837,0.0251293576785713,0.4269360269360269,0.1505547238952118,0.2441425171830003,0.0280683434017587,0.4268629034250082
252,1,0.1484126295726572,0.2441148349901463,0.0264915016751538,0.4269963314739434,0.1494033362576024,0.244125848664996,0.0258950826935989,0.4269699269446297
253,1,0.1581664062119687,0.243089346084187,0.0223123083768069,0.4272878034072064,0.1511104523631617,0.2438311923105758,0.0253355675848894,0.4270769504642512
254,1,0.1593456256233662,0.23937697899627,0.0203308603784696,0.4273782602140811,0.1546918726867434,0.2434546502853455,0.0238010391280298,0.4271839739838728
255,1,0.1559612246960266,0.2462975315582042,0.0096312685650399,0.4276295291220664,0.1582080453154787,0.2429582596757148,0.0222423419926845,0.4272909975034943
256,1,0.1570850846143348,0.2506563073366582,0.0093603808151853,0.4276697321473441,0.159079462567385,0.2399212394011419,0.0194894009544965,0.4273980210231159
257,1,0.1570291783554442,0.2508535369106916,0.0100027855447563,0.4276797829036635,0.1576379372232486,0.2428689256025218,0.0149321002380303,0.4275050445427374
258,1,0.1571651407725134,0.2541421638806828,0.0096411440173146,0.4277199859289411,0.1561964118791122,0.2458166118039018,0.0103747995215641,0.427612068062359
259,1,0.160110320141727,0.2560658970495932,0.0098492932798318,0.4278204934921353,0.1571621161848456,0.2540690058654627,0.0096491890089206,0.4277190915819805
260,1,0.1579918673939078,0.2575830213773636,0.0089707718870041,0.4278405950047741,0.1595178714919095,0.2564901775819384,0.0096036050937005,0.4278261151016021
261,1,0.1584664109620046,0.2565243218308841,0.0160119962244959,0.4280416101311624,0.1582103384052372,0.2570956158446303,0.0122124202949231,0.4279331386212237
262,1,0.1590692156922804,0.2573296420443367,0.0157574387083213,0.4280617116438012,0.158462992639692,0.2565319480564308,0.0159612755407089,0.4280401621408451
263,1,0.1593541041683233,0.2547012695158951,0.0176729849724846,0.4281923714759535,0.1592555817846592,0.2556102340702224,0.0170105356288481,0.4281471856604667
264,1,0.1595678815464539,0.2544288964891947,0.0182474469337977,0.428202422232273,0.1587243354303803,0.2524945682488309,0.017691130008188,0.4282542091800883
265,1,0.1584218797506038,0.2518010097679108,0.0174916611105186,0.4282727775265089,0.1585283690391665,0.2546107131524434,0.0162988685588944,0.4283612326997098
266,1,0.1587485767880237,0.260420860497925,0.0138323090936921,0.428544147947133,0.1586572123623046,0.2580102242768199,0.0148556872000925,0.4284682562193314
267,1,0.1575512847615299,0.2609844838637121,0.0141602356528117,0.4285944017287301,0.1580068645241527,0.2607700203965613,0.0140354568180282,0.4285752797389529
268,1,0.1561141083901062,0.2631863487181906,0.0180407181625509,0.4287049600482436,0.1564086298961142,0.2627351190947,0.0172454883107867,0.4286823032585745
269,1,0.1561479754711029,0.2660737172883923,0.018275982762957,0.4287351123172019,0.1561919119270411,0.2666644945540976,0.0183193962565785,0.428789326778196
270,1,0.1563190273765462,0.26837371110523,0.0184449986894206,0.4289461781999095,0.1562786458734452,0.2678307343567034,0.0184050978351102,0.4288963502978176
271,1,0.1584304372272874,0.2684447249386522,0.0155900170919152,0.4289863812251872,0.1577089267897853,0.2687508350154178,0.016065981308983,0.4290033738174391
272,1,0.1541628566946981,0.2702553008312989,0.0184052440399822,0.4290868887883813,0.1535635896889021,0.2701300064794748,0.017840944837596,0.4291103973370607
273,1,0.148013856113494,0.268969671829975,0.0126150435285481,0.4293281069400472,0.1508354049324473,0.2695595994031461,0.0152719522731136,0.4292174208566822
274,1,0.145416724085997,0.273226148085159,0.0122366040156641,0.4293984622342831,0.148107220175991,0.2689891923268171,0.0127029597086298,0.4293244443763037
275,1,0.1418665908244424,0.2720111270965729,0.0140884522168199,0.4294286145032414,0.142064460617863,0.2727769616625674,0.0143765741220609,0.4294314678959253
276,1,0.142563565022162,0.2747086936275359,0.0151033293755784,0.4294386652595608,0.1413407850349455,0.2734492677181458,0.0143077734081594,0.4295384914155468
277,1,0.1377621712498322,0.2697634052017568,0.0119794824796211,0.4298306447560179,0.1400298438626437,0.2720990384902032,0.0134548586700519,0.4296455149351684
278,1,0.138509659767742,0.269327056717435,0.0125874288499349,0.4298406955123373,0.1387189026903418,0.2707488092622606,0.0126019439319444,0.4297525384547899
279,1,0.1374011951053839,0.2677278376636866,0.0129967620170652,0.4298507462686567,0.1374538605212863,0.2680686052737224,0.0133137184360904,0.4298595619744115
280,1,0.1381817627188512,0.2727784416616796,0.0176944542565066,0.4299814061008091,0.1380932237587841,0.2722055569839426,0.0171615999868452,0.429966585494033
281,1,0.132175845259887,0.2658710957135382,0.0204643282104236,0.4301422182019197,0.1347382215910276,0.2688180592523227,0.0192825837878181,0.4300736090136546
282,1,0.1312188015098058,0.2609133579091168,0.0158913627266925,0.430393487109905,0.1320295311136883,0.2651131500356424,0.0197652070466402,0.4301806325332761
283,1,0.1331534111185592,0.2571538603291153,0.0170123112946851,0.4304236393788633,0.1316218953604757,0.2630014898487761,0.0178174337821288,0.4302876560528976
284,1,0.1334501342925433,0.2575725977008242,0.0176336309249112,0.4304336901351827,0.1312953114943317,0.2607646772138645,0.015935694025991,0.4303946795725192
285,1,0.1291127302043372,0.252635909163402,0.0199326532623161,0.430514096185738,0.1297812601776781,0.2533968076614897,0.0195783018321336,0.4305017030921407
286,1,0.1247098949716098,0.2504188656978348,0.0207952983888627,0.4306246545052515,0.1253442017424269,0.2507382702649082,0.0206710190062245,0.4306087266117623
