,tsid,x,p,interpolated_x,interpolated_p
354,1,0.9824576697842834,0.2129160176157233,0.9781190387787924,0.2120865572201174
355,1,0.981991614904366,0.212626012038693,0.9782675076875964,0.2114992311105697
356,1,0.9780130062773132,0.2125060097309563,0.9784159765964006,0.210911905001022
357,1,0.9784629773167032,0.2107259754995288,0.9756293270310948,0.2103245788914743
358,1,0.9753553703127292,0.2105159714609896,0.976470017628382,0.2097372527819266
359,1,0.976972868034516,0.2093859497298024,0.9781985370481056,0.209149926672379
360,1,0.9827372148901105,0.2082759283832381,0.981248524711188,0.2085626005628313
361,1,0.9885011766807108,0.2079859228062078,0.9885709846230356,0.2079752744532836
362,1,0.989156764312977,0.2078859208830939,0.9824552508730312,0.2073879483437359
363,1,0.9837452830285588,0.2075459143445066,0.97765884175081,0.2068006222341882
364,1,0.9776202768973916,0.2067958999211523,0.9764572056157098,0.2062132961246405
365,1,0.9752246310279392,0.2055958768437854,0.9752847070238936,0.2056259700150928
366,1,0.9701810386358528,0.2053958729975576,0.9725680544549444,0.2050386439055451
367,1,0.972787080789822,0.2050058654974134,0.9752175013715904,0.2044513177959974
368,1,0.9760125993433134,0.2046758591511375,0.978515901398387,0.2038639916864497
369,1,0.9746669984872516,0.2042958518433046,0.9802694656416427,0.2032766655769021
370,1,0.9778219291827964,0.2040258466508971,0.981404368860552,0.2026893394673544
371,1,0.9804374262973902,0.2034158349199022,0.9826414291202862,0.2021020133578067
372,1,0.9802322528017468,0.2032458316506086,0.9838784893800202,0.201514687248259
373,1,0.9845501645391758,0.2011957922267735,0.9881774471602,0.2009273611387113
374,1,0.9856110426337824,0.2011657916498394,0.9929678353653392,0.2003400350291636
375,1,0.9932534464817696,0.2004557779957306,0.991518530316126,0.1997527089196159
376,1,0.9913533328463828,0.1996857631877536,0.9889471631052374,0.1991653828100682
377,1,0.9813193481393582,0.1975157214561818,0.9862314451927672,0.1985780567005205
378,1,0.979789861982385,0.1974357199176907,0.9835157272802968,0.1979907305909728
379,1,0.97652956165244,0.1970657128021692,0.9795051160326474,0.1974034044814251
380,1,0.9758512302128696,0.1966357045327794,0.9761357671733096,0.1968160783718774
381,1,0.978984945777394,0.195575684147772,0.9770542944953718,0.1962287522623298
382,1,0.978145768402126,0.1955556837631492,0.9787905940958068,0.1956414261527821
383,1,0.9735041662967509,0.195215677224562,0.9760835525434648,0.1950541000432344
384,1,0.97717591153276,0.1949856728014,0.9765202280089896,0.1944667739336867
385,1,0.9776198098904106,0.1947656685705494,0.978502321172928,0.193879447824139
386,1,0.9766105231826068,0.1947356679936152,0.981312530971594,0.1932921217145913
387,1,0.976456481042973,0.1944856631858305,0.980153934560453,0.1927047956050436
388,1,0.9790888557573064,0.193705648185542,0.9820430498416732,0.1921174694954959
389,1,0.9814378340045506,0.1933556414546433,0.9873197514547154,0.1915301433859482
390,1,0.979544041226573,0.1923956229927498,0.98953008752445,0.1909428172764005
391,1,0.9878097368323095,0.1914756053001019,0.9888659039043712,0.1903554911668528
392,1,0.9894908474915451,0.1911155983768918,0.9882017202842928,0.1897681650573052
393,1,0.9896350082224348,0.1910355968384007,0.9875375366642144,0.1891808389477575
394,1,0.9872262300423488,0.1889055558760745,0.989272797112826,0.1885935128382098
395,1,0.9901627093136004,0.1887255524144695,0.9866208246442136,0.1880061867286621
396,1,0.9876689581535064,0.188355545298948,0.9908751561968736,0.1874188606191144
397,1,0.9846697209887368,0.1882755437604569,0.9887060549079068,0.1868315345095667
398,1,0.9914787977540852,0.1873355256831862,0.9854748390575836,0.186244208400019
399,1,0.9832262836794776,0.1858354968364776,0.982566641690398,0.1856568822904713
400,1,0.9805302663430836,0.1851054827977461,0.9805673845073208,0.1850695561809237
401,1,0.9811501779519948,0.1845054712590626,0.9808013623438474,0.1844822300713759
402,1,0.9775480661738378,0.1842654666435892,0.9777165037820488,0.1838949039618282
403,1,0.9781708055169384,0.1828954402969287,0.9779834702360424,0.1833075778522806
404,1,0.9762232782141408,0.1827454374122579,0.9761173168450554,0.1827202517427329
405,1,0.9692391773870876,0.181085405488567,0.9736463133005442,0.1821329256331852
406,1,0.9696930473908482,0.1807153983730456,0.9711753097560328,0.1815455995236375
407,1,0.968693903092947,0.1802853901036558,0.969395124212704,0.1809582734140898
408,1,0.9704558492811453,0.1801353872189849,0.9688926992452426,0.1803709473045421
409,1,0.966572035158009,0.1798353814496432,0.9669393002641424,0.1797836211949944
410,1,0.9721066348969472,0.1790553664493548,0.971106675162538,0.1791962950854467
411,1,0.9727812558155616,0.1788953633723725,0.973870431178819,0.178608968975899
412,1,0.97418841545073,0.1785253562568511,0.9784979695853478,0.1780216428663514
413,1,0.9844552944184956,0.1773253331794842,0.983522878018414,0.1774343167568036
414,1,0.9795222732843816,0.1770553279870766,0.9765733117921092,0.176846990647256
415,1,0.9686229116089436,0.1762853131790996,0.9688361371484728,0.1762596645377083
416,1,0.9696205300177148,0.1761653108713629,0.9743293675090696,0.1756723384281606
417,1,0.9766890929837002,0.17542529664032,0.9735010971604456,0.1750850123186129
418,1,0.9720878343297826,0.1752052924094694,0.9747673796426284,0.1744976862090652
419,1,0.9734218763185564,0.1751052904863555,0.9819485572346284,0.1739103600995175
420,1,0.9737734866305032,0.1750152887555529,0.9796410555829486,0.1733230339899698
421,1,0.9755016870022124,0.1741152714475278,0.979726935204648,0.1727357078804221
422,1,0.9839965236934558,0.1738452662551202,0.9798128148263472,0.1721483817708744
423,1,0.9796085613228068,0.1735452604857785,0.9798986944480468,0.1715610556613268
424,1,0.9799039341474944,0.1715252216388776,0.9796392936768484,0.170973729551779
425,1,0.9794720494304564,0.1706252043308525,0.9821367621305616,0.1703864034422314
426,1,0.9899614497140794,0.1696851862535818,0.9886905708381092,0.1697990773326837
427,1,0.9815394789156529,0.1691151752918325,0.9829663982695772,0.169211751223136
428,1,0.9842909026842565,0.1684751629839035,0.9836492222567408,0.1686244251135883
429,1,0.9791447388833096,0.1681251562530048,0.9779391569312113,0.1680370990040406
430,1,0.9573758079880073,0.1665351256754937,0.9698981408195816,0.1674497728944929
431,1,0.958015649815892,0.166465124329314,0.9618571247079524,0.1668624467849452
432,1,0.957703757135854,0.1662751206753975,0.957703757135854,0.1662751206753975
433,2,0.9909353719876228,0.42,0.9909353719876228,0.42
434,2,0.9763116876518598,0.4193699878843824,0.9764587463422048,0.4193599456744562
435,2,0.9798263288202592,0.419129983268909,0.9795842572008064,0.4187198913489124
436,2,0.9794367324064922,0.4184699705763572,0.9766932661240006,0.4180798370233687
437,2,0.9762320546231033,0.418389969037866,0.977645120180791,0.4174397826978249
438,2,0.9802176818244632,0.4157099174984134,0.9785969742375812,0.4167997283722812
439,2,0.9788015786297544,0.4142498894209503,0.9795488282943716,0.4161596740467374
440,2,0.9778311210662892,0.4135298755745302,0.9800331091477958,0.4155196197211937
441,2,0.9777899538313246,0.4134498740360391,0.9794123108294754,0.4148795653956499
442,2,0.992962512584856,0.4128998634589126,0.9787875903583856,0.4142395110701062
443,2,0.9933282966483612,0.4128298621127329,0.9779249047804056,0.4135994567445624
444,2,0.9938434089854044,0.4128198619204215,0.9913200744065715,0.4129594024190187
445,2,0.9927539602059594,0.4119298448047078,0.9932307419161592,0.4123193480934749
446,2,0.9870498080119756,0.4114998365353179,0.9894303468062396,0.4116792937679311
447,2,0.9899715223090784,0.4110298274966826,0.989913014888861,0.4110392394423874
448,2,0.9875697420922448,0.4106998211504067,0.9857842057834488,0.4103991851168437
449,2,0.9837685835939104,0.4100598088424777,0.9825426419159896,0.4097591307912999
450,2,0.9842420081272544,0.4099998076886094,0.9780233602302012,0.4091190764657562
451,2,0.9742155101391428,0.4085797803803919,0.9760466429777044,0.4084790221402124
452,2,0.9909354787100962,0.4076597626877439,0.9876786890702024,0.4078389678146686
453,2,0.9819850674633852,0.4072297544183542,0.9821034788173028,0.4071989134891249
454,2,0.9851334543612804,0.4064097386488201,0.9845609177195184,0.4065588591635811
455,2,0.9869674039613618,0.4060697321102329,0.9873585829568736,0.4059188048380374
456,2,0.988678049746857,0.4054097194176811,0.9881726346603402,0.4052787505124937
457,2,0.9812685381031396,0.4034896824938941,0.9857026352978412,0.4046386961869499
458,2,0.9824747027724912,0.4020696551856766,0.9832326359353424,0.4039986418614061
459,2,0.9877111218256954,0.4007396296082617,0.9813798895579976,0.4033585875358624
460,2,0.993224357055004,0.4002996211465605,0.9819235487605136,0.4027185332103186
461,2,0.991360879555712,0.3998096117233023,0.9824672079630296,0.4020784788847749
462,2,0.990017159313733,0.3997296101848112,0.9849599091740924,0.4014384245592312
463,2,0.984558902205346,0.3985895882613127,0.9874798551978956,0.4007983702336874
464,2,0.9835892098894274,0.3980695782611204,0.9926869814050197,0.4001583159081436
465,2,0.98123463451195,0.3979695763380065,0.9890052533261467,0.3995182615825999
466,2,0.9890978366291672,0.3960095386449739,0.9859407674595664,0.3988782072570561
467,2,0.991879411625502,0.3959295371064828,0.9839035606951372,0.3982381529315124
468,2,0.9958187904773284,0.3958095347987461,0.982724914264958,0.3975980986059686
469,2,0.9873681263420808,0.3949095174907209,0.9852926590311124,0.3969580442804248
470,2,0.9852119736335287,0.3948795169137868,0.9878604037972668,0.3963179899548811
471,2,0.98610636443587,0.3945495105675109,0.9945831471499896,0.3956779356293374
472,2,0.9896763393822304,0.3943295063366603,0.9885733914650116,0.3950378813037936
473,2,0.9847370313801748,0.3934494894132579,0.9885677107988116,0.3943978269782499
474,2,0.9823452500530698,0.3933794880670782,0.9864673456855166,0.3937577726527061
475,2,0.9842866309057762,0.3932394853747187,0.9835736654299756,0.3931177183271623
476,2,0.98266974486194,0.3932294851824073,0.9887501398709084,0.3924776640016186
477,2,0.9898678070695054,0.3923394680666935,0.9983397692315072,0.3918376096760748
478,2,0.9964483150015264,0.3920794630665974,1.0020371659332974,0.3911975553505311
479,2,1.0030960076826425,0.3912294467201292,1.0015785659236518,0.3905575010249874
480,2,0.9951274911183998,0.3909894421046558,1.007026924285156,0.3899174466994436
481,2,1.004984833826658,0.3903294294121041,1.0101995060245028,0.3892773923738998
482,2,1.0108338974101818,0.38914940671936,1.0123095149266796,0.3886373380483561
483,2,1.0125341206945553,0.3885593953729879,1.0067914451528273,0.3879972837228123
484,2,1.0007852023527188,0.387409373257178,1.0005502545251586,0.3873572293972686
485,2,0.9988927458786724,0.3869893651800996,0.9958159313016252,0.3867171750717249
486,2,0.9926754715943952,0.3864393546029731,0.9891048492774112,0.3860771207461811
487,2,0.9832123491377832,0.3854793361410796,0.9823787526752308,0.3854370664206373
488,2,0.9776903940419064,0.3851993307563607,0.9785801839474814,0.3847970120950936
489,2,0.9782076650391944,0.3848993249870189,0.9841308265737044,0.3841569577695498
490,2,0.979773315350245,0.3844693167176292,0.9850645164104596,0.3835169034440061
491,2,0.9841516670975702,0.3841893113329102,0.9872439739338272,0.3828768491184623
492,2,0.983932652137673,0.3838493047943229,0.9894234314571944,0.3822367947929185
493,2,0.9915943044961264,0.38159926152426,0.9915929039933375,0.3815967404673748
494,2,0.9907443393534834,0.3800692321006173,0.991237339676924,0.3809566861418311
495,2,0.9896418238950984,0.3799692301775034,0.9908817753605104,0.3803166318162873
496,2,0.9898930848680628,0.3796692244081617,0.9898869265108824,0.3796765774907435
497,2,0.9940584512963618,0.3792492163310832,0.9955587396907174,0.3790365231651998
498,2,0.9958219273821806,0.3789992115232985,0.997291297526021,0.378396468839656
499,2,0.9970179840556658,0.3784092001769265,0.9911591731159928,0.3777564145141123
500,2,0.9974473477912724,0.3783891997923037,0.989889670223326,0.3771163601885685
501,2,0.997681383580586,0.3783691994076809,0.982652032345539,0.3764763058630248
502,2,0.9978132981518916,0.3781791957537644,0.9785334890410332,0.375836251537481
503,2,0.9931804352862448,0.3779191907536683,0.9779137267847886,0.3751961972119373
504,2,0.9888342520445836,0.3775691840227697,0.9686474051772862,0.3745561428863935
505,2,0.989946941261362,0.3773891805611646,0.9745366851379283,0.3739160885608498
506,2,0.9918438752119264,0.3772891786380507,0.9816275463763618,0.373276034235306
507,2,0.9775957110499692,0.3760291544068155,0.9887184076147952,0.3726359799097622
508,2,0.9807070668242855,0.3753891420988865,0.9830421495921003,0.3719959255842185
509,2,0.9679667110343864,0.3745091251754841,0.9798432462123156,0.3713558712586748
510,2,0.9892378982694324,0.3725890882516971,0.9837122122965476,0.370715816933131
511,2,0.9807770607684332,0.3717790726744745,0.9901897443219484,0.3700757626075873
512,2,0.9793207105850046,0.3711190599819227,0.9913706222623936,0.3694357082820435
513,2,0.9812401945537936,0.3709590569049404,0.9868822608183688,0.3687956539564997
514,2,0.9901836976811452,0.370079039981538,0.9859602322398828,0.368155599630956
515,2,0.9920102483299192,0.3690890209427104,0.9893529722158068,0.3675155453054122
516,2,0.9837945983293184,0.3686190119040751,0.9926376942338648,0.3668754909798685
517,2,0.9848290219505296,0.3683690070962903,0.990731571437869,0.3662354366543248
518,2,0.992727226179914,0.3668789784418931,0.9859851265377664,0.365595382328781
519,2,0.9842551309477314,0.3665489720956172,0.9910149674466524,0.3649553280032372
520,2,0.9914849284930074,0.3661989653647185,0.9899929061559142,0.3643152736776935
521,2,0.9899219202974724,0.3660489624800477,0.9878276132476552,0.3636752193521497
522,2,0.9842802158544288,0.3653989499798072,0.9899880631191088,0.363035165026606
523,2,0.9872572416032678,0.3652489470951364,0.9926292591026304,0.3623951107010622
524,2,0.9911258900437298,0.3649789419027289,0.9996465980128928,0.3617550563755185
525,2,0.989012044821846,0.3645289332487163,0.9965686624753542,0.3611150020499747
526,2,0.9905270271065598,0.3641989269024404,0.9960047831054472,0.360474947724431
527,2,0.9874858549782916,0.3636089155560684,0.9975137051968964,0.3598348933988872
528,2,0.9894774399869966,0.3631589069020557,1.003150726192433,0.3591948390733435
529,2,0.9932739099702684,0.3622388892094078,1.0087877471879692,0.3585547847477998
530,2,1.000167945129513,0.3617688801707725,1.0137759654816108,0.3579147304222559
531,2,0.9994136556841904,0.3617488797861497,1.0127003847985423,0.3572746760967122
532,2,0.9959258996309194,0.3616088770937902,1.006339508489846,0.3566346217711684
533,2,0.9967218386607856,0.3612888709398257,1.0047684607703806,0.3559945674456247
534,2,0.995629394101953,0.3600488470932133,1.0019098930530024,0.355354513120081
535,2,1.012979710283711,0.3580788092078694,0.999051325335624,0.3547144587945372
536,2,1.01399883537439,0.3578688051693302,0.9960608919868548,0.3540744044689934
537,2,1.011922600047663,0.356918786899748,0.99378000565282,0.3534343501434497
538,2,1.006351946748373,0.3566587818996519,0.991844209172496,0.352794295817906
539,2,1.0061717542378892,0.3563087751687532,0.9947878711613406,0.3521542414923622
540,2,0.9986238443889826,0.3546187426681282,0.9945695930216496,0.3515141871668185
541,2,0.9970559153642428,0.3544387392065232,0.9926800253859088,0.3508741328412747
542,2,0.9963715317199964,0.354358737668032,0.990114690654601,0.3502340785157309
543,2,0.9957924849350326,0.3538287274755283,0.994020944481794,0.3495940241901872
544,2,0.9925775782274368,0.3531987153599107,0.9938916862757968,0.3489539698646434
545,2,0.9919124083295244,0.3528187080520779,0.985369285481155,0.3483139155390997
546,2,0.9912977942396796,0.3525987038212273,0.988660970323508,0.3476738612135559
547,2,0.994700275549007,0.352538702667359,0.9933322068832628,0.3470338068880122
548,2,0.994907613884736,0.3516286851670224,1.005485106656053,0.3463937525624684
549,2,0.9921324936098858,0.3506886670897517,0.9940592180051104,0.3457536982369247
550,2,0.9898426145493916,0.3502786592049847,0.992616785975921,0.3451136439113809
551,2,0.9966170787788138,0.3491686378584203,0.9935007851771014,0.3444735895858372
552,2,0.9966168628182184,0.3491586376661089,0.9954970169209104,0.3438335352602935
553,2,0.984233562142802,0.3482286197811496,0.9840004207482452,0.3431934809347496
554,2,0.990378883836327,0.3474586049731725,0.9775341230372664,0.3425534266092059
