,tsid,x,b
2501,7,0.7866846403517026,0.1781313582374082
2502,7,0.7852738267535566,0.1783419427678524
2503,7,0.7868388757280466,0.1785525272982967
2504,7,0.7851206819969646,0.178763111828741
2505,7,0.781474727429464,0.1789736963591853
2506,7,0.7795173977934173,0.1791742530548465
2507,7,0.7787951198278863,0.1793848375852909
2508,7,0.7812540758984159,0.1795954221157351
2509,7,0.7726363661107654,0.1798060066461794
2510,7,0.7710346296812778,0.1800065633418407
2511,7,0.7668159167284292,0.180217147872285
2512,7,0.7790979249579839,0.1804277324027293
2513,7,0.7834837186917907,0.1806383169331736
2514,7,0.7821797444059568,0.1808489014636178
2515,7,0.7756753484121928,0.1810494581592791
2516,7,0.7806072123854649,0.1812600426897234
2517,7,0.7845143745146604,0.1814706272201677
2518,7,0.7832774862476858,0.181681211750612
2519,7,0.7833489919408176,0.1818817684462732
2520,7,0.7839941624767227,0.1820923529767175
2521,7,0.7851217215446227,0.1823029375071618
2522,7,0.778487327569961,0.1825135220376061
2523,7,0.7822562236842758,0.1827241065680504
2524,7,0.7788626462273939,0.1829246632637116
2525,7,0.7766110875613367,0.1831352477941559
2526,7,0.7716859404323266,0.1833458323246002
2527,7,0.7658683578573956,0.1835564168550445
2528,7,0.7742687056254917,0.1837569735507057
2529,7,0.7690373668676768,0.18396755808115
2530,7,0.7647271843612595,0.1841781426115943
2531,7,0.7638477594116291,0.1843887271420386
2532,7,0.766920773913609,0.1845993116724829
2533,7,0.7608972286678857,0.1847998683681441
2534,7,0.7579028302931069,0.1850104528985884
2535,7,0.7558188604517502,0.1852210374290327
2536,7,0.7613690826496996,0.185431621959477
2537,7,0.7707452274865608,0.1856422064899213
2538,7,0.7703985324136441,0.1858427631855825
2539,7,0.7659220584560902,0.1860533477160268
2540,7,0.7646822818278091,0.1862639322464711
2541,7,0.7619969832369504,0.1864745167769154
2542,7,0.7685091651695556,0.1866750734725766
2543,7,0.7668744581194438,0.1868856580030209
2544,7,0.7630826889733736,0.1870962425334652
2545,7,0.7641270156990707,0.1873068270639095
2546,7,0.7553171815788844,0.1875174115943538
2547,7,0.7588224821588432,0.187717968290015
2548,7,0.7551687702072591,0.1879285528204594
2549,7,0.7554086621433974,0.1881391373509036
2550,7,0.7666468025902112,0.1883497218813479
2551,7,0.7658581816486546,0.1885502785770092
2552,7,0.7582982359625208,0.1887608631074535
2553,7,0.7553012825745596,0.1889714476378978
2554,7,0.7543161857475905,0.1891820321683421
2555,7,0.7531608924614155,0.1893926166987863
2556,7,0.7595724649068235,0.1895931733944476
2557,7,0.7564079777724941,0.1898037579248919
2558,7,0.7580836895742903,0.1900143424553362
2559,7,0.7577685087675073,0.1902249269857804
2560,7,0.7501025670687762,0.1904254836814417
2561,7,0.7516927011815505,0.190636068211886
2562,7,0.7517978175824263,0.1908466527423303
2563,7,0.7662977579046344,0.1910572372727746
2564,7,0.7682748832647538,0.1912678218032188
2565,7,0.7711169791193904,0.1914683784988801
2566,7,0.7680078286408728,0.1916789630293244
2567,7,0.7586137203654268,0.1918895475597687
2568,7,0.7575643275057463,0.192100132090213
2569,7,0.7549038532163229,0.1923107166206573
2570,7,0.7552585737695912,0.1925112733163185
2571,7,0.7560943176321426,0.1927218578467628
2572,7,0.7618154243195917,0.1929324423772071
2573,7,0.7558731061908935,0.1931430269076514
2574,7,0.7542870057259278,0.1933435836033126
2575,7,0.7504016833938709,0.1935541681337569
2576,7,0.7501652523273621,0.1937647526642012
2577,7,0.7426703996183441,0.1939753371946455
2578,7,0.7359265500009614,0.1941859217250898
2579,7,0.7322296951665976,0.194386478420751
2580,7,0.7378533907842412,0.1945970629511953
2581,7,0.7384990183713139,0.1948076474816396
2582,7,0.7460551668213866,0.1950182320120839
2583,7,0.7414580853622986,0.1952187887077451
2584,7,0.7379734932330727,0.1954293732381894
2585,7,0.7399161871475809,0.1956399577686337
2586,7,0.7404813626425442,0.195850542299078
2587,7,0.7380076321274865,0.1960611268295223
2588,7,0.7338626674940817,0.1962616835251835
2589,7,0.7349694852550552,0.1964722680556279
2590,7,0.7359043177251223,0.1966828525860721
2591,7,0.7346279919821219,0.1968934371165164
2592,7,0.7364198303465225,0.1970939938121776
2593,7,0.7397726243634541,0.197304578342622
2594,7,0.7367957635571061,0.1975151628730663
2595,7,0.7368912450543946,0.1977257474035105
2596,7,0.7370930905285898,0.1979363319339548
2597,7,0.7342468766463286,0.1981368886296161
2598,7,0.7340889365834867,0.1983474731600604
2599,7,0.7401370901571829,0.1985580576905047
2600,7,0.7367389956415611,0.1987686422209489
2601,7,0.7360338218884374,0.1989691989166102
2602,7,0.7340614286963573,0.1991797834470545
2603,7,0.7418687669481668,0.1993903679774988
2604,7,0.7383283673024984,0.1996009525079431
2605,7,0.7384389415225019,0.1998115370383874
2606,7,0.7428976100667295,0.2000120937340486
2607,7,0.7407790638496513,0.2002226782644929
2608,7,0.7426372636587169,0.2004332627949372
2609,7,0.7437754352469138,0.2006438473253815
2610,7,0.7486206418217796,0.2008544318558258
2611,7,0.747204076035959,0.201054988551487
2612,7,0.7523273435272374,0.2012655730819313
2613,7,0.7559740008777522,0.2014761576123756
2614,7,0.7555469113355072,0.2016867421428199
2615,7,0.7555558019916527,0.2018872988384811
2616,7,0.7483830968398183,0.2020978833689254
2617,7,0.7465771945704992,0.2023084678993697
2618,7,0.7458214462678884,0.202519052429814
2619,7,0.7441982987500915,0.2027296369602583
2620,7,0.7468943282836717,0.2029301936559195
2621,7,0.7454150259351862,0.2031407781863638
2622,7,0.7410997366218406,0.2033513627168081
2623,7,0.7353240385763953,0.2035619472472524
2624,7,0.7318059938476531,0.2037625039429136
2625,7,0.7245265617055431,0.203973088473358
2626,7,0.721087916697585,0.2041836730038022
2627,7,0.7242227123007825,0.2043942575342465
2628,7,0.7181513213826156,0.2046048420646908
2629,7,0.7236452960127867,0.2048053987603521
2630,7,0.7164083445319196,0.2050159832907963
2631,7,0.71694612829651,0.2052265678212406
2632,7,0.7182092069150388,0.2054371523516849
2633,7,0.7145959571525877,0.2056377090473461
2634,7,0.7150142643239198,0.2058482935777905
2635,7,0.7194875143375249,0.2060588781082347
2636,7,0.7107426995181936,0.206269462638679
2637,7,0.7034374287758723,0.2064800471691233
2638,8,0.861948418099347,0.12
2639,8,0.8597707009640284,0.1202506958695765
2640,8,0.8544609453517072,0.120501391739153
2641,8,0.8550281257477376,0.1207520876087296
2642,8,0.8495074945563403,0.1210027834783061
2643,8,0.8551218997839717,0.1212534793478826
2644,8,0.8560194602099283,0.1215142030522423
2645,8,0.8531866105693753,0.1217648989218188
2646,8,0.8564673778111677,0.1220155947913953
2647,8,0.8528015770315931,0.1222662906609719
2648,8,0.8619305379144006,0.1225169865305484
2649,8,0.8602337212326777,0.122777710234908
2650,8,0.8643091653424424,0.1230284061044846
2651,8,0.8661498892553233,0.1232791019740611
2652,8,0.8583606196361048,0.1235297978436376
2653,8,0.8580178609149585,0.1237804937132142
2654,8,0.8552327783976847,0.1240311895827907
2655,8,0.8495386059342958,0.1242919132871503
2656,8,0.8459141133660227,0.1245426091567269
2657,8,0.8487317692669014,0.1247933050263034
2658,8,0.8468782825550842,0.12504400089588
2659,8,0.8472727878760717,0.1252946967654565
2660,8,0.8550904309422672,0.1255554204698161
2661,8,0.8526807204583157,0.1258061163393926
2662,8,0.8489136376085757,0.1260568122089692
2663,8,0.8508841212514126,0.1263075080785457
2664,8,0.8500693399200129,0.1265582039481222
2665,8,0.84646327683158,0.1268189276524819
2666,8,0.8484886795505729,0.1270696235220584
2667,8,0.8466353940457364,0.1273203193916349
2668,8,0.8517323983588009,0.1275710152612115
2669,8,0.8517329798306593,0.127821711130788
2670,8,0.8529508596785954,0.1280724070003646
2671,8,0.8453119660343874,0.1283331307047241
2672,8,0.8561325603526296,0.1285838265743007
2673,8,0.8518952527312297,0.1288345224438772
2674,8,0.849429105814347,0.1290852183134538
2675,8,0.8588272562521324,0.1293359141830303
2676,8,0.867086378045183,0.1295966378873899
2677,8,0.861707163693508,0.1298473337569665
2678,8,0.8677634525117681,0.130098029626543
2679,8,0.8623375272278172,0.1303487254961196
2680,8,0.8558110871378787,0.1305994213656961
2681,8,0.8527500161029986,0.1308601450700557
2682,8,0.8532027082658394,0.1311108409396322
2683,8,0.8496954274951117,0.1313615368092088
2684,8,0.8534458615220597,0.1316122326787853
2685,8,0.8457203381725409,0.1318629285483619
2686,8,0.8480045737678681,0.1321136244179384
2687,8,0.8464081374039683,0.132374348122298
2688,8,0.8471334850912048,0.1326250439918745
2689,8,0.8457228313382754,0.1328757398614511
2690,8,0.8401546647296718,0.1331264357310276
2691,8,0.8429044850089804,0.1333771316006042
2692,8,0.8381021861018009,0.1336378553049638
2693,8,0.8385510415194675,0.1338885511745403
2694,8,0.8346725952182595,0.1341392470441168
2695,8,0.8350939485068318,0.1343899429136934
2696,8,0.8347707390791848,0.1346406387832699
2697,8,0.8428553631340332,0.1349013624876295
2698,8,0.850861003953076,0.1351520583572061
2699,8,0.8608393116855251,0.1354027542267826
2700,8,0.8551347281642937,0.1356534500963591
2701,8,0.8543924946953833,0.1359041459659357
2702,8,0.8468347015310776,0.1361548418355122
2703,8,0.8566523433176048,0.1364155655398718
2704,8,0.8579903861281739,0.1366662614094484
2705,8,0.8539603034133347,0.1369169572790249
2706,8,0.8486975873432318,0.1371676531486015
2707,8,0.8459223144381829,0.137418349018178
2708,8,0.841838106468184,0.1376790727225376
2709,8,0.8339958651507674,0.1379297685921141
2710,8,0.8342451800972892,0.1381804644616907
2711,8,0.8359384724845733,0.1384311603312672
2712,8,0.8295674800528193,0.1386818562008437
2713,8,0.8343386018821496,0.1389425799052034
2714,8,0.8344201093699086,0.1391932757747799
2715,8,0.8371907776531017,0.1394439716443564
2716,8,0.8341697810278308,0.139694667513933
2717,8,0.8324370074984454,0.1399453633835095
2718,8,0.8315547735762343,0.1401960592530861
2719,8,0.8297088260678591,0.1404567829574456
2720,8,0.8407778560290383,0.1407074788270222
2721,8,0.8356111034799594,0.1409581746965987
2722,8,0.8451469751159595,0.1412088705661753
2723,8,0.8480225726189379,0.1414595664357518
2724,8,0.8459329693985612,0.1417202901401114
2725,8,0.8435873695802333,0.141970986009688
2726,8,0.8448581039400727,0.1422216818792645
2727,8,0.8479138703867981,0.142472377748841
2728,8,0.8524457521020868,0.1427230736184176
2729,8,0.8439924421446858,0.1429837973227772
2730,8,0.8427782692705016,0.1432344931923537
2731,8,0.843624432370427,0.1434851890619303
2732,8,0.8404596842871516,0.1437358849315068
2733,8,0.8384463102844417,0.1439865808010834
2734,8,0.8453468311031376,0.1442372766706599
2735,8,0.8378582926180819,0.1444980003750195
2736,8,0.8325028916557684,0.144748696244596
2737,8,0.8377729698152395,0.1449993921141726
2738,8,0.833505683908667,0.1452500879837491
2739,8,0.8328092671773877,0.1455007838533256
2740,8,0.8344492861544403,0.1457615075576853
2741,8,0.8355188379183691,0.1460122034272618
2742,8,0.833529143617708,0.1462628992968383
2743,8,0.8336525620856796,0.1465135951664149
2744,8,0.8285991999565104,0.1467642910359914
2745,8,0.8251531794907291,0.147025014740351
2746,8,0.8218224673285548,0.1472757106099275
2747,8,0.8225427781296656,0.1475264064795041
2748,8,0.8270244191150774,0.1477771023490806
2749,8,0.8272467224819686,0.1480277982186572
2750,8,0.8229598344009192,0.1482784940882337
2751,8,0.8278118902803092,0.1485392177925933
2752,8,0.8254584310538765,0.1487899136621699
2753,8,0.8264423515264953,0.1490406095317464
2754,8,0.8318629967182489,0.149291305401323
2755,8,0.8361962184594457,0.1495420012708995
2756,8,0.8301428396924838,0.1498027249752591
2757,8,0.8283435220200535,0.1500534208448356
2758,8,0.8309153551991216,0.1503041167144122
2759,8,0.8203447748270647,0.1505548125839887
2760,8,0.8283344793160783,0.1508055084535652
2761,8,0.8238920552256617,0.1510562043231418
2762,8,0.8248902623110935,0.1513169280275014
2763,8,0.8268393908249834,0.1515676238970779
2764,8,0.8289567548608352,0.1518183197666545
2765,8,0.8295228538324826,0.152069015636231
2766,8,0.8263793410236181,0.1523197115058076
2767,8,0.8274370556439857,0.1525804352101671
2768,8,0.826862768406293,0.1528311310797437
2769,8,0.8295430988344865,0.1530818269493202
2770,8,0.8268327995339885,0.1533325228188968
2771,8,0.820844085679312,0.1535832186884733
2772,8,0.8210943195567073,0.1538439423928329
2773,8,0.8190505393448694,0.1540946382624095
2774,8,0.8188213544302666,0.154345334131986
2775,8,0.8096863891815914,0.1545960300015625
2776,8,0.8213601838619785,0.1548467258711391
2777,8,0.8201228444290914,0.1550974217407156
2778,8,0.8177049801512756,0.1553581454450752
2779,8,0.8058801763145533,0.1556088413146518
2780,8,0.8027772947527886,0.1558595371842283
2781,8,0.8018048759511366,0.1561102330538049
2782,8,0.8025254737114121,0.1563609289233814
2783,8,0.802719760582118,0.156621652627741
2784,8,0.799238715646924,0.1568723484973175
2785,8,0.8016280963292671,0.1571230443668941
2786,8,0.7997897088071187,0.1573737402364706
2787,8,0.7978965098349672,0.1576244361060471
2788,8,0.7950136489451103,0.1578851598104068
2789,8,0.7884482532681972,0.1581358556799833
2790,8,0.7894608126932076,0.1583865515495598
2791,8,0.7878426131796846,0.1586372474191364
2792,8,0.7942148884068571,0.1588879432887129
2793,8,0.802178865319158,0.1591386391582895
2794,8,0.8063453043525427,0.159399362862649
2795,8,0.7993713070942211,0.1596500587322256
2796,8,0.8030266319092214,0.1599007546018021
2797,8,0.8071103740070982,0.1601514504713787
2798,8,0.804271351766239,0.1604021463409552
2799,8,0.800551551518084,0.1606628700453148
2800,8,0.7985515147598958,0.1609135659148914
2801,8,0.8063808851951443,0.1611642617844679
2802,8,0.7993558035511144,0.1614149576540444
2803,8,0.8025399639604005,0.161665653523621
2804,8,0.8057404278527871,0.1619263772279806
2805,8,0.8043276023360078,0.1621770730975571
2806,8,0.8020741277797274,0.1624277689671336
2807,8,0.8031002199791932,0.1626784648367102
2808,8,0.8098683577581409,0.1629291607062867
2809,8,0.816750926115824,0.1631798565758633
2810,8,0.8145474767414317,0.1634405802802229
2811,8,0.8057470812454587,0.1636912761497994
2812,8,0.8079487888359231,0.163941972019376
2813,8,0.8092819968286089,0.1641926678889525
2814,8,0.8079996316588853,0.164443363758529
2815,8,0.8031133845733888,0.1647040874628886
2816,8,0.7921988569688793,0.1649547833324652
2817,8,0.7893474254213227,0.1652054792020417
2818,8,0.7872634654958628,0.1654561750716183
2819,8,0.7830476438276331,0.1657068709411948
2820,8,0.7875025975982309,0.1659675946455544
2821,8,0.7920868240551586,0.1662182905151309
2822,8,0.7945671701040942,0.1664689863847075
2823,8,0.7965095544710824,0.166719682254284
2824,8,0.7962618798687383,0.1669703781238606
2825,8,0.790904898665007,0.1672210739934371
2826,8,0.7935835775909164,0.1674817976977967
2827,8,0.7926723154963817,0.1677324935673733
2828,8,0.799837063001438,0.1679831894369498
2829,8,0.7991100645020802,0.1682338853065263
2830,8,0.8010830955266912,0.1684845811761029
2831,8,0.8018472256507776,0.1687453048804625
2832,8,0.8065417686498515,0.168996000750039
2833,8,0.8063590375149934,0.1692466966196155
2834,8,0.8040758694581663,0.1694973924891921
2835,8,0.79394636905276,0.1697480883587686
2836,8,0.7866619072923268,0.1700088120631283
2837,8,0.7840827207268559,0.1702595079327048
2838,8,0.79221640878744,0.1705102038022813
2839,8,0.7842190525079037,0.1707608996718579
2840,8,0.7888167888098828,0.1710115955414344
2841,8,0.7869145620650357,0.171262291411011
2842,8,0.7935225888625766,0.1715230151153705
2843,8,0.7914797757447374,0.1717737109849471
2844,8,0.7965332252449795,0.1720244068545236
2845,8,0.7970996909757783,0.1722751027241002
2846,8,0.7962010639703203,0.1725257985936767
2847,8,0.7848729928214785,0.1727865222980363
2848,8,0.7774464530565446,0.1730372181676129
2849,8,0.7828006329032527,0.1732879140371894
2850,8,0.7736594665561397,0.1735386099067659
2851,8,0.7729479714651538,0.1737893057763425
2852,8,0.7810347039660206,0.1740500294807021
2853,8,0.776782999824866,0.1743007253502786
2854,8,0.7743414964463885,0.1745514212198551
2855,8,0.7750342189742249,0.1748021170894317
2856,8,0.767670511060703,0.1750528129590082
2857,8,0.7659276218504689,0.1753035088285848
2858,8,0.7634495309788504,0.1755642325329444
2859,8,0.7650781610877772,0.1758149284025209
2860,8,0.7635826954991665,0.1760656242720975
2861,8,0.7668601406142646,0.176316320141674
2862,8,0.7662630816549878,0.1765670160112505
2863,8,0.7741786192396257,0.1768277397156101
2864,8,0.7756444881300595,0.1770784355851867
2865,8,0.7743515322495668,0.1773291314547632
2866,8,0.7767263782740781,0.1775798273243398
2867,8,0.7818870725782517,0.1778305231939163
2868,8,0.7863021665103677,0.1780912468982759
2869,8,0.7831692091353475,0.1783419427678524
2870,8,0.770664748057187,0.178592638637429
2871,8,0.764518103811555,0.1788433345070055
2872,8,0.7694329990713753,0.1790940303765821
2873,8,0.7712938086663199,0.1793447262461586
2874,8,0.7749456773569026,0.1796054499505182
2875,8,0.7726795383167391,0.1798561458200948
2876,8,0.7698159655551983,0.1801068416896713
2877,8,0.7716274069962024,0.1803575375592478
2878,8,0.7712562813610636,0.1806082334288244
2879,8,0.7729494837827597,0.180868957133184
2880,8,0.772549149576307,0.1811196530027605
2881,8,0.7665926621088832,0.181370348872337
2882,8,0.7734356976490067,0.1816210447419136
2883,8,0.7699040823109269,0.1818717406114901
2884,8,0.7716521399932261,0.1821224364810667
2885,8,0.7699962622981535,0.1823831601854263
2886,8,0.7649628929548326,0.1826338560550028
2887,8,0.7626267193814384,0.1828845519245794
2888,8,0.7606589708578462,0.1831352477941559
2889,8,0.7552662448636319,0.1833859436637324
2890,8,0.7576591308479736,0.183646667368092
2891,8,0.7578849697670974,0.1838973632376686
2892,8,0.7567911254854105,0.1841480591072451
2893,8,0.7604161253698473,0.1843987549768216
2894,8,0.7662275752637975,0.1846494508463982
2895,8,0.7585656444099457,0.1849101745507578
2896,8,0.7619145517894224,0.1851608704203343
2897,8,0.7641326300850766,0.1854115662899109
2898,8,0.7541876509025205,0.1856622621594874
2899,8,0.7500930116418398,0.185912958029064
2900,8,0.747630440062162,0.1861636538986405
2901,8,0.7467669012892146,0.1864243776030001
2902,8,0.7554694489973967,0.1866750734725766
2903,8,0.7578403175934024,0.1869257693421532
2904,8,0.7679305406526815,0.1871764652117297
2905,8,0.772552788617826,0.1874271610813063
2906,8,0.7651021805996305,0.1876878847856659
2907,8,0.7670330219331472,0.1879385806552424
2908,8,0.7623807401071018,0.1881892765248189
2909,9,0.8623440234268459,0.12
2910,9,0.8680161800794214,0.1201805010260951
2911,9,0.8613561648218565,0.1203710298869732
2912,9,0.8605415532570856,0.1205615587478514
2913,9,0.8571403297763633,0.1207520876087296
2914,9,0.8611438809514486,0.1209426164696077
2915,9,0.8552359029556682,0.1211331453304859
2916,9,0.8611789289494057,0.1213236741913641
2917,9,0.8593605857429357,0.1215142030522423
2918,9,0.8619931756296477,0.1217047319131204
2919,9,0.8620770865647883,0.1218952607739986
2920,9,0.8616897518399771,0.1220857896348768
2921,9,0.862702442797404,0.1222763184957549
2922,9,0.8662824510700492,0.1224668473566331
2923,9,0.8743951123793117,0.1226573762175113
2924,9,0.8790630033878899,0.1228378772436064
2925,9,0.8729198833353323,0.1230284061044846
2926,9,0.8693472705273134,0.1232189349653627
2927,9,0.8742069728130784,0.1234094638262409
2928,9,0.8807400418079931,0.1235999926871191
2929,9,0.8755855666474485,0.1237905215479972
2930,9,0.874161725530898,0.1239810504088754
2931,9,0.8723510685856833,0.1241715792697536
2932,9,0.875196278792664,0.1243621081306318
2933,9,0.8755556219855972,0.1245526369915099
2934,9,0.8760427261626871,0.1247431658523881
2935,9,0.873536257091605,0.1249336947132663
2936,9,0.8682348817673806,0.1251242235741445
2937,9,0.8650143104016798,0.1253147524350226
2938,9,0.8606316164326702,0.1254952534611177
2939,9,0.8628351985800526,0.1256857823219959
2940,9,0.8626628427224582,0.1258763111828741
2941,9,0.8630733748921309,0.1260668400437522
2942,9,0.859690983230587,0.1262573689046304
2943,9,0.8658505596631687,0.1264478977655086
2944,9,0.8690927773349095,0.1266384266263867
2945,9,0.8667766434002552,0.1268289554872649
2946,9,0.8629987271950308,0.1270194843481431
2947,9,0.8610381462771544,0.1272100132090213
2948,9,0.8519927438730743,0.1274005420698994
2949,9,0.8454055886094154,0.1275910709307776
2950,9,0.8468086552520734,0.1277815997916558
2951,9,0.8473973632440657,0.127972128652534
2952,9,0.847785424856631,0.1281526296786291
2953,9,0.8482765836856712,0.1283431585395072
2954,9,0.842554692466171,0.1285336874003854
2955,9,0.8413157643684765,0.1287242162612636
2956,9,0.8434745419888988,0.1289147451221417
2957,9,0.8437960586908608,0.1291052739830199
2958,9,0.8386148851753218,0.1292958028438981
2959,9,0.8376032647180661,0.1294863317047762
2960,9,0.8391928382248464,0.1296768605656544
2961,9,0.8335616088361174,0.1298673894265326
2962,9,0.8276147469318607,0.1300579182874107
2963,9,0.825017518906087,0.1302484471482889
2964,9,0.8243291839024068,0.1304389760091671
2965,9,0.8252916021449833,0.1306295048700453
2966,9,0.8350260234255613,0.1308100058961404
2967,9,0.8357660599091029,0.1310005347570186
2968,9,0.835644874500798,0.1311910636178967
2969,9,0.8410335927323964,0.1313815924787749
2970,9,0.8472289583307058,0.1315721213396531
2971,9,0.8448389291378312,0.1317626502005312
2972,9,0.8469421526045999,0.1319531790614094
2973,9,0.8436341554519222,0.1321437079222876
2974,9,0.8451561816633013,0.1323342367831657
2975,9,0.8426207656460865,0.1325247656440439
2976,9,0.8369509070014948,0.1327152945049221
2977,9,0.8433722658623848,0.1329058233658002
2978,9,0.8365006962651667,0.1330963522266784
2979,9,0.8417233475397446,0.1332868810875566
2980,9,0.8419517429707074,0.1334774099484348
2981,9,0.8436616087681835,0.1336579109745299
2982,9,0.835389520135788,0.1338484398354081
2983,9,0.8330569616926828,0.1340389686962862
2984,9,0.8355954316250277,0.1342294975571644
2985,9,0.8380344267065374,0.1344200264180426
2986,9,0.8376913018230053,0.1346105552789207
2987,9,0.834487391569635,0.1348010841397989
2988,9,0.8366218083330977,0.1349916130006771
2989,9,0.8404987047949432,0.1351821418615552
2990,9,0.8367519713925913,0.1353726707224334
2991,9,0.8369183379928445,0.1355631995833116
2992,9,0.8415430012900024,0.1357537284441898
2993,9,0.8501423595231312,0.1359442573050679
2994,9,0.8539296801445487,0.1361347861659461
2995,9,0.8540971999680651,0.1363152871920412
2996,9,0.84913218687363,0.1365058160529194
2997,9,0.8475663849522193,0.1366963449137976
2998,9,0.8485026608927326,0.1368868737746757
2999,9,0.8490913326615432,0.1370774026355539
3000,9,0.8461750385190331,0.1372679314964321
3001,9,0.8441335598865064,0.1374584603573102
3002,9,0.8397462136374044,0.1376489892181884
3003,9,0.8450991567694067,0.1378395180790666
3004,9,0.8501676423253854,0.1380300469399447
3005,9,0.8472181070443352,0.1382205758008229
3006,9,0.8484438521174076,0.1384111046617011
3007,9,0.8455186167888329,0.1386016335225793
3008,9,0.8444530699277445,0.1387921623834574
3009,9,0.8464352790882569,0.1389726634095525
3010,9,0.8470607909838873,0.1391631922704307
3011,9,0.8463533412527074,0.1393537211313089
3012,9,0.850082459485484,0.1395442499921871
3013,9,0.8473673765567128,0.1397347788530652
3014,9,0.8454981114981701,0.1399253077139434
3015,9,0.8462013472830742,0.1401158365748216
3016,9,0.8418362678378779,0.1403063654356997
3017,9,0.839248551441676,0.1404968942965779
3018,9,0.8429848011959944,0.1406874231574561
3019,9,0.8363745909182491,0.1408779520183342
3020,9,0.8359496429254086,0.1410684808792124
3021,9,0.8395964737762186,0.1412590097400906
3022,9,0.8369512346738127,0.1414495386009688
3023,9,0.8414997305310832,0.1416300396270639
3024,9,0.8412788997049155,0.141820568487942
3025,9,0.8364145214769615,0.1420110973488202
3026,9,0.8307215716736911,0.1422016262096984
3027,9,0.8303724167954741,0.1423921550705766
3028,9,0.8281986367735993,0.1425826839314547
3029,9,0.8334994729069481,0.1427732127923329
3030,9,0.8388444987854605,0.1429637416532111
3031,9,0.8362419657414383,0.1431542705140892
3032,9,0.8378388348711133,0.1433447993749674
3033,9,0.8389606673686897,0.1435353282358456
3034,9,0.8333866774681175,0.1437258570967237
3035,9,0.826034793531863,0.1439163859576019
3036,9,0.8249216305273134,0.1441069148184801
3037,9,0.8255157626358435,0.1442974436793583
3038,9,0.8262813939638729,0.1444779447054534
3039,9,0.8234848109801015,0.1446684735663315
3040,9,0.8241291674476972,0.1448590024272097
3041,9,0.8192017213620475,0.1450495312880879
3042,9,0.8175808600314433,0.1452400601489661
3043,9,0.8272918555025407,0.1454305890098442
3044,9,0.8308946912040809,0.1456211178707224
3045,9,0.831652845273107,0.1458116467316006
3046,9,0.8288423570891864,0.1460021755924787
3047,9,0.8304123550624012,0.1461927044533569
3048,9,0.8337330091125756,0.1463832333142351
3049,9,0.8301304966661254,0.1465737621751132
3050,9,0.8282412325221273,0.1467642910359914
3051,9,0.8270195223207609,0.1469548198968696
3052,9,0.8249180444087535,0.1471353209229647
3053,9,0.826237931060412,0.1473258497838429
3054,9,0.8286726685869822,0.147516378644721
3055,9,0.8246920915697664,0.1477069075055992
3056,9,0.8259610327459076,0.1478974363664774
3057,9,0.8308217794396325,0.1480879652273555
3058,9,0.8303969823570763,0.1482784940882337
3059,9,0.8298605540957134,0.1484690229491119
3060,9,0.8208712904212871,0.1486595518099901
3061,9,0.819103601974137,0.1488500806708682
3062,9,0.8189442796503233,0.1490406095317464
3063,9,0.8155275475012134,0.1492311383926246
3064,9,0.8141278413720047,0.1494216672535027
3065,9,0.8198432932641375,0.1496121961143809
3066,9,0.8161311990238447,0.149792697140476
3067,9,0.8165442547881475,0.1499832260013542
3068,9,0.8128258181134208,0.1501737548622324
3069,9,0.8138151858238912,0.1503642837231105
3070,9,0.8147763900419537,0.1505548125839887
3071,9,0.8147913150785837,0.1507453414448669
3072,9,0.8068817040548191,0.150935870305745
3073,9,0.8053227332633301,0.1511263991666232
3074,9,0.8041178072312056,0.1513169280275014
3075,9,0.800320281886609,0.1515074568883795
3076,9,0.7994040106024405,0.1516979857492577
3077,9,0.7935747049628166,0.1518885146101359
3078,9,0.804583671300789,0.1520790434710141
3079,9,0.805168133410102,0.1522695723318922
3080,9,0.8046713070430893,0.1524500733579873
3081,9,0.8125257341826841,0.1526406022188655
3082,9,0.8063981991655468,0.1528311310797437
3083,9,0.8077189435755388,0.1530216599406219
3084,9,0.8088411226390471,0.1532121888015
3085,9,0.8136276069117377,0.1534027176623782
3086,9,0.8089657590907635,0.1535932465232564
3087,9,0.8125962267354468,0.1537837753841345
3088,9,0.8108635367385758,0.1539743042450127
3089,9,0.8139113167433584,0.1541648331058909
3090,9,0.8174956782555801,0.154355361966769
3091,9,0.8154948921630479,0.1545458908276472
3092,9,0.8150453959683353,0.1547364196885254
3093,9,0.8224956801099749,0.1549269485494036
3094,9,0.8236574839960638,0.1551174774102817
3095,9,0.8166397346573442,0.1552979784363768
3096,9,0.8141770941076476,0.155488507297255
3097,9,0.8159915599714893,0.1556790361581332
3098,9,0.8202721581046731,0.1558695650190114
3099,9,0.8179109441249934,0.1560600938798895
3100,9,0.8191382207643065,0.1562506227407677
3101,9,0.8199026653087413,0.1564411516016459
3102,9,0.8191424435444369,0.156631680462524
3103,9,0.8115261597176724,0.1568222093234022
3104,9,0.80225515478689,0.1570127381842804
3105,9,0.8037417809873914,0.1572032670451585
3106,9,0.808536937877028,0.1573937959060367
3107,9,0.8061766752066135,0.1575843247669149
3108,9,0.8064787925816204,0.1577748536277931
3109,9,0.8029768805051012,0.1579553546538882
3110,9,0.8006424002294957,0.1581458835147663
3111,9,0.8000828479702649,0.1583364123756445
3112,9,0.8076727632100301,0.1585269412365227
3113,9,0.8071664445298509,0.1587174700974009
