,tsid,x,b
2502,8,0.9286801481884304,0.0787003147233907
2503,8,0.9328448435202004,0.0790210060798476
2504,8,0.9340108241040908,0.0793416974363044
2505,8,0.9282186104247906,0.0796623887927613
2506,8,0.9295846806899948,0.0799830801492181
2507,8,0.9261701079844064,0.080303771505675
2508,8,0.9231078297073184,0.0806244628621319
2509,8,0.9235375735568728,0.0809451542185887
2510,8,0.92160255715837,0.0812658455750456
2511,8,0.9238785280257216,0.0815865369315025
2512,8,0.9205003422150072,0.0819272714977379
2513,8,0.9179232264992718,0.0822479628541947
2514,8,0.9160256677569132,0.0825686542106516
2515,8,0.9173827792197066,0.0828893455671085
2516,8,0.918331807679165,0.0832100369235653
2517,8,0.9150860348202476,0.0835307282800222
2518,8,0.9096185655042062,0.083851419636479
2519,8,0.90274340270589,0.0841721109929359
2520,8,0.8992295123415467,0.0844928023493928
2521,8,0.9004420152895036,0.0848134937058496
2522,8,0.9017114580084972,0.0851341850623065
2523,8,0.9076184226280852,0.0854749196285419
2524,8,0.9057956370168808,0.0857956109849988
2525,8,0.9122536059318552,0.0861163023414556
2526,8,0.9178501792129732,0.0864369936979125
2527,8,0.9190335037050718,0.0867576850543694
2528,8,0.9134162762321866,0.0870783764108262
2529,8,0.9101644118537272,0.0873990677672831
2530,8,0.9038289231491726,0.0877197591237399
2531,8,0.9052922927825052,0.0880404504801968
2532,8,0.9011407965220214,0.0883611418366537
2533,8,0.8936961401489583,0.0886818331931105
2534,8,0.9028396092567732,0.0890225677593459
2535,8,0.8965780492274278,0.0893432591158028
2536,8,0.8977605162391313,0.0896639504722597
2537,8,0.8982799989533814,0.0899846418287165
2538,8,0.8999223963608248,0.0903053331851734
2539,8,0.8982684780604315,0.0906260245416302
2540,8,0.9041421744305236,0.0909467158980871
2541,8,0.9033487407983144,0.091267407254544
2542,8,0.9002997546651273,0.0915880986110008
2543,8,0.8954796618670074,0.0919087899674577
2544,8,0.8957719628374567,0.0922294813239145
2545,8,0.8954417868897807,0.0925501726803714
2546,8,0.8878057465793553,0.0928909072466068
2547,8,0.8893173526837808,0.0932115986030637
2548,8,0.8922635416198991,0.0935322899595205
2549,8,0.8885719645175572,0.0938529813159774
2550,8,0.8883416582457653,0.0941736726724343
2551,8,0.8846973524935717,0.0944943640288911
2552,8,0.8864347431278022,0.094815055385348
2553,8,0.8877141188018743,0.0951357467418049
2554,8,0.8936292613048687,0.0954564380982617
2555,8,0.8937404667259942,0.0957771294547186
2556,8,0.8952784083821841,0.0960978208111754
2557,8,0.8949759978636631,0.0964385553774109
2558,8,0.903217005180114,0.0967592467338677
2559,8,0.8998983368921797,0.0970799380903246
2560,8,0.8969020926380737,0.0974006294467814
2561,8,0.8984094993420019,0.0977213208032383
2562,8,0.8963790558443103,0.0980420121596952
2563,8,0.8984322357128857,0.098362703516152
2564,8,0.899193547869184,0.0986833948726089
2565,8,0.8981080593887336,0.0990040862290658
2566,8,0.893891680243199,0.0993247775855226
2567,8,0.890877942242496,0.0996454689419795
2568,8,0.8857981536166786,0.0999862035082149
2569,8,0.8817729042905257,0.1003068948646717
2570,8,0.8876671783039579,0.1006275862211286
2571,8,0.8895793591609568,0.1009482775775855
2572,8,0.8849293464718698,0.1012689689340423
2573,8,0.8835446325859726,0.1015896602904992
2574,8,0.8861684232638994,0.1019103516469561
2575,8,0.8795114673947076,0.1022310430034129
2576,8,0.8760657012379331,0.1025517343598698
2577,8,0.8730324927628645,0.1028724257163266
2578,8,0.8722488913831035,0.1031931170727835
2579,8,0.8728743162677,0.1035338516390189
2580,8,0.8752725216217081,0.1038545429954758
2581,8,0.8791367788056856,0.1041752343519326
2582,8,0.8829904481875896,0.1044959257083895
2583,8,0.8833646168838216,0.1048166170648464
2584,8,0.888555280295426,0.1051373084213032
2585,8,0.8874345039723244,0.1054579997777601
2586,8,0.8819245381028671,0.105778691134217
2587,8,0.8852434568317651,0.1060993824906738
2588,8,0.8810397824159729,0.1064200738471307
2589,8,0.885365401593219,0.1067407652035875
2590,8,0.8855947050360252,0.1070614565600444
2591,8,0.8885640022692515,0.1074021911262798
2592,8,0.8853135318026907,0.1077228824827367
2593,8,0.8851045669132066,0.1080435738391935
2594,8,0.884678447655941,0.1083642651956504
2595,8,0.8831154390509326,0.1086849565521073
2596,8,0.8795351554015705,0.1090056479085641
2597,8,0.8837217515925222,0.109326339265021
2598,8,0.8838687051459252,0.1096470306214778
2599,8,0.8769516601836295,0.1099677219779347
2600,8,0.8807406990833986,0.1102884133343916
2601,8,0.8878194065565261,0.1106091046908484
2602,8,0.8920458600425616,0.1109498392570838
2603,8,0.8863154551798444,0.1112705306135407
2604,8,0.8862915661632266,0.1115912219699976
2605,8,0.8772325327589416,0.1119119133264544
2606,8,0.873056432680706,0.1122326046829113
2607,8,0.8755673354769687,0.1125532960393682
2608,8,0.8741330483360632,0.112873987395825
2609,8,0.8786369725276892,0.1131946787522819
2610,8,0.882148092364405,0.1135153701087387
2611,8,0.8778138917515153,0.1138360614651956
2612,8,0.8815676865658598,0.1141567528216525
2613,8,0.8847406509850289,0.1144974873878879
2614,8,0.8814086882261927,0.1148181787443447
2615,8,0.88352709072262,0.1151388701008016
2616,8,0.8884564080144538,0.1154595614572585
2617,8,0.8910901311714119,0.1157802528137153
2618,8,0.8873688456250655,0.1161009441701722
2619,8,0.8837661881799048,0.1164216355266291
2620,8,0.8838017489367275,0.1167423268830859
2621,8,0.8857387448125589,0.1170630182395428
2622,8,0.8803425845430978,0.1173837095959996
2623,8,0.8828912547126038,0.1177044009524565
2624,8,0.8764548961063697,0.1180451355186919
2625,8,0.8755574669925796,0.1183658268751488
2626,8,0.8748927037897871,0.1186865182316056
2627,8,0.8693725302393537,0.1190072095880625
2628,8,0.8691169534897885,0.1193279009445194
2629,8,0.8727099721387038,0.1196485923009762
2630,8,0.8695266635788483,0.1199692836574331
2631,8,0.8706976354775768,0.12028997501389
2632,8,0.8638268691023422,0.1206106663703468
2633,8,0.8635178963487615,0.1209313577268037
2634,8,0.8615053388442969,0.1212520490832605
2635,8,0.8600803262395764,0.1215727404397174
2636,8,0.8632414916506119,0.1219134750059528
2637,8,0.8652076630298777,0.1222341663624097
2638,8,0.861061184781314,0.1225548577188665
2639,8,0.859393939735347,0.1228755490753234
2640,8,0.8601694446562432,0.1231962404317802
2641,8,0.863914522945929,0.1235169317882371
2642,8,0.8678950541024338,0.123837623144694
2643,8,0.8722268051479153,0.1241583145011508
2644,8,0.8697830927540098,0.1244790058576077
2645,8,0.869341138808306,0.1247996972140646
2646,8,0.8637246924834207,0.1251203885705214
2647,8,0.8519030956782768,0.1254611231367569
2648,8,0.8517260130498248,0.1257818144932137
2649,8,0.8524406255031116,0.1261025058496706
2650,8,0.8498770301838939,0.1264231972061274
2651,8,0.8478212569200917,0.1267438885625843
2652,8,0.8516369105042052,0.1270645799190412
2653,8,0.8449422337795495,0.127385271275498
2654,8,0.844380228773862,0.1277059626319549
2655,8,0.8462718080851646,0.1280266539884118
2656,8,0.8491641569602297,0.1283473453448686
2657,8,0.8452946346959807,0.1286680367013254
2658,8,0.8450311469139508,0.1290087712675609
2659,8,0.8465800816677578,0.1293294626240178
2660,8,0.8521007098637534,0.1296501539804746
2661,8,0.849343842719681,0.1299708453369314
2662,8,0.846402113257916,0.1302915366933883
2663,8,0.8541183895041529,0.1306122280498452
2664,8,0.8525177134200499,0.130932919406302
2665,8,0.8540302686407725,0.1312536107627589
2666,8,0.8502526635634767,0.1315743021192158
2667,8,0.8472580581513849,0.1318949934756726
2668,8,0.8447423421925722,0.1322156848321295
2669,8,0.8473133103472665,0.1325564193983649
2670,8,0.8481235439532869,0.1328771107548218
2671,8,0.8498113693384223,0.1331978021112786
2672,8,0.8566511733889584,0.1335184934677355
2673,8,0.8604046228886535,0.1338391848241923
2674,8,0.8621828333464968,0.1341598761806492
2675,8,0.8612314880202986,0.1344805675371061
2676,8,0.857428128885202,0.1348012588935629
2677,8,0.853780050596604,0.1351219502500198
2678,8,0.8455809846252064,0.1354426416064767
2679,8,0.8446677776659781,0.1357633329629335
2680,8,0.8410269592635725,0.1360840243193904
2681,8,0.8416872912719361,0.1364247588856258
2682,8,0.8484371605665753,0.1367454502420827
2683,8,0.8470376423326665,0.1370661415985395
2684,8,0.8383780109985688,0.1373868329549964
2685,8,0.8366133696949984,0.1377075243114532
2686,8,0.832999252659113,0.1380282156679101
2687,8,0.8311690834029284,0.138348907024367
2688,8,0.8351746856486293,0.1386695983808238
2689,8,0.8421934342603211,0.1389902897372807
2690,8,0.8462557997981254,0.1393109810937376
2691,8,0.8463971528577748,0.1396316724501944
2692,8,0.8443368221460007,0.1399724070164298
2693,8,0.8406662566033696,0.1402930983728867
2694,8,0.8363906057169381,0.1406137897293435
2695,8,0.834365346032578,0.1409344810858004
2696,8,0.8356223940448099,0.1412551724422573
2697,8,0.8356442162867034,0.1415758637987141
2698,8,0.8365742315985631,0.141896555155171
2699,8,0.8293818106323152,0.1422172465116279
2700,8,0.832151721229145,0.1425379378680847
2701,8,0.8295200470918641,0.1428586292245416
2702,8,0.8358913092510644,0.1431793205809984
2703,8,0.8350706384249676,0.1435200551472339
2704,8,0.8419254380839358,0.1438407465036907
2705,8,0.8438852413212773,0.1441614378601476
2706,8,0.8432570977984594,0.1444821292166044
2707,8,0.8399232438633814,0.1448028205730613
2708,8,0.8347548665281502,0.1451235119295182
2709,8,0.8322331625765359,0.145444203285975
2710,8,0.8352997027900787,0.1457648946424319
2711,8,0.8407686902337167,0.1460855859988888
2712,8,0.834326763593792,0.1464062773553456
2713,8,0.8368549825851315,0.1467269687118025
2714,8,0.8410817680777352,0.1470677032780379
2715,8,0.8390890750366187,0.1473883946344948
2716,8,0.8382545500345049,0.1477090859909516
2717,8,0.8351980254982357,0.1480297773474085
2718,8,0.8323807165568876,0.1483504687038653
2719,8,0.8331372034763225,0.1486711600603222
2720,8,0.8338311864581649,0.1489918514167791
2721,8,0.8283352851205188,0.1493125427732359
2722,8,0.8189863807941576,0.1496332341296928
2723,8,0.8180296933781297,0.1499539254861497
2724,8,0.8163033156905476,0.1502746168426065
2725,8,0.8122423141531245,0.1505953081990634
2726,8,0.8125304496870264,0.1509360427652988
2727,8,0.8094664598247961,0.1512567341217557
2728,8,0.8114169257950387,0.1515774254782125
2729,8,0.8110738782972763,0.1518981168346694
2730,8,0.811420613137066,0.1522188081911262
2731,8,0.8123911497571057,0.1525394995475831
2732,8,0.8181166102690255,0.15286019090404
2733,8,0.8200638353469387,0.1531808822604968
2734,8,0.8188725607872459,0.1535015736169537
2735,8,0.8227800261951442,0.1538222649734106
2736,8,0.8150793870199231,0.1541429563298674
2737,8,0.8206364386777526,0.1544836908961028
2738,8,0.8147909656281725,0.1548043822525597
2739,8,0.8202155558335315,0.1551250736090166
2740,8,0.8174271763171144,0.1554457649654734
2741,8,0.8154137959076319,0.1557664563219303
2742,8,0.8108228896537137,0.1560871476783871
2743,8,0.8157232448913272,0.156407839034844
2744,8,0.8147428511517583,0.1567285303913009
2745,8,0.8205643079566264,0.1570492217477577
2746,8,0.8250627497952817,0.1573699131042146
2747,8,0.8228101758328396,0.1576906044606714
2748,8,0.821362501466422,0.1580313390269069
2749,8,0.8218843621901588,0.1583520303833637
2750,8,0.8206397756274824,0.1586727217398206
2751,8,0.8158395735082405,0.1589934130962774
2752,8,0.8161352751715686,0.1593141044527343
2753,8,0.8195590962280778,0.1596347958091912
2754,8,0.8108325447348013,0.159955487165648
2755,8,0.8014830870070542,0.1602761785221049
2756,8,0.8049666599673558,0.1605968698785617
2757,8,0.8000093695310491,0.1609175612350186
2758,8,0.7950533996921388,0.1612382525914755
2759,8,0.7958228531532928,0.1615789871577109
2760,8,0.7985822377024974,0.1618996785141677
2761,8,0.8013020111846231,0.1622203698706246
2762,8,0.8042981589819144,0.1625410612270815
2763,8,0.7994874605892198,0.1628617525835383
2764,8,0.798703797536551,0.1631824439399952
2765,8,0.8026421355114212,0.1635031352964521
2766,8,0.8048327372714325,0.1638238266529089
2767,8,0.8073500609845585,0.1641445180093658
2768,8,0.8073047900403869,0.1644652093658226
2769,8,0.8003553392056387,0.1647859007222795
2770,8,0.8040526092393684,0.1651065920787364
2771,8,0.7981106908846958,0.1654473266449718
2772,8,0.7969238725135025,0.1657680180014286
2773,8,0.7973101951403414,0.1660887093578855
2774,8,0.7983212792439813,0.1664094007143424
2775,8,0.8038792059638444,0.1667300920707992
2776,8,0.8033855911311094,0.1670507834272561
2777,8,0.7979513264503776,0.167371474783713
2778,8,0.7927707545754373,0.1676921661401698
2779,8,0.7967121258150711,0.1680128574966267
2780,8,0.7965014547289954,0.1683335488530835
2781,8,0.7983583845872572,0.1686542402095404
2782,8,0.7981825859553573,0.1689949747757758
2783,8,0.795117924767141,0.1693156661322327
2784,8,0.7944430150070011,0.1696363574886895
2785,8,0.7956644919434958,0.1699570488451464
2786,8,0.7967789267881773,0.1702777402016033
2787,8,0.7974728434723803,0.1705984315580601
2788,8,0.7975643738810256,0.170919122914517
2789,8,0.7937686720619384,0.1712398142709739
2790,8,0.7862934285179417,0.1715605056274307
2791,8,0.7865978314630812,0.1718811969838876
2792,8,0.798611467557596,0.1722018883403444
2793,8,0.7970831205574797,0.1725426229065799
2794,8,0.7952771457910073,0.1728633142630367
2795,8,0.7985422353375989,0.1731840056194936
2796,8,0.7893967085866668,0.1735046969759504
2797,8,0.794902596310602,0.1738253883324073
2798,8,0.7945336962649863,0.1741460796888642
2799,8,0.7954711810643837,0.174466771045321
2800,8,0.7963477716331047,0.1747874624017779
2801,8,0.7941338931289589,0.1751081537582348
2802,8,0.7863416612583574,0.1754288451146916
2803,8,0.7826645546425841,0.1757495364711485
2804,8,0.7782031627313025,0.1760902710373839
2805,8,0.77593347526232,0.1764109623938407
2806,8,0.7742944686843372,0.1767316537502976
2807,8,0.7719472404227481,0.1770523451067545
2808,8,0.7693658936713891,0.1773730364632113
2809,8,0.7683052613989184,0.1776937278196682
2810,8,0.7690066509323034,0.1780144191761251
2811,8,0.7743874018028685,0.1783351105325819
2812,9,0.927985811013302,0.06
2813,9,0.9293754192075474,0.0603206913564568
2814,9,0.9346907441370768,0.0606614259226922
2815,9,0.9303681600385604,0.0609821172791491
2816,9,0.9302488906544764,0.0613228518453845
2817,9,0.9249969988843276,0.0616635864116199
2818,9,0.9272568244898064,0.0619842777680768
2819,9,0.9237882682802988,0.0623250123343122
2820,9,0.9241955502817596,0.0626657469005476
2821,9,0.930407565553231,0.0629864382570045
2822,9,0.934622225495752,0.0633271728232399
2823,9,0.9308337352292196,0.0636478641796968
2824,9,0.9341176493033104,0.0639885987459322
2825,9,0.9329407578170664,0.0643293333121676
2826,9,0.9315322902340152,0.0646500246686244
2827,9,0.9378279915012444,0.0649907592348599
2828,9,0.9410447959822156,0.0653314938010953
2829,9,0.9395624705789009,0.0656521851575521
2830,9,0.9317551780736054,0.0659929197237876
2831,9,0.9334841871398284,0.0663136110802444
2832,9,0.9265574006245596,0.0666543456464798
2833,9,0.9277269484520324,0.0669950802127152
2834,9,0.9298378368825252,0.0673157715691721
2835,9,0.9327164396035208,0.0676565061354075
2836,9,0.9329881533733542,0.0679972407016429
2837,9,0.9275075107722,0.0683179320580998
2838,9,0.926685316883954,0.0686586666243352
2839,9,0.9282057192091936,0.0689994011905706
2840,9,0.9287717486377832,0.0693200925470275
2841,9,0.9318702763506508,0.0696608271132629
2842,9,0.937346687900024,0.0699815184697198
2843,9,0.9345995468564008,0.0703222530359552
2844,9,0.9319832601484972,0.0706629876021906
2845,9,0.9337937106697312,0.0709836789586475
2846,9,0.9317339937935664,0.0713244135248829
2847,9,0.932837219287627,0.0716651480911183
2848,9,0.9371101132767704,0.0719858394475752
2849,9,0.9330764647662138,0.0723265740138106
2850,9,0.9326342698049764,0.0726472653702674
2851,9,0.9344903593922522,0.0729879999365029
2852,9,0.9383133872263132,0.0733287345027383
2853,9,0.9396375637030536,0.0736494258591951
2854,9,0.9296534816103272,0.0739901604254305
2855,9,0.927191129064517,0.074330894991666
2856,9,0.923156497609806,0.0746515863481228
2857,9,0.9277694998097114,0.0749923209143582
2858,9,0.9226697876925404,0.0753330554805937
2859,9,0.9235302451963786,0.0756537468370505
2860,9,0.91970235686273,0.0759944814032859
2861,9,0.9177244965279192,0.0763151727597428
2862,9,0.922447481501406,0.0766559073259782
2863,9,0.9214182245546126,0.0769966418922136
2864,9,0.913449361532692,0.0773173332486705
2865,9,0.920961290797948,0.0776580678149059
2866,9,0.9246736408523516,0.0779988023811413
2867,9,0.9223506398426076,0.0783194937375982
2868,9,0.9192832822261888,0.0786602283038336
2869,9,0.926031161742672,0.0789809196602905
2870,9,0.9259838561639196,0.0793216542265259
2871,9,0.9243506773810476,0.0796623887927613
2872,9,0.9237242052027498,0.0799830801492181
2873,9,0.925514954079208,0.0803238147154536
2874,9,0.9197307687723438,0.080664549281689
2875,9,0.9191551289213624,0.0809852406381458
2876,9,0.9179196263866576,0.0813259752043813
2877,9,0.9274174323350926,0.0816667097706167
2878,9,0.923473085815834,0.0819874011270735
2879,9,0.9217541760656356,0.0823281356933089
2880,9,0.9137328412753704,0.0826488270497658
2881,9,0.9104718114522008,0.0829895616160012
2882,9,0.9209296585018378,0.0833302961822366
2883,9,0.9173524370575356,0.0836509875386935
2884,9,0.9138987286317228,0.0839917221049289
2885,9,0.913718154539374,0.0843324566711643
2886,9,0.9095084325389866,0.0846531480276212
2887,9,0.915665482177336,0.0849938825938566
2888,9,0.919378092108276,0.0853145739503135
2889,9,0.9116621356663812,0.0856553085165489
2890,9,0.9164433197229964,0.0859960430827843
2891,9,0.912489993052798,0.0863167344392412
2892,9,0.9180389154760225,0.0866574690054766
2893,9,0.918034822594022,0.086998203571712
2894,9,0.915485947653746,0.0873188949281689
2895,9,0.9165346560008428,0.0876596294944043
2896,9,0.9150741873848416,0.0879803208508611
2897,9,0.9112514275683176,0.0883210554170965
2898,9,0.9163232678024988,0.088661789983332
2899,9,0.9098485917396686,0.0889824813397888
2900,9,0.906814830111344,0.0893232159060242
2901,9,0.9004005646313186,0.0896639504722597
2902,9,0.9028295327126424,0.0899846418287165
2903,9,0.898314087866629,0.0903253763949519
2904,9,0.8989524027355069,0.0906661109611874
2905,9,0.902825519509722,0.0909868023176442
2906,9,0.908776894949689,0.0913275368838796
2907,9,0.9073192155999372,0.0916482282403365
2908,9,0.9041449960726164,0.0919889628065719
2909,9,0.9063785835039266,0.0923296973728073
2910,9,0.9085427253136432,0.0926503887292642
2911,9,0.9040400677435532,0.0929911232954996
2912,9,0.9050493215986968,0.093331857861735
2913,9,0.9016564889663636,0.0936525492181919
2914,9,0.907832990547358,0.0939932837844273
2915,9,0.9022532283804172,0.0943139751408841
2916,9,0.9107242909673428,0.0946547097071196
2917,9,0.9062602197228964,0.094995444273355
2918,9,0.9026636855383556,0.0953161356298119
2919,9,0.8953592453793344,0.0956568701960473
2920,9,0.8943639765237966,0.0959976047622827
2921,9,0.902876285905108,0.0963182961187395
2922,9,0.9054403632708248,0.096659030684975
2923,9,0.8997296219971114,0.0969997652512104
2924,9,0.8945905932360239,0.0973204566076672
2925,9,0.8929821996236146,0.0976611911739026
2926,9,0.8954445886756341,0.0979818825303595
2927,9,0.8979917053193519,0.0983226170965949
2928,9,0.8931296629119465,0.0986633516628303
2929,9,0.8888123530070691,0.0989840430192872
2930,9,0.890683793381951,0.0993247775855226
2931,9,0.890138694103363,0.099665512151758
2932,9,0.8894481042733615,0.0999862035082149
2933,9,0.8856009941250602,0.1003269380744503
2934,9,0.8888270968343049,0.1006476294309072
2935,9,0.8868883804730249,0.1009883639971426
2936,9,0.8802854307430662,0.101329098563378
2937,9,0.8841378423583373,0.1016497899198349
2938,9,0.8906537611857626,0.1019905244860703
2939,9,0.89223310934435,0.1023312590523057
2940,9,0.8935917605402729,0.1026519504087626
2941,9,0.8920006274084321,0.102992684974998
2942,9,0.8943634173411874,0.1033334195412334
2943,9,0.8926759072388444,0.1036541108976902
2944,9,0.887016726768436,0.1039948454639257
2945,9,0.8913779622581527,0.1043155368203825
2946,9,0.8819567444114359,0.1046562713866179
2947,9,0.8852238927854924,0.1049970059528534
2948,9,0.8819715437583159,0.1053176973093102
2949,9,0.8795201826473545,0.1056584318755456
2950,9,0.8821498267339992,0.105999166441781
2951,9,0.8825367619312756,0.1063198577982379
2952,9,0.8841534437095193,0.1066605923644733
2953,9,0.8791111968290838,0.1069812837209302
2954,9,0.8849085303767039,0.1073220182871656
2955,9,0.8802262901361032,0.107662752853401
2956,9,0.8815261908252153,0.1079834442098579
2957,9,0.8904549574540689,0.1083241787760933
2958,9,0.8845219372281394,0.1086649133423287
2959,9,0.8826784473573743,0.1089856046987856
2960,9,0.8837115883960103,0.109326339265021
2961,9,0.8802058111230422,0.1096670738312564
2962,9,0.8848608703285099,0.1099877651877133
2963,9,0.8888326189062238,0.1103284997539487
2964,9,0.8918763081121865,0.1106491911104055
2965,9,0.897284444896524,0.110989925676641
2966,9,0.89406384958783,0.1113306602428764
2967,9,0.888213615985542,0.1116513515993332
2968,9,0.8926840812784421,0.1119920861655686
2969,9,0.8920273642193974,0.1123328207318041
2970,9,0.8900412705318245,0.1126535120882609
2971,9,0.8832058398239443,0.1129942466544964
2972,9,0.8806636987624965,0.1133149380109532
2973,9,0.8831621320527717,0.1136556725771886
2974,9,0.8837971255174992,0.113996407143424
2975,9,0.8747315291857632,0.1143170984998809
2976,9,0.8733542660550212,0.1146578330661163
2977,9,0.8775350979217368,0.1149985676323517
2978,9,0.8767121610009339,0.1153192589888086
2979,9,0.8714724958963191,0.115659993555044
2980,9,0.880723415565978,0.1159806849115009
2981,9,0.8797338864309402,0.1163214194777363
2982,9,0.8789934143442434,0.1166621540439717
2983,9,0.8776285616495776,0.1169828454004286
2984,9,0.873730465640968,0.117323579966664
2985,9,0.8689377047230933,0.1176643145328994
2986,9,0.871386852559928,0.1179850058893562
2987,9,0.8664265060105673,0.1183257404555917
2988,9,0.8694528137799942,0.1186664750218271
2989,9,0.8670153214104346,0.1189871663782839
2990,9,0.8604575953344654,0.1193279009445194
2991,9,0.8582315585309134,0.1196485923009762
2992,9,0.8597368414736641,0.1199893268672116
2993,9,0.8580429848300695,0.1203300614334471
2994,9,0.862137039754071,0.1206507527899039
2995,9,0.8633048020483467,0.1209914873561393
2996,9,0.865715839170865,0.1213322219223747
2997,9,0.8623743898500936,0.1216529132788316
2998,9,0.8572023365087589,0.121993647845067
2999,9,0.8533486826413894,0.1223143392015239
3000,9,0.8444232313796671,0.1226550737677593
3001,9,0.8514594898227349,0.1229958083339947
3002,9,0.8480172181472598,0.1233164996904516
3003,9,0.8489055105951134,0.123657234256687
3004,9,0.8448927391537839,0.1239979688229224
3005,9,0.8401091425434787,0.1243186601793793
3006,9,0.8488193098823896,0.1246593947456147
3007,9,0.8492893236431183,0.1250001293118501
3008,9,0.8528526488155012,0.125320820668307
3009,9,0.8524743772400827,0.1256615552345424
3010,9,0.8504044088235776,0.1259822465909992
3011,9,0.8512745614737346,0.1263229811572347
3012,9,0.8493626529466758,0.1266637157234701
3013,9,0.8511259487252203,0.1269844070799269
3014,9,0.850164291984358,0.1273251416461623
3015,9,0.8515126548472126,0.1276658762123978
3016,9,0.851980236367811,0.1279865675688546
3017,9,0.8466413216847469,0.12832730213509
3018,9,0.845773671051958,0.1286479934915469
3019,9,0.8408087906448323,0.1289887280577823
3020,9,0.8455121627806605,0.1293294626240178
3021,9,0.8453130337787786,0.1296501539804746
3022,9,0.840593210686767,0.12999088854671
3023,9,0.8460528099122202,0.1303316231129454
3024,9,0.8454318788824967,0.1306523144694023
3025,9,0.8444006765180418,0.1309930490356377
3026,9,0.8460504302466977,0.1313337836018731
3027,9,0.843416462235044,0.13165447495833
3028,9,0.8421116110989285,0.1319952095245654
3029,9,0.8405272095529458,0.1323159008810223
3030,9,0.8395631412619429,0.1326566354472577
3031,9,0.8461321439838875,0.1329973700134931
3032,9,0.8463431746965,0.13331806136995
3033,9,0.8451420462175369,0.1336587959361854
3034,9,0.8425843129265562,0.1339995305024208
3035,9,0.8393071761239687,0.1343202218588776
3036,9,0.8432159740805434,0.1346609564251131
3037,9,0.8329405899551301,0.1349816477815699
3038,9,0.8342280512890832,0.1353223823478053
3039,9,0.8379546507577265,0.1356631169140408
3040,9,0.83692295934116,0.1359838082704976
3041,9,0.8373193793148851,0.136324542836733
3042,9,0.8393239579179537,0.1366652774029684
3043,9,0.8386412730546907,0.1369859687594253
3044,9,0.8376199400167175,0.1373267033256607
3045,9,0.8397726758603349,0.1376674378918961
3046,9,0.8354266268551155,0.137988129248353
3047,9,0.8326343707539161,0.1383288638145884
3048,9,0.830323372015028,0.1386495551710453
3049,9,0.8320773923202921,0.1389902897372807
3050,9,0.8363102436328583,0.1393310243035161
3051,9,0.8405906978700499,0.139651715659973
3052,9,0.8437073606111544,0.1399924502262084
3053,9,0.8482801657449287,0.1403331847924438
3054,9,0.8446876282041577,0.1406538761489007
3055,9,0.8338435038957824,0.1409946107151361
3056,9,0.8338455490558792,0.1413153020715929
3057,9,0.8323123214149124,0.1416560366378284
3058,9,0.8358049717617879,0.1419967712040638
3059,9,0.8351925782810137,0.1423174625605207
3060,9,0.839095151934025,0.1426581971267561
3061,9,0.8355009124184329,0.1429989316929915
3062,9,0.8321685889293519,0.1433196230494483
3063,9,0.8344155343896239,0.1436603576156838
3064,9,0.8357908210490382,0.1439810489721406
3065,9,0.8347593873186345,0.144321783538376
3066,9,0.8306176571892663,0.1446625181046114
3067,9,0.830432573505047,0.1449832094610683
3068,9,0.8296599330928083,0.1453239440273037
3069,9,0.8257960806197925,0.1456646785935391
3070,9,0.82954407222399,0.145985369949996
3071,9,0.8239207922381941,0.1463261045162314
3072,9,0.8205765779903412,0.1466668390824668
3073,9,0.8215204833172569,0.1469875304389237
3074,9,0.8199677989314261,0.1473282650051591
3075,9,0.8189276360602261,0.147648956361616
3076,9,0.8193445859327375,0.1479896909278514
3077,9,0.8182219940986386,0.1483304254940868
3078,9,0.8209894889014666,0.1486511168505437
3079,9,0.8136833638953532,0.1489918514167791
3080,9,0.8146212648823927,0.1493325859830145
3081,9,0.8141703625585509,0.1496532773394713
3082,9,0.8133948270895108,0.1499940119057068
3083,9,0.8140032559611494,0.1503147032621636
3084,9,0.813493729081026,0.150655437828399
3085,9,0.8184687143770064,0.1509961723946344
3086,9,0.8115215406332167,0.1513168637510913
3087,9,0.8137043099611431,0.1516575983173267
3088,9,0.810432554262006,0.1519983328835621
3089,9,0.8063569678427825,0.152319024240019
3090,9,0.8003116384211757,0.1526597588062544
3091,9,0.8025824154902549,0.1530004933724899
3092,9,0.804130557530358,0.1533211847289467
3093,9,0.8039727613971995,0.1536619192951821
3094,9,0.8042328264329676,0.153982610651639
3095,9,0.8005552272572176,0.1543233452178744
3096,9,0.809771397951715,0.1546640797841098
3097,9,0.8174256850212325,0.1549847711405667
3098,9,0.817654808291036,0.1553255057068021
3099,9,0.8218683416751906,0.1556662402730375
3100,9,0.8257080749221343,0.1559869316294944
3101,9,0.8272597141823784,0.1563276661957298
3102,9,0.8258871594887706,0.1566483575521866
3103,9,0.8223967699463263,0.1569890921184221
3104,9,0.8210783408721469,0.1573298266846575
3105,9,0.8174285648243343,0.1576505180411143
3106,9,0.8158958363002637,0.1579912526073497
3107,9,0.8174253385269588,0.1583319871735852
3108,9,0.812201816919405,0.158652678530042
3109,9,0.8066435518678301,0.1589934130962774
3110,9,0.8078652089683838,0.1593341476625129
3111,9,0.8026262017155992,0.1596548390189697
3112,9,0.8096684910911957,0.1599955735852051
3113,9,0.8112134730003752,0.160316264941662
3114,9,0.8106976852350559,0.1606569995078974
3115,9,0.8051156071464526,0.1609977340741328
