,tsid,x,p,interpolated_x,interpolated_p
354,1,0.9680379587176864,0.0800321485979639,0.9676843985730372,0.079743715891079
355,1,0.967934259385258,0.0799821396677978,0.9649294573166664,0.0794605060489634
356,1,0.9684772830607646,0.0798321128772995,0.9620348362300128,0.0791772962068478
357,1,0.966683045194888,0.0796320771566351,0.9584209982851646,0.0788940863647322
358,1,0.9600383617506978,0.0789819610644757,0.9571290154800934,0.0786108765226166
359,1,0.9572770681074622,0.0788319342739774,0.954756314532145,0.078327666680501
360,1,0.9579464713040504,0.0786819074834791,0.952420177330839,0.0780444568383854
361,1,0.9562198964111708,0.0785318806929808,0.9514956248298037,0.0777612469962698
362,1,0.9544278508240004,0.0782818360421503,0.9507055100117912,0.0774780371541542
363,1,0.9523130572379696,0.0780317913913198,0.9523611337129944,0.0771948273120386
364,1,0.9508020697267364,0.0775317020896588,0.9532099984572064,0.076911617469923
365,1,0.9506841372761372,0.0774816931594927,0.9546683133952504,0.0766284076278074
366,1,0.9527305767150148,0.07713163064833,0.954510063729798,0.0763451977856918
367,1,0.9528176794299,0.0769315949276656,0.9548902085836726,0.0760619879435762
368,1,0.9547818387430804,0.0768315770673334,0.9544422385662332,0.0757787781014606
369,1,0.9544744593790644,0.0762814788355063,0.9537326533367432,0.075495568259345
370,1,0.9550428065963098,0.0759814252545097,0.953023068107253,0.0752123584172294
371,1,0.9548246752344092,0.0759314163243436,0.9523134828777629,0.0749291485751138
372,1,0.9505645466689782,0.0742311126986961,0.9516038976482728,0.0746459387329982
373,1,0.9477401534743222,0.0740310769780317,0.9508943124187828,0.0743627288908826
374,1,0.9469481605340722,0.0737810323272012,0.948424128588694,0.0740795190487671
375,1,0.947673594170142,0.073681014466869,0.9469965486144948,0.0737963092066514
376,1,0.9502639066017954,0.0735309876763707,0.9502485436344472,0.0735130993645359
377,1,0.9498773653722434,0.0730809073048758,0.9500053153411784,0.0732298895224203
378,1,0.9504035139944296,0.0728808715842114,0.9502304207140236,0.0729466796803047
379,1,0.9514497415270016,0.0728308626540453,0.9489288382612806,0.0726634698381891
380,1,0.9488911880270968,0.072680835863547,0.9495428484713888,0.0723802599960735
381,1,0.9501922442399404,0.0720807287015538,0.9501568586814972,0.0720970501539579
382,1,0.9518503997856504,0.0717806751205572,0.95166712236676,0.0718138403118423
383,1,0.9519097527338762,0.0715306304697267,0.9519097527338762,0.0715306304697267
384,2,1.0222335258285582,0.18,1.0222335258285582,0.18
385,2,1.027053469909939,0.1797999642793356,1.0266917665657849,0.1797483627080814
386,2,1.0249502319457833,0.1794999106983389,1.0251294177541392,0.1794967254161628
387,2,1.02776344913697,0.1794499017681728,1.027956583956727,0.1792450881242442
388,2,1.02804639314974,0.1791498481871762,1.0280466701310604,0.1789934508323256
389,2,1.029194726856341,0.1790998392570101,1.0251360015393294,0.178741813540407
390,2,1.0285243940887534,0.179049830326844,1.0196863683354942,0.1784901762484884
391,2,1.026405674841358,0.1787997856760135,1.019195960893335,0.1782385389565698
392,2,1.0242151395840124,0.1786997678156813,1.0199523256064826,0.1779869016646512
393,2,1.019704991402918,0.1784997320950169,1.0225701244087886,0.1777352643727326
394,2,1.0191202270858115,0.1781996785140203,1.021364771763971,0.177483627080814
395,2,1.0202936354787338,0.1778996249330237,1.0185354898619243,0.1772319897888954
396,2,1.0239302998981044,0.1777996070726915,1.0179167858700344,0.1769803524969768
397,2,1.020758801603709,0.1776495802821932,1.0181204240958106,0.1767287152050582
398,2,1.02172203764434,0.1774995534916949,1.0162193785310396,0.1764770779131396
399,2,1.0206002227799822,0.1774495445615288,1.0184609328612977,0.176225440621221
400,2,1.017752523791973,0.1771494909805322,1.0219431602760267,0.1759738033293024
401,2,1.018141060835373,0.1767494195392034,1.022110788953797,0.1757221660373838
402,2,1.0180912151721226,0.1766994106090373,1.0206883511078009,0.1754705287454652
403,2,1.0155650402209764,0.1763993570280407,1.0180826346230962,0.1752188914535466
404,2,1.0168488837365082,0.1762993391677085,1.018991713590388,0.174967254161628
405,2,1.0190307088450594,0.1761993213073763,1.0204051216747032,0.1747156168697094
406,2,1.0218595581253411,0.1760993034470441,1.0193687271014125,0.1744639795777908
407,2,1.022126066504176,0.1756992320057153,1.0186379473422686,0.1742123422858722
408,2,1.0202398159423578,0.1753991784247187,1.0181015765187558,0.1739607049939536
409,2,1.018666678031273,0.1753491694945526,1.0175652056952431,0.173709067702035
410,2,1.017769907223608,0.1751491337738882,1.0182944542175116,0.1734574304101164
411,2,1.0194496235071844,0.1748990891230576,1.020009973671403,0.1732057931181978
412,2,1.0190516409368515,0.1748490801928915,1.021725493125294,0.1729541558262792
413,2,1.0205730954178256,0.1746990534023932,1.0234410125791853,0.1727025185343606
414,2,1.0190358122822414,0.1743989998213966,1.0197838343515016,0.172450881242442
415,2,1.0173302888535527,0.173598856938739,1.0247212819532447,0.1721992439505234
416,2,1.023467071102535,0.1726986961957492,1.0268931082130657,0.1719476066586048
417,2,1.0190074194065537,0.1723986426147526,1.0255689431282404,0.1716959693666862
418,2,1.0247395371051504,0.1721986068940882,1.0252649938558795,0.1714443320747676
419,2,1.0260496880366077,0.1721485979639221,1.0251625547101222,0.171192694782849
420,2,1.0274244504053305,0.1720485801035899,1.0244886717747486,0.1709410574909304
421,2,1.0245297249604033,0.1714984818717628,1.0233738029896835,0.1706894201990118
422,2,1.025276772904767,0.1714484729415967,1.0231535451413196,0.1704377829070932
423,2,1.0249922635701008,0.1713484550812645,1.0229332872929555,0.1701861456151746
424,2,1.0254457561462538,0.1712984461510984,1.0227130294445916,0.169934508323256
425,2,1.0243743675806471,0.1708983747097696,1.0224927715962278,0.1696828710313374
426,2,1.023469155121507,0.1707983568494374,1.0240789269728934,0.1694312337394188
427,2,1.022374836064762,0.1695481335952848,1.0248816065051658,0.1691795964475003
428,2,1.0260198261543614,0.1692980889444543,1.0271497715199338,0.1689279591555816
429,2,1.0240983155637835,0.1690980532237899,1.0295158637669068,0.1686763218636631
430,2,1.0260206363590365,0.1690480442936238,1.0316861207113135,0.1684246845717444
431,2,1.031663317110046,0.1684479371316306,1.0330061400268111,0.1681730472798259
432,2,1.0317123604716765,0.1683979282014645,1.034453853693322,0.1679214099879072
433,2,1.0354525928683196,0.1677478121093052,1.035431908856148,0.1676697726959887
434,2,1.0347784954485184,0.1676978031791391,1.0355896079947844,0.16741813540407
435,2,1.035944244368949,0.167647794248973,1.0347556371541238,0.1671664981121515
436,2,1.035772190699744,0.1674477585283086,1.035305335906201,0.1669148608202329
437,2,1.034231035609495,0.1671977138774781,1.0331632142346054,0.1666632235283143
438,2,1.0359119017831016,0.1670976960171459,1.0308646816547988,0.1664115862363957
439,2,1.036436050763233,0.1670476870869798,1.0287993362424688,0.1661599489444771
440,2,1.0313274973084403,0.1664475799249866,1.0282042419838515,0.1659083116525585
441,2,1.0293984161326422,0.1662975531344883,1.0291614348838436,0.1656566743606399
442,2,1.0283098103136927,0.1660475084836578,1.0302042354091154,0.1654050370687213
443,2,1.0281201738401795,0.1657974638328272,1.0312470359343873,0.1651533997768027
444,2,1.028785234694347,0.1657474549026611,1.031139853742146,0.1649017624848841
445,2,1.0312721159470204,0.1651473477406679,1.032540940402039,0.1646501251929655
446,2,1.0311105193231662,0.1648472941596713,1.0358155989514437,0.1643984879010469
447,2,1.032431114994679,0.1647972852295052,1.0355512845862545,0.1641468506091283
448,2,1.0326177231002582,0.1645472405786747,1.038666619324185,0.1638952133172097
449,2,1.0358429897510255,0.1643972137881764,1.040630065578816,0.1636435760252911
450,2,1.0354933889046969,0.1640971602071798,1.039177638424964,0.1633919387333725
451,2,1.0385644712086397,0.1638971244865154,1.037725211271112,0.1631403014414539
452,2,1.0412373468987497,0.1638471155563493,1.0382476881007088,0.1628886641495353
453,2,1.041516229994204,0.1637971066261832,1.0399344443410707,0.1626370268576167
454,2,1.0371865262634177,0.1630469726736917,1.0408483622978302,0.1623853895656981
455,2,1.040203471285736,0.1625968923021968,1.0416156272067976,0.1621337522737795
456,2,1.041728288889633,0.1620968030005358,1.0416360370424682,0.1618821149818609
457,2,1.041439420471718,0.1619967851402036,1.0420675011838365,0.1616304776899423
458,2,1.0423826338541775,0.1614466869083765,1.042327964666815,0.1613788403980237
459,2,1.042221449583456,0.1612466511877121,1.040938493577804,0.1611272031061051
460,2,1.0363130095254278,0.1606965529558849,1.0382357329258978,0.1608755658141865
461,2,1.0362948839145605,0.1601464547240578,1.0363106165669578,0.1606239285222679
462,2,1.036478305774578,0.1598964100732273,1.0363023251757677,0.1603722912303493
463,2,1.0371015800057115,0.1598464011430612,1.036313810246613,0.1601206539384307
464,2,1.0386795785480678,0.1596463654223968,1.0368197171368552,0.1598690166465121
465,2,1.0394035346427766,0.1593463118414002,1.0387495148587031,0.1596173793545935
466,2,1.0378712999399593,0.1591962850509019,1.0393566542587245,0.1593657420626749
467,2,1.03527744888887,0.1580960885872477,1.0376775496298316,0.1591141047707563
468,2,1.0315084047189536,0.1578460439364172,1.0370842831763398,0.1588624674788377
469,2,1.0311778676981975,0.1577960350062511,1.036491016722848,0.1586108301869191
470,2,1.0289447622561725,0.1574459724950884,1.035897750269356,0.1583591928950005
471,2,1.0299706609191357,0.1570959099839257,1.0353044838158645,0.1581075556030819
472,2,1.0288111172416972,0.1568958742632613,1.031657245953689,0.1578559183111633
473,2,1.0280985701457603,0.1567958564029291,1.0299546379656233,0.1576042810192447
474,2,1.0254988463721806,0.1565958206822646,1.0292182730007111,0.1573526437273261
475,2,1.027517996015206,0.1556956599392748,1.0299557251788196,0.1571010064354076
476,2,1.024937912756103,0.1555956420789426,1.0284798055346691,0.156849369143489
477,2,1.0258524167128835,0.1548955170566172,1.0255236844974058,0.1565977318515704
478,2,1.0257989087354922,0.154795499196285,1.0260590067827011,0.1563460945596518
479,2,1.026704459902577,0.1545954634756206,1.0266234541351396,0.1560944572677332
480,2,1.0262087546071554,0.1544454366851223,1.0271879014875775,0.1558428199758146
481,2,1.0259069654967234,0.1543954277549562,1.0249437376220694,0.155591182683896
482,2,1.0262653013857084,0.1543454188247901,1.0252724264873363,0.1553395453919774
483,2,1.026899557757159,0.1542454009644579,1.0256011153526037,0.1550879081000588
484,2,1.0217932609027949,0.1538453295231291,1.02582072090462,0.1548362708081402
485,2,1.0207198424599682,0.1537453116627969,1.0266686765054551,0.1545846335162216
486,2,1.0227746527603483,0.1534452580818003,1.026344078450952,0.154332996224303
487,2,1.0192791763870683,0.1531952134309698,1.0248058134259503,0.1540813589323844
488,2,1.0250536557909602,0.1527451330594749,1.0216257529292323,0.1538297216404658
489,2,1.0271990479693822,0.1525450973388105,1.0218650392834283,0.1535780843485472
490,2,1.0309019581821552,0.15229505268798,1.021113744878522,0.1533264470566286
491,2,1.0316294533434622,0.1522450437578139,1.0208239415779183,0.15307480976471
492,2,1.0332454798410269,0.151844972316485,1.024052419093187,0.1528231724727914
493,2,1.0344684276545106,0.1512448651544918,1.026915500913954,0.1525715351808728
494,2,1.03128415431366,0.1510448294338274,1.030534025702415,0.1523198978889542
495,2,1.0314573057834806,0.1509948205036613,1.0323435414853002,0.1520682605970356
496,2,1.0297873295702138,0.1509448115734952,1.033303251791876,0.151816623305117
497,2,1.0326477055842471,0.1505947490623325,1.033816058996044,0.1515649860131984
498,2,1.032000738007805,0.1505447401321664,1.0343288662002117,0.1513133487212798
499,2,1.032215835718007,0.150344704411502,1.0315528907580314,0.1510617114293612
500,2,1.030321013352353,0.1502446865511698,1.030888275024205,0.1508100741374426
501,2,1.032038118693213,0.1501946776210037,1.0321779329491236,0.150558436845524
502,2,1.0272616470245706,0.1497445972495088,1.0314977342482203,0.1503067995536054
503,2,1.0280702960559849,0.1493945347383461,1.030557513887222,0.1500551622616868
504,2,1.028513502063834,0.1492445079478478,1.0278870166344067,0.1498035249697682
505,2,1.0280815360206916,0.1491944990176817,1.0277068086842664,0.1495518876778496
506,2,1.026591587654915,0.1489944632970173,1.0283488289186673,0.149300250385931
507,2,1.0278008996031287,0.1489444543668512,1.0269949176265425,0.1490486130940124
508,2,1.0254993979648284,0.1486444007858546,1.0266696944454503,0.1487969758020938
509,2,1.027273535651941,0.1485443829255224,1.027256585291873,0.1485453385101752
510,2,1.0291692870271334,0.1481943204143597,1.028631093734085,0.1482937012182566
511,2,1.0290190899864764,0.1481443114841936,1.0295125967058276,0.148042063926338
512,2,1.0294059226045804,0.1480943025540275,1.029006180688598,0.1477904266344194
513,2,1.02951708393636,0.1480442936238614,1.025604016541224,0.1475387893425008
514,2,1.028812588742771,0.1476942311126987,1.020389686471439,0.1472871520505822
515,2,1.0215867263462548,0.1473441686015359,1.0213246988605356,0.1470355147586636
516,2,1.0203503663577145,0.1472941596713698,1.021225827327359,0.1467838774667451
517,2,1.0209115716172406,0.1471941418110376,1.018495633643739,0.1465322401748264
518,2,1.0215627862477357,0.1469440971602071,1.01576543996012,0.1462806028829079
519,2,1.021336417451252,0.1467940703697088,1.0135806313139462,0.1460289655909892
520,2,1.0153680067023778,0.1462439721378817,1.0112011752702277,0.1457773282990707
521,2,1.0124578947736576,0.145893909626719,1.0107581097670824,0.145525691007152
522,2,1.0103015563907232,0.1456938739060546,1.013923901133608,0.1452740537152335
523,2,1.0109803336642873,0.1454438292552241,1.0141458495422109,0.1450224164233148
524,2,1.0120900911755513,0.145393820325058,1.0140095275277303,0.1447707791313963
525,2,1.0134619054000005,0.1453438113948919,1.0138732055132504,0.1445191418394777
526,2,1.0141243102417936,0.1452437935345597,1.0140469063501554,0.1442675045475591
527,2,1.0142115947162826,0.1451437756742275,1.0149353460620103,0.1440158672556405
528,2,1.0137781252221385,0.1443436327915699,1.0171833567783215,0.1437642299637219
529,2,1.0155437585735467,0.1438435434899089,1.016916731476024,0.1435125926718033
530,2,1.0176113643418168,0.1437435256295767,1.0161598211808849,0.1432609553798847
531,2,1.0161071248945144,0.1432434363279157,1.018122109998829,0.1430093180879661
532,2,1.0151811329168454,0.1431934273977496,1.0221417845572487,0.1427576807960475
533,2,1.0223707533612092,0.1427433470262546,1.019428237531271,0.1425060435041289
534,2,1.019430540444357,0.1426933380960885,1.0197757360615918,0.1422544062122103
535,2,1.0194262361901372,0.1423432755849258,1.020765359353524,0.1420027689202917
536,2,1.0221796437795894,0.1416431505626004,1.0217549826454564,0.1417511316283731
537,2,1.0205643930651414,0.1414931237721021,1.0206329812058823,0.1414994943364545
538,2,1.0201725657382017,0.141443114841936,1.0229744398871738,0.1412478570445359
539,2,1.025195827874776,0.1410930523307733,1.0250822114440998,0.1409962197526173
540,2,1.0248437664349834,0.1407929987497767,1.0244593195662428,0.1407445824606987
541,2,1.024446673287666,0.1407429898196106,1.0242669404611062,0.1404929451687801
542,2,1.025367825361289,0.1406929808894445,1.0227952983724602,0.1402413078768615
543,2,1.0231660555609234,0.1402929094481157,1.0203928133253624,0.1399896705849429
544,2,1.021728799299473,0.1400928737274513,1.0198371220444098,0.1397380332930243
545,2,1.0203998473922098,0.1399928558671191,1.0192814307634577,0.1394863960011057
546,2,1.0174181064555547,0.1386426147526344,1.0187257394825049,0.1392347587091871
547,2,1.01731587045512,0.1385926058224683,1.0181700482015523,0.1389831214172685
548,2,1.0167682862791754,0.1385425968923022,1.0176143569206,0.1387314841253499
549,2,1.0167554325875916,0.1382925522414717,1.0167650605756824,0.1384798468334313
550,2,1.015211630712673,0.1379424897303089,1.016471676464995,0.1382282095415127
551,2,1.0191971859313262,0.1376924450794784,1.0153619371736524,0.1379765722495941
552,2,1.0203645557967318,0.1376424361493123,1.0186793176099214,0.1377249349576755
553,2,1.019872946994228,0.1372923736381496,1.020127026884876,0.1374732976657569
554,2,1.0212494525090487,0.1369423111269869,1.0201510036132364,0.1372216603738383
555,2,1.0227518691004187,0.1367422754063225,1.0211404843745726,0.1369700230819197
