,tsid,x,b,interpolated_x,interpolated_b
352,1,0.7370041255341785,0.2093588615885568,0.7331321794122352,0.2102346092998759
353,1,0.7372354149970239,0.2097801910919874,0.7311058074016838,0.2104341394399324
354,1,0.7339436560220904,0.2099406975694848,0.7298782934227673,0.2106336695799889
355,1,0.7338757336588024,0.2101613939760437,0.7300966415765513,0.2108331997200453
356,1,0.7298005869989937,0.2105626601697872,0.7325475296410823,0.2110327298601018
357,1,0.7301738307238352,0.2109037364344691,0.7372033335844564,0.2112322600001583
358,1,0.7331274235133737,0.2110642429119665,0.7391342744178269,0.2114317901402148
359,1,0.736936488641703,0.2112046860797767,0.741065215251197,0.2116313202802712
360,1,0.7415963637562961,0.2116862055122688,0.7420811589783776,0.2118308504203277
361,1,0.7392291543640455,0.2117463954413304,0.736081037195318,0.2120303805603841
362,1,0.7426167966609194,0.2118467119897662,0.7342109425484443,0.2122299107004406
363,1,0.7364518075775085,0.2119871551575764,0.7322990501332165,0.212429440840497
364,1,0.7345587612276129,0.2122078515641353,0.733184559684804,0.2126289709805535
365,1,0.7320279662668052,0.2123683580416327,0.731984107749978,0.21282850112061
366,1,0.7335416538235332,0.2127094343063146,0.7310388275549511,0.2130280312606665
367,1,0.7317499359078279,0.212749560925689,0.728335082727637,0.2132275614007229
368,1,0.7323451031979233,0.2129501940225607,0.7259557300320945,0.2134270915407794
369,1,0.7289780499211659,0.2131508271194325,0.7239341243543586,0.2136266216808359
370,1,0.7274650306115474,0.213331396906617,0.72083793918275,0.2138261518208923
371,1,0.7239841957954871,0.2135520933131759,0.7177417540111415,0.2140256819609488
372,1,0.7244679493839465,0.2135922199325503,0.7168399868279959,0.2142252121010053
373,1,0.7151280488662748,0.2141941192231655,0.721071637376432,0.2144247422410617
374,1,0.7206513622225014,0.2142944357716013,0.721715178412217,0.2146242723811182
375,1,0.7223985278563751,0.214836145133155,0.722358719448002,0.2148238025211747
376,1,0.7233128244428177,0.2149163983719037,0.726517612289135,0.2150233326612311
377,1,0.7265193084830054,0.2150167149203395,0.7253405101902887,0.2152228628012876
378,1,0.7264884539087922,0.2151370947784626,0.7226699417967826,0.215422392941344
379,1,0.7170897965196962,0.2158393106175136,0.7199993734032765,0.2156219230814005
380,1,0.7191441959864335,0.216120196953134,0.7173288050097704,0.215821453221457
381,1,0.7218495071134771,0.2161803868821956,0.7184185489047831,0.2160209833615134
382,1,0.7215624474896437,0.2162205135015699,0.7215624474896437,0.2162205135015699
383,2,0.8333098158028277,0.14,0.8333098158028277,0.14
384,2,0.836188669492981,0.1400601899290615,0.8377110888111033,0.14023158988742
385,2,0.836911954094016,0.1400802532387487,0.8388647270233882,0.1404631797748399
386,2,0.8372398992142137,0.1401003165484358,0.8409018440447245,0.1406947696622599
387,2,0.8383201211629654,0.1404012661937434,0.842938961066061,0.1409263595496799
388,2,0.8432616006181154,0.1409630388649843,0.8455085012889303,0.1411579494370999
389,2,0.8469621911817212,0.141284051819979,0.8486184397584298,0.1413895393245199
390,2,0.8504273230078938,0.141504748226538,0.8464579677507699,0.1416211292119398
391,2,0.8463215799516508,0.141625128084661,0.8461731814525029,0.1418527190993598
392,2,0.846020691992003,0.142086584207466,0.8460221755274383,0.1420843089867798
393,2,0.8470592093709106,0.1422270273752762,0.8484235290771088,0.1423158988741998
394,2,0.8516792679570672,0.1425279770205838,0.8515488605788933,0.1425474887616197
395,2,0.8507406113162882,0.142668420188394,0.8515821379447578,0.1427790786490397
396,2,0.8516560664523056,0.142788800046517,0.8471086907821588,0.1430106685364597
397,2,0.8526480848247755,0.1428088633562042,0.843329854529185,0.1432422584238797
398,2,0.8491669401135704,0.1429493065240144,0.8403577348398235,0.1434738483112997
399,2,0.8458020493526669,0.1430496230724503,0.840126980600251,0.1437054381987196
400,2,0.8391074802637392,0.1435712691243167,0.8414542910374004,0.1439370280861396
401,2,0.8401351308138488,0.1435913324340039,0.8429150675018721,0.1441686179735596
402,2,0.8395879953557521,0.1436113957436911,0.8436342523107389,0.1444002078609796
403,2,0.8420027598932396,0.1440327252471217,0.842861836376822,0.1446317977483996
404,2,0.8412640821142909,0.1440527885568089,0.8412525206578889,0.1448633876358195
405,2,0.8441238246606373,0.1442534216536806,0.8376405629281449,0.1450949775232395
406,2,0.8423170750349199,0.1447951310152343,0.8340286051984009,0.1453265674106595
407,2,0.8332425554513208,0.1453769669961623,0.8359202870984431,0.1455581572980795
408,2,0.8337176801310978,0.1454371569252238,0.840135988980673,0.1457897471854994
409,2,0.8424829263190982,0.145918676357716,0.8418021221195648,0.1460213370729194
410,2,0.8418158879804151,0.1460189929061519,0.8380837864669493,0.1462529269603394
411,2,0.8416980684066669,0.146039056215839,0.8345974181234891,0.1464845168477594
412,2,0.8408538290982296,0.1461193094545877,0.831111049780029,0.1467161067351794
413,2,0.8388871354094436,0.1461995626933364,0.8280583656860566,0.1469476966225993
414,2,0.8289200037624511,0.1468616519130131,0.8258004597433668,0.1471792865100193
415,2,0.8273127173507154,0.1470221583905105,0.8246924583066313,0.1474108763974393
416,2,0.826563927717351,0.1470422217001977,0.8235844568698958,0.1476424662848593
417,2,0.8262642436135811,0.147082348319572,0.8293523896833749,0.1478740561722793
418,2,0.8234805508107794,0.1476641843005,0.8277167777730037,0.1481056460596992
419,2,0.829417638863485,0.1478648173973718,0.8256384443158453,0.1483372359471192
420,2,0.8263002862435993,0.1483062102104896,0.8251246386136379,0.1485688258345392
421,2,0.8259040267561406,0.1483262735201767,0.8214669359221342,0.1488004157219592
422,2,0.8249318948048715,0.1483664001395511,0.8174404695470736,0.1490320056093791
423,2,0.8253140668410315,0.1485469699267357,0.815467816070544,0.1492635954967991
424,2,0.8244446092042566,0.1486472864751715,0.8134951625940143,0.1494951853842191
425,2,0.8178122140099027,0.1489883627398535,0.8116094545570516,0.1497267752716391
426,2,0.8116599312411844,0.1497106418885917,0.8108848768561883,0.1499583651590591
427,2,0.809713990354168,0.150332604488894,0.810160299155325,0.150189955046479
428,2,0.8081637600140925,0.1504730476567042,0.8087322539090539,0.150421544933899
429,2,0.808887154609635,0.1504931109663914,0.8091403575558744,0.150653134821319
430,2,0.8091728670250599,0.150673680753576,0.8121399304007507,0.150884724708739
431,2,0.8101518270800379,0.1507338706826375,0.8111883297434358,0.1511163145961589
432,2,0.8122651484687867,0.1508542505407605,0.8102367290861208,0.151347904483579
433,2,0.8091324303775129,0.1516166563088731,0.8092851284288057,0.1515794943709989
434,2,0.803602675668191,0.1519376692638679,0.8057832232726401,0.1518110842584189
435,2,0.8007619397849858,0.1525596318641702,0.8031230790879758,0.1520426741458389
436,2,0.8020990572642842,0.1528204548901035,0.8020653214301012,0.1522742640332589
437,2,0.8015810236535534,0.1531414678450982,0.8010075637722267,0.1525058539206788
438,2,0.8053173577394168,0.15334210094197,0.801673498330878,0.1527374438080988
439,2,0.8067294070179803,0.1537032405163391,0.8018592887008983,0.1529690336955188
440,2,0.806108114621452,0.1537634304454006,0.8026826644252618,0.1532006235829388
441,2,0.8046420260381475,0.1541847599488312,0.8056696961141939,0.1534322134703588
442,2,0.8082490313412668,0.154385393045703,0.8065752084331506,0.1536638033577787
443,2,0.8197611529591812,0.1549271024072566,0.8056489273283012,0.1538953932451987
444,2,0.8180389583464202,0.1550073556460053,0.8048430704225051,0.1541269831326187
445,2,0.8180286206315648,0.1550474822653797,0.8077668577801279,0.1543585730200387
446,2,0.816214299198275,0.1551076721944412,0.812600692433949,0.1545901629074586
447,2,0.8196687192615085,0.1552280520525642,0.8175223185653705,0.1548217527948786
448,2,0.8198480907010152,0.1554086218397488,0.8178519684874298,0.1550533426822986
449,2,0.8190710611242858,0.1554688117688103,0.819725222292281,0.1552849325697186
450,2,0.8161190212820623,0.1556293182463077,0.8181935647450681,0.1555165224571386
451,2,0.8156001688843614,0.1559302678916153,0.8159142142531416,0.1557481123445585
452,2,0.8211510656071934,0.156130900988487,0.8169678640562753,0.1559797022319785
453,2,0.8202599309609833,0.1562111542272357,0.8202665252351816,0.1562112921193985
454,2,0.8231383316491052,0.1562713441562972,0.8226012575036199,0.1564428820068185
455,2,0.8214245337375834,0.1563114707756716,0.8256162511857702,0.1566744718942385
456,2,0.8228617913070131,0.1564719772531689,0.828135844389538,0.1569060617816584
457,2,0.8264096706809791,0.1567328002791022,0.8280316207754839,0.1571376516690784
458,2,0.828408542743019,0.1569334333759739,0.8293983467727235,0.1573692415564984
459,2,0.8288345101051756,0.1569534966856611,0.8270785322844113,0.1576008314439184
460,2,0.8260914061075098,0.157053813234097,0.8227629236287186,0.1578324213313383
461,2,0.8302702072715104,0.1572343830212815,0.8188996394463476,0.1580640112187583
462,2,0.8297443506603819,0.1573346995697174,0.8192503656379789,0.1582956011061783
463,2,0.8261268489367203,0.1576958391440865,0.8196010918296102,0.1585271909935983
464,2,0.8240807987629141,0.157756029073148,0.8176684677134088,0.1587587808810183
465,2,0.8188889892315377,0.1580569787184556,0.8111306688263689,0.1589903707684382
466,2,0.8198612911953574,0.1586990046284452,0.80789720005997,0.1592219606558582
467,2,0.8132372950024813,0.1588795744156297,0.808099098760562,0.1594535505432782
468,2,0.8126641855132607,0.1588996377253169,0.8081958505221628,0.1596851404306982
469,2,0.8109686940395315,0.1589999542737527,0.8091450176193595,0.1599167303181182
470,2,0.8078610758804358,0.1591805240609373,0.8054172812004277,0.1601483202055381
471,2,0.8082283884613578,0.1596018535643679,0.8018516802375482,0.1603799100929581
472,2,0.8070231925908721,0.1596219168740551,0.8037974067075814,0.1606114999803781
473,2,0.8085117136726854,0.1597021701128038,0.8052933824136481,0.1608430898677981
474,2,0.8101945189679508,0.159842613280614,0.8079938569986754,0.161074679755218
475,2,0.8084899335217739,0.159962993138737,0.8050017881101875,0.161306269642638
476,2,0.8078226199532419,0.1599830564484242,0.8027031842196521,0.161537859530058
477,2,0.8076528142840316,0.1600031197581114,0.7997617229344856,0.161769449417478
478,2,0.8002392515794313,0.1604846391906035,0.7964087450260955,0.162001039304898
479,2,0.8051067646768348,0.160544829119665,0.7950065674398109,0.1622326291923179
480,2,0.803530660564931,0.1606250823584137,0.7942293983418788,0.1624642190797379
481,2,0.805801795546485,0.1609059686940342,0.7918941343800345,0.1626958089671579
482,2,0.8078903786544931,0.1609862219327829,0.7895588704181903,0.1629273988545779
483,2,0.8065336597724527,0.1610263485521572,0.7900596605115393,0.1631589887419978
484,2,0.8083521364892756,0.1610865384812187,0.7917953164756304,0.1633905786294178
485,2,0.8063861512154427,0.1611667917199674,0.7929866223406471,0.1636221685168378
486,2,0.8018060512334984,0.1616282478427724,0.7935136160511407,0.1638537584042578
487,2,0.7936726591532474,0.1621900205140132,0.7940310019493453,0.1640853482916778
488,2,0.7961850689357067,0.1622702737527619,0.7949402161337411,0.1643169381790978
489,2,0.7880926388922808,0.1630728061402488,0.7940428218587849,0.1645485280665177
490,2,0.7922139425889525,0.1632533759274334,0.792748472950419,0.1647801179539377
491,2,0.7915405646046589,0.1634740723339923,0.7925595197908666,0.1650117078413577
492,2,0.7934996093028551,0.163674705430864,0.7924233226499376,0.1652432977287777
493,2,0.7935215821532653,0.1639555917664845,0.7955779065952095,0.1654748876161977
494,2,0.7953332435215776,0.1644170478892894,0.7955647135829016,0.1657064775036176
495,2,0.7953188625229755,0.1644772378183509,0.7941589089538817,0.1659380673910376
496,2,0.7910094485971016,0.164717997534597,0.7947644455281092,0.1661696572784576
497,2,0.7927664175940323,0.1647581241539714,0.7959755422938385,0.1664012471658776
498,2,0.7923735480297828,0.1652396435864635,0.7971866390595677,0.1666328370532975
499,2,0.7959263289362921,0.1655004666123968,0.798397735825297,0.1668644269407175
500,2,0.7943829024843978,0.1656007831608326,0.7998416015968366,0.1670960168281375
501,2,0.7954883322346771,0.1657010997092685,0.7987874554832628,0.1673276067155575
502,2,0.7969131381534799,0.1658014162577044,0.8002141834723075,0.1675591966029775
503,2,0.7936781000219639,0.1659619227352017,0.8016409114613522,0.1677907864903974
504,2,0.7986093803032616,0.1669048982904989,0.7996365703647429,0.1680223763778174
505,2,0.8010036614316217,0.1670252781486219,0.7973610943516313,0.1682539662652374
506,2,0.7980373508007226,0.1672058479358065,0.7945908434044328,0.1684855561526574
507,2,0.8017453994295883,0.1678077472264217,0.791121438509427,0.1687171460400774
508,2,0.7960285961921221,0.1683895832073497,0.7878858044398901,0.1689487359274973
509,2,0.7906184316074121,0.1687507227817188,0.7855773366587201,0.1691803258149173
510,2,0.7894596035523879,0.1687908494010931,0.7854663556818997,0.1694119157023373
511,2,0.7852598278421377,0.1692121789045237,0.7798102163781103,0.1696435055897573
512,2,0.7869709220697881,0.1693726853820211,0.7791374499873133,0.1698750954771772
513,2,0.7800456859188583,0.1695532551692057,0.7777734781073243,0.1701066853645972
514,2,0.7792604876412687,0.1698542048145133,0.7768771623289003,0.1703382752520172
515,2,0.7771335198808096,0.1702153443888824,0.7756066384984378,0.1705698651394372
516,2,0.7766732840290643,0.1704360407954413,0.7722872563046527,0.1708014550268572
517,2,0.7763744741532671,0.17051629403419,0.771895988307868,0.1710330449142771
518,2,0.7717733894571478,0.1708373069891848,0.7720410427423764,0.1712646348016971
519,2,0.7720749852209484,0.1713188264216769,0.7738909203252926,0.1714962246891171
520,2,0.7732054019293464,0.1714592695894871,0.778186920870038,0.1717278145765371
521,2,0.7858593553052654,0.172141422118851,0.7824829214147835,0.171959404463957
522,2,0.7864331788379404,0.1722216753575997,0.7862138047210673,0.172190994351377
523,2,0.7824747528543973,0.1723420552157227,0.7821457533098249,0.172422584238797
524,2,0.7814911343529877,0.1725828149319688,0.7805013721708343,0.172654174126217
525,2,0.7770386389712425,0.1729038278869636,0.7772891874656623,0.172885764013637
526,2,0.7778022363156963,0.1729439545063379,0.7784407829216354,0.1731173539010569
527,2,0.7780798539280477,0.1730843976741481,0.7809771019372447,0.1733489437884769
528,2,0.7813757850096598,0.1733853473194557,0.7809724904097073,0.1735805336758969
529,2,0.7807950290854601,0.1735659171066403,0.7817483953458096,0.1738121235633169
530,2,0.7817693922053853,0.173646170345389,0.7786176506415844,0.1740437134507369
531,2,0.7820932526070671,0.1737866135131992,0.773544018423556,0.1742753033381568
532,2,0.7766687410921547,0.1741878797069426,0.776272589366439,0.1745068932255768
533,2,0.7739623607052183,0.174228006326317,0.7758564726401217,0.1747384831129968
534,2,0.7732525204488702,0.1743082595650657,0.7729757664093373,0.1749700730004168
535,2,0.77660803610494,0.1745289559716246,0.7710816794980763,0.1752016628878367
536,2,0.7779636161974415,0.1745690825909989,0.7673917173050411,0.1754332527752568
537,2,0.7724732079540708,0.1750104754041167,0.7655680117104718,0.1756648426626767
538,2,0.7708669033786512,0.1752311718106756,0.7637443061159022,0.1758964325500967
539,2,0.767603609021206,0.1753515516687987,0.7675650917865541,0.1761280224375167
540,2,0.7675611118109971,0.1754117415978602,0.7683366806545588,0.1763596123249367
541,2,0.7636112879942382,0.1759133243400395,0.7691082695225637,0.1765912022123566
542,2,0.7674513863713524,0.1760938941272241,0.7699458390191167,0.1768227920997766
543,2,0.7692562014162807,0.1766356034887777,0.7717880540240036,0.1770543819871966
544,2,0.7681602745575474,0.1766757301081521,0.7701349449187684,0.1772859718746166
545,2,0.7674235485033304,0.1767158567275264,0.7662098941082783,0.1775175617620366
546,2,0.7726291268018685,0.1769365531340853,0.7606915342710281,0.1777491516494565
547,2,0.7691919984925607,0.1774180725665775,0.7603171803101276,0.1779807415368765
548,2,0.7607726684429649,0.1776989589021979,0.7599428263492272,0.1782123314242965
549,2,0.7597997270679541,0.1783008581928131,0.7594168658747281,0.1784439213117165
550,2,0.758934082419514,0.1783610481218746,0.7607660086584754,0.1786755111991364
551,2,0.761388566358627,0.1787823776253052,0.7613169559952131,0.1789071010865564
552,2,0.7612157751832254,0.1790833272706128,0.7615138001858878,0.1791386909739764
553,2,0.7622957910708313,0.1792839603674846,0.763019643511531,0.1793702808613964
